feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073872	15	3.25435388940339	3.11462319239581	2.82410325941058	0.867792303905927	12.6040584163247	0.18775	0.626018808829654
ENSDARG00000073883	34	8.78850045544695	3.13925263568287	13.8202408112957	1.57253684873284	51.2453233835372	0	0
ENSDARG00000073893	10	3.11066736993676	0.918334721516077	4.79225088677749	1.54058609194043	9.83679393216574	0.09524	0.446312037470726
ENSDARG00000073910	9	1.74687865069099	1.65181972435829	0.94390311335024	0.540336967869448	5.24063595207296	0.73128	1
ENSDARG00000073911	14	2.49509718405255	1.62126349818536	2.12824864393165	0.852972243940792	9.33579880942908	0.7395	1
ENSDARG00000073914	6	1.43236181350917	0.681782872087334	1.50239419176754	1.04889293864013	3.50855557014502	0.95205	1
ENSDARG00000073917	5	3.91851504791014	3.58441528638575	1.67662701770229	0.427873058340424	8.76206601798293	0.04514	0.291371419354839
ENSDARG00000073920	6	2.58685582586476	2.13854782198198	1.21481862878436	0.469612035057366	6.33647681151465	0.22955	0.6871047868362
ENSDARG00000073923	11	1.5434952268695	1.92870913052087	1.04950001913504	0.679950284824411	5.11919453323062	0.7938	1
ENSDARG00000073926	27	1.77870981922638	1.60569181171245	1.4877448675547	0.836417976374456	9.24244733646522	0.95652	1
ENSDARG00000073933	5	1.3529041439829	1.35502522725343	1.00039226988408	0.739440613241793	3.02518563298693	0.78118	1
ENSDARG00000073962	6	2.22423430236439	1.65781814992591	2.44774072002988	1.1004869034831	5.44823910918808	0.52547	0.955443407542026
ENSDARG00000073974	3	1.08154616379321	1.12903435013942	0.368554159487805	0.340765999479123	1.87329290642105	0.79562	1
ENSDARG00000073988	29	1.79705952900531	1.39724208924344	1.13916256300709	0.633903632361932	9.67746173192512	0.83837	1
ENSDARG00000073997	3	1.27884865207784	1.00395758550525	1.05653980920198	0.82616485342917	2.21503084058979	0.83257	1
ENSDARG00000073999	15	1.97125586336686	0.7401980086362	2.1769107236772	1.10432682237357	7.63464112993359	0.51855	0.951150858713075
ENSDARG00000074004	10	4.97253178457854	4.25505420972317	2.80969673907746	0.565043495104698	15.7245261768499	0.00095	0.0214796610169492
ENSDARG00000074017	14	3.16697815572958	2.22499872027702	2.87499144784143	0.907802740173659	11.8497472101373	0.0725	0.386602265156562
ENSDARG00000074023	3	1.60781762529191	0.92271212319837	1.69244589176863	1.05263548871804	2.78482181631032	0.6491	1
ENSDARG00000074030	2	1.50543812131611	1.50543812131611	0.200717797605978	0.133328494053613	2.12901100847872	0.78652	1
ENSDARG00000074031	2	1.6706464869532	1.6706464869532	0.451128180523029	0.270032100774211	2.36265091978018	0.54068	0.963616726786907
ENSDARG00000074034	9	1.98754525006697	2.06978703272788	1.18801164157953	0.597728097782679	5.96263575020092	0.59167	0.990160384615385
ENSDARG00000074041	15	2.91487152995172	1.59764670239638	3.21564075065759	1.10318438312472	11.2892488918371	0.1008	0.4610304
ENSDARG00000074056	9	2.30387139029927	2.25387368586678	1.33768102952084	0.580623135107847	6.91161417089782	0.50884	0.944219847116053
ENSDARG00000074057	5	4.01174447128241	3.25182542941496	2.54973743400929	0.635568255221956	8.97053334614642	0.94452	1
ENSDARG00000074059	17	1.86700942114763	1.21359006692959	2.55784210794672	1.37002099666666	7.69787704741498	0.79169	1
ENSDARG00000074060	16	1.31341187417035	1.21063049008605	0.753295671897842	0.5735410854068	5.2536474966814	0.96627	1
ENSDARG00000074064	6	3.02142131539829	3.16433960077921	1.1183566467682	0.370142568687338	7.40094052069456	0.21771	0.670065841660261
ENSDARG00000074070	11	1.19071660281203	0.69154966776939	1.06614598220062	0.89538180595012	3.94916020317413	0.95701	1
ENSDARG00000074073	2	2.20703041977843	2.20703041977843	1.87760200913397	0.850736805577184	3.12121235222064	0.55824	0.973878151700087
ENSDARG00000074086	2	3.09773389817102	3.09773389817102	1.09007701018593	0.351894980659744	4.38085729141634	0.16179	0.585957990950226
ENSDARG00000074087	11	1.71251879272645	1.69370789882307	1.37003698331096	0.800012816869456	5.67978228190603	0.79896	1
ENSDARG00000074098	8	4.36997750954004	2.39319497135482	4.5334561066758	1.0374094824925	12.3601629225138	0.00896	0.112709387755102
ENSDARG00000074111	3	0.293676143012188	0	0.508662000667973	1.73205080756888	0.508662000667973	0.99401	1
ENSDARG00000074125	7	4.4394381322758	3.89932882668362	3.00209920514353	0.676234044871025	11.7456492588588	0.0167	0.163305054945055
ENSDARG00000074129	2	1.2222456955041	1.2222456955041	0.738523981131329	0.604235289064965	1.72851643913403	0.69678	1
ENSDARG00000074131	3	1.25409799804339	1.06562983502618	0.39801740373305	0.317373446376619	2.17216145028157	0.8945	1
ENSDARG00000074137	4	0.387130669739268	0.503588659294194	0.259687148934816	0.670799730514028	0.774261339478537	0.99887	1
ENSDARG00000074143	16	2.21925494270325	1.20060249422891	2.94904813607473	1.32884603716711	8.87701977081299	0.34253	0.81040795743423
ENSDARG00000074153	9	2.87383857548613	2.66853832424476	2.4462825582429	0.851224762277783	8.62151572645839	0.1372	0.543069223924864
ENSDARG00000074161	20	2.63965143899349	1.83724484442629	2.37071727588189	0.898117547211406	11.8048801089892	0.43447	0.888511432218534
ENSDARG00000074166	47	2.01816805207419	1.6244208892013	2.01310721552183	0.997492361180149	13.8358630905849	0.76344	1
ENSDARG00000074183	15	3.40257828193859	3.20815245139148	2.54529090803314	0.748047714741476	13.1781290201152	0.08081	0.411190870947235
ENSDARG00000074184	15	2.58695046022852	2.10823393214556	2.25565075264945	0.871934266746723	10.0192160499287	0.36751	0.836471481376173
ENSDARG00000074201	18	1.89990518163682	1.72109560160988	1.63522958652212	0.860690103025734	8.06061502528113	0.65232	1
ENSDARG00000074221	13	1.03695111986189	1.28063326167805	0.828782254083668	0.799249104619372	3.73878043281184	0.9897	1
ENSDARG00000074222	4	1.50496548785503	0.934616179387812	1.82488841600257	1.21257824895607	3.00993097571006	0.67713	1
ENSDARG00000074223	5	0.693591862973509	0.623677269447383	0.468163483230298	0.674984105527459	1.55091855424948	0.97392	1
ENSDARG00000074225	6	1.69721641885872	1.66919221182372	0.698577082639866	0.411601652492626	4.15731420927763	0.62643	1
ENSDARG00000074226	12	3.40162541989377	0.631861442149886	9.18000222378334	2.69871049589876	11.7835761111476	0.04135	0.281977653061224
ENSDARG00000074229	20	3.61693308466888	2.38807433080296	3.59121336519172	0.992889080645098	16.1754164947752	0.15599	0.577988618937644
ENSDARG00000074233	3	0.705089329338431	0.656554768926321	0.202475032940603	0.287162242450302	1.22125054228883	0.94128	1
ENSDARG00000074235	5	1.00120266191066	0.927420832205978	0.850568569177394	0.849546851537727	2.23875721128598	0.91044	1
ENSDARG00000074242	3	2.05097073638537	1.62353604743678	1.48631508008124	0.724688584636136	3.55238552025641	0.84807	1
ENSDARG00000074245	25	2.84954643753612	1.82934089940537	3.54947330737984	1.24562746569904	14.2477321876806	0.48423	0.929280891231433
ENSDARG00000074246	7	5.3991017643077	3.91458801480319	4.88891809371212	0.905505824326503	14.2846805714882	0.18297	0.619920963651733
ENSDARG00000074255	21	2.64562337360084	2.55711547234272	1.46565164533173	0.553991040431768	12.1237693698703	0.13525	0.541
ENSDARG00000074258	5	5.09893693104399	1.51348207269889	8.71613257914311	1.7094019198544	11.4015695907985	0.01676	0.163593951219512
ENSDARG00000074262	8	1.68355088810292	1.92650454126757	0.588692234999401	0.349672967511399	4.76180099780085	0.68107	1
ENSDARG00000074270	32	2.03491965390966	1.37525831455174	1.96692096215605	0.966584090127115	11.5112438915944	0.47713	0.924992758954501
ENSDARG00000074282	23	2.39394257988857	1.37860434503322	2.26886021603859	0.947750474509795	11.4809452896302	0.31588	0.786852470441817
ENSDARG00000074285	11	2.1047052284229	2.19315229999806	1.50405961060154	0.714617700516937	6.980517536978	0.65604	1
ENSDARG00000074286	2	1.70106506018429	1.70106506018429	1.81166112561655	1.06501577630445	2.40566927859163	0.59118	0.990160384615385
ENSDARG00000074298	52	2.60548627425794	1.96412706464214	2.57367903612427	0.987792206603457	18.7884287187093	0.04413	0.289521737704918
ENSDARG00000074305	10	5.67145771098042	3.84164249702883	5.0844633682894	0.896500269841641	17.9347240200231	0.00031	0.00936316981132075
ENSDARG00000074308	6	2.10014328129288	2.26821401410179	1.16105694212653	0.552846537885625	5.14427942590192	0.76899	1
ENSDARG00000074311	50	3.42565983339041	2.13367270320655	3.3430304621442	0.975879283038901	24.2230729822874	0.03357	0.24733611775529
ENSDARG00000074316	3	1.15216073294589	0.969133266458554	0.475037329629195	0.41230126669445	1.99560092794807	0.82362	1
ENSDARG00000074317	2	1.07266088041334	1.07266088041334	0.0797241254446573	0.0743236999693103	1.51697156490761	0.73911	1
ENSDARG00000074319	6	1.67548680761992	1.00415193008522	1.64299086643444	0.98060507487275	4.10408774943352	0.73629	1
ENSDARG00000074328	10	5.38404917966985	5.20305998714863	3.79064822345398	0.704051559886833	17.0258584421179	0.00222	0.0404758086560364
ENSDARG00000074340	5	0.480158941089847	0.429619875611211	0.410241552154273	0.85438698948961	1.07366803228122	0.99941	1
ENSDARG00000074341	15	3.30607659777964	2.66853832424476	1.8449299662103	0.558042111743376	12.8043796044866	0.03139	0.239738129770992
ENSDARG00000074346	3	3.31712640511132	1.70528814162177	3.63519451263829	1.09588664062873	5.74543146878111	0.1252	0.520842411642412
ENSDARG00000074356	2	1.83955339071081	1.83955339071081	0.241598734026184	0.131335537879023	2.60152135385264	0.41722	0.872479874706343
ENSDARG00000074363	13	4.46613614088726	2.05453833030147	8.29775375848077	1.85792673951768	16.1028828591719	0.06722	0.370033617606603
ENSDARG00000074365	9	1.59824541726804	1.71077433334494	1.07854127777891	0.674828324940554	4.79473625180413	0.71419	1
ENSDARG00000074367	6	2.53784716949654	2.44101580242704	1.38331740742645	0.545075142448736	6.2164306104331	0.24841	0.713409989235737
ENSDARG00000074372	21	1.57440699859447	1.51683460580087	1.50405330985167	0.955314166663638	7.21483924572737	0.92355	1
ENSDARG00000074376	6	1.64630236822218	0.997521295180266	1.75939754880223	1.06869648174179	4.03260076447989	0.61104	1
ENSDARG00000074381	7	1.83951128192298	1.21871625743244	2.09017760761163	1.13626789253862	4.86688938586582	0.72536	1
ENSDARG00000074389	5	1.42844648333318	1.35165069132102	1.47976487746789	1.03592601804372	3.1941034389535	0.73566	1
ENSDARG00000074414	4	1.1929580325323	0.958038692311609	0.7973097757192	0.66834687723821	2.3859160650646	0.86373	1
ENSDARG00000074415	10	2.21532995328305	2.25667350515732	1.26316251794166	0.570191594290364	7.00548842116884	0.37292	0.840015530600786
ENSDARG00000074419	8	1.35328522626215	1.24253830431446	1.09381946886338	0.808269718486893	3.82766864147815	0.90935	1
ENSDARG00000074424	10	1.14654613723183	0.736298417203781	1.21081462822782	1.05605399460955	3.62569723612056	0.98549	1
ENSDARG00000074425	3	1.45343824319849	1.37860434503322	0.409883688859937	0.28200970407792	2.51742888288343	0.67232	1
ENSDARG00000074431	3	2.00527469986624	1.70509069187571	0.63638577535294	0.317355909090853	3.47323766330076	0.63219	1
ENSDARG00000074435	5	1.21523489525035	1.25505604649628	1.01520314384382	0.835396636330696	2.71734783440961	0.90221	1
ENSDARG00000074443	22	2.09095472222584	1.3241224485767	2.2684393351121	1.08488209285437	9.80744698220532	0.66526	1
ENSDARG00000074465	22	2.67544288688719	2.01900078929635	1.90754793998608	0.712983988309112	12.5489394811632	0.12079	0.512145833774484
ENSDARG00000074468	37	2.82902731156403	2.3803428662894	2.04037524686433	0.721228543296144	17.208301327972	0.02528	0.208599092783505
ENSDARG00000074471	29	2.317770738562	2.40692615306148	1.38409695644864	0.597167326958042	12.4815774123102	0.2774	0.74652020154518
ENSDARG00000074480	8	3.60184330937311	3.11717897392119	1.45778650712104	0.40473346059431	10.1875513153165	0.03993	0.276539584775087
ENSDARG00000074481	8	1.97225883062586	1.65573471567721	1.7678599629093	0.896363061205466	5.57839037356237	0.71927	1
ENSDARG00000074490	8	3.25267776286112	2.12566183168536	3.30909238046823	1.01734405364443	9.19996201253514	0.21128	0.661509816477938
ENSDARG00000074502	20	2.16186809447711	1.98922988364989	1.7092342277194	0.790628360761675	9.66816803527751	0.54842	0.968245733186328
ENSDARG00000074507	3	3.37659021727132	3.31254474950516	0.233632484074267	0.0691918382275802	5.84842581265396	0.12494	0.520301644120708
ENSDARG00000074526	40	1.45794942579751	1.23687754455472	1.17358980368634	0.804959200175532	9.22088179770956	0.99218	1
ENSDARG00000074527	8	4.16691821161538	2.77305112703015	3.84815514318386	0.923501481852232	11.7858244963318	0.01137	0.129496534090909
ENSDARG00000074531	9	4.57522108570093	3.97151563920963	2.28175962316628	0.498721172250566	13.7256632571028	0.00762	0.102161608040201
ENSDARG00000074535	13	3.07644844282004	2.8978757313308	1.14955430478646	0.373662788813947	11.092292606909	0.32081	0.792519518518518
ENSDARG00000074540	6	2.76790213373926	3.51657489556693	1.67138271761025	0.603844585846076	6.77994788562198	0.30395	0.774833082802548
ENSDARG00000074544	20	2.23739712018818	2.06001546502002	1.64788318118464	0.736517968274692	10.0059441068061	0.32034	0.791602766285891
ENSDARG00000074548	12	3.11792947353447	2.23287703300741	2.41070593509623	0.773175261197769	10.8008245251564	0.06445	0.361554197617379
ENSDARG00000074552	4	2.42173474435192	2.48227620544976	1.78576354298292	0.737390231175303	4.84346948870383	0.37349	0.840015530600786
ENSDARG00000074554	7	2.664261842811	1.14679901697723	3.89982334687714	1.46375378133349	7.04897426363658	0.59866	0.994123369294606
ENSDARG00000074558	40	4.09825977722985	2.69732837285617	5.04661213543386	1.2314036712541	25.9196706782012	1e-05	0.00051974025974026
ENSDARG00000074565	17	2.25095489897144	1.88597417389808	1.54398028780512	0.685922356112347	9.28092480696079	0.50321	0.940488666044776
ENSDARG00000074571	2	1.06120308636967	1.06120308636967	0.79651025533446	0.750572878617688	1.50076779717618	0.74634	1
ENSDARG00000074575	7	2.16061920192477	2.41223627623915	1.25820746650368	0.582336519726759	5.7164610862038	0.38926	0.854373837304848
ENSDARG00000074583	15	1.56352791594594	0.623677269447383	2.55690211841134	1.63534151986305	6.05551757978901	0.82584	1
ENSDARG00000074589	32	2.83811592442894	2.04245483691988	2.70105681584964	0.951707713064301	16.0548081276579	0.03219	0.241923718309859
ENSDARG00000074597	3	0.873506075328823	0.529836540084169	1.08688501693292	1.24427871497491	1.51295690318961	0.93076	1
ENSDARG00000074600	5	1.13316661699265	1.12903435013942	0.940997316619394	0.830413906047409	2.53383758542903	0.83585	1
ENSDARG00000074601	2	0.68755502934397	0.68755502934397	0.215475221684875	0.313393419419054	0.972349647376074	0.97245	1
ENSDARG00000074604	3	5.37386146612535	2.65023872574526	5.81019326660902	1.08119520818207	9.30780109216568	0.02374	0.200522151898734
ENSDARG00000074611	13	1.96279258414167	1.45876308512376	1.91118094053326	0.973704993576293	7.07694930522326	0.81263	1
ENSDARG00000074623	9	7.06838983686054	4.07799763283299	9.4145196260288	1.33191856183902	21.2051695105816	0.00014	0.00495823008849557
ENSDARG00000074624	9	4.12543709842761	5.06106438064857	2.31037183253686	0.560030798534645	12.3763112952828	0.20546	0.652580095238095
ENSDARG00000074633	3	4.41937018998099	1.6244208892013	6.30035634646132	1.42562312628724	7.65457370650239	0.06503	0.363224089323098
ENSDARG00000074634	7	3.76525010946011	1.7722428211665	4.08098508947821	1.08385498196383	9.96191541359018	0.05868	0.342578205689278
ENSDARG00000074636	12	2.46121864881642	2.10395272337641	2.0132807033547	0.818001563706202	8.52591149657213	0.21905	0.671257772675086
ENSDARG00000074645	6	1.42476532261983	1.54836772658549	1.15076901549521	0.807690219031442	3.48994804363044	0.77372	1
ENSDARG00000074662	3	1.55506060551123	1.28063326167805	0.615820076887603	0.396010338571437	2.69344397759426	0.58832	0.989614492753623
ENSDARG00000074663	8	1.5634635354943	1.5561066875207	1.35654690840838	0.867654970910143	4.42214267234366	0.73456	1
ENSDARG00000074669	13	2.10971975132026	1.5441916803703	1.7841060881927	0.845660229078394	7.60670274024432	0.43439	0.888511432218534
ENSDARG00000074671	11	5.04097291627066	3.11969435419525	5.69945708893694	1.13062640557756	16.7190157416134	0.44327	0.895264466313399
ENSDARG00000074676	16	2.42672285569127	2.30015247883359	1.53379552521567	0.632043960693136	9.70689142276507	0.36261	0.830383528738919
ENSDARG00000074680	22	3.02745467262279	2.07031467376959	2.73167201410728	0.902299888685281	14.200021108621	0.69072	1
ENSDARG00000074688	13	1.55175863432719	1.35620671386565	1.14087926537798	0.735216959738488	5.59494532321065	0.97552	1
ENSDARG00000074690	22	1.63830359172344	1.44228127732145	1.1044144597456	0.674120758402165	7.68432498599495	0.92367	1
ENSDARG00000074697	3	0.700986841011763	0.648095902097212	0.255683734968236	0.364748266314383	1.21414482406958	0.96066	1
ENSDARG00000074702	21	1.62635394544685	1.48812427962682	1.12517811359722	0.691840860808482	7.45289006180029	0.89991	1
ENSDARG00000074703	6	5.34240973525472	4.61879990216672	4.72306349147005	0.884069872122015	13.0861778482514	0.00274	0.0475725813449024
ENSDARG00000074715	3	0.907803994533681	0	1.57236264184632	1.73205080756888	1.57236264184632	0.85189	1
ENSDARG00000074720	2	1.9626012561556	1.9626012561556	0.63515044036641	0.323626838806045	2.77553731398572	0.3664	0.835418923996584
ENSDARG00000074734	13	1.76848221539306	1.62458928002768	1.41821292817672	0.80193790801651	6.37635330734584	0.79613	1
ENSDARG00000074739	5	3.17303414717539	3.73524844652698	1.81937019004389	0.573385001754074	7.09512004801223	0.16905	0.59738463576159
