feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100151	43	2.28155195725687	1.71077433334494	1.72396841213086	0.755612164188275	14.9611366997128	0.36545	0.849751384131423
ENSDARG00000100163	5	5.33001074341782	3.57133700700438	5.28034837698562	0.990682501626564	11.9182663430864	0.01595	0.176231652892562
ENSDARG00000100170	13	2.19824493325139	2.20066794375232	1.28987536367131	0.586775087780358	7.92588482286681	0.9161	1
ENSDARG00000100179	10	4.42693567992918	4.09886970767191	2.5139945548798	0.567885945639043	13.9991998036424	0.01347	0.156551818181818
ENSDARG00000100186	8	1.36702101467572	1.44710144859146	0.581228700304649	0.425179052892999	3.86651931800687	0.87634	1
ENSDARG00000100192	3	3.45630415196307	3.42193988774549	0.0595206515895626	0.0172208952026854	5.9864943976113	0.11002	0.517608257790368
ENSDARG00000100198	16	1.86653497274397	1.82037669309145	2.00325549206926	1.07324830304374	7.46613989097586	0.64974	1
ENSDARG00000100206	8	2.22094851412673	2.43775985731248	0.885147678807873	0.398544888896674	6.2817910200208	0.36157	0.847386418752203
ENSDARG00000100222	10	1.28680096980657	1.10154034790966	1.17508713695272	0.913184839400108	4.06922195990233	0.92858	1
ENSDARG00000100232	4	1.95998392965781	1.7627354920632	1.101525084439	0.56200720208523	3.91996785931563	0.42317	0.886675157529931
ENSDARG00000100244	7	2.83650511329384	2.69204915531777	1.86312589009459	0.65683854450418	7.50468712233861	0.54282	0.959955051903114
ENSDARG00000100261	3	2.36478149773533	2.99547478553409	2.12096999921579	0.896898931781631	4.09592170287642	0.28869	0.779992393336042
ENSDARG00000100263	4	0.562917297703797	0.433056757383918	0.591830535574441	1.05136320732829	1.12583459540759	0.98856	1
ENSDARG00000100267	3	0.583577898969376	0.526483537266149	0.100857158742505	0.172825528383825	1.01078657118926	0.98816	1
ENSDARG00000100270	7	2.65379191735667	0.990207383775444	2.55793157351137	0.96387797279118	7.02127344463902	0.52124	0.95146375
ENSDARG00000100274	7	1.38116879722876	0.981399046547358	0.963428247566427	0.697545621867142	3.65422915606949	0.92081	1
ENSDARG00000100280	11	1.48642731829699	1.66871728755481	0.84401772559382	0.567816344065056	4.92992169292528	0.79458	1
ENSDARG00000100294	14	3.00317107973709	2.00454150134902	2.48235858013754	0.826579143921049	11.2368372542442	0.06911	0.408872804986643
ENSDARG00000100313	44	2.84043439692399	2.55597455504392	2.3287740685039	0.819865465305524	18.8413102724326	0.03558	0.2869776
ENSDARG00000100317	5	2.37650330797817	2.59118631323788	0.340800781596486	0.143404295063416	5.31402294539232	0.36899	0.851702769284225
ENSDARG00000100324	10	2.02971209550691	2.10281985076446	0.783960626065091	0.386242279287053	6.41851321619506	0.45245	0.908713400846433
ENSDARG00000100336	3	0.538510916539084	0.497985283538048	0.137336062419781	0.255029300617369	0.932728267876177	0.9667	1
ENSDARG00000100342	24	3.56774243866598	3.25360992330487	2.87393956572054	0.805534484376944	17.4782970168091	0.0038	0.0667814814814815
ENSDARG00000100349	8	2.93437424661447	2.89325936026831	1.7838167236232	0.607903618865684	8.29966371328103	0.33117	0.821061920208799
ENSDARG00000100357	6	2.89569817890207	2.06247415490645	2.414560566784	0.8338440050059	7.09298298741656	0.15266	0.590979242424242
ENSDARG00000100359	21	4.00807156687533	1.74446101063095	8.79341614786608	2.19392692998279	18.3672913460064	0.00117	0.028680110701107
ENSDARG00000100376	8	2.50441639537488	1.84397151551104	1.95467131818723	0.780489746751816	7.08355926433738	0.23158	0.71269943955535
ENSDARG00000100385	7	2.45400420009997	1.74446101063095	1.71972905428109	0.700784886273233	6.4926848297725	0.24413	0.728864155149354
ENSDARG00000100394	31	2.33948041799119	1.76196513349038	1.99022787146708	0.850713626906954	13.02567569883	0.23551	0.716671062757673
ENSDARG00000100398	4	3.29068109146315	3.50787089735345	1.27921755280162	0.388739448535511	6.58136218292631	0.13509	0.557739509011809
ENSDARG00000100400	26	2.6827254126239	2.33420191642501	2.10337979504638	0.784045875566938	13.6792692285805	0.14393	0.578069522370012
ENSDARG00000100407	9	1.51511820235813	1.06157234631249	1.85349657328112	1.22333463514354	4.54535460707438	0.88206	1
ENSDARG00000100427	8	2.68666776259287	2.47437142551837	1.86051552963677	0.69249929430843	7.59904397489884	0.17277	0.631304240924092
ENSDARG00000100446	6	1.52660851940233	1.27619319998413	1.62594398538333	1.06506937745892	3.73941190952143	0.67225	1
ENSDARG00000100452	4	6.43830671416734	6.98146854702398	2.08035191754748	0.323120971072987	12.8766134283347	0.0033	0.0610637883008356
ENSDARG00000100456	5	3.07039821483915	2.72552311957667	1.21605997510942	0.396059367554422	6.86561912637435	0.12337	0.539498721311475
ENSDARG00000100468	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.40786	0.877817359098229
ENSDARG00000100479	7	2.09171512126984	2.09967151460726	0.686516749995443	0.328207576172548	5.53415802447332	0.40412	0.876273273498694
ENSDARG00000100481	16	2.36852592143442	2.09562346669868	1.66039439287024	0.701024370408697	9.47410368573768	0.30464	0.796820405033425
ENSDARG00000100482	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96088	1
ENSDARG00000100486	7	0.837663716761064	0.57210937755394	0.667806126030585	0.797224605373555	2.21624987685182	0.9883	1
ENSDARG00000100494	56	2.22711893776819	1.71845457104888	1.76434964648204	0.792211685043685	16.666232049449	0.71773	1
ENSDARG00000100498	7	2.45400420009997	1.74446101063095	1.71972905428109	0.700784886273233	6.4926848297725	0.2451	0.728864155149354
ENSDARG00000100499	13	2.08847979881404	2.18641395806165	0.906223752099532	0.433915498064257	7.53012100239473	0.81059	1
ENSDARG00000100503	13	1.95562211042241	1.21289121083549	1.98273558729856	1.01386437427336	7.05109579455909	0.76315	1
ENSDARG00000100506	8	1.831335317544	0.835189855254054	2.58585817440932	1.4120069381271	5.17979848664713	0.5352	0.958025329566855
ENSDARG00000100524	10	2.88478526181707	1.88469438679155	3.39961655283264	1.17846433765101	9.12249198782711	0.11275	0.521138268428373
ENSDARG00000100529	19	3.39639574590383	1.79709874247389	3.93667269203731	1.15907361407606	14.8045458286662	0.0131	0.15523890070922
ENSDARG00000100548	7	2.15163841645418	1.28792818639663	1.74872832001609	0.812742655384417	5.69270016127058	0.36805	0.851398467153285
ENSDARG00000100553	27	2.05235331602816	2.04292543339486	1.50113530022072	0.731421480160061	10.6643406553297	0.94483	1
ENSDARG00000100555	27	1.72600702748268	1.36136752067181	1.34978264212889	0.78202615669387	8.96859559746281	0.8503	1
ENSDARG00000100560	16	2.10443861285716	1.1877763857962	1.94005192050613	0.921885726983578	8.41775445142863	0.48743	0.932370658803222
ENSDARG00000100585	3	1.80247839765394	1.03236670383998	2.10831313342408	1.16967456373858	3.12198416428196	0.69274	1
ENSDARG00000100587	11	5.34679391946503	4.39585456034362	4.35834262766908	0.81513196381153	17.7333092622192	0.00119	0.0288509854014599
ENSDARG00000100592	20	1.86404583827684	2.04720432630405	1.17293543184892	0.629241732023715	8.33626641512518	0.78142	1
ENSDARG00000100594	27	2.97315702030128	1.66971573311489	3.72008134834794	1.2512226306739	15.4489770541257	0.06173	0.385231624413146
ENSDARG00000100598	2	0.532814917513091	0.532814917513091	0.753514082581715	1.4142135623731	0.753514082581715	0.96724	1
ENSDARG00000100607	26	2.27863090868253	1.70840505241122	2.23173825262991	0.979420688153603	11.6187834676479	0.4322	0.893868181818182
ENSDARG00000100624	12	1.74603905928437	1.49159454433914	1.01053615555949	0.578759192233456	6.0484567253606	0.69118	1
ENSDARG00000100636	9	3.49003353663271	2.18519989194024	2.94768144747571	0.844599748551333	10.4701006098981	0.04099	0.307332471783296
ENSDARG00000100674	4	1.875003791163	2.20063991822917	1.17897693586659	0.628786427751866	3.750007582326	0.56578	0.971209337970118
ENSDARG00000100691	17	1.46116141139445	0.722558676995091	1.34231757552676	0.918664813523739	6.02452283525588	0.9748	1
ENSDARG00000100693	6	1.41701810810476	1.17710577137831	1.20245922700851	0.848584234831535	3.47097132114065	0.74555	1
ENSDARG00000100708	6	5.56617382084715	4.14952834039406	4.5858736610548	0.823882582300825	13.6342856807134	0.00659	0.0992684126984127
ENSDARG00000100715	11	2.86945506249692	2.6823674146269	1.97296348209085	0.687574274250538	9.51690579508808	0.16302	0.612523676470588
ENSDARG00000100718	5	0.591141882605676	0.411040278885237	0.763872237952532	1.29219779621346	1.32183343385349	0.99262	1
ENSDARG00000100722	66	3.41405472828248	2.53198331929064	2.72670633413346	0.798670950276532	27.7359117280959	4e-05	0.0020130303030303
ENSDARG00000100729	5	1.07901611155494	1.22250893833694	0.680491103665289	0.630658890426256	2.41275337425433	0.91979	1
ENSDARG00000100752	6	5.08265395791895	6.15994663813455	2.84780452446418	0.560298723470481	12.4499087360388	0.01344	0.156551818181818
ENSDARG00000100766	6	4.39962691899237	4.31524625658346	2.08276640912497	0.473396141871496	10.7768410101446	0.01941	0.19929
ENSDARG00000100805	5	2.11461610721694	2.06641238603354	1.20134416948818	0.568114545892341	4.72842536205306	0.40148	0.874237089478859
ENSDARG00000100813	12	3.30777197469087	2.2191042238851	2.8448364443012	0.860046117467655	11.458458240034	0.04544	0.32562882416397
ENSDARG00000100821	4	0.997848924898307	0.813225971261875	0.841752284281481	0.843566859950534	1.99569784979661	0.98265	1
ENSDARG00000100836	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000100847	6	1.41392680111767	1.29799533093212	1.18268325624493	0.83645295874585	3.46339919638397	0.7465	1
ENSDARG00000100851	5	1.00740685194146	0.86303892080631	0.766521094002729	0.7608853290262	2.25263020194018	0.97754	1
ENSDARG00000100857	10	1.1160815483605	1.10987948180332	0.315949314744795	0.283088019158563	3.52935974730653	0.95208	1
ENSDARG00000100872	4	3.42045865636466	3.61160074777852	3.01923172661456	0.882697915671773	6.84091731272932	0.12146	0.537547488341106
ENSDARG00000100875	2	1.16839302069443	1.16839302069443	1.0752493542073	0.920280535027701	1.65235725604813	0.70455	1
ENSDARG00000100876	15	2.63753881549132	1.94572537774222	2.35043113960354	0.891145611127511	10.2151439073735	0.15036	0.585830780058651
ENSDARG00000100883	4	1.03623854216218	0.894094256010636	0.662645726967627	0.639472187151977	2.07247708432437	0.88291	1
ENSDARG00000100897	16	1.78428347451051	1.42994760363228	1.49827015849872	0.839704105262615	7.13713389804204	0.68429	1
ENSDARG00000100908	2	2.01865712434044	2.01865712434044	0.838427336004996	0.415339150911493	2.85481228302333	0.38962	0.864631778445112
ENSDARG00000100940	4	1.48712797052663	1.06562983502618	1.32849365098567	0.893328400322684	2.97425594105326	0.67162	1
ENSDARG00000100954	6	1.40261322757729	1.55587586901707	0.560234895484815	0.399422224509105	3.43568671404257	0.79147	1
ENSDARG00000100968	3	1.12966887721949	0.982080478597003	1.21023143577119	1.0713151970248	1.95664389107345	0.75674	1
ENSDARG00000100973	12	3.97842818618813	3.20026926154842	3.20314738637596	0.805128869108734	13.7816795054839	0.00904	0.123214744376278
ENSDARG00000100985	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.14925	0.584403930465527
ENSDARG00000100990	9	4.0792454246931	2.26057270858876	4.92048496194583	1.20622430122993	12.2377362740793	0.01194	0.144739817518248
ENSDARG00000101009	6	2.8581722161479	2.76837876882709	1.10850487905068	0.387836979447188	7.00106352656216	0.47428	0.923558013477879
ENSDARG00000101018	24	2.45783833666148	1.44710144859146	2.23408005408475	0.90896135061484	12.0408995901431	0.22978	0.710263880111524
ENSDARG00000101030	3	0.965398660260109	1.06562983502618	0.919389917168737	0.952342234368778	1.67211952912943	0.85057	1
ENSDARG00000101047	4	1.0986225039236	0.94797908966995	1.10585246943538	1.00658093702428	2.19724500784721	0.86257	1
ENSDARG00000101054	10	3.68491951442564	3.00725069712113	1.6436961993586	0.44606027158094	11.6527386599867	0.35433	0.840047890792291
ENSDARG00000101057	3	1.78396316477651	1.94572537774222	1.03199369375749	0.578483745703782	3.08991484022428	0.57011	0.971778914768365
ENSDARG00000101061	5	2.54717504815619	2.19132179951918	1.44636389723058	0.567830584818877	5.69565655826853	0.25501	0.741695021891419
ENSDARG00000101072	6	1.83122768693793	1.61435293237334	1.20579803676008	0.658464288936318	4.48557343585502	0.51135	0.943844970825229
ENSDARG00000101074	6	2.66600536472469	2.08090366531305	1.75394781626598	0.657893580963256	6.53035279509806	0.67979	1
ENSDARG00000101079	9	1.29140948497799	1.6244208892013	0.81212969288786	0.628870782145218	3.87422845493396	0.87931	1
ENSDARG00000101081	8	2.96667975589311	2.27405096250165	2.40895030859076	0.812002139363222	8.39103749200348	0.12483	0.539695126870527
ENSDARG00000101082	7	1.91382402549287	1.95826104628529	0.76400312148461	0.399202388154707	5.06350242459468	0.58049	0.974771251263903
ENSDARG00000101085	7	3.72870163815005	4.09886970767191	1.14113148563985	0.306039902459454	9.86521724770418	0.05482	0.361279027777778
ENSDARG00000101093	10	1.85028412420061	1.52511017936022	1.93966587601309	1.04830704141241	5.8511121509238	0.55983	0.969432021857924
ENSDARG00000101094	12	4.86664609928955	3.80273376307093	3.62396988707906	0.744654493699081	16.8585566128528	0.00033	0.0111278680203046
ENSDARG00000101106	31	2.55480040804807	2.06641238603354	2.36923980312076	0.927367866255712	14.2245266660736	0.13182	0.551783402646503
ENSDARG00000101115	2	1.12041333255437	1.12041333255437	0.775418889464421	0.692082883105811	1.58450373036203	0.72279	1
ENSDARG00000101120	23	1.92268857319312	1.96770110303155	1.28044661312633	0.665966725437918	9.22089046883274	0.58812	0.976187694982613
ENSDARG00000101126	6	0.851404061252648	0.491574828219588	0.842522015444073	0.989567766689406	2.0855055150023	0.97778	1
ENSDARG00000101127	13	5.26380249142035	4.74520905507051	3.60120381425645	0.684144935173038	18.9789097867312	0.18472	0.645354889705882
ENSDARG00000101134	4	2.22487220616371	2.12138145120917	1.54477678807153	0.694321581164046	4.44974441232742	0.32463	0.815021842900302
ENSDARG00000101135	23	5.44632407501283	3.36709918109953	8.92019483396516	1.63783768852281	26.1196526851235	2e-05	0.00112593220338983
ENSDARG00000101139	17	2.15365547629408	2.04788736639183	1.23807990304979	0.574873705046	8.87974900995041	0.45434	0.910227225572979
ENSDARG00000101144	6	2.95774847796344	3.20591225084022	1.42927302036759	0.483230075517346	7.24497455850399	0.13175	0.551783402646503
ENSDARG00000101172	9	1.72505967773054	1.3369455356059	0.998434696199865	0.578782698992415	5.17517903319161	0.74033	1
ENSDARG00000101180	2	2.52675680560112	2.52675680560112	1.28223844543781	0.507464130538973	3.57337374329963	0.24442	0.728864155149354
ENSDARG00000101184	2	1.78782727174507	1.78782727174507	0.931673884530095	0.521120747655172	2.52836957488236	0.45336	0.909595433403805
ENSDARG00000101205	7	2.26511904702982	2.19132179951918	0.510376060561503	0.225319751397059	5.99294168839653	0.31945	0.811685214067278
ENSDARG00000101210	2	12.0616657890983	12.0616657890983	0.605249616809579	0.0501796043260147	17.0577713437544	0.00133	0.0313304609929078
ENSDARG00000101212	18	3.18574209499053	3.07909547922183	1.59099017834748	0.499409597798031	13.5159590308755	0.03736	0.294640296559905
ENSDARG00000101219	2	1.9220662626191	1.9220662626191	0.25117175611034	0.130677990137593	2.7182121763757	0.38411	0.861840070921986
ENSDARG00000101220	3	0.375852901836666	0.541345360368685	0.326270343241109	0.868079883504254	0.650996322153303	1	1
ENSDARG00000101232	2	3.53352008828462	3.53352008828462	0.437725971623364	0.123878161348125	4.99715203176988	0.12686	0.543346860090264
ENSDARG00000101234	35	2.30779610239037	1.82191844882069	1.78188982546415	0.772117529628595	13.6531058648678	0.27877	0.770969654454621
ENSDARG00000101236	4	0.831533802501791	0.977150514986991	0.291233424970401	0.350236423455285	1.66306760500358	0.95093	1
ENSDARG00000101239	6	3.70383663614441	3.0308464593504	2.08859037813807	0.563899162764433	9.07250984918029	0.04971	0.342159060887513
ENSDARG00000101244	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.8237	1
ENSDARG00000101259	3	5.80125054086155	4.39585456034362	6.61684969543714	1.14059023116324	10.0480606842086	0.02991	0.261611828947368
ENSDARG00000101260	11	2.21795691873749	2.13677230477683	1.87313508075708	0.844531769274989	7.35613090062504	0.44306	0.902415367197062
ENSDARG00000101277	5	2.86540065717843	2.94744698666489	1.36940989421066	0.477912186828046	6.40723065222353	0.22334	0.702018728813559
ENSDARG00000101282	2	0.603413166163578	0.603413166163578	0.31868586763343	0.528138737276141	0.853355083303022	0.90946	1
ENSDARG00000101289	22	2.20416137842707	2.21006454082192	1.49178460379733	0.676803712467684	10.3384332665685	0.34194	0.830181185266229
ENSDARG00000101293	3	1.38533283184574	1.51348207269889	0.221960996109047	0.160222143738064	2.39946685015009	0.65309	1
ENSDARG00000101297	14	1.91650279876142	1.70243317432927	1.37706551972141	0.718530398500524	7.1708968537586	0.88243	1
ENSDARG00000101309	14	1.52672297383113	1.08513098148783	1.7279251162956	1.13178693575271	5.71247429259273	0.85379	1
ENSDARG00000101316	2	0.958332556108373	0.958332556108373	0.578354192288426	0.603500516185138	1.35528689811214	0.8534	1
ENSDARG00000101318	38	3.43396778301027	2.40947459383203	3.95295785926471	1.1511342298615	21.1683990873328	0.17376	0.63318029621503
ENSDARG00000101319	3	1.01734732651349	0.977150514986991	0.359643862505455	0.353511385082197	1.76209725846574	0.8464	1
