feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060911	7	1.84844762760327	1.86545323951849	1.50363248726919	0.813456905575858	4.89053273416558	0.735	1
ENSDARG00000060921	22	2.03999028955969	1.88184337704911	1.47495976375516	0.723022933640294	9.56840260403753	0.46661	0.90467176544136
ENSDARG00000060927	12	2.34574637418093	1.64136959036059	3.18063058840232	1.3559141019723	8.1259038035037	0.26944	0.728619916376307
ENSDARG00000060929	3	2.47117881989573	1.01876875855339	2.88989671027999	1.16944054675976	4.2802072706475	0.66921	0.994089778456837
ENSDARG00000060941	6	2.15612380232863	1.23130621179468	2.32620335634721	1.07888209101671	5.28140313797465	0.43259	0.878916374085684
ENSDARG00000060944	3	1.22764959943743	1.12903435013942	0.696003471144886	0.566939842984374	2.12635148011721	0.73419	1
ENSDARG00000060951	10	4.13370384283985	3.7529120051701	2.90464138943222	0.702672832855083	13.0719193159646	0.01424	0.153978688981869
ENSDARG00000060987	6	1.22649216259112	1.3289714684833	0.856545747018446	0.698370338713688	3.00427997187091	0.86544	1
ENSDARG00000060991	18	3.09388501329981	2.91736140202916	2.03868796678805	0.65894109122487	13.1262424386944	0.04229	0.296068124436429
ENSDARG00000060994	6	4.25816836293551	3.00451544732354	3.32975329800414	0.781968446101709	10.4303397280544	0.02168	0.199152890995261
ENSDARG00000061000	10	2.38590953050278	2.29945462712483	1.63956123138399	0.68718499608763	7.54490840749176	0.32851	0.787794008660687
ENSDARG00000061004	3	1.62899178924227	1.95826104628529	0.884316066396964	0.542860972189618	2.82149654408014	0.58443	0.961434510927223
ENSDARG00000061011	7	1.30067352641528	1.48854064905521	0.729791541601932	0.561087411084066	3.44125868778023	0.9259	1
ENSDARG00000061014	24	1.91729374727129	1.3467133389745	1.87180601863748	0.976275034173276	9.39278273568668	0.66807	0.994089778456837
ENSDARG00000061020	14	2.6011365580463	2.68047518559765	1.35345831327767	0.520333432357065	9.73256181642169	0.28104	0.739666727766463
ENSDARG00000061023	8	2.96260819429437	2.40210539306732	2.5964156500546	0.876395216571327	8.37952137673753	0.32508	0.786082157779857
ENSDARG00000061031	9	2.28921153661278	1.88272556239282	1.83669171227807	0.802325028903061	6.86763460983833	0.90725	1
ENSDARG00000061051	17	2.23679698244474	1.79434871282275	1.4537834379176	0.649939824368264	9.22255022168251	0.39581	0.845632311294766
ENSDARG00000061057	4	1.464863340104	0.840427148946355	1.2634139207104	0.862479035498769	2.929726680208	0.86964	1
ENSDARG00000061062	19	2.35841075424969	2.01038949386681	2.83431596662569	1.20179063868262	10.2800741451339	0.25684	0.719385442397978
ENSDARG00000061081	9	2.1364844060184	2.12664862755447	1.16468864085419	0.545142589186849	6.40945321805519	0.43772	0.881923898128898
ENSDARG00000061099	51	2.83807677136862	1.82760027704436	2.89856094359401	1.02131167586288	20.267922137439	0.18595	0.630710616258741
ENSDARG00000061100	15	6.17840279672714	3.124816869207	5.48226034253606	0.887326469786034	23.9288511378856	0.00336	0.0589368325791855
ENSDARG00000061108	29	1.75675386767367	1.32659645333023	1.85502394945576	1.05593844623904	9.46040910299368	0.98599	1
ENSDARG00000061121	26	2.12784983618681	1.72105417542943	1.70965228656955	0.803464726455185	10.8499478367118	0.97748	1
ENSDARG00000061138	8	3.09160872474072	2.93522157471285	1.84622859964761	0.597174081206684	8.74438997615864	0.09472	0.461432473320778
ENSDARG00000061143	18	2.65344635816503	2.16255281374926	1.46472426346061	0.552008243525802	11.2576194802394	0.37661	0.83115779390834
ENSDARG00000061147	19	4.22208871197264	3.29350064346113	4.2671441738268	1.01067136787685	18.4036580261526	0.00074	0.0188724342105263
ENSDARG00000061159	2	8.82773642669728	8.82773642669728	5.7304494074814	0.649141425445269	12.4843045796903	0.00274	0.0505790952380952
ENSDARG00000061169	9	0.971028506369064	0.623677269447383	0.968291380935523	0.997181210010223	2.91308551910719	0.97784	1
ENSDARG00000061197	9	1.97128686002504	1.6244208892013	0.953464459351331	0.483676160322613	5.91386058007512	0.47028	0.905926419538805
ENSDARG00000061201	3	0.956135597707345	1.04782277521322	0.232708220130592	0.243384119039797	1.65607543415436	0.8398	1
ENSDARG00000061204	9	2.01056728954307	1.94188525354519	1.00518874804492	0.499952801019339	6.0317018686292	0.49669	0.92121923150358
ENSDARG00000061205	38	2.28201992837519	1.58967416738069	2.12983387639478	0.933310813771569	14.0673156015303	0.45272	0.895526822120285
ENSDARG00000061214	14	3.63848932159833	2.02308243433617	3.43339366796237	0.943631646128929	13.6139804468565	0.073	0.402307412935323
ENSDARG00000061216	5	1.56187473742112	1.35165069132102	1.14374349237068	0.732288873728227	3.49245808521326	0.67498	0.994867670530116
ENSDARG00000061226	6	2.39832933707969	2.02384972509889	1.37874486491226	0.574877204559019	5.87468311099268	0.83693	1
ENSDARG00000061231	5	2.2682026063987	1.87878825269252	3.06923432843568	1.35315704151703	5.07185521464968	0.3159	0.778576609469336
ENSDARG00000061233	13	2.02927453166571	1.80818422401268	1.14782205028157	0.565631723244165	7.31665337591388	0.76992	1
ENSDARG00000061255	17	2.56992019030966	2.02747252646523	2.28690791534194	0.88987507237195	10.5960523940542	0.51204	0.93036
ENSDARG00000061259	7	1.80968883681129	0.958081677855914	1.81089585105158	1.00066697335793	4.78798661261243	0.53901	0.941415753548096
ENSDARG00000061260	2	1.54087599660213	1.54087599660213	0.790256200156151	0.512861646166718	2.17912773232989	0.56978	0.957931816017316
ENSDARG00000061272	8	2.03227922805966	1.9704679133239	0.964200756202985	0.474443050389079	5.74815369370218	0.43906	0.882639953331605
ENSDARG00000061282	14	5.24960891513519	2.79102189089486	5.19539583460398	0.989672929658643	19.6422379749899	0.00191	0.0386637859007833
ENSDARG00000061288	7	1.21867068167756	1.14511977526276	0.69281257879614	0.56849860197051	3.22429955380438	0.91559	1
ENSDARG00000061301	9	2.40853968737397	2.06978703272788	1.49000863830575	0.618635701174725	7.22561906212193	0.26842	0.727887423076923
ENSDARG00000061304	16	1.59985252208651	1.31365878931255	1.52518637708454	0.95332935756816	6.39941008834606	0.89447	1
ENSDARG00000061311	4	1.7977664164687	1.93140246040284	0.844694624046546	0.469857828196477	3.5955328329374	0.53982	0.942193710040522
ENSDARG00000061314	13	2.24190171826964	2.41417397646796	0.989234910189362	0.441248116332629	8.08329159977201	0.35875	0.81720626247798
ENSDARG00000061345	39	3.28969312910682	2.62702941260605	3.19525725716161	0.971293409981114	20.5441270066171	0.01677	0.170728792650919
ENSDARG00000061348	3	1.08860514104557	0.586213345141312	1.40867489561759	1.29401822800929	1.88551941367161	0.81599	1
ENSDARG00000061362	6	1.48394899533737	0.990642760033807	1.68171982918663	1.1332733365302	3.63491784289229	0.80146	1
ENSDARG00000061368	13	2.73989807413741	2.10214832794237	2.49172278390091	0.909421707114185	9.87884299584746	0.27502	0.735505367368058
ENSDARG00000061371	4	2.13824000461301	2.10607089183127	1.3626497380322	0.637276327770711	4.27648000922601	0.47701	0.909651103752759
ENSDARG00000061372	5	1.19429477156056	1.08612743914641	0.570388390510892	0.477594312638226	2.67052429438199	0.88345	1
ENSDARG00000061378	10	2.11318084602725	2.04767438879152	1.44915954514175	0.685771664013587	6.68246458128769	0.51428	0.931809497546155
ENSDARG00000061409	6	2.78583195807489	1.58462730585865	3.20145460609449	1.14919157159315	6.82386680642201	0.50294	0.925318894162316
ENSDARG00000061411	4	2.047728585825	2.24771201385803	0.972882835186483	0.475103410638047	4.09545717165	0.56343	0.954303834242094
ENSDARG00000061414	32	1.51327898640355	1.44629690619508	1.04090127429181	0.687844927236854	8.56039866490443	0.96765	1
ENSDARG00000061416	10	3.54048903467254	2.81329430273318	2.60708230008353	0.736362201535432	11.1960093804161	0.05085	0.330461064543168
ENSDARG00000061421	28	3.79855335504902	2.05814545506993	4.44949428558396	1.17136548303836	20.1000550385395	0.00069	0.0178915384615385
ENSDARG00000061424	23	1.54397796648569	1.31717251786826	1.11755864167251	0.723817739586156	7.40465820297237	0.95706	1
ENSDARG00000061445	10	1.27688488805751	1.21039190849752	0.77797690411445	0.609277242914172	4.03786455611086	0.95961	1
ENSDARG00000061450	17	3.73800896103489	2.06978703272788	5.12794460256989	1.37183849905758	15.4122057758522	0.00646	0.0930936431226766
ENSDARG00000061451	12	3.52379544462457	2.59399854338462	3.14443821842709	0.892344140810963	12.206785491139	0.02668	0.227076378555799
ENSDARG00000061459	12	1.95575946159625	1.87267283879551	1.36669658066807	0.698806068693437	6.77494950973653	0.62631	0.982156438106796
ENSDARG00000061472	14	3.84987680923346	3.47625999094398	2.47508850994703	0.642900703734422	14.4049200014381	0.00818	0.11067982547993
ENSDARG00000061473	16	2.31069025946831	2.10418275317862	1.79570300017906	0.777128389588768	9.24276103787323	0.73962	1
ENSDARG00000061490	5	1.20632524011083	1.07924517144365	0.863100851664813	0.715479393919933	2.69742523986157	0.87582	1
ENSDARG00000061504	19	1.5342424837894	1.28792818639663	0.874565297680517	0.570030687405058	6.68760794172485	0.97238	1
ENSDARG00000061544	4	1.77902983161593	1.83056614575414	0.103072628276424	0.0579375491319336	3.55805966323187	0.48524	0.914010136054422
ENSDARG00000061553	20	1.38571777650758	0.980471439985636	1.29483950914284	0.934417910410455	6.19711829180163	0.93691	1
ENSDARG00000061580	4	2.80514214341935	1.93997313213078	2.50029243601066	0.891324684517737	5.6102842868387	0.2877	0.750742750504371
ENSDARG00000061587	8	1.04690967283361	0.819660251986452	0.975124561652179	0.931431418541457	2.96110771580173	0.99196	1
ENSDARG00000061590	14	2.79973732821568	2.93132059833311	1.79284878948751	0.640363212441118	10.4756578551449	0.30734	0.771761078018776
ENSDARG00000061638	4	1.66836324668049	1.79871320903784	0.906468494370245	0.543328016949442	3.33672649336099	0.56023	0.952438641840088
ENSDARG00000061640	21	2.04409621879284	2.01038949386681	1.60814289160261	0.786725632980385	9.36722565039122	0.65051	0.989400912109375
ENSDARG00000061654	9	1.43638350454548	1.28063326167805	0.740879437733842	0.515795005574282	4.30915051363644	0.79908	1
ENSDARG00000061656	9	2.24223730716042	1.76425585159769	1.64078932222379	0.731764348485352	6.72671192148125	0.3716	0.828830494821634
ENSDARG00000061660	6	1.3801041227258	1.03205509295024	0.64689722718577	0.468730740335813	3.38055089258961	0.77654	1
ENSDARG00000061664	10	1.6620429717817	1.44520447817411	0.86971863998361	0.523282884227282	5.25584135990513	0.80211	1
ENSDARG00000061665	11	1.82082004145303	1.06562983502618	1.98611528889559	1.09078066128416	6.03897688825908	0.8022	1
ENSDARG00000061684	20	1.36755587294744	0.772904029375635	1.77414140929015	1.29730817174323	6.11589578987907	0.9477	1
ENSDARG00000061685	4	1.05967318221665	1.10987948180332	0.418667482766769	0.395091137336317	2.11934636443329	0.85319	1
ENSDARG00000061725	3	0.998932167128565	1.15078659656952	0.604944671348174	0.605591341689486	1.73020126678156	0.93363	1
ENSDARG00000061732	25	1.76646538631856	1.58288244301902	1.48406974024831	0.840135194124138	8.8323269315928	0.95749	1
ENSDARG00000061741	2	1.93002285004743	1.93002285004743	0.817941750969895	0.423798998519522	2.72946449022705	0.40922	0.855862600485568
ENSDARG00000061742	6	1.626299739712	1.65606726561127	1.42859809651657	0.878434683122781	3.9836045311155	0.77884	1
ENSDARG00000061761	12	2.40248771959882	1.99189300667574	2.29354995040057	0.954656263876159	8.3224615898109	0.3224	0.7843009727016
ENSDARG00000061763	8	2.90547931743295	3.00135616771998	1.92371089472636	0.662097604062794	8.21793651181639	0.13462	0.552390994708995
ENSDARG00000061764	16	1.45044177437913	1.50212573436465	1.04677932653131	0.721696896091809	5.80176709751651	0.91136	1
ENSDARG00000061770	8	2.26940337915245	1.64895337233241	1.07327353946436	0.47293202668324	6.41884207458545	0.31035	0.774925458937198
ENSDARG00000061774	6	1.51303560217508	1.53901898583252	0.69535510381496	0.459576167814785	3.70616518799364	0.80406	1
ENSDARG00000061786	4	1.31253487175987	1.1053171171713	0.98149779612202	0.747787976715631	2.62506974351973	0.77415	1
ENSDARG00000061796	2	1.66801266889494	1.66801266889494	1.04498147072867	0.626482933982134	2.35892613856137	0.52808	0.936873936073059
ENSDARG00000061804	14	1.48700464511905	1.4110178722267	1.01564090960729	0.683011255506859	5.56386191457685	0.8788	1
ENSDARG00000061810	14	5.46950958505272	2.66000514520168	8.31574644255941	1.52038246084896	20.4650309409434	0.00095	0.022945015576324
ENSDARG00000061817	4	9.49613090609289	8.89932104460772	7.91764659942556	0.833776058662529	18.9922618121858	0.02053	0.194345653235653
ENSDARG00000061829	9	2.14192478872013	2.25751411371177	1.72944078790183	0.807423676596615	6.42577436616038	0.5603	0.952438641840088
ENSDARG00000061836	12	3.04772040713454	2.44288800661004	1.806735555887	0.592815388070881	10.557613184843	0.77222	1
ENSDARG00000061841	4	2.37957760552155	2.31824494670354	0.206518610810896	0.086787928383463	4.75915521104309	0.54561	0.943823189924209
ENSDARG00000061845	11	3.39139521621152	2.44566415994445	3.05322709856193	0.900286431957834	11.2479854479798	0.039	0.285471311320755
ENSDARG00000061846	5	1.07985339532325	1.13788788057288	0.567579831820433	0.525608230041757	2.41462559767673	0.91847	1
ENSDARG00000061848	5	3.33942060602767	2.50839500877384	3.60298755522726	1.07892595162282	7.46717148054142	0.10328	0.484410066545674
ENSDARG00000061854	4	2.96900351568849	3.12402719138686	1.18898608089422	0.400466376887567	5.93800703137698	0.25301	0.717328384754991
ENSDARG00000061908	12	2.37815135273595	1.70187291890018	3.04435904121303	1.28013679100392	8.23815794205463	0.26227	0.72474535968661
ENSDARG00000061909	55	2.93596649072473	2.59049740884831	2.06888828661367	0.704670265532553	21.7737102466763	0.02176	0.199297705882353
ENSDARG00000061918	37	3.16250589491626	3.01837915796904	2.1450794940549	0.67828474169902	19.2367723594439	0.38582	0.837362938058036
ENSDARG00000061936	5	1.6573354295583	1.95826104628529	0.898553142544088	0.54216734073172	3.70591468201118	0.62944	0.983499768238613
ENSDARG00000061940	2	6.20006384613097	6.20006384613097	3.92797152144728	0.633537269765126	8.76821437877751	0.02761	0.230668459051724
ENSDARG00000061948	11	1.84905887429712	1.12903435013942	1.7640504301417	0.954026101960798	6.13263450132048	0.57838	0.959093851582549
ENSDARG00000061952	6	1.70973797416354	1.19020526608827	1.26654428243263	0.740782682242448	4.18798563056048	0.77812	1
ENSDARG00000061970	5	1.81066990147904	0.58552082613025	2.38891031048251	1.31935164357188	4.04878098451999	0.66983	0.994089778456837
ENSDARG00000061976	6	2.1576122114428	1.7642677682619	0.948646036691027	0.439674020966292	5.28504898083286	0.43942	0.882905773516455
ENSDARG00000061981	2	2.233936497116	2.233936497116	0.692222871436323	0.309866852674631	3.15926329170169	0.29777	0.763455138888889
ENSDARG00000061986	4	1.10709683351706	0.93677684816156	1.0850654865756	0.980099891649522	2.21419366703412	0.86778	1
ENSDARG00000061989	2	2.19214133367041	2.19214133367041	0.372549394459901	0.16994770763075	3.10015600471533	0.38078	0.836008073550212
ENSDARG00000061992	7	2.72902992398155	1.37860434503322	2.65618307487699	0.973306687308773	7.22033449930867	0.17294	0.613949963536919
ENSDARG00000062000	6	3.00828884007536	0.835750022330302	5.63424125319237	1.87290567918047	7.36877265709369	0.14176	0.564367534597642
ENSDARG00000062002	2	0.92904651189795	0.92904651189795	0.388226114642798	0.417875864847381	1.3138701772015	0.8814	1
ENSDARG00000062016	13	2.02525490098356	1.86434111241728	1.27943225596632	0.631738876595223	7.30216039138096	0.52111	0.933736306451613
ENSDARG00000062017	10	1.87304599210551	1.38427238750901	1.86703357493511	0.996790032281249	5.92309149730317	0.75738	1
ENSDARG00000062019	11	2.55384783905574	2.16591278013657	2.16833504463645	0.84904629456631	8.47015505380782	0.364	0.820852821407795
ENSDARG00000062020	17	2.92384337326747	2.51747195985716	1.73872086269745	0.594669631962666	12.055315060744	0.24708	0.710801944341373
ENSDARG00000062024	21	3.76958989771717	3.11651649514523	3.57239957399373	0.947689183949996	17.2744310452298	0.01693	0.171804044502618
ENSDARG00000062025	5	2.1331275009611	1.28063326167805	2.02560682425869	0.949594819506119	4.76981809682326	0.40667	0.854679455136893
ENSDARG00000062042	2	1.405716442299	1.405716442299	0.815942306613648	0.580445872340515	1.9879832575501	0.62175	0.979270804060914
ENSDARG00000062053	6	3.50821668576409	3.26020992019115	2.36799332622791	0.674984910663282	8.59334078723994	0.27495	0.735505367368058
ENSDARG00000062060	12	3.0556156846747	3.1279573094231	2.11040371549887	0.69066398830308	10.5849632285219	0.07369	0.404330198159943
ENSDARG00000062063	10	3.57545674024158	1.68280583102198	5.0308282814968	1.4070449307567	11.3065869745644	0.1006	0.478791774094536
ENSDARG00000062082	8	1.5630393584299	1.33630760460654	1.25410766937222	0.802351945015631	4.42094291842902	0.83964	1
ENSDARG00000062085	9	3.20153826560068	1.89415755171101	3.46161045392749	1.08123350925434	9.60461479680204	0.07452	0.407155433403806
ENSDARG00000062087	5	2.29896756519005	2.39587044179794	0.748040270944877	0.32538095894495	5.14064775383214	0.30274	0.767367051323962
ENSDARG00000062089	7	1.03039387313801	1.06562983502618	0.74253054175331	0.720627869701876	2.72616594076781	0.94606	1
ENSDARG00000062096	10	4.56160972482657	3.3408133284011	4.34320557602892	0.9521212550015	14.4250765272259	0.00297	0.0536746153846154
ENSDARG00000062103	5	2.71109920390207	2.35063583201308	0.573741573354947	0.211626919638043	6.0622021136706	0.19677	0.64731135765804
