feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068179	12	2.41008136488426	2.05815406678898	2.65905946370741	1.10330692666681	8.34876674870897	0.47354	0.917128305687204
ENSDARG00000068194	8	1.5604014620721	1.4208801575135	0.813948622095773	0.521627697666285	4.41348182081833	0.94741	1
ENSDARG00000068208	4	2.04289454971216	0.997438185740757	2.47255392342972	1.21031891919145	4.08578909942432	0.72684	1
ENSDARG00000068214	5	2.54155421220535	2.75275056432459	2.09096837348995	0.82271248177531	5.68308798699208	0.94001	1
ENSDARG00000068227	2	1.73875495689147	1.73875495689147	0.547448102422209	0.314850635077948	2.45897084167936	0.5146	0.941010689500783
ENSDARG00000068231	5	2.47290030072444	2.50839500877384	1.01070901901653	0.408714018401974	5.52957317399952	0.28352	0.759811238908971
ENSDARG00000068232	4	4.55585056955712	4.52028824588934	2.87963237874462	0.632073492047074	9.11170113911424	0.50556	0.937222505114799
ENSDARG00000068246	6	1.62675628004893	1.51372647377747	0.78507151237707	0.482599343248553	3.98472282198796	0.62742	0.988764202898551
ENSDARG00000068256	8	3.78243530703878	1.56120963084542	4.63218049035122	1.22465557619218	10.6983426200262	0.03166	0.25403185840708
ENSDARG00000068258	9	2.64017183249426	2.34748874283529	1.9650356548219	0.744283243475658	7.92051549748278	0.19229	0.647985516528926
ENSDARG00000068262	5	2.84207202698086	2.89033598316115	1.63349228514963	0.574754006809915	6.35506624927983	0.3489	0.821954274985557
ENSDARG00000068286	16	2.60940414991606	2.45126325075114	1.49686535168045	0.57364258876058	10.4376165996642	0.15661	0.595965725618292
ENSDARG00000068296	2	7.88265671363445	7.88265671363445	2.68554621274001	0.340690494372904	11.1477600319532	0.01014	0.121725367647059
ENSDARG00000068305	6	1.83966273916935	1.60724640601129	1.23948307879276	0.673755603351739	4.50623500977574	0.70387	1
ENSDARG00000068323	18	3.8266653102728	2.86423971328831	3.73485559557018	0.976007905772121	16.2351659413513	0.22007	0.685250420007636
ENSDARG00000068365	2	3.40139035670255	3.40139035670255	1.40638476408377	0.413473496598954	4.81029237337381	0.15829	0.598171895273401
ENSDARG00000068366	11	1.59904319798322	1.42405447347082	0.912886039489096	0.570895170712378	5.30342631128031	0.74849	1
ENSDARG00000068370	6	1.46426517016942	1.30941991384171	0.69808263595874	0.476746049950754	3.58670251504466	0.87407	1
ENSDARG00000068400	5	2.83554191316607	2.40600159884632	1.47234051016062	0.519244841109279	6.34046447088913	0.25104	0.722808661971831
ENSDARG00000068415	4	1.30700678888445	1.31922273696803	0.64577747393096	0.494088844390886	2.61401357776889	0.8428	1
ENSDARG00000068432	14	2.20237479911477	2.22796407162314	1.56964688842598	0.712706524364921	8.24053193555256	0.98046	1
ENSDARG00000068468	4	2.00041546459314	1.9645929424498	0.756337789737968	0.378090353291584	4.00083092918627	0.44031	0.892067064083457
ENSDARG00000068484	5	3.92278566445471	4.23148572896847	1.45448407833071	0.370778370969929	8.77161540688242	0.26601	0.737581220258328
ENSDARG00000068516	4	2.29800492270921	1.96741473215913	2.18015139248397	0.948714848666947	4.59600984541842	0.31562	0.793850446566061
ENSDARG00000068557	6	0.879025961392072	0.798461110954589	0.717979764342451	0.816790169889203	2.15316507607	0.97099	1
ENSDARG00000068562	48	2.64011083828834	1.8565187956025	2.63813024811791	0.99924980794681	18.2912244381147	0.06084	0.367518666666667
ENSDARG00000068567	5	1.06514197767533	1.27184796170656	0.63719297318178	0.598223510608844	2.38172986777059	0.92709	1
ENSDARG00000068572	5	2.3647075741332	2.06641238603354	1.84331489706968	0.779510717195279	5.28764688267045	0.29239	0.77166357605178
ENSDARG00000068575	5	3.66181728534213	3.86853474408905	1.68460967952216	0.460047443182235	8.18807237120875	0.0628	0.375189743589744
ENSDARG00000068582	26	3.30738238117255	2.16687157997918	3.05011372284938	0.922213814832029	16.8644073005118	0.00775	0.102102180936995
ENSDARG00000068587	4	1.92072861921333	1.71815575233631	1.70806461286637	0.889279513920053	3.84145723842667	0.55807	0.961848816568047
ENSDARG00000068590	3	1.10514943606703	1.12903435013942	1.09340265494551	0.989370866293594	1.91417497322418	0.78226	1
ENSDARG00000068596	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86144	1
ENSDARG00000068601	8	1.05370729957076	0.622411233874314	1.16398203373642	1.10465404786565	2.98033430764899	0.98349	1
ENSDARG00000068602	10	1.78093417355215	1.39187951117258	1.5152307797325	0.850806729543692	5.63180835125438	0.83778	1
ENSDARG00000068621	3	3.21843369334245	2.72341198360104	1.70302472345087	0.529147059010006	5.57449067766068	0.13224	0.553034461538462
ENSDARG00000068628	17	6.6423525774549	2.79788002610903	8.93792913112458	1.34559691418086	27.3871212794403	0	0
ENSDARG00000068641	9	0.956207568542889	1.12958749279821	0.780319148325412	0.816056235064628	2.86862270562867	0.99724	1
ENSDARG00000068655	8	2.19481895947904	2.35211469227915	1.30069579812007	0.592620996143028	6.20788547889772	0.34821	0.821954274985557
ENSDARG00000068663	4	3.25570615951881	3.17078996904292	1.8598274466541	0.571251628841401	6.51141231903762	0.13601	0.561032650480526
ENSDARG00000068681	6	9.93304281844361	10.2982913391892	3.50714640048834	0.353078755884984	24.3308864984037	2e-05	0.00104551282051282
ENSDARG00000068691	7	3.86534049703455	3.78805504704164	1.28109752607523	0.331431998567287	10.2267296877402	0.52474	0.947254049568489
ENSDARG00000068709	5	1.11077356746315	1.49381220019343	0.815853188722338	0.734491000344589	2.48376520445756	0.97475	1
ENSDARG00000068745	28	6.8073668225156	4.80816199445029	5.92056418514519	0.869728977372384	36.0211993911365	0.10418	0.493086419036564
ENSDARG00000068763	5	1.47619308381765	1.28792818639663	1.20732846560537	0.817866225523186	3.30086808333131	0.73645	1
ENSDARG00000068784	4	4.16408082791458	3.08264104685273	3.39606206533952	0.815561033919774	8.32816165582916	0.06262	0.374388636363636
ENSDARG00000068787	20	5.00891314559137	2.42090460988793	5.56610903274458	1.11124087620558	22.4005405738692	0.00064	0.0167819935691318
ENSDARG00000068820	2	5.31662695291915	5.31662695291915	0.135604078449077	0.0255056598196384	7.5188459428966	0.034	0.26533014354067
ENSDARG00000068830	2	0.626094493302565	0.626094493302565	0.426139795177439	0.680631757244196	0.885431323755598	0.91401	1
ENSDARG00000068833	13	1.5063875303249	1.34014603996889	0.962899237273504	0.639210839103152	5.43135748130599	0.93791	1
ENSDARG00000068849	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22596	0.693267042889391
ENSDARG00000068868	15	2.18221234884049	1.3084406719797	2.14330580147048	0.982171053430854	8.45167208494738	0.66495	1
ENSDARG00000068870	4	1.28463780582248	1.20756961984444	1.25408447416115	0.976216384475955	2.56927561164496	0.7471	1
ENSDARG00000068876	14	7.52694813882887	6.39748321811692	4.38336828223057	0.582356647260305	28.1632611035134	0	0
ENSDARG00000068893	29	3.25628001757405	1.56318269850394	4.00996553956561	1.23145599209034	17.5356045528151	0.00625	0.0883340554592721
ENSDARG00000068918	7	0.877244851849827	0.367093999458847	1.07895352827952	1.22993429486005	2.32097171690634	0.98291	1
ENSDARG00000068934	16	2.31304033525877	2.37090202698201	1.36097190744886	0.588390909878623	9.25216134103507	0.32343	0.801937260565521
ENSDARG00000068976	3	1.59720663378149	1.08612743914641	0.976708917729093	0.611510681881325	2.76644303989559	0.55483	0.960645148619958
ENSDARG00000068978	6	3.71028308659319	3.0633757058803	1.52156890227089	0.410095096993799	9.08830036343194	0.07205	0.407467233009709
ENSDARG00000068983	6	0.970210247268736	0.762710290485226	0.628700341025928	0.648004226708384	2.3765200490279	0.97127	1
ENSDARG00000069003	4	3.78855716022851	4.6712569319143	2.21729544107237	0.585261181842281	7.57711432045702	0.09773	0.477524355901738
ENSDARG00000069009	6	2.13330366802545	2.35412505660422	1.47121271138339	0.689640548335586	5.22550545307006	0.60183	0.978258650588001
ENSDARG00000069014	3	1.49074127450835	1.35165069132102	0.64422719586208	0.432152249943269	2.58203962838845	0.59935	0.977948121502798
ENSDARG00000069026	7	1.79720383619202	1.646135007956	0.80229591927703	0.446413424632435	4.75495440585535	0.6679	1
ENSDARG00000069037	2	0	0	0	0	0	1	1
ENSDARG00000069038	16	3.30812970092001	3.23783951922386	1.12099868003253	0.33886176824348	13.23251880368	0.02703	0.229853649635036
ENSDARG00000069044	6	1.71545774951684	1.04875532289844	1.95402036498465	1.13906644773676	4.20199616161942	0.65224	0.996443836642938
ENSDARG00000069056	6	3.13356727404591	2.97146088609949	2.33556237107605	0.745336597819548	7.6756408960965	0.18036	0.630422729220223
ENSDARG00000069065	2	0.644498846294996	0.644498846294996	0.539098334226455	0.836461286665675	0.911459009364196	0.94036	1
ENSDARG00000069074	31	3.05377087835532	2.63046660341823	2.49496610008267	0.817011557011896	17.0026766687549	0.48977	0.926780194805195
ENSDARG00000069082	9	2.50159317767607	2.10823393214556	1.86196483497242	0.744311605735251	7.5047795330282	0.22269	0.688675369738339
ENSDARG00000069085	10	2.36600529897187	2.31940822997126	1.2067731404437	0.510046676974095	7.48196570077874	0.27171	0.744604773869347
ENSDARG00000069093	3	0.28799880627499	0	0.498828564987469	1.73205080756888	0.498828564987469	0.99457	1
ENSDARG00000069099	6	3.47407092104973	2.7772852209435	2.42898015711622	0.69917402733456	8.50970108681262	0.05891	0.362300942684766
ENSDARG00000069100	7	2.29283727242813	1.83056614575414	1.60668355064779	0.700740331626891	6.0662772195845	0.40527	0.860014562223954
ENSDARG00000069101	5	4.68269218402659	1.17944658449393	5.79904276691174	1.23839930941718	10.4708180411904	0.03305	0.261672572815534
ENSDARG00000069102	9	3.4169939000683	3.10985339611995	2.40376036445866	0.703472243368831	10.2509817002049	0.06762	0.391926865671642
ENSDARG00000069105	3	3.79742773747803	3.43343630546829	3.48824413102278	0.918580779456625	6.57733777938328	0.08845	0.452231818181818
ENSDARG00000069106	8	11.208154207477	12.312556913549	5.31235652677911	0.473972469368348	31.701447378766	0	0
ENSDARG00000069109	3	5.2504033499903	1.54210501327889	7.20349098646371	1.37198811334695	9.09396536241304	0.01752	0.174451282051282
ENSDARG00000069113	6	1.73868657290634	1.99032280086219	0.561006517763651	0.322661097466169	4.25889492624891	0.89443	1
ENSDARG00000069116	5	1.67840224047261	1.6016534780358	0.676167670554315	0.402863898920868	3.7530215032847	0.8553	1
ENSDARG00000069129	19	1.81529785068394	1.68680783725592	1.15930531790321	0.638630909779587	7.91269988355788	0.74909	1
ENSDARG00000069135	5	3.90104631492221	1.84461475097656	5.03198704239133	1.28990702395485	8.72300474354112	0.16814	0.615391659192825
ENSDARG00000069139	8	1.20605201540608	1.02145872389319	0.935972746003587	0.776063332300341	3.41123023422937	0.92548	1
ENSDARG00000069142	7	1.24993258466908	0.945079310672133	1.23576700127445	0.988666922065737	3.30701077463056	0.93642	1
ENSDARG00000069147	11	2.39937448304756	2.55984451984067	0.950496255098975	0.396143353951028	7.95782489182173	0.35245	0.824506526104418
ENSDARG00000069150	5	2.51916722580565	1.71287346666677	2.20178741458966	0.87401399638546	5.63302916359099	0.30387	0.783028412299969
ENSDARG00000069157	3	2.10580657626546	2.02797975768517	1.6634365490056	0.789928461499833	3.64736398100444	0.44874	0.898351116838488
ENSDARG00000069175	9	2.22800390812227	0.866008240221108	2.23862948737153	1.00476910260818	6.68401172436679	0.36839	0.837991062465142
ENSDARG00000069184	13	2.48410294378629	1.73124405172375	2.37238449412115	0.955026642537263	8.95656053735251	0.37995	0.848173563218391
ENSDARG00000069242	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.5811	0.971787591463415
ENSDARG00000069246	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.97432	1
ENSDARG00000069249	12	1.90138112855922	1.2811979457387	1.54364553223634	0.811854871730029	6.58657743843444	0.85067	1
ENSDARG00000069250	2	2.76729006407925	2.76729006407925	0.322701927807757	0.116612975270133	3.91353913964118	0.21568	0.678733854166667
ENSDARG00000069261	3	2.26357820796442	1.51683460580087	1.6791465041824	0.741810686405402	3.92063246310009	0.32912	0.808182354712436
ENSDARG00000069264	6	2.11401624261109	2.33642590561769	1.00584651406484	0.475798858017518	5.17826110235289	0.38894	0.852582128460091
ENSDARG00000069265	3	1.83559795765526	1.94572537774222	0.257040204413615	0.140030774899069	3.17934892492858	0.45381	0.903558872345619
ENSDARG00000069266	2	5.05642065319989	5.05642065319989	4.92665294495786	0.974336053674666	7.15085866481871	0.04079	0.297799865711728
ENSDARG00000069269	7	0.704325954478786	0.586213345141312	0.499022958415447	0.70851138630087	1.86347131747907	0.99672	1
ENSDARG00000069279	5	1.74422303811611	1.00415155442692	2.1299644980414	1.2211537466802	3.90020128114883	0.62135	0.986358356031128
ENSDARG00000069280	9	1.7770486746299	1.42405447347082	0.876855825461158	0.493433769136221	5.33114602388971	0.58308	0.971787591463415
ENSDARG00000069283	3	1.94694340376247	1.66363743321075	0.52887317584944	0.271642809353056	3.37220489477769	0.4598	0.909231086323957
ENSDARG00000069286	5	2.49065645325598	1.42049606959635	1.7095816977408	0.686398035949878	5.56927713807891	0.28063	0.756791550925926
ENSDARG00000069289	6	5.65654491739317	5.38412327950865	4.87340462702327	0.861551476774834	13.8556487547469	0.00428	0.0672512524084778
ENSDARG00000069295	6	1.49254024535616	1.33543671414452	1.25133803652308	0.838394837537179	3.65596202169101	0.73117	1
ENSDARG00000069297	5	2.37354586401955	2.50839500877384	1.56870547859293	0.660912225195581	5.3074098996612	0.65833	1
ENSDARG00000069298	3	2.11813349148159	1.51348207269889	1.07299489038724	0.506575668956871	3.66871482445938	0.56391	0.966218511129777
ENSDARG00000069328	7	1.70007468045015	1.42579946951914	0.868544951704926	0.510886352048341	4.4979748147087	0.68017	1
ENSDARG00000069331	17	1.73261200612291	1.74070192985344	0.935264955315585	0.539800573937175	7.14374230945805	0.77644	1
ENSDARG00000069334	10	1.93867582226815	1.26848781251353	2.58257331837084	1.33213262821288	6.13063124306713	0.66542	1
ENSDARG00000069335	9	2.99592073822544	1.57968384757476	3.20333573103317	1.0692324700588	8.98776221467632	0.10392	0.492141463414634
ENSDARG00000069339	9	4.9411418789694	3.65561059062323	3.37681634412757	0.683408092064722	14.8234256369082	0.00833	0.106898351648352
ENSDARG00000069342	19	1.73831782962977	1.04782277521322	1.82181955700613	1.04803593793556	7.57715175111112	0.80442	1
ENSDARG00000069356	18	2.55202146771626	1.97733140369959	1.97253736520007	0.772931337041316	10.8273101133349	0.38514	0.849392911153119
ENSDARG00000069363	8	1.71777565724912	1.75856600748967	1.04273439103032	0.607025944645285	4.85860326319213	0.91475	1
ENSDARG00000069368	18	1.9351905437018	1.21404340090719	2.12163765805372	1.09634561049232	8.21031813803775	0.57751	0.971787591463415
ENSDARG00000069376	4	3.7933912321654	4.38105019016867	3.17174904232687	0.836124946837166	7.58678246433081	0.05916	0.362566891891892
ENSDARG00000069377	3	1.72687955772945	1.6244208892013	0.735656948875959	0.426003623462438	2.99104313253949	0.49114	0.927372763946519
ENSDARG00000069378	7	2.40321307769552	0.866008240221108	2.77079143943626	1.1529528801055	6.3583041510805	0.26658	0.738186723259762
ENSDARG00000069402	12	3.14995482585364	2.03220711450266	3.28708395389897	1.04353368083879	10.9117635998506	0.88529	1
ENSDARG00000069407	2	4.54951003936562	4.54951003936562	0.0694848979466673	0.0152730508000717	6.43397879982341	0.06937	0.397549086437105
ENSDARG00000069420	2	1.57013313558314	1.57013313558314	0.979208071136697	0.623646523307735	2.22050357507307	0.65638	0.999440386410304
ENSDARG00000069427	9	1.42486736096243	1.74489282558	0.757701273878186	0.53176968933192	4.2746020828873	0.87613	1
ENSDARG00000069438	19	1.19375782880472	0.969133266458554	1.01089592786059	0.846818260344123	5.20346973882029	0.98763	1
ENSDARG00000069440	2	0.994050408454816	0.994050408454816	0.791104456162007	0.795839375381099	1.40579956931931	0.839	1
ENSDARG00000069450	2	1.20838974544773	1.20838974544773	0.879890303501806	0.728151084380306	1.70892116664475	0.70301	1
ENSDARG00000069461	4	0.607309111404559	0.501718488049549	0.594720510333601	0.97927150962408	1.21461822280912	0.98066	1
ENSDARG00000069472	6	1.39448565989203	1.08673012241154	0.983763718469926	0.705467074179948	3.41577832036376	0.81073	1
ENSDARG00000069484	10	2.0323222410873	1.85006388508542	1.33544120175407	0.657101110618955	6.42676722125371	0.56192	0.96545785759427
ENSDARG00000069496	7	4.82448736757518	2.44566415994445	5.76318558143078	1.1945695246638	12.7643937779766	0.00856	0.108227596899225
ENSDARG00000069538	6	1.96389432541284	1.5886177164939	1.46632212548708	0.746640033790429	4.81053900600885	0.46361	0.911575295251868
ENSDARG00000069583	4	2.2159967462967	2.229338041721	1.38278198202258	0.624000005565638	4.4319934925934	0.53502	0.950356806795905
ENSDARG00000069589	3	1.67128440036788	2.06641238603354	0.684381746665267	0.409494486105789	2.89474949533445	0.53475	0.950356806795905
ENSDARG00000069590	5	2.83716217817802	2.33494011657969	1.31877543889006	0.464822014417575	6.34408749359743	0.19806	0.658982511210762
ENSDARG00000069594	11	1.68451109805045	1.71077433334494	0.843424256323299	0.500693796140272	5.58689126742293	0.67628	1
ENSDARG00000069595	48	1.64438108228985	1.43268088660365	1.4602512663828	0.88802485148355	11.3926063261244	0.977	1
ENSDARG00000069600	28	2.79382372997055	2.44107845060983	1.79402718196493	0.642140433814642	14.7835255929059	0.56702	0.966857616861436
