feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027676	3	3.47448020615362	3.07700678844372	1.74916050435857	0.503430844493127	6.01797624695046	0.10277	0.488476499682942
ENSDARG00000027738	6	3.76762842895724	2.44275649905661	3.42280692252984	0.908477836142978	9.22876719134906	0.18298	0.634375826006478
ENSDARG00000027740	11	4.24921775414129	3.21585335842356	3.5003145381785	0.823755039328612	14.0930609430033	0.5287	0.946983075453677
ENSDARG00000027744	2	0.743766085579027	0.743766085579027	0.337027446714734	0.453136346560298	1.05184408545901	0.90181	1
ENSDARG00000027749	7	2.15175071740741	1.60417261135525	1.20247277772813	0.558834612206826	5.69299728166483	0.67262	1
ENSDARG00000027803	6	1.57469706809971	1.7578301255749	0.847288362794538	0.538064355334715	3.85720431630099	0.69535	1
ENSDARG00000027813	25	1.68888102740214	1.71077433334494	1.50094664919104	0.888722547555537	8.44440513701071	0.89898	1
ENSDARG00000027825	5	3.17378514806382	3.80283640746344	1.76954451635784	0.557550191271567	7.09679933704994	0.22787	0.693131623376623
ENSDARG00000027826	4	1.89591552174999	1.18799128726617	1.82635069846037	0.963308057510175	3.79183104349997	0.50462	0.937166943620178
ENSDARG00000027828	4	11.2500696952001	11.5837237841277	4.63012271942296	0.411563914257209	22.5001393904002	0.01198	0.138938328173375
ENSDARG00000027887	9	1.80415578183219	1.35165069132102	1.31196905454578	0.72719277778409	5.41246734549658	0.73871	1
ENSDARG00000027899	5	4.78963210813659	4.85794834467538	1.64561921964793	0.343579461322794	10.709942981009	0.046	0.316199414455627
ENSDARG00000027915	4	1.42012145776832	1.19467837108371	0.882892918903371	0.621702400223436	2.84024291553665	0.77923	1
ENSDARG00000027940	3	1.15375314083236	0.841000624206828	0.675278821347587	0.585288826048538	1.99835905931382	0.75701	1
ENSDARG00000027957	8	3.750799064859	3.32886919891718	2.60434195272074	0.694343233984634	10.6088618145198	0.14661	0.580550803382664
ENSDARG00000027978	3	6.75823817412865	7.57931207570578	2.31910187845565	0.343151842048634	11.7056118872423	0.00892	0.11622372173913
ENSDARG00000028017	7	1.56117357579658	1.54184275175628	1.13737639063025	0.728539355433244	4.13047703496319	0.76216	1
ENSDARG00000028048	10	2.19885624124767	2.42367129134555	1.29507714720876	0.588977634333163	6.95339396961932	0.35342	0.833470279786231
ENSDARG00000028086	20	1.36182617603259	0.842727215461297	1.70316512241461	1.25064795521588	6.09027180629491	0.97641	1
ENSDARG00000028099	11	2.89954240485734	1.23180659203811	3.42240416749356	1.18032561336586	9.61669422063656	0.14989	0.585305179781136
ENSDARG00000028106	6	19.5779168557231	11.6487512734117	21.7280632359718	1.10982508486954	47.9559065231557	0	0
ENSDARG00000028118	8	3.11937454775227	2.55280198677055	2.63059829730436	0.843309534342356	8.82292358310539	0.16073	0.604966770467102
ENSDARG00000028131	7	1.96528888375975	1.17193618839342	2.29453923392309	1.16753280033491	5.19966564082801	0.45995	0.910181035393555
ENSDARG00000028173	27	1.48808226641949	1.66871728755481	0.805016284876893	0.540975659103756	7.7323022738424	0.92488	1
ENSDARG00000028198	7	2.38661263869194	1.48129870868367	2.65924302835229	1.11423319613767	6.31438351782253	0.83117	1
ENSDARG00000028222	5	1.66413754223064	1.43789806874656	0.807452289639583	0.485207664119674	3.72112466833713	0.67492	1
ENSDARG00000028259	12	5.30068229757276	4.67802996709525	3.66343300450561	0.691124802213318	18.3621021083539	0.00068	0.0185932846715328
ENSDARG00000028275	2	6.8297230910082	6.8297230910082	5.63595033939231	0.825209201645733	9.6586870225565	0.01662	0.171275158184319
ENSDARG00000028306	3	1.01285550434582	1.1692680663301	0.270914504298793	0.267475965857313	1.75431719425275	0.86067	1
ENSDARG00000028335	5	5.54139249621554	3.56972299923065	3.44600887165681	0.621866953840618	12.3909303115452	0.13844	0.564467986942329
ENSDARG00000028336	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75791	1
ENSDARG00000028367	13	4.56593590294492	2.88354811435602	4.08490098048987	0.894647026879026	16.4627160185499	0.00281	0.0528957788944724
ENSDARG00000028386	8	1.95194558461966	1.36755123435218	2.21118875056963	1.13281270133382	5.52093583756681	0.5644	0.966483398036081
ENSDARG00000028393	2	1.8987981362664	1.8987981362664	0.869875636828027	0.458119070275928	2.6853060765167	0.45243	0.906187632282202
ENSDARG00000028431	8	1.64203621566625	1.48718996743893	1.01061386618788	0.615463810448193	4.64437977220602	0.85173	1
ENSDARG00000028448	2	2.43789276049307	2.43789276049307	2.74344346365876	1.12533393925986	3.44770100550048	0.28143	0.755061907824223
ENSDARG00000028507	16	1.5138955516605	1.35165069132102	1.01110895544653	0.667885544902689	6.055582206642	0.84758	1
ENSDARG00000028517	9	0.870209232323946	0.586213345141312	0.831798183825663	0.95585998508002	2.61062769697184	0.99627	1
ENSDARG00000028521	7	2.2811461585967	1.29722235607923	1.91079852743346	0.837648442749906	6.03534543983718	0.52845	0.946983075453677
ENSDARG00000028539	18	2.98829027313289	2.92492695837355	2.27273197452798	0.760545919839732	12.6782418977164	0.05687	0.357141693210394
ENSDARG00000028541	2	5.76101167059531	5.76101167059531	6.40439879021929	1.11167953762494	8.14730083754556	0.03325	0.261630388247639
ENSDARG00000028546	11	1.94353276107918	1.64704940615545	1.53261545520926	0.788571968479836	6.44596893626309	0.85176	1
ENSDARG00000028552	13	1.69604525798931	1.92047025517885	1.57684042559775	0.929716007382442	6.11517814318801	0.99592	1
ENSDARG00000028559	3	2.08264179786912	2.0906816859023	0.184595662501179	0.0886353393512267	3.60724140787592	0.42853	0.887626972629251
ENSDARG00000028581	7	2.35760137358098	2.72552311957667	1.30216164593442	0.552324774037844	6.23762692511955	0.3285	0.814401720714758
ENSDARG00000028583	5	1.41329418293445	1.04782277521322	1.25003301748839	0.884481824507992	3.16022186524645	0.82462	1
ENSDARG00000028586	3	1.22041376587124	1.16134271065119	1.01191735301711	0.829159241984388	2.11381864874545	0.83001	1
ENSDARG00000028625	5	1.37060140732239	1.83056614575414	0.721127117978824	0.526139192712212	3.06475791682974	0.72953	1
ENSDARG00000028661	6	2.47030980123646	1.73847454946393	2.3397067729895	0.947130911199239	6.05099851962546	0.54259	0.954988010335917
ENSDARG00000028676	21	2.51759790430665	1.95688998744813	2.92854617043901	1.16323030195942	11.5370829659474	0.43318	0.890633338820302
ENSDARG00000028699	11	3.33681319805911	3.18265491169938	1.47415776550528	0.441786122867991	11.0669573734679	0.13715	0.561183943200437
ENSDARG00000028715	16	2.06211913639883	1.81042575437696	1.92749355859458	0.934714936965594	8.24847654559532	0.75115	1
ENSDARG00000028721	31	3.85127051597837	2.80172121693139	3.20367886803935	0.831849867400314	21.4429667304824	8e-04	0.0211787985865724
ENSDARG00000028786	8	1.84849582628085	2.05085427238797	1.03564270974059	0.560262400929676	5.22833573503288	0.6781	1
ENSDARG00000028804	2	1.90541742363147	1.90541742363147	0.397389109970994	0.208557508209211	2.69466716248163	0.41164	0.875590295119183
ENSDARG00000028816	3	1.46556915571331	1.01628741068726	1.24701358402329	0.850873245497826	2.53844023970127	0.63181	0.990157228714524
ENSDARG00000028845	5	1.17460788416464	1.02322643906739	0.717181048789231	0.610570606972622	2.62650307589933	0.88159	1
ENSDARG00000028878	4	2.02096041823223	2.10618902173267	0.43368301647633	0.214592533611163	4.04192083646446	0.39944	0.867421588405797
ENSDARG00000028889	9	3.03649733843894	2.0906816859023	1.81854903996694	0.598896964916116	9.10949201531681	0.19395	0.651377516808606
ENSDARG00000028943	10	1.7717945122378	1.38652356213398	1.19275632206935	0.673191114336893	5.60290620445851	0.76839	1
ENSDARG00000028982	5	2.20319617301192	2.46346358609185	1.79149262454129	0.813133504172803	4.92649641062205	0.40507	0.870813325681492
ENSDARG00000029011	2	0.861139243616602	0.861139243616602	0.171036734759435	0.198616816069277	1.21783479741431	0.83675	1
ENSDARG00000029045	10	1.24039295979789	0.864252576470635	1.26618569406313	1.02079400246631	3.92246694659901	0.92635	1
ENSDARG00000029057	3	2.15503728403054	1.9826747803625	1.95106716897765	0.905351932161745	3.73263406814614	0.36525	0.842994210040037
ENSDARG00000029058	7	1.73821060388621	1.74090354219462	0.783284870376701	0.450627138406285	4.5988729841383	0.6942	1
ENSDARG00000029063	13	1.33553941859838	1.34014603996889	0.995914285557459	0.745701902683373	4.81535585415983	0.96416	1
ENSDARG00000029072	6	1.78977833139779	1.59214956348461	1.06166437479971	0.593182047282119	4.38404366461447	0.82675	1
ENSDARG00000029088	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.38436	0.855360772200772
ENSDARG00000029100	10	1.65704885725677	1.13998094391514	1.46802934839939	0.885930032763006	5.24004858311063	0.71942	1
ENSDARG00000029105	16	11.2377160301769	6.7570625084375	12.0483856714382	1.07213829207683	44.9508641207075	0	0
ENSDARG00000029112	8	0.958914190045069	0.73767620997464	0.697930910067987	0.727834583441908	2.71221890542749	0.97978	1
ENSDARG00000029114	35	2.0952572961197	1.60184664152274	1.85015505113863	0.883020455084453	12.3957093299657	0.99402	1
ENSDARG00000029150	3	10.8372135294535	15.7386301042547	8.62888437413397	0.796227217511426	18.7706044454864	0.60343	0.980016601647161
ENSDARG00000029157	20	1.71455963825603	1.42492697149498	1.56906775409547	0.915143293406494	7.66774380523586	0.77514	1
ENSDARG00000029168	4	2.32518063146575	2.45243398275969	2.24707539645376	0.966408960252368	4.65036126293151	0.30867	0.789268136518771
ENSDARG00000029177	11	1.69020458388708	1.58624366759416	1.05423500925571	0.623732191538146	5.60577442369221	0.86482	1
ENSDARG00000029215	8	0.948031111068349	0.993137974772594	0.441314703912558	0.465506562770113	2.68143690964899	0.99022	1
ENSDARG00000029219	5	0.507761884451294	0.446471352868266	0.530887837004737	1.04554487696223	1.13539009001649	0.99262	1
ENSDARG00000029239	8	2.10920058070171	2.005858572079	1.07332487113507	0.508877572363453	5.96572013398714	0.57554	0.970791280089989
ENSDARG00000029242	14	1.12396717354464	1.00446015286832	0.801004023957315	0.712657845185279	4.20550007738475	0.99212	1
ENSDARG00000029248	10	2.7044737494217	1.62188303724596	3.30185376806924	1.22088586320177	8.55229692030807	0.64005	0.994476028192371
ENSDARG00000029252	6	3.83778348135864	2.076491248603	6.03565716501298	1.57269350767966	9.40061127261072	0.05219	0.338729212121212
ENSDARG00000029263	3	1.45283728705539	1.79434871282275	0.7567492425892	0.520876803845651	2.51638799631047	0.71489	1
ENSDARG00000029291	50	1.87336087837504	1.59692298679936	1.27796568891632	0.682178059587123	13.2466618070858	0.87764	1
ENSDARG00000029292	9	2.36993676145074	2.4382310108902	1.39257859601451	0.587601584424577	7.10981028435223	0.69181	1
ENSDARG00000029305	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.61482	0.985157152020526
ENSDARG00000029370	5	8.25015148117991	5.59625158788018	5.38181712489937	0.6523294920313	18.4478995365888	0.00015	0.0053260663507109
ENSDARG00000029402	20	2.07299847576149	1.43742479668535	1.82159231167145	0.878723420673191	9.2707310181123	0.56793	0.967909818016379
ENSDARG00000029432	3	1.47903471309824	1.92870913052087	1.31326565906281	0.887920782002349	2.5617632692442	0.61878	0.987092116570942
ENSDARG00000029439	7	2.67391581981286	2.18641395806165	2.07115926604956	0.774579083867538	7.07451628594623	0.28597	0.758667766371681
ENSDARG00000029472	14	9.68921763837745	1.83983528633588	28.3066477772533	2.92145855668833	36.2537327486954	0	0
ENSDARG00000029474	7	2.11692054910706	2.49968387796192	1.30849954824576	0.618114623525999	5.60084531821959	0.5206	0.943691305609284
ENSDARG00000029480	21	0.960903624596324	1.08733280567666	0.69932362392344	0.727777069440472	4.40341359527009	0.99981	1
ENSDARG00000029501	4	2.11697423099784	2.21411648215388	2.08833657100726	0.986472362501514	4.23394846199568	0.6393	0.9939998173895
ENSDARG00000029510	20	1.9576038555256	1.28899482301413	1.69896397917883	0.867879358933258	8.75467058794182	0.94372	1
ENSDARG00000029524	7	1.54178661942062	0.868698311108067	1.70269744793306	1.10436647100551	4.07918396971395	0.76689	1
ENSDARG00000029612	15	2.80836681639311	1.28370317467633	4.52559865223197	1.6114699211709	10.8767579099321	0.10121	0.486573605615826
ENSDARG00000029621	2	1.04201417159151	1.04201417159151	0.630894965095266	0.605457183112661	1.47363057364967	0.77437	1
ENSDARG00000029639	4	2.3252725803628	1.74717306752408	1.94394534756581	0.83600751326217	4.65054516072559	0.50063	0.936686275484833
ENSDARG00000029668	22	2.53924870307834	2.4820208127021	1.15270272244543	0.453954242862467	11.9101321350299	0.19768	0.655384247787611
ENSDARG00000029671	21	2.09365728944983	1.40326002989278	1.65501445432875	0.790489667372282	9.59434300819992	0.75886	1
ENSDARG00000029689	27	5.22652608320149	3.86853474408905	3.87082837569555	0.740612084217227	27.1578261695668	1e-05	0.000571908396946565
ENSDARG00000029695	4	1.08310098510815	1.0436347282629	0.830368071026471	0.766658033224446	2.16620197021629	0.89455	1
ENSDARG00000029724	2	3.32744363440814	3.32744363440814	0.529506541100619	0.159133136208573	4.70571591581202	0.18785	0.642581761752624
ENSDARG00000029729	5	3.20487171346226	1.38555567604735	4.92515256486986	1.5367705809195	7.16631101046785	0.13581	0.558139616017553
ENSDARG00000029751	3	1.35642510487772	0.586213345141312	1.33404590045048	0.98350133424488	2.34939719831015	0.67634	1
ENSDARG00000029764	28	2.70934201953218	2.68769044210195	1.5727680661262	0.580498163313382	14.3364904005993	0.06605	0.387507126076742
ENSDARG00000029766	9	2.9371903489022	2.2625378028765	2.81482141551758	0.958338099050901	8.81157104670659	0.12174	0.532053821138211
ENSDARG00000029783	16	1.50854140959866	1.44114336985692	1.10768558835969	0.734275891474793	6.03416563839463	0.90765	1
ENSDARG00000029795	3	2.53395779502336	2.19315229999806	1.29877860856738	0.512549424113595	4.38894364521566	0.25625	0.729113371255214
ENSDARG00000029832	12	3.86641730752917	3.7661530065701	3.0816920029998	0.797040711823512	13.3936624398084	0.02302	0.209812457420925
ENSDARG00000029838	3	2.1512162059698	2.06641238603354	0.734709567823346	0.341532183415347	3.72601576680525	0.34603	0.827100585614258
ENSDARG00000029856	12	1.34537336251288	1.07266088041334	0.768346877027199	0.571103084419692	4.66051003804418	0.91639	1
ENSDARG00000029874	7	2.89999729589696	1.03352204776529	4.5367418397627	1.56439519656845	7.67267164770314	0.14089	0.567700258064516
ENSDARG00000029905	4	0.553018514422145	0.597893323500661	0.418650478027198	0.757027960383298	1.10603702884429	0.98151	1
ENSDARG00000029911	16	1.8800158405385	1.14618136887559	1.7538661967342	0.932899691011026	7.52006336215399	0.84222	1
ENSDARG00000029931	7	2.84472775120976	2.75147014947022	2.25369315812559	0.792235094260662	7.52644217738506	0.13848	0.564467986942329
ENSDARG00000029936	7	1.6304676615148	2.06978703272788	0.829193157075759	0.508561547492081	4.31381195310119	0.7136	1
ENSDARG00000029952	34	3.42537008287347	2.78748638360977	3.71225423201874	1.08375274560248	19.9731681752775	0.06788	0.393011561051005
ENSDARG00000029955	8	1.10523151488107	1.08842856267632	0.721841664052838	0.653113537149284	3.12606679581394	0.92548	1
ENSDARG00000030012	15	1.89068554636076	1.6244208892013	1.16223514730612	0.614716259688568	7.32259363397031	0.59171	0.977013269062226
ENSDARG00000030022	4	1.82546509349938	1.74766549378953	0.661729008497187	0.362498856238695	3.65093018699875	0.51862	0.942186217264792
ENSDARG00000030078	9	2.24161690831875	2.64024438175962	1.33100223089563	0.593768821941079	6.72485072495624	0.45366	0.907013614297146
ENSDARG00000030097	8	2.10565859071699	1.94681576666882	1.06338786966683	0.505014380942326	5.95570187343876	0.53815	0.952473375856367
ENSDARG00000030104	3	0.317256621136929	0.475884931705394	0.274752293423396	0.866025403784439	0.549504586846792	1	1
ENSDARG00000030106	10	4.94684708086887	4.60248011472075	3.13128090622852	0.632985183297506	15.6433040121008	0.72255	1
ENSDARG00000030108	5	2.50518735316936	1.33452251441481	3.44659552877979	1.37578354146625	5.60176921805945	0.28324	0.755950270655271
ENSDARG00000030114	3	1.07907925922847	1.13788788057288	0.510874554744384	0.473435616869937	1.86902010237749	0.86842	1
ENSDARG00000030125	4	1.01550361492495	1.01831102519624	0.13649999636337	0.134416061506052	2.0310072298499	0.90113	1
ENSDARG00000030129	3	2.37001800832148	1.92870913052087	0.764369398181867	0.322516282786904	4.10499160526601	0.29758	0.775596414176511
ENSDARG00000030139	11	2.94333338073988	2.10885900376586	1.87506215769025	0.63705395044951	9.76193245684245	0.22045	0.683048552522746
ENSDARG00000030154	5	17.1538797131341	6.43783710125174	17.5825867432924	1.02499184075717	38.3572411164224	0	0
ENSDARG00000030156	3	1.40424516299694	0.982080478597003	0.993495223183342	0.707494139458546	2.43222396859353	0.648	0.998676511723571
ENSDARG00000030161	10	0.745312141311258	0.481712536780336	0.752513683251864	1.00966245085977	2.35688393432085	0.99957	1
ENSDARG00000030177	5	0.726913678431553	0.74741962932381	0.82421910152733	1.13386104290365	1.62542839874737	0.97397	1
ENSDARG00000030213	9	3.73583332182723	2.35063583201308	2.41503911520006	0.646452586920777	11.2074999654817	0.04189	0.298541614434948
ENSDARG00000030224	7	3.93132408763328	2.06933170298948	4.91970825469315	1.25141253812399	10.4013058590756	0.23978	0.708092928655893
ENSDARG00000030236	9	3.68442275278002	3.25278094130022	3.10337657902294	0.842296551523937	11.0532682583401	0.5343	0.950991175492757
