feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062831	32	3.8780821735046	2.68793199544474	4.59859160482013	1.18579014035291	21.9377456230702	3e-04	0.00718251533742331
ENSDARG00000062834	7	1.575869920107	1.42405447347082	0.903084876648276	0.573070698999671	4.16935990719035	0.71834	1
ENSDARG00000062846	20	1.51414176104099	1.07096174349639	1.4407451244581	0.951525914896877	6.77144781051779	0.95789	1
ENSDARG00000062849	23	1.2543732562518	0.927420832205978	1.00290200957214	0.799524387636351	6.01576280433282	0.99556	1
ENSDARG00000062854	10	1.54938851283707	1.34881232977192	0.858143697147853	0.553859596891236	4.89959668106618	0.79353	1
ENSDARG00000062868	8	1.61734990449715	1.53598092008965	1.15304206731265	0.712920601847837	4.57455634008541	0.71519	1
ENSDARG00000062880	7	1.66135377493901	1.66871728755481	0.831955954496481	0.500769894435653	4.39552892818699	0.62421	0.97128370215311
ENSDARG00000062887	16	2.87108917893521	3.12286822324784	2.45679669305831	0.855701979263999	11.4843567157408	0.14569	0.535867318567389
ENSDARG00000062893	3	0.723938564134813	0.392222504175104	0.60813299595422	0.840033983658553	1.25389837463996	0.93781	1
ENSDARG00000062909	25	3.26761812225859	2.6823674146269	2.55402439607372	0.781616547746518	16.338090611293	0.01076	0.113335762483131
ENSDARG00000062915	3	5.1664173381779	5.57683928076151	1.56857132090962	0.303609100511192	8.94849732282889	0.03289	0.23168452166065
ENSDARG00000062916	6	1.22682658767685	1.01157510062772	1.07135593454516	0.873274141029096	3.00509914268814	0.91552	1
ENSDARG00000062919	4	1.38395239776058	1.51370729113424	1.1716706887881	0.846611986571232	2.76790479552116	0.70736	0.999912398263701
ENSDARG00000062933	20	2.0479867340601	1.6777912942239	2.07022576110292	1.01085897026233	9.15887510875235	0.97978	1
ENSDARG00000062936	13	3.14213410803813	3.22039359314046	1.49465884024726	0.475682701264614	11.3291256409158	0.06918	0.354763403416557
ENSDARG00000062942	5	2.76925569395129	1.57002791012265	3.46143299604389	1.24995066494021	6.19224397875344	0.5981	0.957591325276526
ENSDARG00000062949	6	1.44317522778659	1.47991264767475	1.17713337061692	0.815655194152895	3.53504291750204	0.76896	1
ENSDARG00000062951	3	1.7049870296964	1.48728884198193	0.716675516607406	0.420340744020218	2.95312416168011	0.6053	0.959726512997563
ENSDARG00000062954	12	2.00626239562498	1.64457208692563	1.53475438327779	0.764981882043247	6.94989680507463	0.89742	1
ENSDARG00000062955	9	1.79693115747763	2.10730811221127	1.25243768405184	0.696987015245428	5.39079347243288	0.67784	0.990738052434457
ENSDARG00000062960	24	1.91720849280991	1.57754960603483	1.51628439371082	0.790881325321336	9.39236507582933	0.58333	0.953773270309578
ENSDARG00000062962	39	1.55415139376138	1.11578321501167	1.33886511306464	0.861476635055672	9.70567234324791	0.97973	1
ENSDARG00000062967	10	1.64818539087058	1.71610981189497	0.980080232823898	0.594641985211515	5.21201984136593	0.69108	0.994080243273129
ENSDARG00000062972	20	2.70552510699833	0.923038448710986	3.89667141815095	1.4402643716266	12.0994761081613	0.1535	0.549824460761817
ENSDARG00000062976	2	2.90368592049779	2.90368592049779	3.09333894226045	1.06531457842043	4.10643200963978	0.22483	0.654287155108128
ENSDARG00000062986	5	5.56311851093194	4.7077852304912	3.30118218011946	0.5934049712643	12.4395111573312	0.00335	0.0475639240506329
ENSDARG00000062991	10	1.08870717993623	0.985939171041907	0.84827927148265	0.779162007117778	3.44279439357726	0.98188	1
ENSDARG00000063018	7	2.07640214300345	1.55219337759296	1.77141875883006	0.853119307740534	5.49364369214869	0.51426	0.919531589191665
ENSDARG00000063019	9	1.83679135064627	1.12903435013942	1.72438331653473	0.938801958060187	5.5103740519388	0.61189	0.96402936011304
ENSDARG00000063021	6	1.71774688436534	1.50232693456899	1.46652783827851	0.853750835834206	4.20760337395065	0.62109	0.969148112642301
ENSDARG00000063026	6	2.43211289868692	2.31836179005995	1.14925029781493	0.472531640465954	5.95743559862426	0.35912	0.80336245342505
ENSDARG00000063040	4	2.26336244953843	1.64913714404854	2.06837288102792	0.913849605240966	4.52672489907685	0.36249	0.806938438566553
ENSDARG00000063049	5	6.30318909652465	4.81494817354231	5.68612476790072	0.902102837282137	14.0943592948646	0.00388	0.0536939716312057
ENSDARG00000063056	31	3.03411910971763	1.57968384757476	2.8856019009684	0.951050962938942	16.8932602516674	0.64059	0.978632795383412
ENSDARG00000063062	12	1.51687072993147	1.59066866280528	0.66216073918763	0.43653076437011	5.25459434551079	0.85632	1
ENSDARG00000063068	80	2.18590807873658	1.72723675445995	1.97335044010767	0.902760028796927	19.5513562264838	0.5313	0.928733818589026
ENSDARG00000063075	31	1.65103219579746	1.29177380535467	1.43383109123703	0.868445264051605	9.19255822164612	0.95935	1
ENSDARG00000063089	6	1.0490056493967	0.759210243843049	1.23216671344614	1.17460445914165	2.56952857831882	0.93238	1
ENSDARG00000063100	2	1.5736981180756	1.5736981180756	0.0189458182033425	0.0120390422951706	2.22554522166354	0.60048	0.957651491622395
ENSDARG00000063101	34	1.67034999181697	1.08673012241154	2.10827166420646	1.26217360106257	9.73973044983999	0.96384	1
ENSDARG00000063126	13	4.02361417266093	2.34369741714376	6.45635444196036	1.60461569248589	14.5073472122126	0.0066	0.0802383177570093
ENSDARG00000063133	21	1.98219916856453	1.36491343887354	2.08132483434881	1.05000792420676	9.08357773242549	0.95045	1
ENSDARG00000063140	9	2.00626118924695	1.12903435013942	1.73718616344631	0.865882355077787	6.01878356774085	0.46662	0.89176640682095
ENSDARG00000063145	5	1.67980798494438	0.627278178448146	2.28049565727113	1.35759305689134	3.75616484348259	0.65318	0.983682793522267
ENSDARG00000063150	6	1.7263940768768	1.55274271117374	1.31900087008007	0.764020734168794	4.22878458331136	0.72599	1
ENSDARG00000063153	13	2.28137211917624	1.77278219853602	2.46600823722146	1.08093204808337	8.22560415410386	0.35084	0.795787910491136
ENSDARG00000063155	4	1.85218132527447	1.02747442219424	1.90095279622288	1.0263319094534	3.70436265054894	0.69738	0.996157714808044
ENSDARG00000063157	19	1.94070009637431	1.87284317428352	1.57671814630914	0.812448120786323	8.45931559981525	0.96929	1
ENSDARG00000063158	5	3.08447610283457	1.37194003013648	2.95330621738615	0.957474176788764	6.89709824091174	0.41049	0.850321152317881
ENSDARG00000063159	3	0.522206617813205	0.394683665046189	0.596284483303348	1.1418554705422	0.904488394101173	0.97623	1
ENSDARG00000063167	15	4.14167402091035	1.54184275175628	8.59066346420322	2.0742007750564	16.0406345084057	0.00219	0.0348835714285714
ENSDARG00000063177	7	3.80514517150683	2.59959564003683	2.89719783904455	0.761389568192813	10.0674678263053	0.04307	0.269462789768185
ENSDARG00000063180	5	2.54557814125699	2.14722904922716	2.26363318004055	0.889241286037589	5.6920857658882	0.49595	0.909234908536585
ENSDARG00000063182	40	2.18371693484169	1.74742434628983	1.82958724355095	0.83783168704674	13.8110385583625	0.56807	0.945370223880597
ENSDARG00000063186	6	1.04521806327335	1.14012031591077	0.45125354637654	0.431731484780634	2.56025092495976	0.92389	1
ENSDARG00000063187	4	0.929399630725123	1.06129844736336	0.431464877918002	0.464240423230393	1.85879926145025	0.93486	1
ENSDARG00000063190	6	1.38768646994796	1.21467115945962	0.758508722066559	0.54659949382875	3.39912377433652	0.95569	1
ENSDARG00000063194	9	1.26055140997637	0.975398257971351	0.926024523531632	0.734618609128359	3.78165422992911	0.95549	1
ENSDARG00000063195	28	2.6098368616292	2.06455441336041	1.6000344008625	0.613078320866261	13.8099585966403	0.70724	0.999912398263701
ENSDARG00000063197	4	3.1395419438363	3.27985767864118	1.63953287857865	0.522220409189774	6.2790838876726	0.13709	0.519411383495146
ENSDARG00000063213	4	3.76279052970952	3.88680876636338	0.980898542600048	0.260683802315132	7.52558105941903	0.06381	0.339957030716724
ENSDARG00000063218	6	2.81898501347786	3.06032910599381	1.59014497915061	0.564084225899735	6.90507487557351	0.71266	1
ENSDARG00000063219	11	3.12293102342404	1.43447962262113	3.38399883814821	1.08359704801867	10.3575904508581	0.41657	0.854448581187598
ENSDARG00000063224	8	1.35173856172644	1.30828760047653	0.927751673030132	0.686339577266487	3.82329401355246	0.94865	1
ENSDARG00000063244	15	2.64365582491943	1.56520343602406	2.47817340946361	0.937403948768231	10.2388349830172	0.15653	0.555073443889141
ENSDARG00000063249	5	1.35291671385982	1.28063326167805	1.27095875805837	0.939421285167191	3.0252137400862	0.7711	1
ENSDARG00000063250	7	2.30461939206552	2.00126727297952	1.17166279303896	0.508397524152068	6.09744977806224	0.59891	0.957591325276526
ENSDARG00000063252	29	3.4476806534431	3.19462299915481	2.42327116475199	0.702869960514452	18.5663285211603	0.01501	0.140808954326923
ENSDARG00000063255	21	2.69920621496279	2.44933029185431	1.90326686264486	0.705120954484427	12.3693167963622	0.5927	0.955395187938868
ENSDARG00000063257	11	2.63446693015623	2.04719534281684	1.94954378927253	0.740014523225354	8.73753832992766	0.23112	0.665107980095835
ENSDARG00000063258	35	1.80086027869091	1.71077433334494	1.49171999326138	0.828337440118202	10.6540330869504	0.79889	1
ENSDARG00000063264	5	2.18902975270462	2.76201631997072	1.27388464045648	0.581940304320923	4.89481933181709	0.63991	0.978632795383412
ENSDARG00000063270	12	2.85224052637372	2.44515160085146	2.02829945009137	0.711124966964169	9.88045101417255	0.37771	0.818301068553983
ENSDARG00000063276	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.20037	0.617405388866956
ENSDARG00000063297	9	6.88994976525977	6.48897642830391	4.06990738984362	0.59070204116215	20.6698492957793	9e-05	0.00275470588235294
ENSDARG00000063299	31	1.90312444609044	1.74090354219462	1.50157602832153	0.789005696083721	10.596148468973	0.99848	1
ENSDARG00000063300	7	2.63279294957872	1.81162516793632	1.89231873277412	0.718749544310696	6.96571539810952	0.34166	0.785465773195876
ENSDARG00000063307	2	1.15165524692953	1.15165524692953	0.863108518824736	0.749450428959447	1.62868646938588	0.7452	1
ENSDARG00000063309	11	2.35098363095147	1.78493868961357	1.75706562952542	0.747374676026269	7.7973305921334	0.282	0.729052666445843
ENSDARG00000063310	31	2.02219598669224	1.42775283166813	1.82811506691786	0.904024673646079	11.2591107493629	0.95937	1
ENSDARG00000063311	7	1.58721067596236	1.55344573403387	1.2276072222666	0.773436847961139	4.19936472686314	0.83444	1
ENSDARG00000063321	6	2.27717640463966	1.845968252266	1.80151505831119	0.791117918945879	5.57792024567273	0.54206	0.934120582395764
ENSDARG00000063330	7	3.3351834645366	2.28468581130063	2.42652691529207	0.727554253339771	8.82406602393865	0.13841	0.52293877600387
ENSDARG00000063332	9	3.39337272126966	3.39701965156479	2.19757429910211	0.647607698773471	10.180118163809	0.04657	0.282204076086957
ENSDARG00000063333	3	1.20631725650573	1.42579946951914	1.1129279330301	0.922583115700299	2.08940277831503	0.75121	1
ENSDARG00000063341	2	2.99372476619749	2.99372476619749	1.68693396521615	0.563489998901545	4.23376616636871	0.18868	0.603863893442623
ENSDARG00000063361	24	1.34158151632792	0.888672452511864	1.32474331818696	0.987448993642184	6.5723803267055	0.97811	1
ENSDARG00000063370	4	1.80252110696257	1.55560736008918	1.87783284640542	1.04178133568142	3.60504221392513	0.49209	0.908411175496689
ENSDARG00000063390	3	0.712156406471958	0.549374384813558	0.805972079812157	1.13173464773696	1.2334910789451	0.94104	1
ENSDARG00000063412	28	2.94328762529555	2.90943165237613	1.96730579796146	0.668404195721074	15.5744141869318	0.07876	0.380868525402726
ENSDARG00000063414	2	1.20527053143217	1.20527053143217	0.475984998700378	0.394919635291161	1.70450993188001	0.73448	1
ENSDARG00000063416	17	2.37100326370527	2.17162779224378	2.19483155837121	0.925697400745559	9.77589689494104	0.38145	0.821495089655172
ENSDARG00000063417	20	2.74413206231331	1.91316336581344	3.13567011125161	1.14268192639688	12.2721316611385	0.11586	0.47786050686378
ENSDARG00000063419	10	1.60601727757388	1.04029139115454	1.16004172150309	0.722309615034468	5.07867255871632	0.79241	1
ENSDARG00000063433	18	3.38337023327617	2.06077950049587	3.03569876700029	0.897241081435174	14.3544242112857	0.89085	1
ENSDARG00000063466	15	1.96012005737296	1.10092782285774	2.25389202579679	1.1498744769836	7.59151233877259	0.51153	0.919293495279761
ENSDARG00000063474	15	1.51542308671134	1.43325132691325	1.01240968837102	0.668070651192254	5.86920837729125	0.87032	1
ENSDARG00000063475	9	2.32443356731446	2.74239380432961	1.33718758946621	0.575274599484952	6.97330070194339	0.29392	0.741689492402199
ENSDARG00000063509	18	1.15237491322626	0.974719448368156	0.683112275618655	0.59278648621929	4.88911269366929	0.99687	1
ENSDARG00000063522	9	2.29488535580983	1.66363743321075	1.64691428324322	0.717645558665413	6.88465606742948	0.35218	0.797457560834299
ENSDARG00000063525	14	2.10203956540676	2.10932381467468	0.904169765699007	0.430139270724926	7.86511186719531	0.43821	0.873738537952114
ENSDARG00000063535	24	1.78519251392141	1.66426406852487	1.14496996578351	0.641370584323388	8.7456215034876	0.75248	1
ENSDARG00000063544	7	1.73942181749696	1.4545842962332	1.33208793797504	0.765822254599477	4.60207755413694	0.77296	1
ENSDARG00000063570	8	1.85476898975869	1.43037785059585	1.50044812291149	0.808967656455534	5.24607892077157	0.87929	1
ENSDARG00000063574	10	1.50416646214133	1.19749524044254	1.1375275554364	0.756251109213679	4.75659200040404	0.84642	1
ENSDARG00000063588	6	2.26058193638518	1.71692482868452	1.53043505564607	0.677009327117486	5.53727226589643	0.35222	0.797457560834299
ENSDARG00000063604	2	1.00324028880808	1.00324028880808	0.171009084060192	0.170456754944882	1.41879602275149	0.81872	1
ENSDARG00000063612	5	1.66053095488668	1.87636397003357	1.30151839667006	0.783796527755107	3.71306009386926	0.60128	0.958131034482759
ENSDARG00000063621	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92393	1
ENSDARG00000063624	6	2.51687008666242	2.44590662553782	1.53084896829187	0.608235195135521	6.16504746119741	0.25323	0.693634812346545
ENSDARG00000063634	5	2.46887402629162	1.79709874247389	1.51854103956706	0.615074330806577	5.52057015067167	0.25817	0.701174052173913
ENSDARG00000063635	5	5.02815139886943	4.78429865741356	2.06126679053006	0.409945251647263	11.2432883290327	0.01032	0.109994065484311
ENSDARG00000063661	7	1.35749013728472	1.0538445969913	0.791787180780355	0.583272879141578	3.5915813104783	0.82332	1
ENSDARG00000063663	18	1.92333628558303	1.87963763813751	1.22458728552265	0.636699517760847	8.16002478022743	0.57207	0.946674703264095
ENSDARG00000063684	7	3.86882103860028	1.89415755171101	4.23197941642081	1.09386797016383	10.235938335151	0.12559	0.498924198473282
ENSDARG00000063706	6	1.27630114016424	1.07943748458527	1.12264788626153	0.879610501732423	3.12628655153479	0.86575	1
ENSDARG00000063711	5	5.28192407224369	5.31675482428725	1.66259495590082	0.314770703471051	11.8107412775294	0.00912	0.101110227272727
ENSDARG00000063726	45	2.80459753927995	2.0906816859023	2.04207416080489	0.728116648540298	18.8138122420758	0.10444	0.451358914728682
ENSDARG00000063731	4	1.70005636455097	1.27114865886947	1.60999766615189	0.94702605144338	3.40011272910193	0.55007	0.937190904174778
ENSDARG00000063732	2	1.86783639708514	1.86783639708514	1.59472150239704	0.853780076716399	2.64151956505191	0.43038	0.86642143409853
ENSDARG00000063882	3	2.01929036325333	1.42049606959635	1.2977636901794	0.642683050340782	3.49751350438898	0.40659	0.846926861489191
ENSDARG00000067546	2	0.387411270200801	0.387411270200801	0.0102847194212802	0.0265472902116386	0.547882272534161	1	1
ENSDARG00000067564	3	1.23857416172191	0.639688258929584	1.31130524964868	1.05872162537741	2.14527337704437	0.77447	1
ENSDARG00000067566	3	1.21487253141312	0	2.10422094912735	1.73205080756888	2.10422094912735	0.77809	1
ENSDARG00000067593	6	1.40374698111321	0.94797908966995	1.43332829490913	1.02107310946625	3.43846383169966	0.78281	1
ENSDARG00000067607	10	1.18311208695701	0.618029153544501	1.27390166639697	1.0767379358565	3.74132892205934	0.97814	1
ENSDARG00000067613	4	4.88314745352871	4.53569586566193	4.11995354906947	0.843708609718978	9.76629490705741	0.01854	0.162955743243243
ENSDARG00000067626	6	5.66382319835807	5.64834868529369	5.2130462116344	0.920411183234965	13.8734768293155	0.64166	0.979294799608993
ENSDARG00000067658	2	0.566047327559974	0.566047327559974	0.00857303331724933	0.0151454355490107	0.800511807580361	0.92653	1
ENSDARG00000067670	6	2.05066142995625	2.33259641759062	1.30078446941433	0.634324345507433	5.02307413859892	0.41082	0.850321152317881
ENSDARG00000067673	11	2.33322994831619	2.70413225665929	1.48318355087878	0.635678258779915	7.73844828818511	0.30158	0.749354451510334
ENSDARG00000067741	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90769	1
ENSDARG00000067777	2	1.60541115041685	1.60541115041685	0.0895283977219531	0.0557666475025459	2.2703942221045	0.54307	0.934810888252149
ENSDARG00000067794	5	2.17652323342633	2.50839500877384	1.33246587669255	0.61219924337539	4.86685390454891	0.35965	0.804087152678316
ENSDARG00000067795	11	3.39417392426712	2.1047333227319	2.95689693572222	0.871168361344558	11.2572013800022	0.07745	0.377916052467208
ENSDARG00000067797	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.32627	0.770976532769556
ENSDARG00000067805	26	4.0925138400831	4.61228567288269	2.62978739632754	0.642584851044545	20.8678079302323	0.00045	0.0100064102564103
