feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063731	4	1.75689376113305	1.7396249929579	1.00937035123329	0.574519856330033	3.5137875222661	0.51587	0.93575390625
ENSDARG00000063732	2	2.28057783365971	2.28057783365971	0.568216274624005	0.249154519629865	3.22522410240902	0.29946	0.779198500875657
ENSDARG00000063882	3	0.868179861945552	0.497985283538048	0.777831392865059	0.89593346604697	1.50373163099783	0.90971	1
ENSDARG00000067509	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.76001	1
ENSDARG00000067520	3	2.84724297712179	2.12664862755447	1.34221209045852	0.471407639335133	4.93156949786861	0.19214	0.653759230769231
ENSDARG00000067546	2	0.645989122921471	0.645989122921471	0.275787909936491	0.426923457610627	0.913566578781044	0.92783	1
ENSDARG00000067564	2	6.55844606831369	6.55844606831369	5.97553243224741	0.911120160172918	9.27504337790172	0.02035	0.200477188328912
ENSDARG00000067566	5	1.87111938743047	2.3331065642714	0.670948201529042	0.358581181957838	4.18395014431229	0.49255	0.927182311201216
ENSDARG00000067593	4	0.646724009272354	0.586213345141312	0.581666550646312	0.899404602746633	1.29344801854471	0.98443	1
ENSDARG00000067601	8	2.66573307993086	2.59930430612964	1.8771097937548	0.704162696515544	7.53983175060966	0.26823	0.745857934131737
ENSDARG00000067607	7	1.5552612827376	1.79709874247389	0.854785772970505	0.549609112281054	4.114834577851	0.81639	1
ENSDARG00000067613	4	1.23466089709652	0.836003249034292	1.41102459467641	1.1428438350924	2.46932179419303	0.77457	1
ENSDARG00000067670	5	1.58138871161287	1.18350424452053	1.32932759093868	0.840607740005232	3.53609265801718	0.63635	0.982429315068493
ENSDARG00000067673	13	2.07117506327424	2.10929244807184	1.60894633313317	0.776827783253457	7.46772789109766	0.44784	0.896978487213997
ENSDARG00000067717	3	7.62624449034873	6.11264272272647	2.63785121490538	0.345891246765518	13.2090429282262	0.00148	0.0351228115015974
ENSDARG00000067741	3	1.65964316308044	1.6244208892013	0.253298219920969	0.152622097060206	2.87458628088963	0.51372	0.93575390625
ENSDARG00000067777	2	1.98549172574035	1.98549172574035	0.73949691467538	0.372450262616751	2.80790932652156	0.38645	0.856335639725619
ENSDARG00000067781	7	3.06771813674117	2.83977551071469	1.48343374131785	0.483562594474112	8.11641928225956	0.10956	0.512153354310887
ENSDARG00000067794	3	2.07482820034823	2.26038658306408	0.357536119033846	0.172320830695206	3.59370785997983	0.37375	0.84601438831406
ENSDARG00000067795	11	2.76213196411254	2.50526899838956	1.67071577623703	0.604864574880592	9.16095534640871	0.22707	0.698447304347826
ENSDARG00000067805	27	3.41943799600727	2.22855262169372	3.00323028116632	0.878281835983885	17.7679210272483	0.00736	0.109052509960159
ENSDARG00000067815	9	1.31003309259987	0.958081677855914	0.764389156463308	0.583488433064172	3.93009927779961	0.88703	1
ENSDARG00000067829	7	3.16334120836625	1.82191844882069	4.02308381003679	1.27178307524865	8.36941414937965	0.08254	0.440302021505376
ENSDARG00000067850	36	3.14748351907575	1.61398938661816	6.80559555125508	2.16223389574841	18.8849011144545	0.0265	0.237141805054152
ENSDARG00000067920	7	1.73210427524842	1.35502522725343	1.38406491953221	0.799065587049432	4.58271715713908	0.60535	0.97689114088159
ENSDARG00000067925	17	2.13292462099585	2.19315229999806	1.42166340199871	0.666532416572203	8.7942735038464	0.39668	0.865713118027011
ENSDARG00000067950	11	2.92675278659106	1.86434111241728	2.7624724140016	0.943869405936124	9.70694084724965	0.1393	0.571804240750966
ENSDARG00000067964	45	5.52708450587255	3.5699020170699	5.41267003456673	0.979299308489992	37.0768100175505	0	0
ENSDARG00000067966	8	2.25642406199477	2.60623564044295	1.25050365796628	0.554197093989853	6.38213102187599	0.60287	0.97689114088159
ENSDARG00000067984	10	1.55809544283752	1.7316014757102	0.723202247051594	0.464157860403298	4.92713041129526	0.77262	1
ENSDARG00000067996	8	1.83785256497282	1.32765091270758	1.67125340410939	0.909351182984642	5.19823204605348	0.83169	1
ENSDARG00000068021	11	2.3084286804335	2.3331065642714	0.749510203483947	0.3246841498015	7.65619178829313	0.29657	0.775676746478873
ENSDARG00000068064	13	1.42783005048741	0.958081677855914	1.55618146399549	1.08989264055919	5.1481144596807	0.93222	1
ENSDARG00000068096	4	0.999156234972253	1.14201514171776	0.525579272190906	0.52602311209668	1.99831246994451	0.97051	1
ENSDARG00000068110	3	1.13874710055964	0.982080478597003	0.724447207534735	0.636179189548498	1.97236783514104	0.76683	1
ENSDARG00000068123	2	2.72419278529384	2.72419278529384	1.56145508561966	0.573180831418743	3.85259038348148	0.2029	0.671496491540516
ENSDARG00000068125	3	1.7393397586865	1.51348207269889	1.28107559626658	0.736529818207578	3.01262483366961	0.50601	0.931048372553877
ENSDARG00000068126	5	4.5985143948171	0.623677269447383	7.27726367074109	1.58252492999547	10.2825907823223	0.02373	0.220885263157895
ENSDARG00000068143	12	2.90149367078384	2.05016109682169	3.07717232518825	1.06054766073536	10.0510689112743	0.30566	0.785620235294118
ENSDARG00000068157	4	1.34334442238254	1.22243272539388	0.871786789764183	0.648967439205199	2.68668884476508	0.75341	1
ENSDARG00000068166	30	2.50104865360585	1.7530852308005	3.00727635010792	1.20240617701388	13.6988076499785	0.14966	0.588498930651138
ENSDARG00000068177	5	5.00650271582001	4.18757930726744	3.83784330297493	0.766571701009521	11.1948804021108	0.01329	0.158710803858521
ENSDARG00000068194	8	1.40268875389671	1.33674193122199	1.41858143454823	1.0113301547527	3.96740291909789	0.79892	1
ENSDARG00000068214	6	4.2661244822038	3.27413134380777	4.00337491144294	0.938410242866347	10.4498281605944	0.61019	0.977168691528347
ENSDARG00000068227	2	1.2252772287793	1.2252772287793	0.903772811463661	0.73760679643419	1.7328036746066	0.69303	1
ENSDARG00000068232	4	5.72441476844866	6.0061436069232	3.56010772471858	0.621916452375338	11.4488295368973	0.36383	0.838080148148148
ENSDARG00000068247	5	3.2265950810733	2.60472137210995	1.41214888801086	0.437659158502503	7.21488593714635	0.24947	0.724418749022674
ENSDARG00000068262	3	2.84259528661626	1.48854064905521	3.24120194927362	1.14022631520361	4.92351946177518	0.28943	0.769189996422182
ENSDARG00000068264	3	6.179347311235	6.1376355180622	3.75471282088259	0.607622881797879	10.7029435006732	0.01026	0.135607259786477
ENSDARG00000068265	4	3.15581478523432	2.74944790856453	1.57048840991782	0.497649107059751	6.31162957046865	0.46886	0.911938224666143
ENSDARG00000068274	9	3.70521257454335	3.95923450325338	2.20725179271489	0.595715292525943	11.11563772363	0.12337	0.540644460176991
ENSDARG00000068275	17	1.51872114576328	1.58709483460232	0.837312261704219	0.551327190011175	6.26184769984107	0.88251	1
ENSDARG00000068289	2	3.45227863181335	3.45227863181335	2.55253045611658	0.739375562735453	4.88225926220128	0.18254	0.639304832783796
ENSDARG00000068305	6	1.65631722116341	1.71637970923402	1.35171075270584	0.8160941246245	4.05713204403492	0.7747	1
ENSDARG00000068323	17	3.83464666815479	2.41039466364695	3.33970126824009	0.870928029947316	15.810653249725	0.15559	0.599844589147287
ENSDARG00000068366	10	1.64778743002601	1.20483380590874	1.08885854558314	0.660800371299077	5.21076137867753	0.68242	1
ENSDARG00000068367	3	2.06956735773666	2.3732351737868	0.689243974562608	0.333037710507952	3.58459581328596	0.38655	0.856335639725619
ENSDARG00000068401	8	1.94335202928549	1.36730644457635	1.59693771363528	0.82174391956275	5.49662959256163	0.5567	0.958701001390821
ENSDARG00000068404	19	4.23253206358189	3.02627359814372	3.98311759717626	0.941072043245301	18.4491795404491	0.02075	0.203339050131926
ENSDARG00000068436	11	8.65488392334973	5.86672801106945	11.7759603517493	1.36061447571577	28.7050025778301	0.00128	0.0319055033557047
ENSDARG00000068478	3	2.17116555833311	2.59049740884831	1.07934687308435	0.497127853259152	3.76056905867659	0.41521	0.874168283286119
ENSDARG00000068484	5	2.34316255110005	1.77824903683421	1.04046331655868	0.444042311989927	5.23947074659153	0.70969	1
ENSDARG00000068582	4	10.1958198484789	4.20235456546371	13.809688783269	1.35444613464108	20.3916396969577	9e-05	0.00400311377245509
ENSDARG00000068587	4	2.61647210931063	1.9016911546901	2.20386016474	0.842302181207146	5.23294421862125	0.25882	0.734906330275229
ENSDARG00000068596	2	4.29139902826699	4.29139902826699	3.48014323718334	0.810957735288657	6.06895470732989	0.07327	0.408623585896474
ENSDARG00000068601	8	3.16952207952968	2.89531148387357	1.79728805618221	0.56705333204333	8.96476222222368	0.12157	0.536952156862745
ENSDARG00000068640	26	2.17475812066566	1.71345886329246	1.96520429142002	0.903642696052333	11.0891340946186	0.52532	0.940034826923077
ENSDARG00000068655	8	1.94098959871076	1.69492302136623	0.829273436589	0.427242596838138	5.48994762984373	0.48432	0.922698958707361
ENSDARG00000068663	2	2.02923630420607	2.02923630420607	1.19604574894103	0.589406835695745	2.86977350266808	0.38852	0.859162417386127
ENSDARG00000068681	6	8.98693458592864	9.48706263589258	3.7686457164039	0.419347184556644	22.0134040872956	4e-05	0.00200756756756757
ENSDARG00000068691	7	4.01597685299456	3.86180914462443	1.12309103051491	0.279655752915375	10.6252760240154	0.38158	0.854757611580217
ENSDARG00000068729	3	2.46081698047999	1.92870913052087	0.921637831235428	0.374525142887977	4.26226003831957	0.2687	0.746214215246637
ENSDARG00000068732	10	2.35215056937924	1.56362086134538	1.85383185618141	0.788143361362558	7.43815319890031	0.46586	0.908959306540583
ENSDARG00000068745	28	4.59848179339198	3.1356326632182	4.35639030280179	0.94735403955756	24.332878467547	0.74805	1
ENSDARG00000068784	3	0.944941039276331	0.982080478597003	0.355719028248939	0.376445739430855	1.63668589018354	0.86264	1
ENSDARG00000068830	2	9.37921316904671	9.37921316904671	10.5366038577988	1.12339955046247	13.2642104680542	0.00959	0.129217649186257
ENSDARG00000068849	2	2.68975148467498	2.68975148467498	1.99279410194934	0.740884097770146	3.80388302904053	0.23687	0.709098888888889
ENSDARG00000068868	16	2.93604272402593	2.01007398006078	2.24888571698402	0.765958103600185	11.7441708961037	0.14916	0.588207707006369
ENSDARG00000068876	7	1.49820945830793	0.828758104235495	1.40322178078858	0.93659920047052	3.96388963856757	0.83099	1
ENSDARG00000068886	3	3.0379575520357	3.43591932612444	2.04563792378937	0.673359613737397	5.2618968313634	0.2262	0.698447304347826
ENSDARG00000068918	7	1.10706184750448	0.805998257847476	1.08051817172347	0.976023312662395	2.92901033446456	0.93071	1
ENSDARG00000068934	18	2.16475491811084	1.46875293428705	1.80213672736105	0.83248995638442	9.18427729321862	0.42416	0.882043807390817
ENSDARG00000068973	4	2.03608071531874	2.04480456635426	0.583958847612432	0.286805352665509	4.07216143063747	0.43718	0.890444720700986
ENSDARG00000068981	21	1.26555307534153	0.964655703637856	0.953720055078197	0.753599413300639	5.79949276373672	0.99305	1
ENSDARG00000069003	3	5.3642839661658	5.26697333736865	0.427974263479907	0.079782178978457	9.29121237562626	0.0257	0.232520828258222
ENSDARG00000069006	10	2.0124441721189	1.45725071562388	1.55374232895327	0.772067295321458	6.36390724782764	0.67262	0.998661578421579
ENSDARG00000069026	6	1.75937765523967	1.50499497665469	1.66587063647195	0.946852218743806	4.30957752019148	0.62607	0.980073331928346
ENSDARG00000069028	7	1.81552204126421	1.39540085529522	1.56225397192228	0.860498488266456	4.80341982094144	0.53606	0.946831583452211
ENSDARG00000069030	8	1.13332065558409	1.24034252073022	0.73382112021747	0.647496466778219	3.20551488328916	0.92377	1
ENSDARG00000069038	8	2.78342739814103	2.38388345642077	1.24725943530802	0.448102018447122	7.8727215526638	0.20426	0.671646207803595
ENSDARG00000069044	3	2.55120481071848	2.18641395806165	1.48691536616885	0.582828693298875	4.41881635267855	0.25161	0.727510459143969
ENSDARG00000069046	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.47084	0.912183102104443
ENSDARG00000069056	6	4.14349226844926	4.40432781508735	2.36846952955371	0.571611909979534	10.1494418108679	0.04236	0.306450204479065
ENSDARG00000069082	9	1.41923312431198	1.74446101063095	0.789944360525292	0.556599438804841	4.25769937293595	0.81779	1
ENSDARG00000069089	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.58236	0.96796644295302
ENSDARG00000069090	8	4.04020766842358	1.31979395793285	5.17396471219557	1.28061850697253	11.4274329589768	0.58367	0.968044688546551
ENSDARG00000069105	2	3.05759701339899	3.05759701339899	3.3022428840035	1.08001246388338	4.32409516462032	0.17144	0.622412668621701
ENSDARG00000069113	6	2.39884367884591	1.76501436619571	1.23916582071288	0.516567974662292	5.87594298587333	0.63614	0.982429315068493
ENSDARG00000069114	3	0.591413462835587	0.541345360368685	0.0867204973112386	0.146632606054399	1.02435816591148	0.97553	1
ENSDARG00000069122	8	1.56566204973208	0.922520905349385	1.53620351722188	0.981184616108413	4.42836100964794	0.87856	1
ENSDARG00000069142	9	1.59292255399547	1.54210501327889	0.953033406744085	0.598292367920603	4.77876766198641	0.89238	1
ENSDARG00000069147	12	3.32899604178787	3.10267067845233	1.50555817001395	0.452255920738605	11.5319805651446	0.04237	0.306450204479065
ENSDARG00000069150	7	1.58758418437901	0.803895425226111	1.67271724048489	1.05362427828619	4.20035293724616	0.78205	1
ENSDARG00000069160	6	1.75974655396699	1.62019437335333	0.776124744494499	0.441043480235767	4.31048113384019	0.82058	1
ENSDARG00000069169	5	3.53346308103555	2.7736313477266	2.34459750717301	0.663540966299238	7.90106364518133	0.06574	0.384501354330709
ENSDARG00000069171	13	2.06440240621264	1.18628940995689	2.45659865168005	1.18998052137855	7.44330872879091	0.55062	0.956912403644008
ENSDARG00000069175	4	1.00949228811237	1.1681137246419	0.517240342445594	0.512376715044325	2.01898457622474	0.91779	1
ENSDARG00000069185	8	1.77025987433657	1.6241671823548	1.33679050332175	0.755138001319005	5.00705104642333	0.58141	0.967787013219807
ENSDARG00000069246	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.60701	0.97689114088159
ENSDARG00000069249	12	1.72279981698048	1.47826658315475	1.28407953966415	0.745344599533759	5.96795362856111	0.90733	1
ENSDARG00000069250	5	2.69164761170341	2.66853832424476	1.50953856947594	0.560823252981705	6.01870703124378	0.20433	0.671646207803595
ENSDARG00000069254	7	2.94536023776114	3.28855823896396	2.52466823460975	0.857167894861251	7.79269071061405	0.45873	0.905994799255517
ENSDARG00000069264	5	2.16502620010781	2.35063583201308	0.742885422288913	0.3431299917996	4.84114575650914	0.35177	0.828192570522979
ENSDARG00000069266	4	1.2858528751922	1.30143556473522	1.00571229108839	0.782136362947486	2.5717057503844	0.85672	1
ENSDARG00000069269	7	1.8460593070987	2.22805673266488	0.999421934250681	0.541381271125784	4.88421383205939	0.59465	0.973606166042722
ENSDARG00000069271	26	1.48879441662785	0.834350091378191	1.79456698509073	1.20538266737691	7.59139178211338	0.93253	1
ENSDARG00000069274	7	1.76770817289584	1.70958820901628	1.30711343011173	0.739439603297437	4.67691621601875	0.59867	0.975036965577724
ENSDARG00000069280	14	2.14212904592265	1.84533713200562	1.85589453717155	0.866378494192066	8.0151129680995	0.39759	0.86578070863836
ENSDARG00000069289	6	3.96038460925163	2.98971174775948	3.12505631087117	0.789078995906333	9.70092147783823	0.0518	0.340872170062002
ENSDARG00000069295	6	1.78702196032132	1.65294274140284	1.03382346162733	0.578517491436669	4.37729196193537	0.53931	0.948565953224663
ENSDARG00000069297	3	2.90163079088336	3.35378042756319	1.21744294235455	0.419571968349535	5.02577195461624	0.55596	0.958436046403712
ENSDARG00000069328	7	1.97853915810502	1.82191844882069	0.822176008971298	0.415546998705221	5.234722571549	0.49512	0.927553936948298
ENSDARG00000069339	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.69629	1
ENSDARG00000069342	11	1.56165432451068	1.24133723250111	1.28791033621588	0.824708974324023	5.17942144663785	0.85412	1
ENSDARG00000069363	5	3.38342465567116	3.50936279497213	0.530320363667756	0.15674070435671	7.56556752682954	0.20921	0.675657339130435
ENSDARG00000069402	12	2.8634812343981	2.42648005937917	1.75553376325733	0.613076748039643	9.9193899689951	0.87738	1
ENSDARG00000069409	2	5.47144603084153	5.47144603084153	5.27075276234317	0.96331988520638	7.73779318260853	0.03932	0.293685949748744
ENSDARG00000069421	10	2.56363501221966	2.51390054946591	1.78500252972984	0.696277949560511	8.10692572796772	0.64605	0.985964765817584
ENSDARG00000069422	13	3.58848619331474	2.12664862755447	3.65177117501288	1.01763556505137	12.9384709712909	0.02014	0.19966464
ENSDARG00000069438	10	1.79006624852929	1.3338349434361	1.89155185250892	1.05669376988869	5.66068650794558	0.62398	0.979899247357294
ENSDARG00000069440	2	4.13508287002173	4.13508287002173	1.38457875001969	0.334837001709815	5.8478902763214	0.08452	0.444313205944798
ENSDARG00000069467	3	2.97908326379517	3.82830826485372	1.47090084889116	0.493742778782665	5.15992357287134	0.17047	0.621412948090108
ENSDARG00000069472	6	1.52923176833938	0.627278178448146	2.04077156816813	1.33450769884557	3.7458375308855	0.73984	1
ENSDARG00000069494	4	1.08179364768923	0.917547376178029	0.857868403945988	0.793005584547884	2.16358729537847	0.8613	1
ENSDARG00000069496	7	2.44624914387304	1.50333367196575	2.30235090341912	0.941175966963816	6.47216687959273	0.33924	0.816359068262698
