feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056001	30	3.40504418285859	2.51120462363927	4.2622102198507	1.25173418932629	18.650195082534	0.0784	0.434303812316716
ENSDARG00000056004	6	1.29284473458976	1.4044808102261	0.66680166049614	0.515763140504049	3.16680991638886	0.97882	1
ENSDARG00000056005	7	2.38475415615201	1.8906760812244	1.69499742694993	0.71076401002481	6.3094664352059	0.58183	0.977074755555556
ENSDARG00000056019	25	1.96890534834876	1.78559413804317	1.74725524180173	0.887424701886803	9.84452674174381	0.92772	1
ENSDARG00000056024	2	2.00277284151112	2.00277284151112	2.02326367391991	1.01023123141281	2.83234851481752	0.34928	0.835319266055046
ENSDARG00000056080	2	0.879074766767369	0.879074766767369	0.414168594359434	0.471141488775136	1.24319945750238	0.82671	1
ENSDARG00000056089	5	5.28225874637176	6.45474687617695	2.06313486399314	0.390578152842334	11.8114896316301	0.01407	0.156342529411765
ENSDARG00000056092	4	2.59533063511953	2.90004249315745	1.25521965741131	0.483645374668611	5.19066127023906	0.23761	0.726874963562753
ENSDARG00000056101	10	3.24689319696005	2.39195495497953	2.31107662345463	0.711780918946892	10.2675778216994	0.21798	0.703602067492525
ENSDARG00000056108	5	3.66294179344299	2.4920555266672	4.06020848068886	1.10845563747615	8.19058684776351	0.66718	1
ENSDARG00000056121	3	2.13769260818209	2.09967151460726	0.839417685605579	0.392674644798171	3.70259220833581	0.35023	0.836125712480253
ENSDARG00000056127	5	3.74519756641983	3.3116452755554	1.63145976895589	0.435613806754516	8.37451634768152	0.07503	0.422472107222636
ENSDARG00000056165	13	2.22764701068817	2.80075617650858	1.65756082529616	0.744085942406153	8.03189552067027	0.648	1
ENSDARG00000056175	6	1.53706949104945	1.18739497259845	1.15612206829474	0.752159921868844	3.76503595227058	0.84897	1
ENSDARG00000056181	11	2.71211392989977	2.77070257856102	1.93714597453754	0.714256858158288	8.99506429417379	0.35189	0.837514179527559
ENSDARG00000056184	21	1.56168365791618	1.42579946951914	1.36889806132765	0.876552722050143	7.15653357397639	0.88007	1
ENSDARG00000056186	8	2.44101477335606	1.67586850588064	2.43186442536764	0.996251416382936	6.90423239686644	0.59071	0.979891275521405
ENSDARG00000056193	4	1.91688465034483	2.25938389736331	1.05553186713113	0.550649652779706	3.83376930068965	0.45334	0.910273166843783
ENSDARG00000056206	9	3.6614688912527	2.70942162305826	2.6882651667689	0.734204016642392	10.9844066737581	0.67411	1
ENSDARG00000056218	9	2.0852173521713	1.01628741068726	1.9470954612325	0.93376139384464	6.25565205651389	0.44489	0.907371379310345
ENSDARG00000056228	4	1.1448963023903	1.05546253836325	0.379349981806162	0.331340035786786	2.28979260478061	0.82561	1
ENSDARG00000056233	8	2.34868512976502	1.5783979928422	1.91085025538196	0.813582983587561	6.64308472851541	0.31856	0.807306943699732
ENSDARG00000056235	6	2.74044848788496	2.79642426028698	0.983323075969174	0.358818303031885	6.71270046169987	0.325	0.8141045276765
ENSDARG00000056244	3	1.23214741736667	1.02610288183524	0.558447099035811	0.45323075077276	2.13414192929384	0.77502	1
ENSDARG00000056250	12	1.72015808431025	0.970868591450901	1.9755118273106	1.14844783472488	5.95880239815139	0.94299	1
ENSDARG00000056252	15	2.74315190297606	1.87636397003357	2.37611011291425	0.866197059789652	10.6241816363435	0.24212	0.73472237751004
ENSDARG00000056259	10	1.26137448319425	0.937613219022458	0.924020319868571	0.732550350573621	3.98881634931162	0.93562	1
ENSDARG00000056262	18	3.55116049424082	3.15426858337941	2.56230540845235	0.721540300025254	15.0662979993567	0.07857	0.434663601756955
ENSDARG00000056267	12	2.37477649854916	2.2052520960018	1.51986507812005	0.640003418868512	8.22646710421531	0.36362	0.850985148514852
ENSDARG00000056268	9	1.40544854943761	1.41446934680679	1.16412921730811	0.828297284716641	4.21634564831283	0.86235	1
ENSDARG00000056294	2	0.302529620979225	0.302529620979225	0.122515609499822	0.40497062437478	0.427841493008412	0.99254	1
ENSDARG00000056331	11	5.56869523368469	1.17193618839342	11.0168073304649	1.97834624955321	18.4692726619726	0.00516	0.0805557024793388
ENSDARG00000056347	10	1.67589499903064	1.69885057948007	0.938087215532026	0.559752977408864	5.2996453162225	0.87556	1
ENSDARG00000056367	4	2.30277627456644	1.71611699336319	1.83584878415571	0.797232803043952	4.60555254913288	0.30986	0.803074148681055
ENSDARG00000056369	6	2.3710007485513	1.39748316136972	2.02436144146399	0.853800422754354	5.80774201370764	0.31402	0.805837189189189
ENSDARG00000056376	4	1.28913352264314	1.5241500792135	0.947165162215993	0.734730069135119	2.57826704528628	0.74744	1
ENSDARG00000056379	2	2.5454542391421	2.5454542391421	0.0647290655357169	0.0254292788062584	3.59981590739484	0.25708	0.751684671307038
ENSDARG00000056381	10	2.6249650919063	1.48605080652225	2.27336111099674	0.86605384506115	8.30086846885712	0.22964	0.718319983457403
ENSDARG00000056394	47	3.30229512497263	1.92047025517885	5.10595225750619	1.54618290136879	22.6393947654006	0.00171	0.0354965934065934
ENSDARG00000056396	8	4.03855607695788	2.6455282069302	4.04473245776292	1.00152935373122	11.4227615528762	0.01815	0.184826684636119
ENSDARG00000056414	13	2.58633435701937	2.1806381867566	1.90459096387483	0.736405545828105	9.32516113972751	0.20495	0.684716569407604
ENSDARG00000056427	21	1.78581197334577	1.21035006135899	1.5931463106286	0.892113130837506	8.18361854481543	0.98459	1
ENSDARG00000056439	6	2.17394401393492	1.4182873715293	1.49611003734565	0.688200812788014	5.32505356351848	0.82761	1
ENSDARG00000056453	3	1.43638333870242	1.17193618839342	0.90646491073541	0.631074509367589	2.48788892177801	0.63076	1
ENSDARG00000056458	2	2.25286279562908	2.25286279562908	1.88309959143977	0.835869630007336	3.18602911974441	0.43039	0.896720330851944
ENSDARG00000056475	10	4.95336328126213	2.84881957264376	5.37570448916176	1.08526352377531	15.6639100470336	0.00912	0.117796102564103
ENSDARG00000056478	15	4.0274686172472	3.42899089287948	4.26214777797606	1.05826964354827	15.5983188819714	0.00538	0.0829617959183673
ENSDARG00000056479	5	2.24610953885588	2.63285967734226	1.58423695577487	0.705324886595624	5.02245361379245	0.46118	0.914853263323707
ENSDARG00000056480	3	0.678002875801206	0.722558676995091	0.155148232479099	0.228831230687272	1.1743354285655	0.95107	1
ENSDARG00000056483	22	2.36476064516613	1.76837456573556	2.76149493625186	1.16776932240339	11.0917105982974	0.63114	1
ENSDARG00000056490	32	5.34998230906376	3.14560865323347	7.09720380858061	1.32658453777628	30.2640701597364	0	0
ENSDARG00000056491	11	2.39476771125487	2.26038658306408	1.66465697146371	0.695122522172065	7.94254595829058	0.48217	0.929799237029502
ENSDARG00000056504	9	2.98824207447903	3.36709918109953	1.40149400814017	0.469002836185721	8.9647262234371	0.10073	0.493466053143228
ENSDARG00000056510	2	5.43003323983162	5.43003323983162	6.29035511973285	1.15843768203671	7.67922665190659	0.03954	0.297649203187251
ENSDARG00000056519	26	1.83353778825339	1.28476120272599	1.67537901247474	0.913741196504432	9.34924496121377	0.73181	1
ENSDARG00000056525	29	2.17629041258437	1.91741735828553	1.85305459800427	0.851473951862768	11.7196825399536	0.59979	0.982443797962281
ENSDARG00000056530	2	1.61435293237334	1.61435293237334	0.686344121066888	0.425151221460514	2.28303981141916	0.51918	0.945310026499639
ENSDARG00000056531	7	1.93714333573425	1.7444889006231	1.29588563544594	0.668967345648044	5.12519952023892	0.82297	1
ENSDARG00000056582	9	2.90295691696422	3.09294752867595	1.98040692253511	0.682203346168199	8.70887075089266	0.74667	1
ENSDARG00000056603	4	3.44164545386143	3.87163559090798	2.48507438806995	0.722059962708177	6.88329090772287	0.10056	0.493396987012987
ENSDARG00000056605	20	5.40634290385596	3.41412683190249	5.44210765463218	1.00661533154893	24.1779004853911	0.02049	0.198490307692308
ENSDARG00000056619	11	2.2162232845706	2.00177047933216	1.43843070476644	0.649045930877467	7.35038108656973	0.4184	0.886956198486123
ENSDARG00000056621	11	1.79353635176009	1.81021063926453	1.57333014205746	0.877222332579692	5.94848712665111	0.9161	1
ENSDARG00000056627	7	3.4157533764416	2.18110196211087	3.84341670964367	1.12520322343869	9.03723397399366	0.18074	0.648538727445394
ENSDARG00000056628	13	4.43304571835295	4.20292549459989	2.82089397815165	0.636333157240644	15.9835736439976	0.00208	0.0412506036745407
ENSDARG00000056633	9	2.38279372063743	2.50423670805849	1.24421159971186	0.522165048923755	7.14838116191229	0.61167	0.990947367066895
ENSDARG00000056638	4	8.21215673134037	2.63868340346576	12.3033391592254	1.4981861113624	16.4243134626807	0.00034	0.0103174297188755
ENSDARG00000056639	5	2.62190658800865	2.34967562024035	2.13337959623564	0.813674905884406	5.86276136144188	0.82892	1
ENSDARG00000056640	8	3.47376483811547	3.0838242990163	2.55177029427124	0.734583488862643	9.82529069311535	0.05397	0.357288966725044
ENSDARG00000056642	12	2.15480771306241	1.72959229235216	1.73616050685443	0.805714819159897	7.46447287913078	0.58551	0.978350480387836
ENSDARG00000056643	2	0.541345360368685	0.541345360368685	0	0	0.765577950561145	1	1
ENSDARG00000056647	20	1.59738061216338	1.29734800136978	1.31083234633809	0.820613657356707	7.14370326947509	0.94041	1
ENSDARG00000056649	8	2.00788660632898	2.28371182068095	1.11410962892202	0.554866806427356	5.67916094075547	0.63123	1
ENSDARG00000056651	15	1.49674920128828	0.977006249810553	1.36893882978938	0.914608024250896	5.79688473003876	0.97589	1
ENSDARG00000056656	2	1.90661480286601	1.90661480286601	0.405225214572592	0.21253648821118	2.69636051243441	0.42894	0.894829000552181
ENSDARG00000056659	15	2.73254750858526	2.07003008985095	1.79093925429591	0.655410106748023	10.5831109934713	0.28911	0.782255513416816
ENSDARG00000056664	5	1.02281659479493	0.656554768926321	0.888821632865137	0.868994145566577	2.28708743447632	0.94553	1
ENSDARG00000056665	5	5.60201500265009	5.25719022651858	2.08156101128891	0.371573623116718	12.5264863568993	0.01033	0.128801122112211
ENSDARG00000056678	12	2.74356786328289	2.07318291971179	2.41460946087374	0.880098317664529	9.50399786643829	0.17296	0.637873834146341
ENSDARG00000056680	2	3.06484372590805	3.06484372590805	2.29746978861203	0.749620533402999	4.33434356373325	0.24264	0.735380144
ENSDARG00000056683	6	2.48292408186801	2.79028558383421	1.39437296173051	0.561585016599244	6.08189707064503	0.36643	0.8541869216533
ENSDARG00000056691	11	1.62449812079086	1.6658662620625	0.995472851621451	0.612787936705535	5.38785073930073	0.96509	1
ENSDARG00000056713	5	0.803929930121921	0	1.49169486549699	1.85550358259552	1.79764197289927	0.94925	1
ENSDARG00000056717	2	0	0	0	0	0	1	1
ENSDARG00000056720	4	1.7986476776293	0.733620887088938	2.3121722539674	1.28550592910722	3.59729535525861	0.50342	0.939990058708415
ENSDARG00000056726	2	3.3116452755554	3.3116452755554	0	0	4.68337366245924	0.14681	0.595116072961373
ENSDARG00000056740	4	14.8283395263419	6.11415377292771	20.3044998401716	1.36930367719875	29.6566790526837	3e-05	0.00147194805194805
ENSDARG00000056745	20	5.53790035171014	6.69577291396674	3.31025637490981	0.597745745621368	24.7662432780877	0.04007	0.299771207920792
ENSDARG00000056764	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.413	0.882780198019802
ENSDARG00000056774	5	4.95547429077672	4.76571966042842	0.636344350459575	0.128412400735073	11.0807773749293	0.23017	0.718443432343234
ENSDARG00000056783	2	4.70428924075019	4.70428924075019	1.47868340055254	0.314326633605704	6.65286964559475	0.07203	0.413627841945289
ENSDARG00000056840	8	3.53072234275154	3.63053754231589	1.03589891877812	0.293395746880178	9.98639084418586	0.07452	0.421081941747573
ENSDARG00000056847	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9551	1
ENSDARG00000056856	8	2.21631915796406	1.66182784360289	3.22974763697049	1.45725746464123	6.26869722348017	0.62566	0.997258152678195
ENSDARG00000056862	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.89923	1
ENSDARG00000056871	4	2.24330641301268	2.07589863369185	1.53481669229185	0.684176126537548	4.48661282602535	0.33626	0.823790084251458
ENSDARG00000056877	4	6.67494441329919	7.32416760164579	2.7104014156009	0.406056028002372	13.3498888265984	0.17837	0.645388741024414
ENSDARG00000056885	12	2.04787421799826	2.02971465765663	1.04029924532734	0.507989815089426	7.09404438616674	0.44667	0.907939365250135
ENSDARG00000056888	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83407	1
ENSDARG00000056892	2	0.998081925512381	0.998081925512381	0.602416154521451	0.603573854132456	1.41150099541906	0.76166	1
ENSDARG00000056914	3	0.705562096877375	0.828758104235495	0.652742441932854	0.925138190985192	1.22206939968645	0.93468	1
ENSDARG00000056922	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.40704	0.879495064340864
ENSDARG00000056924	9	1.92108446553216	1.51348207269889	1.60807640553429	0.837066997514261	5.76325339659647	0.55004	0.963508199304751
ENSDARG00000056929	17	1.41586950421441	0.679490609258273	1.93612577771757	1.36744648567865	5.83777951796693	0.95947	1
ENSDARG00000056949	9	2.28497840278913	1.66871728755481	2.10587000396662	0.921614839508382	6.85493520836738	0.32543	0.814691473998013
ENSDARG00000056964	16	2.47456300022404	1.59279568650379	2.08258970073471	0.841598981535791	9.89825200089618	0.22452	0.711594616352201
ENSDARG00000056966	15	2.70160610747915	1.96727241534148	2.27845753278035	0.843371476868021	10.463275462279	0.12928	0.559878011428571
ENSDARG00000056978	8	2.05195368741232	1.99675446282078	1.33593501407481	0.651055149182986	5.80380146819997	0.4404	0.902275294117647
ENSDARG00000056979	5	2.54664052447857	1.40403782613278	2.73570820271407	1.07424199702242	5.69446132698981	0.5285	0.949892007611798
ENSDARG00000056984	2	1.26179343985722	1.26179343985722	0.127077343697671	0.100711685196311	1.78444539555948	0.68002	1
ENSDARG00000057004	15	1.70214464902515	1.28063326167805	1.59747535603152	0.93850740414243	6.59237787851048	0.70823	1
ENSDARG00000057006	3	4.44826861952226	5.35526491232658	2.01788523858838	0.453633854244419	7.70462725472683	0.04698	0.329907881040892
ENSDARG00000057007	6	2.3732750388878	2.21680772516188	1.70624181044059	0.718939769930838	5.81331286455901	0.6967	1
ENSDARG00000057021	2	1.87786935673532	1.87786935673532	0.84461938556874	0.449775370442762	2.65570831265993	0.39131	0.867823295288265
ENSDARG00000057025	20	2.39769863376928	1.17193618839342	3.56419723855621	1.48650759872735	10.7228342693329	0.21738	0.703602067492525
ENSDARG00000057029	3	0.609757848921772	0.541345360368685	0.646683813599234	1.06055840813326	1.05613157464642	0.9723	1
ENSDARG00000057042	3	1.94527881076596	1.55219337759296	0.746003430221674	0.383494348518572	3.36932173513381	0.60482	0.985701953849472
ENSDARG00000057053	23	1.87120244022128	1.47422222785327	1.41718154906441	0.757364098401252	8.9739716493129	0.69717	1
ENSDARG00000057058	11	1.17786554204909	0.963044785699616	0.963658675547911	0.818139797070107	3.9065380564654	0.98178	1
ENSDARG00000057089	4	1.98021856555342	1.91657717127502	0.46155986017169	0.233085310985707	3.96043713110685	0.44833	0.908874829424307
ENSDARG00000057098	5	0.770939499790584	0.815149561765483	0.48937049272521	0.634771590842266	1.72387312807143	0.9815	1
ENSDARG00000057099	8	2.23200013796084	2.04509049862844	2.44506423888702	1.09545882067948	6.31304973264569	0.45377	0.910431789697292
ENSDARG00000057105	8	2.1039617524574	1.80728105261103	1.54847584223283	0.735980984646811	5.95090249007903	0.42227	0.890502963996651
ENSDARG00000057110	4	1.97578821844163	1.9672696278879	0.455914443661612	0.230750664168454	3.95157643688326	0.70499	1
ENSDARG00000057113	3	1.72718230760895	1.87878825269252	0.622007424311298	0.360128413527106	2.99156751071277	0.54202	0.95935889435465
ENSDARG00000057121	4	3.00264364432198	2.86639347953674	2.3453634288001	0.781099493186681	6.00528728864395	0.15722	0.610773429305913
ENSDARG00000057128	7	0.694041789485481	0.586213345141312	0.740168609104778	1.06646115596799	1.83626197446483	0.99328	1
ENSDARG00000057151	3	1.00332552174955	1.38555567604735	0.877075096248477	0.874168031447138	1.73781078020077	0.83068	1
ENSDARG00000057159	4	1.41825323766374	1.55026599480405	1.17944574842587	0.83161858341233	2.83650647532748	0.82745	1
ENSDARG00000057167	9	2.25846278715165	1.646135007956	2.78797914624809	1.23445874871566	6.77538836145494	0.53862	0.956927514695509
ENSDARG00000057209	4	0.711391583689954	0.836815073183197	0.513759184093019	0.722189010767002	1.42278316737991	0.95424	1
ENSDARG00000057218	4	0.661237925017978	0.582969451294893	0.403578129800241	0.610337239487993	1.32247585003596	0.98342	1
ENSDARG00000057227	10	1.64167220467237	1.20306747603391	1.44599559158957	0.880806526098278	5.1914233381548	0.68245	1
ENSDARG00000057231	5	0.912954552656701	1.28063326167805	0.763706977993981	0.836522448758913	2.04142844010829	0.9714	1
ENSDARG00000057238	16	2.83518512529224	2.03138896404761	3.13630414397135	1.10620788603639	11.3407405011689	0.09157	0.47078506122449
ENSDARG00000057239	6	2.50610916120179	0.876971744273461	2.96209919817249	1.18195138664751	6.13868868465875	0.25054	0.743669473684211
ENSDARG00000057241	3	1.6711110826378	1.35165069132102	0.892712776497135	0.534203133335703	2.89444930022011	0.52803	0.949724989288265
ENSDARG00000057245	3	2.51470466048733	2.18641395806165	0.80221096389343	0.319008023684963	4.35559623799431	0.26731	0.761346656626506
ENSDARG00000057249	12	2.03642904070097	2.11191793991609	1.5603767649364	0.76623183707854	7.05439712900567	0.86064	1
ENSDARG00000057262	5	1.75914992039534	1.18350424452053	1.18905973333829	0.675928594574284	3.93357880461733	0.56066	0.969580114337983
