feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000008735	10	3.48870460802979	3.68062117468568	1.63349300954171	0.46822336456402	11.0322526448991	0.15494	0.559839221014493
ENSDARG00000008748	3	1.5952496810222	0.246744118505578	2.41688233072788	1.51504956213449	2.7630534982885	0.75794	1
ENSDARG00000008767	5	2.1538842215935	1.87878825269252	0.68355196401653	0.317357802784227	4.8162315351473	0.35629	0.805959018718094
ENSDARG00000008784	16	1.13170422496011	0.809711010149985	1.13482096339503	1.00275402209003	4.52681689984043	0.99784	1
ENSDARG00000008788	22	2.80394781726662	1.96461328051598	2.52333528730423	0.89992234226529	13.1516810318299	0.07096	0.373535313531353
ENSDARG00000008818	14	3.87720124768864	2.58536834061763	3.22823288789714	0.832619377140049	14.5071586884234	0.00748	0.0870846715328467
ENSDARG00000008829	15	11.811730001333	8.97929557213276	9.47367869881147	0.802056828063484	45.7466335850613	0	0
ENSDARG00000008832	5	1.99507724521471	1.28370317467633	2.41504610468168	1.21050255596584	4.4611283406631	0.47161	0.892928959169223
ENSDARG00000008840	4	5.23138989925344	6.42125278895543	2.40471057019538	0.459669536491355	10.4627797985069	0.03033	0.221098491773309
ENSDARG00000008859	13	2.90502372353858	1.49387092353738	3.41152929335696	1.17435505456093	10.4742119916577	0.33319	0.786043156961277
ENSDARG00000008904	21	2.55093416120346	1.79434871282275	2.60590080241986	1.02154765185726	11.6898488865635	0.25074	0.704350651637901
ENSDARG00000008946	5	1.9270829857717	1.94572537774222	1.3484676660941	0.699745509690184	4.30908855446878	0.4926	0.901892676767677
ENSDARG00000008947	13	3.61536523266185	3.3562578608128	1.98551232915504	0.549187205546362	13.0353847258921	0.09538	0.437661392405063
ENSDARG00000008948	3	3.56088321971324	2.59959564003683	2.55645405888005	0.71792695832522	6.16763065636279	0.12026	0.494877966976264
ENSDARG00000008953	5	5.4217635314004	6.75223191077983	2.83177397351209	0.522297580318975	12.1234318141406	0.00673	0.0816921613394216
ENSDARG00000008976	31	1.96367905018011	1.38555567604735	1.59658177472904	0.813056377304937	10.9333022356287	0.5576	0.937276340694006
ENSDARG00000008979	3	2.81464825889233	0.786809982937022	3.52368022145499	1.2519078397532	4.8751137898368	0.23558	0.684177166788055
ENSDARG00000009001	11	4.13139397370632	4.30193521019737	1.32351728540248	0.320356105911423	13.7022836719193	0.01321	0.129999383477189
ENSDARG00000009020	7	1.37210914829861	1.03012825992161	1.2097399507771	0.881664517926402	3.63025957803478	0.99205	1
ENSDARG00000009023	11	3.20340929788397	1.9826747803625	4.58661796350067	1.4317926736775	10.624506691017	0.11127	0.47478772070626
ENSDARG00000009074	7	1.321515151763	1.39540085529522	0.676423458250303	0.511854485624251	3.49640044536867	0.86756	1
ENSDARG00000009087	6	5.11584353725277	4.02943735254313	3.19950813096727	0.625411646714555	12.5312062701843	0.42161	0.853608375634518
ENSDARG00000009106	12	7.23200905081253	6.54522262532336	5.2766404687464	0.729623045501244	25.0524142336105	0.2088	0.648966790027269
ENSDARG00000009123	2	4.74352124570189	4.74352124570189	0.911674948086666	0.192193710297542	6.70835207907653	0.07087	0.373535313531353
ENSDARG00000009131	5	1.61330620860315	1.81776120317886	0.646256313182975	0.400578829819619	3.6074623509591	0.6101	0.961380655996839
ENSDARG00000009142	21	13.7787755342184	10.783785572356	12.6072289965994	0.91497455381942	63.1422818693613	0	0
ENSDARG00000009170	8	0.7053132454802	0.571263644702752	0.574260683431238	0.814192399066975	1.99492711495896	0.99787	1
ENSDARG00000009209	3	4.20531267655288	3.18832385644941	2.99645811923806	0.712541099724901	7.28381521750306	0.06424	0.349225630538514
ENSDARG00000009212	12	2.95058914854014	1.56153491584856	3.75140173239579	1.27140768963103	10.2211406350658	0.59788	0.954764317180617
ENSDARG00000009214	16	2.89826271087276	2.98456060693612	1.97964106720186	0.683044038684034	11.593050843491	0.09905	0.446536885245902
ENSDARG00000009217	4	2.03858021588335	1.81876749058892	1.92193996410458	0.94278358493329	4.07716043176669	0.45188	0.878747378688125
ENSDARG00000009242	2	1.05015291045335	1.05015291045335	0.812137563981938	0.773351724208756	1.4851404885287	0.76595	1
ENSDARG00000009253	6	1.64877868774717	1.51188862295583	1.54548432303537	0.937350982591282	4.0386664837562	0.77712	1
ENSDARG00000009262	12	3.68842703203801	3.98430073944861	1.3357152612121	0.362136826785498	12.7770860390006	0.02087	0.17545
ENSDARG00000009281	7	3.31518776237358	4.09886970767191	1.79645698863023	0.541886951025669	8.77116236872518	0.07461	0.38118661971831
ENSDARG00000009285	2	1.5168647131763	1.5168647131763	0.781036925299316	0.514902165311652	2.1451706496591	0.9219	1
ENSDARG00000009311	4	3.96891011339378	1.97303237228492	5.27915164999396	1.33012628131298	7.93782022678757	0.81972	1
ENSDARG00000009313	6	1.32319122525102	0.743705739230199	1.52288858869597	1.1509210155222	3.24114333399308	0.81365	1
ENSDARG00000009315	13	2.82560033626623	2.41172043961231	2.35263984380998	0.832615927176305	10.1878468963762	0.3102	0.765970356037152
ENSDARG00000009342	2	4.10685895618834	4.10685895618834	1.20094375413436	0.292423910084553	5.80797563459496	0.07841	0.390093418590143
ENSDARG00000009387	21	2.62642960547584	1.30164490062958	2.75599160992264	1.04933008833615	12.0358124745661	0.22739	0.674115441722346
ENSDARG00000009401	29	3.17507988869996	2.39587044179794	2.52016886934992	0.793734002825929	17.0983284764675	0.00787	0.0904369596541787
ENSDARG00000009418	10	2.56195755451815	2.35576683591247	1.62071115357944	0.632606559277778	8.10162114095234	0.3703	0.816236180210061
ENSDARG00000009436	9	2.35750591067774	2.23553026301905	1.33437897183951	0.566012991015537	7.07251773203321	0.42135	0.853608375634518
ENSDARG00000009473	11	2.26234500044022	2.10929244807184	1.63056147239538	0.720739530035473	7.50334951279662	0.34419	0.797917175239756
ENSDARG00000009477	8	4.0649843122802	3.5476476883567	3.10838791470327	0.764674024771245	11.4975118905211	0.02137	0.176772279792746
ENSDARG00000009480	25	5.65541632126254	5.11760063466706	4.32826897435453	0.765331626971764	28.2770816063127	9e-05	0.00329243119266055
ENSDARG00000009488	5	3.97045486367278	4.87480125667482	2.30824709333861	0.581355832667348	8.878206976767	0.03867	0.260028035413154
ENSDARG00000009493	8	2.0334709096681	2.03237454400439	0.350482713932863	0.172356886084035	5.75152427828756	0.48477	0.897826463074779
ENSDARG00000009499	50	1.6757106171241	1.32241412507748	1.37218508360959	0.818867571516957	11.8490634067475	0.98697	1
ENSDARG00000009524	12	3.36420161302596	4.29630959376426	2.45031773046315	0.728350441595321	11.6539362413323	0.17724	0.601228838792003
ENSDARG00000009534	13	1.8318462837453	1.92870913052087	0.763905782132228	0.41701412881128	6.60481570481184	0.9131	1
ENSDARG00000009567	6	1.994544916749	1.92377894267356	1.56187735373016	0.783074545283206	4.88561731509701	0.52294	0.922043269230769
ENSDARG00000009568	6	1.25021551857555	1.04881011820065	1.05023382037426	0.840042220537185	3.06239008901917	0.86504	1
ENSDARG00000009594	15	2.64654763402109	2.51075811069013	2.25871625716821	0.853457624617315	10.2500349115083	0.94115	1
ENSDARG00000009624	9	1.880599901774	1.6016534780358	1.56391395036008	0.831603760525994	5.64179970532201	0.51837	0.919075311249444
ENSDARG00000009677	18	4.60238665184958	2.49783088466895	8.92933504600805	1.94015316866513	19.5262728669917	0.01379	0.133303333333333
ENSDARG00000009689	13	1.52008249519787	1.1441752006401	1.21139486375408	0.796927053354688	5.48073537937117	0.95245	1
ENSDARG00000009693	5	4.61221108887953	4.53049937274546	1.72354314314808	0.373691296849727	10.313217521313	0.01594	0.145447940503432
ENSDARG00000009724	2	1.89584165512897	1.89584165512897	0.645276447038405	0.34036410440328	2.68112498079525	0.48982	0.900902790590406
ENSDARG00000009738	10	1.8399196324253	1.30043677166922	1.47961243691984	0.804172318640614	5.81833675012373	0.61716	0.964735890652557
ENSDARG00000009740	12	6.92870447738299	5.28639301274016	5.40997308575617	0.780805863984481	24.0017363709146	0.00028	0.00812
ENSDARG00000009743	2	5.10406330091723	5.10406330091723	3.67082930217099	0.719197448337156	7.21823554336793	0.06853	0.366957046979866
ENSDARG00000009745	17	1.6154112085144	1.2648401952659	1.4050732416275	0.869792925926065	6.66051104151155	0.95143	1
ENSDARG00000009753	3	2.87825321884902	3.0734859411636	0.464520730958647	0.161389806816373	4.98528081209517	0.51565	0.917089444939813
ENSDARG00000009783	15	2.61110394641063	2.18656950174622	1.63549061560022	0.62635982678838	10.1127620996648	0.30303	0.758200360727729
ENSDARG00000009796	11	2.73426562248755	2.19315229999806	1.5521198418972	0.56765510604823	9.06853314695874	0.35226	0.800704545454546
ENSDARG00000009806	5	2.69705385161781	3.06621813316671	0.856360608651612	0.317517059638216	6.03079575119505	0.21907	0.665453922315308
ENSDARG00000009825	2	2.96699035508579	2.96699035508579	3.43038004903134	1.1561817324924	4.19595799959248	0.18952	0.619312167144613
ENSDARG00000009830	7	2.94201700114436	2.95668446634163	2.02421058241306	0.68803497111869	7.78384533795202	0.29337	0.74820139110969
ENSDARG00000009837	10	5.19527211351146	3.12732827091724	7.73952088400571	1.48972387103216	16.428892943053	0.00085	0.0189350558659218
ENSDARG00000009839	5	1.70945634065679	1.74477457455977	0.817185847354894	0.478038442936146	3.82246058227662	0.57333	0.943889284240924
ENSDARG00000009851	3	10.5042713464358	9.83370141319455	1.81675819829119	0.172954233413594	18.1939316685168	0.00022	0.00677413127413127
ENSDARG00000009862	11	1.77391372609155	1.96770110303155	1.35917371059623	0.766200571428513	5.88340623990696	0.62457	0.968645391794672
ENSDARG00000009864	6	1.87870380077434	1.48122000004609	1.57223287742957	0.836871079294963	4.60186568972453	0.53128	0.925898022722307
ENSDARG00000009870	10	3.31737852683349	3.35944060081654	1.86001153289074	0.560687156393382	10.4904720057278	0.08992	0.422078869923484
ENSDARG00000009886	3	1.86123522261219	1.74477457455977	0.275899325265775	0.148234528292753	3.22375397040108	0.48057	0.896231020027946
ENSDARG00000009899	6	1.00719376975065	0.7194846485466	0.922528574032261	0.915939516048288	2.46711080799934	0.96689	1
ENSDARG00000009922	17	1.78308045612471	2.00126727297952	1.118234497548	0.627136309921949	7.3518290595767	0.8966	1
ENSDARG00000009930	2	1.90352956048557	1.90352956048557	2.1573281051472	1.13333049821243	2.69199732081679	0.45326	0.87988957167194
ENSDARG00000009941	16	2.27716601580776	1.60806559408809	2.2148937994855	0.972653633555931	9.10866406323102	0.51582	0.917089444939813
ENSDARG00000009949	13	2.6902628778229	2.96442565679399	1.85481409835341	0.689454593320047	9.69988075046778	0.52955	0.925898022722307
ENSDARG00000009950	3	1.3363752780066	1.02434033260857	0.662176384404871	0.495501821458868	2.31466987948641	0.91358	1
ENSDARG00000009953	17	1.92845999784753	1.83056614575414	1.62052549989554	0.840321034247173	7.95124426590376	0.5458	0.931924497003425
ENSDARG00000010002	4	0.795308711336939	0.832088968214707	0.508815786530078	0.639771423696268	1.59061742267388	0.98516	1
ENSDARG00000010008	9	7.64141210671653	8.64920162666451	4.26026400714744	0.557523131543033	22.9242363201496	0.00148	0.0283045563549161
ENSDARG00000010018	4	5.30265509804056	3.85555235423398	4.90034450889248	0.924130349474032	10.6053101960811	0.07158	0.375469921104536
ENSDARG00000010021	5	2.00317595684407	1.51683460580087	1.51275347810669	0.755177533425459	4.47923761039652	0.59258	0.952631896898913
ENSDARG00000010029	11	3.94735388801101	3.89606470698003	3.38059107711356	0.856419559285314	13.0918917612831	0.01103	0.116201122853369
ENSDARG00000010035	3	0.616684090593545	0.425997798309814	0.730926625867297	1.18525293098415	1.06812817712743	0.95419	1
ENSDARG00000010042	4	3.5058712015382	2.32212453943376	2.88417376211421	0.82266962940589	7.01174240307639	0.12823	0.512341808617234
ENSDARG00000010052	15	4.40277277926498	4.58605631833396	2.03002066481206	0.46107777225582	17.0518656512286	0.63341	0.971244904825995
ENSDARG00000010059	5	3.75897644827762	1.83056614575414	3.73795449064711	0.994407531433153	8.40532686416948	0.05481	0.319524671052632
ENSDARG00000010070	10	0.777181457003965	0.518899793489427	0.876816467809413	1.12820044779444	2.45766355938075	0.99801	1
ENSDARG00000010078	5	2.17825589613842	1.78214493080104	2.50308230988102	1.14912224698597	4.87072825615522	0.36685	0.813352446483181
ENSDARG00000010083	11	8.39913805048252	6.6209285823478	9.46499279127808	1.12690049078719	27.8567894758476	0.00023	0.00694791666666667
ENSDARG00000010130	3	6.88555113754661	7.69973159306062	1.41020191547984	0.204805960671772	11.9261244083444	0.0177	0.156320598006644
ENSDARG00000010137	11	5.95308295775672	3.42256854700796	5.86721488462525	0.985575864851743	19.7441425167382	0.00031	0.00867456140350877
ENSDARG00000010144	24	2.39157854942923	2.14503251463657	1.82320439557495	0.762343514081975	11.7162942517743	0.58233	0.948739887640449
ENSDARG00000010145	2	0.784146911869158	0.784146911869158	0.279920334515399	0.356974350441753	1.10895119765834	0.88708	1
ENSDARG00000010154	2	3.03084352204355	3.03084352204355	1.18467428729763	0.390872797847004	4.28626001430463	0.17578	0.599861656703672
ENSDARG00000010155	23	3.50459089448401	2.67960207799539	2.72387181468109	0.77722961015743	16.8074274880811	0.01474	0.138785714285714
ENSDARG00000010181	19	1.60381238406802	1.34541596028374	1.34863923938945	0.840895888313737	6.99085610655153	0.96425	1
ENSDARG00000010186	3	2.2970754489577	1.04782277521322	2.57390373532763	1.12051336254346	3.97865138641383	0.31319	0.769524869109948
ENSDARG00000010194	5	0.623631818375661	0.623677269447383	0.401070343900226	0.643120399059931	1.39448313881978	0.99502	1
ENSDARG00000010207	6	0.902955084517233	0.916291919703288	0.498644727058715	0.552236468467661	2.21177921771888	0.97481	1
ENSDARG00000010246	4	7.49012160123253	7.49078870997567	5.33120981009116	0.711765455078044	14.9802432024651	0.0644	0.349856948228883
ENSDARG00000010248	5	2.84947319868976	2.48165170632259	2.42270282943335	0.850228326606951	6.37161577233406	0.36429	0.810832472788166
ENSDARG00000010255	3	2.59383405625072	2.44566415994445	0.256637788554677	0.098941483143928	4.49265237182872	0.22757	0.674115441722346
ENSDARG00000010266	9	1.52940638165176	1.66266187498724	0.981048251979697	0.641456884023306	4.58821914495528	0.75718	1
ENSDARG00000010279	4	1.6646053893517	1.04618830204172	1.82556271288493	1.09669398198687	3.3292107787034	0.78092	1
ENSDARG00000010280	36	2.62358779154273	2.4372322237858	1.96463703454823	0.748836017945095	15.7415267492564	0.37444	0.818382224048206
ENSDARG00000010281	10	1.29124617021716	1.04095862285672	1.30731423696759	1.01244384465258	4.08327891785571	0.89257	1
ENSDARG00000010301	26	6.03106867214205	5.08780908497927	4.34240577267142	0.720006023597329	30.7525368470704	0	0
ENSDARG00000010312	18	7.28695274027142	6.97582928899214	4.80023387978537	0.6587436547045	30.9159221809909	0	0
ENSDARG00000010350	2	2.69343514748842	2.69343514748842	0.484791441117439	0.179990018163051	3.8090925149505	0.27713	0.736379473161034
ENSDARG00000010381	5	0.922959304324246	0.503668021143817	1.2327028412079	1.33559826032681	2.06379974493493	0.9924	1
ENSDARG00000010400	4	2.35295251779624	2.30967317066443	0.823837363708184	0.350129191931074	4.70590503559248	0.30676	0.762795822942643
ENSDARG00000010407	5	2.52426193496839	1.51348207269889	2.19759263223523	0.870588191261837	5.64442127960447	0.27985	0.738274478994376
ENSDARG00000010411	21	3.85212603869471	1.74446101063095	8.13174706451573	2.11097637585897	17.6526591588289	0.01315	0.129791150990099
ENSDARG00000010420	2	12.0442353189074	12.0442353189074	3.34644870733925	0.277846506542917	17.0331209364119	0.00169	0.0310547235023041
ENSDARG00000010432	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.52912	0.925898022722307
ENSDARG00000010434	9	5.92916013830562	6.36781828059002	3.65695112064009	0.61677388286651	17.7874804149168	0.00647	0.0792599846390169
ENSDARG00000010445	9	1.47872700989414	1.38555567604735	0.989895002206389	0.669423764888998	4.43618102968243	0.8102	1
ENSDARG00000010481	5	7.72946138612858	3.86853474408905	6.56089662102549	0.848816792435212	17.2836010888433	5e-04	0.0125393081761006
ENSDARG00000010482	2	8.73483673518178	8.73483673518178	4.9354307258325	0.565028388676551	12.3529245760088	0.00387	0.0558105786618445
ENSDARG00000010515	2	1.69320396062595	1.69320396062595	1.16569098354291	0.688452785754155	2.39455200498106	0.58177	0.948739887640449
ENSDARG00000010531	15	1.87715210192521	1.26136120626724	1.49698762530761	0.797478064655653	7.27017882905459	0.71015	0.999526802947886
ENSDARG00000010563	7	0.83375857232606	0.367093999458847	0.898631087314076	1.07780731394105	2.20591783584301	0.98777	1
ENSDARG00000010583	11	2.4414174379878	1.78493868961357	1.88693711006492	0.772885898455828	8.0972655984363	0.23283	0.680652217741936
ENSDARG00000010596	9	1.83128273010064	1.32410806624682	1.87619311820128	1.02452400569418	5.49384819030192	0.95375	1
ENSDARG00000010601	25	3.10264833842193	2.7736313477266	1.59052965851609	0.512636136947788	15.5132416921097	0.01591	0.14534049255441
ENSDARG00000010603	8	1.5812011425801	1.27253219047179	1.18730907126087	0.750890597842281	4.47231220135322	0.74764	1
ENSDARG00000010641	11	24.0708614248752	6.60536604150489	38.3607692189016	1.59366000833103	79.8340157269506	0	0
ENSDARG00000010654	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.48823	0.900422224786522
