feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070866	2	2.37319558672267	2.37319558672267	0.792777911612904	0.334055025236125	3.35620538490718	0.66689	1
ENSDARG00000070898	2	1.92715180151016	1.92715180151016	1.0680361625856	0.55420448028467	2.72540421444742	0.41865	0.892252043126685
ENSDARG00000070913	5	2.88895802354395	2.84264628020086	1.15631012724089	0.400251619378817	6.45990652478771	0.5831	0.974314710743802
ENSDARG00000070922	4	6.04295633688849	7.11033323963136	3.79162038564569	0.627444610595678	12.085912673777	0.10484	0.514173913043478
ENSDARG00000070939	8	1.76143195727647	1.44708671923797	1.38248643452046	0.784865080260077	4.98208192635553	0.74621	1
ENSDARG00000070951	17	2.53141191009465	2.37705066187426	1.27288855511744	0.502837388905959	10.4372786872668	0.8148	1
ENSDARG00000070952	16	2.26130569196882	2.22223280949077	1.50313873791184	0.664721600113747	9.04522276787528	0.61453	0.990650149253731
ENSDARG00000070955	3	3.20361586639463	3.03507703840486	3.29112345854833	1.02731525744758	5.54882544852928	0.16813	0.642528802714493
ENSDARG00000070958	6	2.419504632843	1.9651188301807	1.85666901863579	0.767375682374345	5.92655178076531	0.27381	0.782104143884892
ENSDARG00000070959	14	3.82480671763699	2.53411450870365	3.82299200559471	0.99952554150412	14.311116308029	0.72014	1
ENSDARG00000070971	13	12.0196950747846	5.99778297786595	15.0746986483307	1.25416647881151	43.337626907578	0	0
ENSDARG00000070981	47	2.50501198116641	1.89556131301973	2.50386705683854	0.999542946566133	17.1734969127432	0.80901	1
ENSDARG00000070986	3	1.66062178919386	1.48557603769998	0.33096674786283	0.199302905704673	2.87628131103971	0.80665	1
ENSDARG00000070995	12	5.22242727067824	2.52508825408811	5.20645663020132	0.996941912323684	18.0910187432959	0.00068	0.0172383279742765
ENSDARG00000071004	21	2.44212956786145	1.37850849577057	2.4423171101124	1.00007679455399	11.1912436016149	0.23863	0.741795836606441
ENSDARG00000071005	4	4.91511086038055	4.2345113118842	3.87622991585918	0.788635297548317	9.8302217207611	0.03027	0.262626534653465
ENSDARG00000071007	5	1.0603811241204	1.16134271065119	0.77337568858966	0.72933747215765	2.37108427559086	0.95127	1
ENSDARG00000071011	4	3.42987542102607	3.70212285470201	1.41141838304345	0.41150718606019	6.85975084205214	0.90981	1
ENSDARG00000071014	8	1.81819905163927	1.96770110303155	1.21975286774455	0.670857718600631	5.14264351584431	0.54823	0.961105482007996
ENSDARG00000071015	11	3.55067925063164	3.70261905747896	2.70117881311544	0.760749879796921	11.7762708252454	0.46895	0.919056411020104
ENSDARG00000071017	8	2.15574084246527	1.67717028621508	1.83476598433026	0.851106936505435	6.09735587275197	0.36399	0.858427638971907
ENSDARG00000071018	2	1.15063557797187	1.15063557797187	0.537657318559287	0.467269854028822	1.62724443971683	0.90552	1
ENSDARG00000071026	12	8.27985861198414	6.1254829495145	9.92748252086132	1.1989917927454	28.6822715908865	0.00332	0.0590855079006772
ENSDARG00000071031	6	1.51034332851888	1.83321054234814	0.728519501243616	0.482353573182623	3.69957049128799	0.8503	1
ENSDARG00000071037	9	2.32772717755795	1.51683460580087	1.91914139768624	0.824470073722142	6.98318153267385	0.30712	0.816025876010782
ENSDARG00000071040	7	1.97330650807946	1.79250201322658	1.33856229326727	0.67833470765271	5.22087828088353	0.63123	0.996342668533707
ENSDARG00000071046	3	2.33613240421439	2.76790003507673	0.820390450780089	0.351174637747458	4.04630001730737	0.66837	1
ENSDARG00000071060	2	1.46245981676435	1.46245981676435	0.456053995562146	0.311840359874743	2.06823050729382	0.60954	0.987886394418223
ENSDARG00000071065	22	3.40748518881469	2.59359279602275	2.9749309171994	0.87305762236761	15.9825222309813	0.00787	0.110741390374332
ENSDARG00000071074	3	2.40572925439412	2.44566415994445	0.228386743004973	0.0949345162544036	4.16684529786542	0.27763	0.785655032304379
ENSDARG00000071076	7	2.33921520287396	2.22806176374261	1.6461611347577	0.703723681658371	6.18898168986601	0.53454	0.955725129134572
ENSDARG00000071087	10	2.37741955125447	1.43204409675972	2.49841011969151	1.05089155104037	7.51806073577953	0.27499	0.782104143884892
ENSDARG00000071097	19	1.14561329668819	0.775047264124461	1.08680354835982	0.948665270821852	4.99361258864031	0.99332	1
ENSDARG00000071116	7	1.51179424726174	0.977150514986991	1.21863883485966	0.806087757687222	3.99983161175265	0.81995	1
ENSDARG00000071150	51	3.02385906338855	1.83499047718184	3.73872377869863	1.23640807998141	21.5946730791899	0.13707	0.581339032258064
ENSDARG00000071152	15	1.78042874842063	1.42405447347082	1.30033918885833	0.730351714446209	6.89557089174202	0.84195	1
ENSDARG00000071203	5	2.82989546188041	2.85114333697588	1.26651939484644	0.44754988723324	6.32783862198277	0.20717	0.702879793548387
ENSDARG00000071205	8	3.93917110636244	3.53083696205556	3.19406458439732	0.810846875688734	11.141658406252	0.03518	0.283969252814739
ENSDARG00000071209	14	1.84721985125972	1.58614539407969	1.27250120578227	0.68887371739454	6.91166380146141	0.8444	1
ENSDARG00000071212	2	0.810038652866976	0.810038652866976	1.14556764893091	1.41421356237309	1.14556764893091	0.86488	1
ENSDARG00000071224	5	1.94837986349638	0.203921046329178	3.27073796441382	1.67869624691381	4.35670982076967	0.97189	1
ENSDARG00000071230	6	2.05284841514433	1.94030513867628	1.50349986761926	0.73239692542693	5.02843113638475	0.64492	1
ENSDARG00000071259	22	1.88977772520145	1.72909869505772	1.25634260052258	0.664809720089515	8.86384322484816	0.89372	1
ENSDARG00000071272	7	3.27531363787046	2.88170925852349	2.43745782747555	0.744190662931546	8.66566535154351	0.2138	0.713628730964467
ENSDARG00000071288	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61588	0.991152102794208
ENSDARG00000071325	10	1.0810053055523	0.934882090068937	0.895298880804174	0.828209515906821	3.41843892827153	0.99288	1
ENSDARG00000071333	5	1.59768219706445	0.392222504175104	2.73421256547158	1.71136197830543	3.57252599907732	0.6885	1
ENSDARG00000071336	8	6.06096196470486	3.25524961379606	5.10069114063714	0.84156461801613	17.1429892230262	0.00313	0.0568592626728111
ENSDARG00000071341	3	0.648621079341432	0.722558676995091	0.150109457606032	0.231428583478112	1.12344466427952	0.95523	1
ENSDARG00000071353	47	2.86333037802972	2.59930430612964	2.34418302627828	0.818691075352379	19.6300040786075	0.03104	0.266288748639826
ENSDARG00000071357	7	0.922523717474319	0.522178229515474	1.06473351567072	1.15415299954102	2.44076833499586	0.99057	1
ENSDARG00000071374	21	7.85658197442449	2.29854499684959	22.4321021094444	2.8551986324928	36.0033816014258	0	0
ENSDARG00000071375	3	1.87453257159272	0.715439306140959	2.12050601658939	1.13121854947961	3.24678565444133	0.57121	0.968668608247423
ENSDARG00000071378	4	4.1085857983448	3.971193863594	1.21979455084832	0.296889151332736	8.2171715966896	0.0586	0.379195176374077
ENSDARG00000071384	9	3.15747769048038	2.98903812798466	2.04497444901928	0.647660775303265	9.47243307144114	0.08905	0.477110543478261
ENSDARG00000071395	2	7.33808118627319	7.33808118627319	6.07490779152239	0.827860531563248	10.3776139354224	0.01345	0.1614
ENSDARG00000071409	3	1.91495931286107	0.982080478597003	1.9686004560471	1.02801163597878	3.31680682430255	0.54875	0.961105482007996
ENSDARG00000071413	2	2.26381037612056	2.26381037612056	0.345894904646312	0.152793232284351	3.20151133655063	0.28304	0.789152183745583
ENSDARG00000071418	4	1.78139902889938	1.32050843748797	2.00994164369726	1.12829389209843	3.56279805779877	0.50323	0.93801724137931
ENSDARG00000071424	9	2.6919150421477	2.59118631323788	1.24852342921563	0.463804915707711	8.0757451264431	0.21195	0.709861427357689
ENSDARG00000071425	3	3.54205935058457	1.08074058562824	4.35085699750932	1.22834107700405	6.1350267586369	0.16614	0.638638595806924
ENSDARG00000071437	9	1.70185526449157	1.54210501327889	1.30865157385154	0.768955857267038	5.10556579347471	0.64094	0.999638172106825
ENSDARG00000071468	5	4.45859924769122	4.48102278784285	2.00788583969628	0.450340057078692	9.96973100226699	0.02203	0.218570264150943
ENSDARG00000071475	2	1.70325753220966	1.70325753220966	1.82747116518391	1.07292710035053	2.40876990226503	0.50863	0.939526873686668
ENSDARG00000071478	4	1.53873279820825	1.63237867198486	1.48237849543006	0.963376160666873	3.0774655964165	0.61679	0.991381663269466
ENSDARG00000071492	9	2.44052639387565	1.71077433334494	2.11901285585125	0.868260577377399	7.32157918162695	0.63308	0.997641958824705
ENSDARG00000071493	14	1.69006905527366	2.06372983780642	1.00808571146332	0.596476048311578	6.32365936482276	0.82141	1
ENSDARG00000071496	4	1.34381488930901	1.0083216966882	1.23880694992664	0.921858330177933	2.68762977861801	0.79389	1
ENSDARG00000071497	4	3.77813482195979	2.91984927597867	4.01698366988382	1.0632187201303	7.55626964391958	0.22004	0.721028827930175
ENSDARG00000071500	2	2.23990169754784	2.23990169754784	2.15460629167534	0.961920022666228	3.16769935905467	0.35979	0.85571285198556
ENSDARG00000071501	3	2.44087471971701	1.76095743885143	1.43286723731439	0.587030225574425	4.22771902946031	0.39493	0.880846114864865
ENSDARG00000071506	28	2.64361882838028	2.30397242150898	2.04539725069603	0.773711107190602	13.9887159622843	0.38719	0.874011256799313
ENSDARG00000071518	12	1.40115688408423	0.934616179387812	1.33821647546994	0.955079684988007	4.85374982521757	0.89986	1
ENSDARG00000071524	9	2.96930426637595	1.42579946951914	2.67605065792093	0.901238275990849	8.90791279912786	0.10546	0.51546598884067
ENSDARG00000071548	13	2.34590182799386	1.48812427962682	2.8047394320003	1.19559113622364	8.45826932803658	0.37484	0.867586803519061
ENSDARG00000071586	5	2.16311806993814	2.12664862755447	2.23247145820405	1.03206176733011	4.83687904773983	0.43638	0.898504846274101
ENSDARG00000071669	4	2.14219633833674	2.42783845508061	1.35080512611549	0.630570177878418	4.28439267667348	0.35869	0.854894437726723
ENSDARG00000071670	7	3.13007246225934	2.89017384886327	0.601069253073461	0.192030459460865	8.28139332074983	0.10005	0.503359209183673
ENSDARG00000071714	8	1.82853965257724	1.53737986394082	1.03882866479363	0.56811929855032	5.17189115202344	0.55278	0.962519496910856
ENSDARG00000071719	5	2.50854971064798	2.64024438175962	1.16673124872106	0.465101904805261	5.60928767794632	0.24618	0.745633161736458
ENSDARG00000071725	3	1.16490840762854	0.881028429036563	0.537597628015158	0.461493474074559	2.01768054817679	0.78673	1
ENSDARG00000071772	7	2.67140707390381	2.01922574346728	1.39878219741011	0.523612522806579	7.06787876816822	0.23584	0.73855035303451
ENSDARG00000071790	4	1.06618174220902	1.1680089191576	0.962531161048682	0.902783383867012	2.13236348441803	0.8322	1
ENSDARG00000071819	5	2.84433970882758	2.4132181699645	2.4982017552025	0.878306394784414	6.36013694004043	0.16059	0.62681702970297
ENSDARG00000071833	10	2.45195540357639	1.49484869578614	2.94036648571554	1.19919248181544	7.75376379645877	0.22826	0.730951194151097
ENSDARG00000071878	5	2.07855475066405	2.49853183635452	1.28760058168916	0.619469167832985	4.64778971743995	0.41369	0.88865200762735
ENSDARG00000071879	14	7.30639680256995	5.48042828668496	6.06740805478964	0.830424109002058	27.3380335670373	0	0
ENSDARG00000071881	13	2.08731638789167	1.55344573403387	1.4940602650271	0.715780450771145	7.52592626465971	0.46964	0.919056411020104
ENSDARG00000071904	13	2.75505661119835	1.35165069132102	3.68927384390252	1.33909184620995	9.93349787848172	0.14466	0.597432917757988
ENSDARG00000071905	6	1.62558917730047	1.41363209638312	0.929041534794751	0.57151065457852	3.98186401577685	0.71216	1
ENSDARG00000071906	14	2.34420507368831	1.75474344356587	2.52152912105066	1.07564357289073	8.77121223007883	0.39404	0.880846114864865
ENSDARG00000073673	8	6.20451093953307	2.80429303494619	7.78107456103553	1.25409957962313	17.5490070371598	0.00085	0.0204310975609756
ENSDARG00000073684	18	1.43497679007347	1.37186549696204	0.965660744357915	0.672945200952325	6.08809091463755	0.9042	1
ENSDARG00000073688	39	1.99068059815786	1.01628741068726	2.37810020996118	1.19461666133775	12.4317963509464	0.57029	0.968668608247423
ENSDARG00000073696	5	3.08100954651401	2.59049740884831	1.27311050972411	0.413212127552337	6.88934678533112	0.13701	0.581339032258064
ENSDARG00000073705	3	1.50093037815133	1.74070192985344	0.454145606078999	0.302576063946658	2.59968767358168	0.66066	1
ENSDARG00000073707	16	1.97450284671063	1.40567848089653	2.50120786405076	1.26675323270239	7.89801138684251	0.9519	1
ENSDARG00000073708	3	3.49503142810997	4.09886970767191	2.12929172163402	0.609233926913639	6.05357200753648	0.15581	0.62025310449268
ENSDARG00000073713	13	4.63804870189948	1.49073186288345	10.2401317207898	2.20785342693706	16.7227224127978	0.00135	0.029565
ENSDARG00000073721	6	1.08737829431567	0.849222728257004	1.06409922669929	0.978591564924487	2.6635219784513	0.90812	1
ENSDARG00000073728	17	1.86768213443036	1.31793152440493	1.6461452653887	0.881384061582175	7.70065071533543	0.64124	0.999694316205534
ENSDARG00000073741	4	0.99095200608844	0.581418165392636	0.981850050282973	0.990814937807739	1.98190401217688	0.89663	1
ENSDARG00000073744	23	3.54502117053463	1.98229022041768	4.46197294360119	1.25865904008925	17.001324280461	0.02309	0.222817086903305
ENSDARG00000073753	7	1.84162340023058	1.3320018621334	2.06097367658071	1.11910702064421	4.8724775256473	0.85682	1
ENSDARG00000073757	10	2.49094554683426	1.74323924536684	2.31136713336506	0.927907531460326	7.87706145544987	0.22574	0.727598026101142
ENSDARG00000073769	9	3.47104432648669	2.59122460032227	3.19236857508105	0.919714147906688	10.4131329794601	0.0455	0.326776721311475
ENSDARG00000073784	2	2.93660144261282	2.93660144261282	1.23063316564307	0.419067139239748	4.15298158742745	0.18642	0.670193926128591
ENSDARG00000073789	9	2.68444966266365	2.92464778916901	1.29095309867002	0.480900467840796	8.05334898799096	0.18065	0.663056145251397
ENSDARG00000073792	13	2.3154984856446	2.19132179951918	1.21175250008337	0.523322518928805	8.34864851825084	0.32086	0.82587666993144
ENSDARG00000073799	3	2.02028282210825	1.94572537774222	0.144125132843827	0.07133908741224	3.49923249355012	0.39008	0.876929204448246
ENSDARG00000073801	5	1.66089417161268	1.13788788057288	1.49673565393819	0.901162566236779	3.71387227115916	0.64353	1
ENSDARG00000073802	18	1.97923831905319	1.14146162654223	2.16831143921275	1.09552822332684	8.39719702192065	0.58387	0.974435029635902
ENSDARG00000073824	7	3.39932121524527	3.51918125374661	2.98976878182491	0.879519348867768	8.99375856196485	0.42219	0.894061203530356
ENSDARG00000073841	40	2.61665496719958	2.1225031184612	1.89022220696184	0.722381143351433	16.5491790942877	0.08099	0.455763854389722
ENSDARG00000073843	34	2.15414777461462	1.6184914057272	3.07112034684927	1.42567765454192	12.5607320481659	0.75198	1
ENSDARG00000073845	13	5.67835465552474	3.47228314973223	6.06937302685941	1.0688612098144	20.4735988707641	0.00017	0.00563142857142857
ENSDARG00000073847	4	1.51932743123894	1.3987227199902	0.960464996736522	0.632164586111176	3.03865486247788	0.83163	1
ENSDARG00000073866	8	1.54277201251381	1.61144910599651	1.35609565732923	0.878999389624395	4.36361820749332	0.72489	1
ENSDARG00000073869	7	1.90432625584061	1.04782277521322	2.22443938342156	1.16809783859208	5.03837368808502	0.51809	0.94604349154897
ENSDARG00000073883	35	9.20094195559822	2.6263688306832	15.9601112143868	1.73461709588072	54.4335066889876	0	0
ENSDARG00000073899	4	2.32280220800921	2.89017384886327	1.15783996301867	0.498466877216814	4.64560441601843	0.31032	0.818522208096353
ENSDARG00000073900	2	4.27915232225443	4.27915232225443	3.0822513171065	0.720294835282386	6.05163524959254	0.0982	0.49937083172147
ENSDARG00000073910	10	2.34720250351936	1.85798973401141	1.65798772979539	0.70636757046289	7.42250604077057	0.36363	0.858427638971907
ENSDARG00000073914	6	2.94792316362047	3.04872322939398	1.58488348150146	0.537627133929433	7.22090755180127	0.36704	0.861489538553141
ENSDARG00000073917	5	1.69840868967711	1.87636397003357	0.95199075757116	0.560519245666452	3.79775728369436	0.61108	0.988402929230769
ENSDARG00000073920	8	1.98571105542072	1.77240149565954	1.0326438710183	0.520037327787102	5.61643901106036	0.46089	0.91534609921934
ENSDARG00000073931	12	2.35486456154966	1.79290414679766	2.0435983701979	0.867819917784602	8.15749013109484	0.26112	0.766444556962025
ENSDARG00000073933	4	2.13226352444982	2.52725875785352	0.886967386682707	0.415974562483579	4.26452704889964	0.35982	0.85571285198556
ENSDARG00000073959	4	2.36292975659491	2.39916888978596	1.08064668968763	0.457333395828444	4.72585951318983	0.38459	0.872882759413625
ENSDARG00000073962	6	4.77666804877776	4.58305235122303	1.84650794464457	0.386568194772723	11.7003993901613	0.01266	0.154746418604651
ENSDARG00000073974	5	0.81755741413753	0.69154966776939	0.566223002282692	0.692578884970446	1.82811395352047	0.95373	1
ENSDARG00000073997	5	14.1520729617032	4.84826404982142	21.0136059774286	1.48484296500543	31.6449971649052	0	0
ENSDARG00000073999	15	1.16874107400671	0.881028429036563	1.3239302783208	1.13278322099357	4.52651471565655	0.97515	1
ENSDARG00000074004	12	1.15430072247842	1.35238920650769	0.477147412387544	0.413364908377647	3.99861499709218	0.9803	1
ENSDARG00000074017	14	1.48160044466761	1.32396199454062	0.866313886847649	0.584714920925932	5.54364124803813	0.93081	1
ENSDARG00000074030	2	1.03224600289784	1.03224600289784	0.691407408041141	0.669808753049311	1.45981629700355	0.87076	1
ENSDARG00000074031	5	1.25510738309262	1.03352204776529	1.00811712473003	0.803211851280801	2.80650542765697	0.8044	1
