feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073883	35	10.4289726265042	4.45880943560497	15.8863419100351	1.52328925187333	61.6986341141609	0	0
ENSDARG00000073891	4	2.57248392683967	0.852188772069771	3.84654088561569	1.49526333108763	5.14496785367934	0.25113	0.724475903614458
ENSDARG00000073899	4	1.74145695161748	1.77415738473036	0.838065211125599	0.48124371397593	3.48291390323497	0.52015	0.935868454150469
ENSDARG00000073900	3	1.73553397501392	1.74446101063095	0.602085744047184	0.346916714230474	3.00603302298609	0.48732	0.917170472440945
ENSDARG00000073914	6	1.24755659184788	1.19133002509874	0.705064605967653	0.565156410999609	3.05587707527293	0.93352	1
ENSDARG00000073917	5	1.74146755480284	1.46635448287741	0.532141688369927	0.305570831280962	3.89403983314948	0.61468	0.980295634599838
ENSDARG00000073920	4	1.23149469890132	1.07330657523296	0.738753118083319	0.5998833115095	2.46298939780264	0.78609	1
ENSDARG00000073923	9	1.74307168846953	1.66871728755481	0.881095790145124	0.505484539720081	5.22921506540859	0.62187	0.982777689682858
ENSDARG00000073931	2	4.14429126540576	4.14429126540576	2.31350667276424	0.558239400805659	5.86091291396118	0.0928	0.443660540704739
ENSDARG00000073933	15	1.19405871035422	0.805998257847476	1.06741829910991	0.89394121901532	4.62456949959581	0.97198	1
ENSDARG00000073944	39	2.65290450882876	1.57275094726751	2.78268486480681	1.0489201007975	16.5673833475777	0.05796	0.340953926701571
ENSDARG00000073948	2	3.53911098748526	3.53911098748526	1.21161838021228	0.342351054967394	5.0050587572453	0.13284	0.536613559322034
ENSDARG00000073997	4	8.62048800252276	4.66715914844243	11.0526928120776	1.28214235769982	17.2409760050455	0.00033	0.00933615107913669
ENSDARG00000074004	6	1.16082005321804	1.19712560521214	0.75573637846314	0.651036632566843	2.84341681357462	0.91658	1
ENSDARG00000074017	14	1.35012584305406	1.22842908035267	1.12449782207342	0.832883710698953	5.05170833373762	0.97125	1
ENSDARG00000074023	6	1.99277837150328	0.673813258109044	2.61559712247985	1.31253789176101	4.88129018063744	0.54634	0.951666740429298
ENSDARG00000074030	3	2.02207946469083	1.83056614575414	0.878851013963233	0.434627337505555	3.50234436978619	0.55253	0.954667937170474
ENSDARG00000074034	10	1.69805568090746	1.83119137550981	0.963979168816849	0.567695853354873	5.36972354545566	0.74861	1
ENSDARG00000074041	13	2.9521803418931	2.3803428662894	1.8048639307371	0.611366421327676	10.6442375971124	0.08686	0.429166174623116
ENSDARG00000074056	10	4.8458371750765	2.50458296590508	4.20015446737367	0.86675517885253	15.3238826435578	0.00297	0.0504515118790497
ENSDARG00000074059	19	2.12168601085129	1.79709874247389	1.54185574920943	0.72671250190823	9.24821491122472	0.52181	0.936388991558293
ENSDARG00000074070	13	3.22807120102866	2.2593719040677	2.97218359094779	0.920730493800963	11.6389762361575	0.04089	0.280139242160279
ENSDARG00000074084	11	13.1686742777386	4.39585456034362	28.0458049717711	2.12973640172588	43.6755515656633	0	0
ENSDARG00000074086	2	4.42070379889047	4.42070379889047	0.780884966022904	0.176642679887057	6.25181926762517	0.06411	0.362491121495327
ENSDARG00000074087	7	1.84424284155354	0.977150514986991	2.62072048871163	1.421027876407	4.87940791596177	0.64389	0.99182794751273
ENSDARG00000074094	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.49591	0.918589766839378
ENSDARG00000074098	11	1.06012660085989	0.716364977917006	0.963059496794535	0.908438195979024	3.51604216532712	0.98182	1
ENSDARG00000074118	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38371	0.846055270535464
ENSDARG00000074125	12	2.71009941940393	1.64346191999979	2.38540471134554	0.880190849924683	9.38805977594106	0.14458	0.561259126788357
ENSDARG00000074126	7	1.75411506608176	1.54184275175628	0.979692066764664	0.558510718999207	4.64095223584396	0.57637	0.962456511627907
ENSDARG00000074129	5	1.8476986273236	2.26308615599406	1.54770437545363	0.83763897021209	4.13157973262861	0.52165	0.936388991558293
ENSDARG00000074143	17	2.86174642898006	2.15573542976731	1.7512881445838	0.611964822197043	11.7992828004189	0.07664	0.399656589403974
ENSDARG00000074146	12	1.42207239265216	1.21196455111772	1.07068806356741	0.752906862618001	4.92620327222917	0.85134	1
ENSDARG00000074153	6	1.90510025383028	1.46876827308486	2.30481876600831	1.20981494877993	4.66652353073091	0.47464	0.910632719512195
ENSDARG00000074156	6	1.60814578617604	1.74446101063095	0.97116641091911	0.603904458953572	3.93913660813821	0.62477	0.983455462184874
ENSDARG00000074161	20	2.26582882725491	1.15595856615428	1.96203116494031	0.865922059662974	10.1330945662412	0.5788	0.962456511627907
ENSDARG00000074166	48	1.50805674174528	1.18711696074334	1.34117987253414	0.889343109850085	10.4481235895984	0.99328	1
ENSDARG00000074183	15	2.34059328504017	2.50770855199398	1.6884713395053	0.721386047843988	9.06507881320547	0.56339	0.95932907555748
ENSDARG00000074184	14	1.25717497710724	1.23342451281835	1.02211575131775	0.813025847579018	4.70391803956067	0.99238	1
ENSDARG00000074225	7	1.54750654657638	1.10092782285774	1.70381359032689	1.10100573990871	4.09431747448548	0.73397	1
ENSDARG00000074226	9	8.78985647188436	1.60417261135525	20.9979511482314	2.38888441641754	26.3695694156531	0	0
ENSDARG00000074229	20	3.24618463106823	2.66523248584141	2.44643018831689	0.753632484395023	14.5173790051673	0.17152	0.610133333333333
ENSDARG00000074235	3	3.28346290213466	1.96770110303155	2.76318066653836	0.841544658458589	5.68712457126478	0.14304	0.557487413280476
ENSDARG00000074242	4	0.786110120472118	0.648721896088369	0.517732003055469	0.658599844439775	1.57222024094424	0.99476	1
ENSDARG00000074246	7	6.13179525778955	4.01171442408959	6.58644795888574	1.07414675180464	16.2232053424763	0.10584	0.475987464306111
ENSDARG00000074253	5	1.22361868052686	1.23241785660833	0.725796992644685	0.593156188439505	2.73609454819665	0.83674	1
ENSDARG00000074258	6	3.59598880667756	1.72164010846905	4.7499797895375	1.3209106159388	8.80833769711981	0.05973	0.346442809734513
ENSDARG00000074262	7	1.60973802462836	1.48812427962682	0.759134308118173	0.471588728416498	4.258966489131	0.74283	1
ENSDARG00000074266	8	2.29390061604051	0.538780535057495	3.03901624044494	1.32482471960384	6.48813072388097	0.39899	0.861866616314199
ENSDARG00000074270	32	1.44479959070165	1.0067741356762	1.25283865366662	0.867136633848433	8.17302070432548	0.96756	1
ENSDARG00000074271	6	1.16358587434228	1.53326553708009	0.771764221230484	0.663263656123986	2.8501916640488	0.96397	1
ENSDARG00000074282	2	4.82741992220614	4.82741992220614	0.192399611136375	0.039855577976827	6.82700272525399	0.04543	0.29544083402147
ENSDARG00000074286	4	3.04755846167044	3.14567376356225	1.44441706417853	0.473958771372286	6.09511692334088	0.17451	0.61520445988346
ENSDARG00000074298	53	2.01665380121067	1.94572537774222	1.3804157998133	0.684508069250453	14.681461281449	0.54098	0.947580240320427
ENSDARG00000074305	8	2.99266079071157	2.89309375730395	1.846192863832	0.616906824041701	8.46452295561299	0.12135	0.507129516471839
ENSDARG00000074307	11	2.93241026725605	1.6244208892013	3.79585613158382	1.29444920240841	9.72570458787412	0.09935	0.459639852941176
ENSDARG00000074308	3	3.04005415671819	3.45527531180219	1.16437556187944	0.383011453696077	5.26552825719686	0.37861	0.841177302259887
ENSDARG00000074310	3	1.27637240871301	1.08733280567666	0.668684042695428	0.523894153564221	2.21074186127	0.73928	1
ENSDARG00000074311	48	3.16347731571529	2.04113808778177	3.0741927067205	0.971776434573674	21.9172137576419	0.04357	0.288692544229149
ENSDARG00000074328	10	4.4961624189572	4.40763503502805	3.45341841602845	0.768081331196527	14.218113973957	0.01928	0.183136714975845
ENSDARG00000074329	20	2.32426854258893	1.55355530451643	1.91435802031913	0.823638914884933	10.3944449183864	0.79009	1
ENSDARG00000074332	45	2.27631395900437	1.96930943154415	2.103179168127	0.92394072434846	15.2699782513963	0.54359	0.949441561181435
ENSDARG00000074346	4	2.53091668574913	1.94025224980482	1.88433650026505	0.74452727380368	5.06183337149826	0.25356	0.725938355167394
ENSDARG00000074362	6	2.16846539157237	2.47345918908359	1.42662903414492	0.65789799537011	5.31163373423683	0.36716	0.835323517500723
ENSDARG00000074363	22	2.17556996217061	1.87900979489033	1.48492266677224	0.682544203400705	10.2043276371635	0.91509	1
ENSDARG00000074365	8	1.28330804624402	1.75321307206066	0.993997071676395	0.774558434808868	3.62974328740162	0.87362	1
ENSDARG00000074367	2	4.73803908011938	4.73803908011938	1.15646845987414	0.244081663388264	6.70059912615857	0.05129	0.316820705882353
ENSDARG00000074381	16	2.21109621402	1.89497244558778	1.55667171457605	0.704027126773405	8.84438485607999	0.60805	0.979453378378378
ENSDARG00000074389	4	1.761080863381	1.8588154322715	0.666964586339018	0.378724566377122	3.52216172676201	0.52409	0.938090088757396
ENSDARG00000074424	10	1.78973959434347	1.03276496590887	1.41530610733641	0.790788845377021	5.65965353671117	0.78779	1
ENSDARG00000074425	2	4.35473492837624	4.35473492837624	1.06796548455772	0.245242363111165	6.1585251962495	0.07208	0.386704774897681
ENSDARG00000074431	3	1.86773616378322	1.34677056217925	1.94202753834191	1.03977616110843	3.23501393080633	0.64972	0.994280974139607
ENSDARG00000074443	14	3.26755469892318	2.9347943575215	1.88052670138913	0.57551498740292	12.2260701759138	0.05646	0.3364075
ENSDARG00000074468	43	2.62149107145748	2.10929244807184	2.67617797315667	1.02086099101943	17.190266543089	0.05416	0.328933127413127
ENSDARG00000074471	28	2.09690313390911	2.01886106187799	1.13974335211907	0.543536481818464	11.095768431431	0.47501	0.910917647058824
ENSDARG00000074480	8	1.53398506263877	1.40749325208683	1.25606884286666	0.818827297252795	4.33876496012298	0.82463	1
ENSDARG00000074481	7	1.49545579965602	1.14802068482922	1.49204858430404	0.997721620824395	3.95660414257905	0.89604	1
ENSDARG00000074488	7	1.78616699083431	1.20356383019558	1.7868024477487	1.00035576568017	4.72575365778016	0.67319	1
ENSDARG00000074490	7	1.80824429515802	1.75638920976328	0.758146861008637	0.419272364380602	4.78416471463939	0.80896	1
ENSDARG00000074505	2	1.41855301515479	1.41855301515479	0.947637519132839	0.668031091548195	2.00613691297715	0.91464	1
ENSDARG00000074507	3	2.58086971104288	2.19315229999806	1.64019710074666	0.635521077925276	4.47019746724187	0.26728	0.744653630889125
ENSDARG00000074508	18	4.40596920881242	5.08623572057271	2.25709478855963	0.512281108103341	18.6929442315023	0.0011	0.0238333333333333
ENSDARG00000074509	10	1.77762247970861	1.72749351747772	0.675530094938192	0.380018875013848	5.62133585579566	0.59726	0.974656255186722
ENSDARG00000074521	11	2.61275520617293	1.96683242694907	1.8563905648263	0.710510713150764	8.66552868792326	0.48036	0.913892452830189
ENSDARG00000074527	8	1.6723169489142	1.04957594139574	1.59051042618842	0.951081926916487	4.73002661948172	0.67911	1
ENSDARG00000074533	19	2.97141352518794	2.73842362433926	2.65068798398287	0.892062973232653	12.9520912757642	0.12542	0.516995964360587
ENSDARG00000074540	6	0.679098878474071	0.633975581578117	0.66648100996839	0.981419688788128	1.6634457371578	0.99594	1
ENSDARG00000074544	19	1.97854672544205	1.35335877023845	1.59932929405408	0.808335367311961	8.62428523127521	0.55584	0.956185826771654
ENSDARG00000074546	6	3.01575293678477	2.94868528150214	0.555539004131172	0.184212372756057	7.38705588542255	0.12161	0.50740724137931
ENSDARG00000074554	7	4.713118455764	3.76469219843108	3.92742500500458	0.833296477028167	12.4697393335403	0.0631	0.359363866763215
ENSDARG00000074558	45	2.71318703262055	2.10214832794237	2.0653070586334	0.761210721488157	18.2006119218315	0.07991	0.409708050847458
ENSDARG00000074560	14	3.02672390887073	1.42314776955774	4.352122153251	1.43789862712479	11.3249638713515	0.06779	0.375470669014084
ENSDARG00000074563	14	1.74096506900225	1.12552233816432	1.59352823623737	0.915313158552131	6.51409481054765	0.67671	1
ENSDARG00000074564	2	2.00319692495805	2.00319692495805	0.774995459766904	0.386879317810022	2.83294825937975	0.73325	1
ENSDARG00000074565	13	2.13657182387046	1.74446101063095	1.4804371482092	0.692903056976269	7.70351926467655	0.66387	0.999080573613767
ENSDARG00000074575	8	1.93032414868426	1.10280538947066	2.22561305784294	1.15297374244629	5.45978118169115	0.51496	0.932142784810127
ENSDARG00000074581	2	2.86554831905507	2.86554831905507	1.2703539657847	0.443319680682826	4.05249729644311	0.20331	0.660211870355078
ENSDARG00000074583	14	1.75801777542247	1.41446934680679	1.61402162414839	0.918091754652778	6.57790019548936	0.73566	1
ENSDARG00000074590	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67605	1
ENSDARG00000074597	3	0.98090997211907	1.23744177473544	0.881111988230872	0.898259792718181	1.6989859093612	0.90901	1
ENSDARG00000074600	8	4.00622592962649	1.69808105927109	4.4249409754775	1.10451608401677	11.3313180872171	0.0197	0.186450661853189
ENSDARG00000074601	2	8.11386964592133	8.11386964592133	2.30676314605016	0.284298768246754	11.4747444965893	0.02168	0.195318671248568
ENSDARG00000074604	6	1.03735354893544	0.954750655401491	0.359177071299747	0.346243642457621	2.54098687775708	0.92422	1
ENSDARG00000074611	13	2.2556086857907	1.39641977768114	2.26960364683568	1.00620451638316	8.13271277400032	0.67482	1
ENSDARG00000074624	10	2.9804599699866	2.32121959413421	1.67660336926215	0.562531752194506	9.42504198011475	0.59066	0.971215799916458
ENSDARG00000074636	8	3.20519871326853	1.79606099611642	3.15388935472857	0.983991832291848	9.06567098081029	0.09239	0.442807647775747
ENSDARG00000074644	3	4.54397522640673	4.45069405988117	2.19623160477554	0.483328252322421	7.87039596047074	0.0433	0.288184219409283
ENSDARG00000074662	2	1.58647652892798	1.58647652892798	0.293975661704092	0.185300983874459	2.24361662359654	0.60176	0.978008364312268
ENSDARG00000074663	8	1.66567923166487	1.76604402812353	0.658355536691384	0.395247490738868	4.7112523199673	0.70158	1
ENSDARG00000074669	12	1.23313568590603	0.959132529704359	1.21066681708193	0.981779078262914	4.27170732123108	0.95176	1
ENSDARG00000074671	11	3.75299208751372	1.37019719541514	5.03786877919334	1.34236061833288	12.4472665954557	0.79505	1
ENSDARG00000074675	17	2.03859378155226	1.95826104628529	1.23905055639082	0.607796691819281	8.40533748906731	0.50006	0.921662435657464
ENSDARG00000074688	13	1.99019416713795	1.8624374809763	1.38201387919193	0.694411581549039	7.17574711774521	0.79455	1
ENSDARG00000074690	22	2.23573476850242	1.48122629870996	2.15039910810795	0.961831044721089	10.486525592969	0.42427	0.877937608524073
ENSDARG00000074696	3	1.48324123871852	1.01628741068726	1.76370508420816	1.18908848956489	2.56904918534187	0.59884	0.976342578772803
ENSDARG00000074697	3	1.90585642264732	1.79709874247389	0.553833557790991	0.290595635227176	3.30104015595662	0.5203	0.935868454150469
ENSDARG00000074715	4	3.94699013623912	3.00091788009598	3.72245672434672	0.943112750693025	7.89398027247824	0.06171	0.3529812
ENSDARG00000074720	2	0.71046868432511	0.71046868432511	0.50227371614949	0.706961090940427	1.00475444901394	0.9102	1
ENSDARG00000074721	11	1.49102400171911	1.28792818639663	1.23286901991946	0.826860612906296	4.94516716711651	0.79815	1
ENSDARG00000074726	9	1.22170250714838	0.958081677855914	0.67230526678006	0.550301945724342	3.66510752144513	0.91219	1
ENSDARG00000074727	8	1.46160755874523	1.41729903169033	0.738737404055652	0.505428012899609	4.13405046488908	0.77677	1
ENSDARG00000074739	5	1.66541623685187	0.866008240221108	1.5567714129294	0.934764161944381	3.72398391643267	0.70215	1
ENSDARG00000074740	4	4.74765159670328	4.52196304641488	2.88698473664336	0.608086898930842	9.49530319340655	0.03574	0.263025023386342
ENSDARG00000074747	21	2.1072287841097	1.6658662620625	1.68982764963983	0.801919403523041	9.65653540977246	0.59125	0.971215799916458
ENSDARG00000074750	31	2.40824941527855	1.16491723718223	3.11244801273058	1.29241099073228	13.4085652711942	0.18293	0.629991663019694
ENSDARG00000074752	2	1.16671459573406	1.16671459573406	0.967414175645554	0.829178086211298	1.64998360470575	0.79972	1
ENSDARG00000074756	11	2.76260675053327	2.693013469577	1.78631450162605	0.646604697277756	9.16253003482183	0.18028	0.624695814977974
ENSDARG00000074758	16	2.56854069123406	1.57471710925399	3.46834313046369	1.35031659895461	10.2741627649362	0.60195	0.978008364312268
ENSDARG00000074759	20	1.60391649127735	1.24557946268073	1.31220087520562	0.818122939904799	7.17293260945822	0.85181	1
ENSDARG00000074763	11	3.15769369039829	1.70528814162177	4.27814916225304	1.3548334897909	10.4728851739238	0.0806	0.411788928571429
ENSDARG00000074777	20	1.63612195536644	1.27963437845302	1.62872552130054	0.995479289278135	7.31695982335847	0.97475	1
ENSDARG00000074779	24	2.00120567096669	1.79626563962226	1.85605352758543	0.927467653381603	9.80386552846488	0.50043	0.921662435657464
ENSDARG00000074804	13	1.55212170903565	1.17193618839342	1.53244795470297	0.987324605913211	5.59625440768884	0.79595	1
ENSDARG00000074806	5	6.14453368211985	3.2576634838163	5.14948048973836	0.838058794391994	13.7395950032571	0.00558	0.0785093023255814
ENSDARG00000074807	18	1.75476139473752	1.7238002823004	1.35490141204579	0.772128573211779	7.44482208949958	0.74026	1
ENSDARG00000074815	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.77098	1
ENSDARG00000074820	16	1.03974602578159	1.15048526926642	1.03345204499701	0.993946617127149	4.15898410312637	0.99227	1
