feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062476	2	1.3798625082497	1.3798625082497	1.41382272026401	1.0246113013516	1.95142027337689	0.77509	1
ENSDARG00000062477	23	3.19714487265411	1.92047025517885	2.88648459866879	0.902831968409543	15.3329681648722	0.89634	1
ENSDARG00000062478	10	5.14036110235551	4.54262737667523	3.69876479821908	0.719553495283466	16.2552490791773	0.00336	0.053040987654321
ENSDARG00000062489	22	2.08777188747407	1.62152178508517	2.04127994708448	0.977731312185722	9.7925181639247	0.65746	1
ENSDARG00000062506	7	2.51968408569182	1.6244208892013	2.15993875522069	0.857226017930596	6.66645747318771	0.43226	0.89510808097166
ENSDARG00000062508	2	0	0	0	0	0	1	1
ENSDARG00000062515	6	1.69604580796781	1.92187399177879	0.991022924443779	0.584313772533784	4.15444680990755	0.71794	1
ENSDARG00000062521	5	1.34149934124374	1.10098295612561	0.907006675979609	0.676114141911316	2.9996837187922	0.79405	1
ENSDARG00000062530	2	2.61444332493318	2.61444332493318	0.605324935723688	0.231531098781481	3.69738120817631	0.22968	0.700359682034976
ENSDARG00000062531	13	3.83610965677461	3.46205964576367	1.4846483471764	0.387019266916548	13.8312900658034	0.22115	0.688860251725538
ENSDARG00000062532	19	2.30729550880282	1.89558294541584	2.02317636989607	0.876860533112134	10.0572679557568	0.43396	0.895389857488572
ENSDARG00000062537	4	1.90720171017439	1.77654134636358	1.23691232582923	0.648548247010605	3.81440342034878	0.75517	1
ENSDARG00000062553	7	9.99455800382975	10.3937708651516	5.83183085237033	0.583500626054266	26.4431149421437	3e-05	0.00125086956521739
ENSDARG00000062558	12	3.00096796885206	1.5572968495119	3.44949802347794	1.14946179342176	10.3956579878771	0.07908	0.421880027797081
ENSDARG00000062562	11	1.19593587878473	1.04782277521322	0.882461662720904	0.737883759802937	3.9664705832529	0.94709	1
ENSDARG00000062565	27	3.71303128033794	2.67960207799539	4.47371762779663	1.20486936145323	19.2934764829135	0.00227	0.03887375
ENSDARG00000062568	10	3.92639387673159	2.85529103620293	3.21064686853358	0.817708811018772	12.4163476414102	0.0503	0.332079518486672
ENSDARG00000062573	6	2.28776716383566	1.80586584095701	1.91045353446258	0.835073413353623	5.60386220169161	0.32585	0.800016930946292
ENSDARG00000062575	19	2.86150690618951	2.62504894701019	2.55088285847225	0.891447388421336	12.4730194303238	0.0937	0.46347963963964
ENSDARG00000062577	33	5.75699360244524	5.56779138876237	4.55453545463392	0.791130886909345	33.0714104049653	0	0
ENSDARG00000062585	6	1.69934036776006	1.9495876839426	1.27576594145307	0.750741855873574	4.16251680032566	0.69475	1
ENSDARG00000062590	61	1.94926236192299	1.51716562814312	1.72766099698456	0.886315270192863	15.2242257304661	0.90848	1
ENSDARG00000062593	18	1.66948142916561	1.10758089464292	2.91675474910574	1.74710224273863	7.08300983776807	0.75762	1
ENSDARG00000062594	2	1.67917507322754	1.67917507322754	0.717344110295407	0.427200309087844	2.37471216215722	0.50207	0.938129020944959
ENSDARG00000062636	16	2.09363619661369	2.13597834105212	1.65852802129241	0.792175844100786	8.37454478645477	0.44783	0.900942436468431
ENSDARG00000062650	24	1.81139608038405	1.54982169282934	1.47097096165735	0.812064781185505	8.87399223803675	0.88889	1
ENSDARG00000062651	7	1.37259093177179	1.40509268223156	0.836329115832532	0.609306892879562	3.63153425729058	0.89169	1
ENSDARG00000062674	10	2.66344065325876	2.75154702136777	2.03577349232456	0.764339723445221	8.42253887698445	0.34384	0.817332920408795
ENSDARG00000062686	5	1.01856392504993	0.781643058574546	0.59888022706086	0.587965283604075	2.27757817584064	0.94531	1
ENSDARG00000062721	29	3.41702923889082	1.86434111241728	7.38896489070853	2.1623943999692	18.4012656022244	0.01194	0.13392350877193
ENSDARG00000062727	16	1.48017904583216	1.33919965494056	0.933218323471761	0.630476648145702	5.92071618332862	0.92395	1
ENSDARG00000062748	9	1.76878490072001	1.27082850909354	2.01616471620059	1.13985862010688	5.30635470216004	0.7728	1
ENSDARG00000062749	9	1.17538226663876	0.789840121733538	1.33801975429806	1.1383698667876	3.52614679991627	0.97429	1
ENSDARG00000062752	32	4.18149441299195	3.05865807997883	3.08316145135199	0.73733482502633	23.6541044393621	0.00056	0.0139945276872964
ENSDARG00000062785	4	1.78197621157103	1.81871467945663	0.84093891888749	0.471913661600511	3.56395242314205	0.50122	0.938004917073171
ENSDARG00000062790	17	2.73600166164973	2.90604462579634	1.39045560377567	0.508207148871858	11.2808238428473	0.98742	1
ENSDARG00000062794	5	3.01317754773928	2.44844751583087	2.40215534358069	0.797216660990644	6.73766982502116	0.21597	0.680460714579055
ENSDARG00000062799	14	2.701203382716	1.86290393649738	2.15874900252342	0.799180475019563	10.1069775901181	0.16185	0.598940770712909
ENSDARG00000062801	26	2.27000756423875	1.79356915168926	2.08886418020206	0.920201418316666	11.5748128660566	0.31461	0.787825539967374
ENSDARG00000062821	7	2.2515189221173	1.4235476489691	2.31428668917319	1.02787796559882	5.95695914007859	0.38418	0.858444227642276
ENSDARG00000062831	32	3.58901765243173	2.27506688965456	4.60141510695467	1.28208204934211	20.3025497586616	0.0015	0.02877
ENSDARG00000062846	17	1.37386857942848	1.19500419975371	0.997241860318841	0.725864085729135	5.66460526870092	0.97611	1
ENSDARG00000062849	17	4.28429096774457	3.98295154436852	2.94732824671286	0.687938393751174	17.6645841908906	0.00114	0.0240276923076923
ENSDARG00000062854	10	1.90104804934328	1.46635448287741	1.73415868286696	0.912211915667268	6.01164177734493	0.53107	0.95566942195179
ENSDARG00000062868	11	2.08334664078418	1.35165069132102	2.29787781555165	1.10297430613214	6.90967911572846	0.44428	0.90027007360673
ENSDARG00000062880	8	1.65036219960596	1.40070512954776	0.814866245513742	0.493749945138284	4.66792921102129	0.646	1
ENSDARG00000062893	2	10.474639377331	10.474639377331	7.51615348321739	0.71755725543007	14.8133770683888	0.00109	0.0232938161559889
ENSDARG00000062909	25	3.23889718271539	1.78493868961357	3.64968439448826	1.12682934610122	16.1944859135769	0.01326	0.141883849372385
ENSDARG00000062915	6	3.1090358217911	3.05098731485653	1.74143304946022	0.560119969430585	7.61555135542277	0.11831	0.519493973699257
ENSDARG00000062916	6	2.10940022987538	1.90247982811451	1.15768172719482	0.548820328545815	5.16695422650423	0.47858	0.922721849246231
ENSDARG00000062919	2	3.96967721468175	3.96967721468175	0.77372849791615	0.194909675541008	5.61397135524638	0.09386	0.46347963963964
ENSDARG00000062933	11	3.42058586119423	2.62931367659727	1.80673873821917	0.528195698496043	11.344799864776	0.24117	0.714553083751447
ENSDARG00000062942	5	0.913178882083126	1.14753007530303	0.646469947736796	0.707933528053213	2.04193005595513	0.9932	1
ENSDARG00000062949	7	2.16897999113015	2.44662019335071	1.7791105686628	0.820252181181159	5.73858165520545	0.36195	0.840785254237288
ENSDARG00000062951	5	2.45854917102096	2.41172043961231	1.39795658956809	0.568610384549503	5.49748307242863	0.29972	0.783725916837082
ENSDARG00000062954	11	2.14880993190379	1.70326408816205	1.46078137446179	0.67980948560098	7.126796289914	0.87093	1
ENSDARG00000062955	10	1.65960892156074	1.24146619307517	1.31080288219413	0.789826365214653	5.24814421726767	0.76682	1
ENSDARG00000062956	22	3.02103994888371	1.8267668247854	3.30502080105486	1.09400102513576	14.1699333873003	0.20334	0.665286414934238
ENSDARG00000062960	25	1.40296775433944	1.18350424452053	0.954268496680761	0.680178495713226	7.01483877169719	0.96177	1
ENSDARG00000062962	40	2.4118915262521	2.33647941063122	1.7777753667852	0.737087612537755	15.2541413844329	0.23163	0.702609644268775
ENSDARG00000062967	3	4.07436334933659	4.97287285369189	3.22248191859224	0.790916676372749	7.05700432954748	0.0651	0.383776367816092
ENSDARG00000062971	9	3.91183044153618	2.00385533451091	4.48767660840366	1.14720632079374	11.7354913246085	0.02396	0.207473047404063
ENSDARG00000062973	19	1.55268106214636	1.2779076616507	1.17806887122355	0.75873204094796	6.76797984144537	0.97526	1
ENSDARG00000062976	2	3.79200849816307	3.79200849816307	0.51338442077225	0.135385883502356	5.36270984673624	0.10425	0.489189590714722
ENSDARG00000062977	3	3.07670455822511	2.94466578406889	1.0224894765956	0.33233268168766	5.32900861472466	0.16559	0.60380536121673
ENSDARG00000062986	4	3.30317366749188	3.77688453113886	2.10796017009236	0.638162077531016	6.60634733498375	0.12267	0.526650386121992
ENSDARG00000062991	10	3.06664017653148	2.65503434070681	2.50776530153595	0.817756618701953	9.69756772202033	0.10261	0.486240840024707
ENSDARG00000063003	6	3.00271703985457	2.67295935350995	2.54011451040215	0.845938687091601	7.35512458960403	0.32544	0.799479884726225
ENSDARG00000063007	23	2.41498601848217	1.42579946951914	2.28443737963688	0.945942279646265	11.5818660757963	0.83943	1
ENSDARG00000063018	9	2.14735540974333	2.05301296936236	1.82633021872741	0.850502068935901	6.44206622923001	0.53437	0.956083638059702
ENSDARG00000063019	7	3.13400250682027	2.51389309785646	2.73438920330173	0.872491070875375	8.29179124129944	0.08668	0.442505442448436
ENSDARG00000063026	6	0.880049083799745	0.878469980353136	0.555419936096022	0.631123816069341	2.15567120391321	0.98731	1
ENSDARG00000063030	3	1.94607522912047	2.50839500877384	1.3972205465184	0.717968414381328	3.37070117218789	0.50128	0.938004917073171
ENSDARG00000063040	6	1.37861416847325	1.17313154835212	1.30289228115164	0.945073908963615	3.37690126493079	0.78765	1
ENSDARG00000063056	31	3.42170239559015	3.15241611825985	2.36632519777301	0.691563708410967	19.051232658377	0.27226	0.749099691645751
ENSDARG00000063068	79	1.9158015410912	1.53479993668396	1.73273818109123	0.904445551340512	17.0280165622114	0.8898	1
ENSDARG00000063075	32	1.89961962251396	1.4410693389459	1.80846311132854	0.952013281972322	10.7458713340372	0.80874	1
ENSDARG00000063089	4	2.10687597618747	1.27582029678818	1.79115785873523	0.850148693601056	4.21375195237494	0.37877	0.854683364705882
ENSDARG00000063140	8	2.15879954415398	1.6241671823548	2.07011468919555	0.95891936553415	6.10600718757483	0.37829	0.854683364705882
ENSDARG00000063145	3	0.66773064622438	0.722558676995091	0.642074740546368	0.961577462674386	1.15654340503143	0.93939	1
ENSDARG00000063150	6	2.0240928613194	2.26750960833147	1.25182931543765	0.618464369575243	4.95799470224252	0.55274	0.965805383739467
ENSDARG00000063155	6	0.77501752667043	0.629174791760103	0.803933885371376	1.03731058680076	1.89839748205641	0.99181	1
ENSDARG00000063157	19	2.43307173566203	2.59310754641364	2.21422203060415	0.910052095114928	10.6055138181359	0.79968	1
ENSDARG00000063158	8	1.94100672798651	1.98888519052524	1.06017190839304	0.546196926114113	5.4899960787519	0.81397	1
ENSDARG00000063159	4	3.66830845958371	2.68315430246237	3.28446898425708	0.895363359009841	7.33661691916741	0.07992	0.424616509695291
ENSDARG00000063167	14	2.3773099414316	1.44520447817411	2.98196457342464	1.25434404721705	8.89507930300867	0.26194	0.738010899742931
ENSDARG00000063169	3	9.49575269187204	10.6492942557495	7.02269880182081	0.739562099993604	16.4471261184313	0.00148	0.0286731313131313
ENSDARG00000063177	5	0.391069372070763	0	0.621596025347851	1.58947764703847	0.874457699868385	0.9977	1
ENSDARG00000063180	4	2.73899817402899	2.39423242849708	1.50172771398086	0.548276274230538	5.47799634805798	0.49608	0.935882259332024
ENSDARG00000063182	27	2.35340202929884	2.19699541797725	1.41638470642986	0.601845621273577	12.2286356561438	0.29995	0.783944133469527
ENSDARG00000063186	8	1.52921525179344	1.58907161717527	1.00961933545265	0.660220550552695	4.32527389774815	0.73897	1
ENSDARG00000063187	4	1.18111421288836	1.10528187684848	1.07066368869798	0.906486161130615	2.36222842577672	0.85377	1
ENSDARG00000063190	11	9.62717821374314	6.27815909974949	13.8334516846419	1.43691654787216	31.9297379248699	0	0
ENSDARG00000063194	9	2.00120181282913	0.863996418824969	2.77272814087899	1.38553149567616	6.0036054384874	0.61121	0.988691804384486
ENSDARG00000063195	28	2.86030353494302	2.40224307927203	1.80102907370583	0.629663618459889	15.1353036552363	0.46214	0.912391810699589
ENSDARG00000063197	3	3.17741823053109	3.07526633910756	1.62924427696827	0.512757263527111	5.50344981217544	0.16226	0.599354222436206
ENSDARG00000063207	11	2.38131725247058	1.44304672342323	2.04579263589779	0.859101253214084	7.89793583324493	0.31173	0.786707217847769
ENSDARG00000063211	5	3.4696028459086	2.22855262169372	2.84356234961157	0.819564219854365	7.75826781837836	0.15665	0.591732232055064
ENSDARG00000063218	12	3.21952623035083	2.19447217583532	2.7808852302344	0.863756040879147	11.1527660145367	0.55365	0.966682476103778
ENSDARG00000063219	13	5.44876573701004	3.19045699907223	8.70818154347126	1.59819341916685	19.645804252781	0.00218	0.0377538600451467
ENSDARG00000063224	5	2.84170769857003	2.41596750519676	2.55313870765933	0.898452261273771	6.35425158618707	0.3075	0.786707217847769
ENSDARG00000063229	8	3.06061312057422	2.19641493841329	3.35187713623059	1.09516525094218	8.65672116858621	0.1023	0.485671782178218
ENSDARG00000063233	3	1.6409961452013	1.92870913052087	1.13026248093326	0.688766079212584	2.84228869851332	0.53982	0.958680333333333
ENSDARG00000063242	3	3.13504918187174	3.82830826485372	2.85232189767633	0.909817273097255	5.4300644672291	0.1467	0.573276465210767
ENSDARG00000063244	15	2.13225416830673	1.74446101063095	1.34063064429815	0.628738667380715	8.25818488373332	0.37781	0.854683364705882
ENSDARG00000063249	7	1.0250597534918	1.12903435013942	0.635396282298725	0.619862676428653	2.71205318672049	0.94029	1
ENSDARG00000063252	24	2.98026661215578	2.74904623334836	1.92243351341729	0.645054206082151	14.6002649944695	0.14299	0.564310329218107
ENSDARG00000063254	8	2.29508275450872	2.71563364290342	1.51545515803925	0.660305235208671	6.49147431638966	0.40191	0.870908458498024
ENSDARG00000063255	21	2.54126508612724	2.23993931611683	1.35327747904508	0.532521178696631	11.6455396181266	0.67769	1
ENSDARG00000063258	31	2.35386805055715	1.66971573311489	2.1552614084704	0.915625414075469	13.1057826466963	0.23813	0.711145722070845
ENSDARG00000063264	5	2.30243367177276	2.04939980855998	1.35680589765321	0.589292067036415	5.14839820376833	0.61243	0.988962946748053
ENSDARG00000063299	35	2.39934236149741	1.59747976071164	2.11590274381615	0.881867789178543	14.1947008375893	0.95465	1
ENSDARG00000063300	7	1.32528236346074	0.625518898303326	1.34867468471878	1.01765082061226	3.50636755065703	0.9316	1
ENSDARG00000063309	12	2.18519589673097	2.21307594826438	1.65774650692299	0.758626038701134	7.56974063525814	0.35621	0.833762440512508
ENSDARG00000063310	31	1.91374133339724	1.98522960838283	1.42967323890297	0.747056675817854	10.655260795764	0.97735	1
ENSDARG00000063311	10	1.97758002138898	2.01233671615941	1.137810983319	0.575355217494485	6.25365712283367	0.74406	1
ENSDARG00000063321	6	1.03574262054769	0.914250613154231	0.706521177253455	0.682139716216226	2.53704092519495	0.98029	1
ENSDARG00000063330	9	4.91354895800266	5.30743700316754	1.22834102152378	0.249990593768926	14.740646874008	0.00344	0.0537508757637475
ENSDARG00000063332	9	2.27941371202319	2.34369741714376	1.8109782667316	0.79449301247038	6.83824113606958	0.36102	0.840785254237288
ENSDARG00000063352	2	8.57178189293964	8.57178189293964	0.228326081927893	0.0266369448942651	12.1223302066994	0.00554	0.0771377132486388
ENSDARG00000063354	49	2.04977617796401	1.49495414549577	2.13020256416153	1.03923666742844	14.3484332457481	0.6897	1
ENSDARG00000063361	10	3.21165416114493	1.61629264512888	4.12623549369508	1.28476955695133	10.1561422059754	0.06328	0.377519627039627
ENSDARG00000063390	3	2.00567388719046	2.33181042480042	1.10428919247888	0.550582624389534	3.47392907602805	0.48147	0.924923565348022
ENSDARG00000063407	10	1.79957609015312	1.81523339980038	1.08010879459919	0.600201792249466	5.69075926766435	0.60908	0.987857016248154
ENSDARG00000063412	25	3.01738798159423	3.00590195365905	1.83309301809439	0.60750988247984	15.0869399079712	0.07684	0.416031390261115
ENSDARG00000063414	6	2.17562472228945	1.84059430023361	1.59908894054339	0.735002192317728	5.3291704413935	0.57666	0.97883728498784
ENSDARG00000063416	3	0.859886839981063	0.402640076769311	1.15830067527821	1.347038495558	1.48936769560705	0.93273	1
ENSDARG00000063417	19	1.74254856213701	1.36136752067181	1.23165143738994	0.706810394930673	7.59559308656734	0.78128	1
ENSDARG00000063433	19	4.20447525841656	3.95307202051224	2.54659860253875	0.605687617602443	18.3268827620549	0.37527	0.852865747262504
ENSDARG00000063466	23	3.64879525571034	2.87496836389162	2.62563542271123	0.719589683362512	17.4990073094495	0.00328	0.0519920661157025
ENSDARG00000063511	21	3.01642857411723	2.27733489697491	2.64847272044973	0.878016056198121	13.8230122693199	0.09689	0.470912121595947
ENSDARG00000063522	10	3.49743256230554	3.51453087934386	1.23370639155125	0.352746298770084	11.0598528597243	0.02984	0.23896
ENSDARG00000063525	12	1.41380794411524	1.23342608073013	1.5509794963183	1.09702276237307	4.8975743827042	0.88244	1
ENSDARG00000063535	24	1.98667060289888	1.37608928465909	1.93782154976453	0.975411599153341	9.73265852817938	0.55537	0.967479029698481
ENSDARG00000063544	6	1.7301945284787	1.97307550138072	1.10377528657261	0.637948663231016	4.23809375052816	0.78233	1
ENSDARG00000063553	8	1.65133437059534	0.517155101203372	2.45627609192466	1.48744926264638	4.67067892581754	0.84275	1
ENSDARG00000063574	9	2.71414401320292	2.69078811211254	1.7876484761214	0.658641718134854	8.14243203960875	0.16786	0.609586490066225
ENSDARG00000063596	2	3.60944306195435	3.60944306195435	1.18135605132358	0.327295937640841	5.10452333082932	0.13134	0.545380032449973
