feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059340	20	2.1490702490689	1.89504810201143	1.71266593697674	0.79693343561885	9.61093433068092	0.45191	0.904909192073171
ENSDARG00000059360	9	7.80775823974773	8.0770446813127	3.98417022523133	0.510283503009701	23.4232747192432	1e-04	0.00339568965517241
ENSDARG00000059367	9	3.72842357270887	3.95946663780949	1.2852074846296	0.344705331775336	11.1852707181266	0.02153	0.186593333333333
ENSDARG00000059370	6	3.00564698250296	2.46165028485275	1.8685659114468	0.621685088875854	7.36230145406822	0.12671	0.516945302951838
ENSDARG00000059399	6	12.8666579518275	11.6429437974596	9.76414225471302	0.758871673691005	31.5167466769011	1e-05	0.000486296296296296
ENSDARG00000059400	19	1.55410607951401	1.41446934680679	1.38785279397154	0.893023206244414	6.77419134814375	0.9662	1
ENSDARG00000059404	25	4.79611007068649	3.6280439073728	3.83285333147981	0.799158750527006	23.9805503534324	1e-05	0.000486296296296296
ENSDARG00000059406	2	1.09769391821751	1.09769391821751	0.914666793787704	0.833262149500644	1.55237362647766	0.77849	1
ENSDARG00000059438	6	1.09307401786835	0.884210728206403	0.463615159177766	0.424138852080558	2.67747359487133	0.91044	1
ENSDARG00000059455	10	1.71057345071027	1.69203025790221	0.83253953184973	0.486702007156746	5.40930820925822	0.66336	1
ENSDARG00000059472	3	1.72176170823741	0.475884931705394	2.5810415047553	1.49907010500166	2.98217875719378	0.49443	0.931178469997609
ENSDARG00000059473	21	1.50181601635339	1.31922273696803	0.942195439902326	0.627370749574308	6.88218557483643	0.9722	1
ENSDARG00000059474	10	4.77994730004316	3.51220258638986	3.87639787106504	0.810970838743355	15.1155205637086	0.00569	0.0785040630472855
ENSDARG00000059475	19	2.97642287896825	2.34602576900945	2.04385915670102	0.686683055402903	12.973926542665	0.05322	0.327296768149883
ENSDARG00000059483	37	2.11386813212406	1.79709874247389	2.07960852243202	0.983792929572379	12.8581578680757	0.4641	0.914182815
ENSDARG00000059498	11	2.88074414287821	2.40692615306148	2.10928326376569	0.732200833933922	9.55434743894098	0.17291	0.601140767872904
ENSDARG00000059503	8	1.33541553714825	0.950426273928134	1.06640419961877	0.798556082323302	3.77712552807761	0.84345	1
ENSDARG00000059523	9	2.13987568477858	1.95688998744813	1.45568822275827	0.680267659057445	6.41962705433574	0.53221	0.950859601087942
ENSDARG00000059549	8	2.22712883647592	1.73969106056126	1.9846327718907	0.891117181631515	6.29927161139291	0.45197	0.904909192073171
ENSDARG00000059553	18	2.64636559872533	2.01982528620432	2.4967098570608	0.943448576516935	11.2275783621449	0.14727	0.557249308357349
ENSDARG00000059575	11	2.83860196911614	2.72668721949601	0.900169366086662	0.317117149878871	9.41457766072225	0.12072	0.504526344827586
ENSDARG00000059581	7	2.56986391384459	2.48683248766951	1.31518541389419	0.511772396510537	6.7992208193119	0.4724	0.916978305500982
ENSDARG00000059583	16	3.43243061685664	2.92696073655978	4.39547618901583	1.28057248045443	13.7297224674266	0.01892	0.173005266821346
ENSDARG00000059587	3	1.74611620325701	1.08612743914641	1.7269663877693	0.989032908891182	3.0243619799604	0.54095	0.954744451410658
ENSDARG00000059601	25	2.63542007288161	2.57028766944941	2.210341841886	0.8387057018463	13.177100364408	0.97683	1
ENSDARG00000059604	11	1.28792750114953	0.505232430844124	1.57822521155382	1.22539910836999	4.27157227849301	0.95513	1
ENSDARG00000059610	21	2.01192337986711	1.57968384757476	1.87782814251135	0.933349729568419	9.21979118069243	0.59753	0.985161512745508
ENSDARG00000059629	5	1.4974961511849	1.47065292577499	0.514224065197089	0.34338923995912	3.34850319009373	0.94405	1
ENSDARG00000059630	8	1.68238801302394	1.77254062879419	0.84115914036944	0.49997927580186	4.75851189038476	0.68903	1
ENSDARG00000059646	14	1.48040480006586	1.21312835310933	0.975924875768657	0.659228391940663	5.53916755558204	0.94368	1
ENSDARG00000059653	21	3.54212312137076	2.92629785919536	2.2860639788092	0.645393708935932	16.2320473245348	0.02463	0.202965627615063
ENSDARG00000059654	6	3.29226189581044	2.30748624056126	2.94124813370241	0.893382187317869	8.06436174434358	0.11771	0.497224946466809
ENSDARG00000059672	4	2.58095858495115	2.96398988973049	1.97844325053497	0.7665536603612	5.1619171699023	0.25052	0.720027931411893
ENSDARG00000059680	14	3.91369105166357	2.65972206320277	4.17485331175007	1.06673042318337	14.6436910330081	0.76443	1
ENSDARG00000059690	11	4.22975595263341	1.73728466212144	5.99165744750275	1.41654920865408	14.0285134496573	0.00778	0.0972870476190476
ENSDARG00000059701	10	2.2968516438689	2.27395786948211	1.10763687848365	0.482241367848167	7.26328264212764	0.40088	0.867857279472383
ENSDARG00000059725	2	3.18488182527971	3.18488182527971	0.9945175716984	0.31226200099624	4.50410307186614	0.39062	0.861796144846797
ENSDARG00000059738	7	1.82114190201542	1.66266187498724	1.33031259945186	0.730482670229946	4.81828857489195	0.63974	1
ENSDARG00000059747	14	1.36119768834944	1.30419355565075	0.988840733666441	0.726449025097517	5.09313538547228	0.94446	1
ENSDARG00000059751	7	1.61671252263996	1.12903435013942	1.37793027133562	0.852303827699421	4.27741927638921	0.6681	1
ENSDARG00000059768	13	2.43570092350985	2.82840651363472	1.22275682490206	0.502014353691695	8.78204457140975	0.86997	1
ENSDARG00000059770	5	6.96184147760986	6.51455420785504	5.51828558848612	0.792647406039566	15.5671507925132	0.00162	0.032724
ENSDARG00000059773	2	8.22245109697564	8.22245109697564	0.258087936170222	0.0313881995923517	11.6283018572925	0.00976	0.112526403508772
ENSDARG00000059775	11	3.56206149950549	1.8898659650962	3.31134226113515	0.929614006269922	11.8140214740305	0.92082	1
ENSDARG00000059781	86	2.94277624780261	2.39681301863521	2.1229551178944	0.721412346412548	27.2901842397278	0.00756	0.0957518971061093
ENSDARG00000059794	9	2.37273127014148	1.81698893779475	1.78873212386822	0.753870506271688	7.11819381042444	0.52487	0.946676004576659
ENSDARG00000059804	2	2.28161446583615	2.28161446583615	1.78944268222917	0.784287928141879	3.22669012169212	0.29675	0.77560972166998
ENSDARG00000059811	6	2.59548466780049	2.77907200013469	1.36405505992518	0.525549265171012	6.35761307132832	0.23108	0.69324
ENSDARG00000059812	20	1.73599205828016	1.36609916506566	1.74039913119831	1.0025386480872	7.76359250142845	0.86629	1
ENSDARG00000059815	4	3.9705088291712	2.66437929262601	3.78278844998275	0.952721329364821	7.94101765834241	0.11341	0.487413664122137
ENSDARG00000059816	3	3.76100556861473	4.56568821755784	3.10313897301132	0.825082259624061	6.51425273239019	0.10212	0.46451323024055
ENSDARG00000059826	17	2.8896059894841	3.0528833000876	1.53215110174407	0.530228379689098	11.9141507110604	0.16125	0.580853909465021
ENSDARG00000059832	9	2.93259436819098	2.16183967982839	2.29269515351992	0.781797570911316	8.79778310457294	0.65843	1
ENSDARG00000059853	8	1.94802393387329	1.83046659174678	1.0703502721415	0.54945437452265	5.509843734222	0.52317	0.946334374713697
ENSDARG00000059854	2	2.08366010744992	2.08366010744992	1.61544364365896	0.775291343287277	2.94674038333145	0.76156	1
ENSDARG00000059866	2	4.97473865575188	4.97473865575188	0.202928541669595	0.04079179947171	7.03534287622601	0.05236	0.323777142857143
ENSDARG00000059871	28	1.98920330624159	1.82624229728742	1.35509124812073	0.681223102670706	10.5258745109254	0.57126	0.969284143872496
ENSDARG00000059891	5	1.78452971849676	2.04656694073581	1.1410631680772	0.639419537960062	3.99032975842732	0.75425	1
ENSDARG00000059897	17	3.84230644624174	3.04247269180471	2.80301980464239	0.729514900453631	15.8422353238463	0.00752	0.0957068820678514
ENSDARG00000059906	9	3.52537661754009	3.09998065507724	2.32136206501294	0.658472077412462	10.5761298526203	0.03202	0.238573837429112
ENSDARG00000059916	3	5.70281956874102	5.39263534980289	0.658047832441573	0.115389909238676	9.87757323945748	0.02954	0.228554500978474
ENSDARG00000059919	8	2.23696034133892	1.55344573403387	1.85164730602785	0.827751512536675	6.32707930642451	0.34158	0.822043809523809
ENSDARG00000059925	3	0.423949320568854	0	0.734301763059561	1.73205080756888	0.734301763059561	0.98171	1
ENSDARG00000059933	4	1.23743149621651	1.08236580185645	0.863208586903905	0.697580908149822	2.47486299243302	0.78982	1
ENSDARG00000059936	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.89279	1
ENSDARG00000059939	6	1.73155347172505	1.48498860266603	1.3748734618487	0.794011553382169	4.24142246807112	0.73596	1
ENSDARG00000059945	47	8.5708145681093	5.49598822386152	11.7697159921853	1.37323190213199	58.7585443230428	1e-04	0.00339568965517241
ENSDARG00000059950	28	2.34243331276605	1.989683491257	1.32361248826363	0.56505877074496	12.3949920166643	0.2825	0.761028266666667
ENSDARG00000059960	14	1.61856000463467	1.86411645726543	1.07230241336315	0.662503960491214	6.05609699727819	0.99202	1
ENSDARG00000059961	14	1.93379297940668	1.12817737306642	1.80707047552656	0.934469457056875	7.23559078588859	0.70766	1
ENSDARG00000059965	15	1.83727611889216	2.02461158291914	0.839611237411391	0.456986964984696	7.11573981085394	0.91569	1
ENSDARG00000060002	9	1.58705586263836	1.28063326167805	1.4265428083457	0.898861118835594	4.76116758791508	0.71945	1
ENSDARG00000060004	7	1.78421189859592	1.76095743885143	1.27833660223075	0.716471290902575	4.7205809699272	0.7619	1
ENSDARG00000060005	6	3.34956704094289	2.83753843176474	1.93854302617975	0.578744357848128	8.2047301095542	0.08338	0.418653690248566
ENSDARG00000060006	11	2.76950584848479	1.77906519332593	2.32409074002112	0.839171631030365	9.18541175411892	0.24731	0.713666
ENSDARG00000060027	8	3.15170853208329	2.93522157471285	2.76233855671699	0.876457492371947	8.91437790143837	0.10214	0.46451323024055
ENSDARG00000060029	6	1.12058791973428	0.604945307294348	0.857682154137644	0.765385864895836	2.74486861527585	0.9036	1
ENSDARG00000060030	39	1.64167439091197	1.44304672342323	1.33914249770794	0.815717480348847	10.2522532852672	0.99278	1
ENSDARG00000060034	11	1.8655529425457	1.38716476084012	1.789693254317	0.959336619991509	6.18733913696752	0.63002	0.996053903807615
ENSDARG00000060041	6	1.56816880983183	1.52423768133606	1.06872661845805	0.681512482430163	3.84121341463558	0.66068	1
ENSDARG00000060054	10	1.34696454236768	0.728237016042099	1.68615166477562	1.25181592517032	4.25947588136824	0.95796	1
ENSDARG00000060058	10	2.84428280822545	1.80820604296848	3.11246400546666	1.09428781008192	8.99441198365231	0.17426	0.602781123792801
ENSDARG00000060065	14	4.17063564809862	2.79685973572157	3.21021258149031	0.769717820580619	15.6050896802509	0.02097	0.184053942093541
ENSDARG00000060068	7	4.30506331388157	4.12494791783949	0.964094144142686	0.223944242825417	11.3901269069182	0.01296	0.136678554216867
ENSDARG00000060069	8	1.21732992019253	1.12807223413446	0.893501141209832	0.733984375467018	3.44312896603768	0.95145	1
ENSDARG00000060070	9	7.03110962898094	7.52974975606738	3.9759274594859	0.565476527787003	21.0933288869428	6e-05	0.00224018957345972
ENSDARG00000060071	5	4.36906303895987	3.97479388189761	4.25781397155879	0.974537088064636	9.76952195309609	0.0312	0.235434482758621
ENSDARG00000060085	2	0.484700389308538	0.484700389308538	0.157265744306755	0.324459702892145	0.685469864247653	0.96145	1
ENSDARG00000060089	11	2.91444929813797	2.32454382101486	2.6974042498402	0.925527938181516	9.66613479243829	0.14101	0.544853143697891
ENSDARG00000060101	14	3.73662235887979	3.79281381841633	2.83517064988844	0.758752257409925	13.9811606506872	0.01498	0.149761979695431
ENSDARG00000060103	4	1.91003880970884	2.30253910021526	1.32155132393208	0.691897629102905	3.82007761941769	0.51883	0.943541440443213
ENSDARG00000060109	7	3.59174964748765	2.92464778916901	2.7087565046853	0.754160721246264	9.50287633885623	0.04495	0.295342869057548
ENSDARG00000060115	5	4.0024113640119	3.95389063683808	2.3022274046329	0.575210090930088	8.94966388384827	0.35389	0.834582256809339
ENSDARG00000060120	4	1.8230691129404	0.71959108084341	2.29100297280891	1.25667368096308	3.6461382258808	0.52727	0.947497441860465
ENSDARG00000060124	4	10.2342792791475	10.9762020867443	7.81983808869822	0.764082929086295	20.4685585582951	7e-05	0.00254129032258064
ENSDARG00000060126	3	15.2018506316469	9.62569468849753	14.5340809536777	0.956073132531706	26.3303776630854	2e-05	0.000865714285714286
ENSDARG00000060149	22	2.91758400900708	2.67495784170099	2.12741012101361	0.729168419639649	13.6846820164557	0.28208	0.760794334587752
ENSDARG00000060150	3	2.24562534636613	1.88731018277332	1.37415095081232	0.611923512992037	3.8895371946706	0.42992	0.889794363684072
ENSDARG00000060168	2	0.808722306402034	0.808722306402034	0.392310100999012	0.48509865239699	1.14370605390741	0.85757	1
ENSDARG00000060177	15	2.3641224661892	2.62504894701019	1.13633915768862	0.480660022456585	9.15620693994558	0.31166	0.792018541935484
ENSDARG00000060184	3	3.47236969199742	3.81985928999704	0.903589383380998	0.26022269041901	6.01432072920182	0.10634	0.473303118644068
ENSDARG00000060192	12	3.27735878870066	2.86649126975908	2.1656422531245	0.660788882984364	11.3531038733239	0.0512	0.319614580031696
ENSDARG00000060207	9	2.2909329255613	2.64984668746494	0.989576811475445	0.431953637941186	6.87279877668389	0.42941	0.889794363684072
ENSDARG00000060210	2	2.66139207010151	2.66139207010151	2.62392309283277	0.985921286198427	3.76377676032976	0.23347	0.695383854875283
ENSDARG00000060243	6	1.06442707300084	0.707816662636985	1.32540791374131	1.24518433189106	2.60730319725628	0.92247	1
ENSDARG00000060252	11	3.21287710449101	2.77409818706769	1.8560542171655	0.577692254263656	10.6559078531202	0.05886	0.347586551982049
ENSDARG00000060253	4	1.6560644797715	1.32473812662451	1.26155563362815	0.761779296058701	3.312128959543	0.55347	0.961039598853868
ENSDARG00000060288	7	3.82814627703429	3.12470097295699	3.82978184275874	1.00042724744722	10.1283230314105	0.12828	0.520922597938144
ENSDARG00000060303	3	4.41907913827341	5.11412789324745	1.93927939156047	0.438842421889319	7.65406959015724	0.05692	0.341780304878049
ENSDARG00000060306	10	1.22343919583639	1.15342975705636	1.01951326498434	0.833317477855827	3.86885443756777	0.98096	1
ENSDARG00000060308	13	1.00402950701294	0.982080478597003	0.844821043913785	0.841430493837959	3.620079869614	0.98607	1
ENSDARG00000060309	27	2.88478657463891	2.51389309785646	2.28883465146021	0.793415593230395	14.9897907488015	0.09776	0.454904477259303
ENSDARG00000060312	4	1.71663323801911	1.56895148095009	0.625744508474988	0.364518462427687	3.43326647603822	0.53375	0.951115697805926
ENSDARG00000060320	8	1.46629065721547	1.22319250543098	1.26397241489755	0.862020370025323	4.14729626763015	0.88667	1
ENSDARG00000060323	5	2.6270650236893	2.7060984646355	1.09020477989305	0.414989644360621	5.87429597428138	0.27829	0.756249955156951
ENSDARG00000060326	24	1.63106377932569	1.51523964040734	1.30315557790395	0.798960527737735	7.99054799456686	0.99228	1
ENSDARG00000060348	5	1.0355257463245	0	1.423773018131	1.37492768594557	2.31550596123279	0.87469	1
ENSDARG00000060361	4	3.82281229309826	4.10650503922731	3.38594991936008	0.885722253607143	7.64562458619652	0.06806	0.376221458625526
ENSDARG00000060362	10	3.11785990085326	3.10401387353923	2.25201535928998	0.722295238048917	9.85953871200307	0.07368	0.393259512195122
ENSDARG00000060368	23	7.57576878046399	4.65090336914023	6.94403700892488	0.916611529490157	36.3321107306776	0.02739	0.219064385786802
ENSDARG00000060372	2	1.5805989997249	1.5805989997249	0.226419735163462	0.14324932206263	2.2353045420843	0.59726	0.985161512745508
ENSDARG00000060380	12	3.61687032291611	2.41287064190284	3.12962888329048	0.865286450404783	12.5292063273575	0.02796	0.22182163141994
ENSDARG00000060390	6	2.02902123585943	1.68576242363068	1.13566117400894	0.559708865505247	4.97006670512692	0.42305	0.885756848259368
ENSDARG00000060392	6	1.41586963166035	1.24227317978505	0.675027515464059	0.476758241274287	3.46815813987022	0.94492	1
ENSDARG00000060395	3	4.27213273549562	2.19315229999806	5.29357438983258	1.23909408194417	7.39955095455663	0.06001	0.351147082405345
ENSDARG00000060400	5	1.64177556391142	0.834415204914968	1.98966812380971	1.21190019363515	3.67112176470398	0.65994	1
ENSDARG00000060430	9	1.63064827380088	1.02322643906739	1.70947977642895	1.04834365809882	4.89194482140263	0.75975	1
ENSDARG00000060438	2	5.23748247796946	5.23748247796946	1.06476596941197	0.203297285268393	7.40691875303585	0.037	0.263334048692516
ENSDARG00000060442	3	3.14057512218793	3.47148718573349	0.839156052919088	0.267198210604966	5.43963567661634	0.156	0.573480167988801
ENSDARG00000060452	5	1.3483269271939	0.775047264124461	1.45366155696516	1.07812246988977	3.01495066509896	0.82169	1
ENSDARG00000060457	13	2.17214004595864	1.28792818639663	3.00132501068793	1.38173641992929	7.83176231319257	0.37561	0.850484431034483
ENSDARG00000060469	18	3.31440601422058	1.98269756058228	2.99327269460568	0.903109842838487	14.0618338095651	0.02402	0.200031247357294
ENSDARG00000060477	3	2.04987293687982	2.19315229999806	0.701368533728122	0.342152199343487	3.55048407573627	0.37796	0.853529028374893
ENSDARG00000060481	2	3.23548050511473	3.23548050511473	3.47752744338858	1.07481019832795	4.575660411127	0.1726	0.601140767872904
ENSDARG00000060482	8	1.7178220148111	1.68700271458829	1.01584751328835	0.591357838314848	4.85873438217787	0.63082	0.996053903807615
ENSDARG00000060496	18	1.86757356344208	1.69550340408926	1.37392453414708	0.735673582578899	7.92344358644772	0.90672	1
ENSDARG00000060504	6	1.26785712407607	1.27161363053685	0.566586967452803	0.446885502075553	3.10560302073892	0.95398	1
