feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056966	13	1.5258515306445	1.7722428211665	1.34215518904052	0.879610605675122	5.50153593248396	0.84416	1
ENSDARG00000056978	8	1.15008322240563	1.23468466028947	0.739365703243419	0.642880174964112	3.25292658196758	0.92447	1
ENSDARG00000056979	6	1.71995122609925	1.45065632117089	1.26553515648608	0.735797118710303	4.21300288641746	0.9024	1
ENSDARG00000056984	3	0.873517413036808	0.446471352868266	0.754306340762229	0.863527537636441	1.51297654067588	0.89477	1
ENSDARG00000056986	7	2.00615314575244	0.586213345141312	2.00307442263374	0.998465359872839	5.30778231557088	0.44109	0.887971750318471
ENSDARG00000056998	9	2.47822469886702	2.49141133197226	1.44531330012579	0.583205106779283	7.43467409660105	0.3727	0.839605125427594
ENSDARG00000057004	15	3.50285976591567	2.50839500877384	2.97043298796087	0.848002257145564	13.5665175374914	0.02188	0.197075056947608
ENSDARG00000057006	4	3.95272174677339	3.9367510658349	1.41686370767901	0.358452681076171	7.90544349354678	0.05236	0.329901403508772
ENSDARG00000057007	6	4.84226257049282	3.19403234374361	4.74415015781378	0.979738312152484	11.8610724982851	0.03891	0.274526271186441
ENSDARG00000057013	2	1.00477082939272	1.00477082939272	0.268164968392811	0.266891673751009	1.42096053400404	0.85666	1
ENSDARG00000057021	3	3.83912863309316	4.39585456034362	1.76360826044764	0.459377225666625	6.64956584930981	0.09243	0.447207244335579
ENSDARG00000057025	9	1.96578527331511	1.66871728755481	1.25834255721029	0.64012207960446	5.89735581994533	0.47605	0.913213060135791
ENSDARG00000057029	4	2.09740566464633	1.86058191360587	0.734047904993968	0.349978984689043	4.19481132929265	0.3772	0.843123396493213
ENSDARG00000057042	3	1.5240238570921	1.50923780426747	0.860884355265681	0.56487590483543	2.6396867524306	0.7958	1
ENSDARG00000057053	16	1.9270585093768	1.5636388381211	1.43711300261858	0.745754732212744	7.70823403750719	0.64891	0.995890284773344
ENSDARG00000057058	5	1.56737748209826	1.35502522725343	0.967171237918309	0.617063374308244	3.50476259637416	0.77486	1
ENSDARG00000057089	5	1.70728166904162	0.982080478597003	1.75661028926189	1.02889307670477	3.81759786871636	0.62372	0.984027899361022
ENSDARG00000057093	12	2.53856171143573	2.54128491189249	1.98679002080855	0.782643971922545	8.79383572471139	0.24248	0.713266746090841
ENSDARG00000057098	6	1.47396100516107	1.60849953938541	0.911520269379537	0.618415457524215	3.61045236340443	0.85055	1
ENSDARG00000057099	8	2.0450828559524	1.50199664242656	1.78172553327591	0.87122413064587	5.78436782212918	0.51588	0.931935052583448
ENSDARG00000057105	5	1.74243407923574	1.57275094726751	0.839512515564757	0.481804462831087	3.89620104748338	0.60565	0.972760461194636
ENSDARG00000057108	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90875	1
ENSDARG00000057110	2	2.66759225414344	2.66759225414344	2.10848765954736	0.790408525243072	3.77254514469107	0.38846	0.849964680144004
ENSDARG00000057113	4	0.322413389651584	0.112011861790077	0.506607013610533	1.57129644695587	0.644826779303168	0.99875	1
ENSDARG00000057114	10	5.14502022915542	3.61440249623063	4.05608703625109	0.788352009437466	16.2699825317726	0.0015	0.0328296398891967
ENSDARG00000057121	4	3.08001652094277	1.41160081215456	4.17820559087854	1.35655298030662	6.16003304188555	0.15493	0.577171588873173
ENSDARG00000057125	12	0.869050969560365	0.71031427502814	0.590791992869966	0.679812822910531	3.01048086729109	0.99627	1
ENSDARG00000057128	4	3.19629439857625	2.76146209057137	2.57573561816084	0.805850555977627	6.3925887971525	0.13991	0.552123300049925
ENSDARG00000057151	3	0.344905849444207	0.411040278885237	0.317054658023587	0.919249872202806	0.597394455065068	0.98668	1
ENSDARG00000057159	5	1.77192934666378	1.39869324485607	1.26649331906714	0.714753848087519	3.96215447046699	0.74113	1
ENSDARG00000057167	9	2.44680026608504	1.55344573403387	2.21599645803284	0.905671169301656	7.34040079825512	0.46529	0.905037775590551
ENSDARG00000057209	5	1.63958684687752	1.51348207269889	0.222836302993429	0.135910033321995	3.66622764463268	0.59798	0.971396401149661
ENSDARG00000057218	4	1.14449730568064	1.23782323121672	0.506127125167257	0.442226576379977	2.28899461136127	0.8974	1
ENSDARG00000057227	5	2.389300697985	2.09967151460726	0.862511042744582	0.360988905026469	5.34263877938215	0.28653	0.763532387858347
ENSDARG00000057231	6	2.53916736469892	2.13589729595693	1.99335826567365	0.785044063414864	6.2196644150398	0.45842	0.899251069744354
ENSDARG00000057238	17	1.93113313657832	1.54184275175628	2.15062146542538	1.11365779225142	7.96226589924275	0.53699	0.943105162006214
ENSDARG00000057239	8	2.11394192098988	1.33543671414452	2.00110157183352	0.946620884880548	5.97913066946584	0.44109	0.887971750318471
ENSDARG00000057241	2	1.49339055551496	1.49339055551496	0.200450438271994	0.13422506090704	2.11197317752915	0.59135	0.969288655200994
ENSDARG00000057245	3	1.66336015698516	1.46635448287741	0.378448177814978	0.227520285505043	2.88102430318405	0.54386	0.946067340378688
ENSDARG00000057249	16	2.56985557759544	2.25938328284045	1.90502476240763	0.741296428879525	10.2794223103818	0.59604	0.971396401149661
ENSDARG00000057262	5	2.14386620487394	0.50545169256105	2.55324384523837	1.19095297991718	4.79383056876263	0.38927	0.851086730185032
ENSDARG00000057272	22	2.14917324073364	2.22289293106468	1.22469384065687	0.569844169583469	10.0805160389279	0.48083	0.91522293622142
ENSDARG00000057286	10	2.39835124828653	2.2282761675803	1.77263985960668	0.739107693617905	7.58425257369345	0.31343	0.790024536771729
ENSDARG00000057299	3	4.6098723531237	3.09527117697266	4.50590882706143	0.977447634533346	7.98453313201734	0.04188	0.287733808695652
ENSDARG00000057315	2	0.984020067633954	0.984020067633954	0.676797886550955	0.687788703515259	1.39161452529523	0.80739	1
ENSDARG00000057317	3	3.06895961334622	3.43343630546829	0.923136462376655	0.30079785291476	5.31559397669259	0.16075	0.587458718778908
ENSDARG00000057322	29	4.53112783734286	4.37214923530972	2.35245706225434	0.51917693490499	24.4008701662862	0.00189	0.039193937007874
ENSDARG00000057368	10	4.17710372127639	2.30501167813619	5.19829922902735	1.24447453927213	13.2091617819985	0.01499	0.154115734720416
ENSDARG00000057394	11	1.25874183074403	0.740192499960309	1.24250405970788	0.987099998872245	4.174774360503	0.97075	1
ENSDARG00000057403	9	1.70097468823268	1.70589369036834	1.1836856349731	0.695886683771264	5.10292406469805	0.84149	1
ENSDARG00000057410	4	2.21794049315022	1.75471027640824	2.07398427520271	0.935094643705686	4.43588098630043	0.37718	0.843123396493213
ENSDARG00000057414	10	6.62322338186406	6.51256046402489	4.06004172880114	0.613000875060094	20.9444713387736	0.00014	0.00542225490196078
ENSDARG00000057417	4	6.82402186332222	7.31458223313787	5.82907409149497	0.854199210999762	13.6480437266444	0.00692	0.0965987985865724
ENSDARG00000057426	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96753	1
ENSDARG00000057435	5	0.590174659791076	0.380138875355413	0.539211657548064	0.913647593305593	1.31967065789066	0.9883	1
ENSDARG00000057452	24	1.67537959127119	1.399719340714	1.21203337093955	0.723438065769872	8.20765024817408	0.92642	1
ENSDARG00000057456	2	2.22761376461252	2.22761376461252	3.15032159764401	1.4142135623731	3.15032159764401	0.49374	0.922013646891988
ENSDARG00000057468	2	1.46112420729079	1.46112420729079	0.590666157522742	0.404254583269107	2.06634167026227	0.66418	0.999861328006088
ENSDARG00000057477	3	3.44463169421955	2.67960207799539	2.62422986631408	0.761831771657274	5.96627710775031	0.11486	0.501602371759515
ENSDARG00000057491	3	2.76585697617816	3.03507703840486	1.58435579799928	0.57282636508144	4.79060480920939	0.26711	0.742066142756681
ENSDARG00000057497	17	3.16846065010206	2.51848992054684	2.90834230968545	0.917903875369818	13.063897930984	0.11253	0.496149291294643
ENSDARG00000057513	17	3.35333542993975	2.67703625017896	2.28758756672805	0.682182744470973	13.8261561757676	0.11521	0.501804966923925
ENSDARG00000057519	18	3.62403866059916	2.5129334843155	3.94107547296439	1.08748163087003	15.3754938731513	0.20157	0.655220732208967
ENSDARG00000057531	7	1.8302163957858	1.78493868961357	1.0165479045366	0.555424979733149	4.84229742868219	0.59058	0.969278999377206
ENSDARG00000057556	3	10.7565296199896	13.7520542600451	8.88471971538554	0.825983846953248	18.6308558149415	0.00354	0.0605401298701299
ENSDARG00000057562	4	1.85898953792384	1.20483380590874	1.5002459783593	0.80702228159649	3.71797907584768	0.464	0.904405291070548
ENSDARG00000057568	10	5.20186597221275	5.14192955284975	3.09015867016097	0.594048114016764	16.4497445551184	0.31253	0.790024536771729
ENSDARG00000057577	8	2.79985478939831	2.46633161233387	1.31093168019035	0.468214167804065	7.9191852316847	0.14459	0.560277385973516
ENSDARG00000057586	12	1.56499475245886	1.46727320947354	1.3414600189551	0.857165825538683	5.42130084967484	0.81362	1
ENSDARG00000057610	6	3.65104451756437	1.79163455271338	3.58218296575986	0.981139218798009	8.94319609621869	0.06541	0.37260591925018
ENSDARG00000057626	6	3.00647240428801	2.67162471673926	1.91236725951951	0.636083423480614	7.36432331626417	0.16812	0.600919113523293
ENSDARG00000057633	10	3.1853727601041	3.27472795312725	1.94659593187423	0.61110459543536	10.0730331185861	0.0847	0.428708968609865
ENSDARG00000057648	13	2.99853072722388	1.74446101063095	3.34453738033122	1.11539206517576	10.81135628806	0.06845	0.382430734982332
ENSDARG00000057649	9	1.22288684806834	0.643320350995812	1.02995720288531	0.842234262730215	3.66866054420501	0.93777	1
ENSDARG00000057652	22	1.81784780991828	1.1371969497775	1.77357628753196	0.975646188781717	8.5264620166012	0.81168	1
ENSDARG00000057665	6	5.31583151614256	4.77941774993461	3.60989087945838	0.679083012412308	13.0210747731548	0.02228	0.199359320498301
ENSDARG00000057671	2	3.41334533073863	3.41334533073863	0.990947739779103	0.290315700217964	4.82719925979345	0.14155	0.554321643564357
ENSDARG00000057672	3	1.75405303211074	1.6244208892013	0.373549566534776	0.212963667401358	3.03810897078605	0.51293	0.928715940435281
ENSDARG00000057676	5	4.93126525390684	2.49270564513155	5.05062568318042	1.0242048284016	11.0266443228185	0.04221	0.289497578125
ENSDARG00000057678	3	2.8266017622443	3.09731757619808	1.60750439249252	0.568705650001495	4.89581786497085	0.2116	0.672236268596703
ENSDARG00000057679	10	3.21735882386678	2.31379676579982	2.38542646743275	0.741423819356845	10.1741819334595	0.23973	0.709432861423221
ENSDARG00000057680	3	0.475297001101628	0.378068228091661	0.530634731043542	1.11642768587568	0.82323855459314	0.97197	1
ENSDARG00000057681	12	1.37929669418935	1.48803579026116	1.152651043087	0.835680276725699	4.7780239060955	0.92447	1
ENSDARG00000057683	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95054	1
ENSDARG00000057688	16	3.90653222957238	2.46297714832223	4.52466797301334	1.15823131798624	15.6261289182895	0.01064	0.124358934911243
ENSDARG00000057698	5	8.00091215857164	8.49220456135211	5.26075573884927	0.657519497100496	17.8905834685708	0.00199	0.0404189974293059
ENSDARG00000057699	2	5.39695729681643	5.39695729681643	0.654047609812637	0.121188212884035	7.63245020470623	0.03202	0.243728342967245
ENSDARG00000057707	16	2.10764922163062	2.12603680824438	1.23766378242054	0.587224747703983	8.43059688652247	0.42334	0.877672353712936
ENSDARG00000057708	7	2.14321925059274	1.08612743914641	2.07813607198978	0.969632981513692	5.67042514215462	0.37474	0.84099463677639
ENSDARG00000057736	6	2.07837429344415	1.47689722422956	1.8959983558401	0.912250676800939	5.09095651345568	0.44914	0.892518898390342
ENSDARG00000057743	6	2.18822552752845	2.24845008047321	1.15110056933681	0.526042930610061	5.36003598457724	0.3817	0.844697170445004
ENSDARG00000057751	15	1.32960500776699	0.907587700253051	1.29453838275629	0.97362628389194	5.14953805211554	0.95339	1
ENSDARG00000057767	6	1.59569024593903	1.17284191696405	1.35427800091548	0.848709832225935	3.90862689008683	0.85747	1
ENSDARG00000057772	20	3.08810784475095	2.85087863129568	1.81236806630872	0.586886260915179	13.810438125427	0.16183	0.589225267281106
ENSDARG00000057782	23	2.09890818787545	2.28462646350883	1.28013644189307	0.609905878345659	10.0660100519523	0.74289	1
ENSDARG00000057826	9	1.62598775764916	1.6244208892013	1.41481961723159	0.870129317134052	4.87796327294748	0.75356	1
ENSDARG00000057853	4	11.8628111255816	12.0196139699842	12.2796045422932	1.03513445609978	23.7256222511631	0.0918	0.44554073664825
ENSDARG00000057854	7	2.1182573421513	2.56266666666666	1.58991172991324	0.750575342417332	5.604382140169	0.73268	1
ENSDARG00000057867	15	5.32982216210736	2.21236862281944	6.09365365217278	1.14331275356538	20.642312472089	0.05643	0.344366638396299
ENSDARG00000057881	9	6.4205073969633	7.58255727469617	4.53851953346534	0.706878639468887	19.2615221908899	0.68234	1
ENSDARG00000057910	8	7.55901493328292	7.50313936715092	4.08888394237216	0.540928147180725	21.3801228736589	0.00022	0.00782981981981982
ENSDARG00000057913	27	6.2964777669124	4.14863215184213	6.64560998804927	1.05544881345751	32.7174582030603	0.54479	0.946799401803387
ENSDARG00000057918	23	2.40360625391082	1.29546343041703	2.201223321253	0.915800297020976	11.5272906421371	0.73843	1
ENSDARG00000057928	9	6.30807963898189	5.63588687430019	2.01971688153377	0.3201793568129	18.9242389169457	0.00036	0.0113321115537849
ENSDARG00000057936	4	1.32374032349497	1.02147880797452	1.40483266954566	1.06126001045023	2.64748064698994	0.81337	1
ENSDARG00000057940	25	2.23686252824393	1.83056614575414	2.2729117149735	1.01611595986539	11.1843126412196	0.59514	0.970927346685938
ENSDARG00000057949	2	3.18177783168759	3.18177783168759	1.71696377542693	0.539624029788486	4.49971336203065	0.17037	0.604714002695418
ENSDARG00000057997	23	1.65002157893011	0.887865490194279	2.16797024629139	1.31390417796664	7.91322550237925	0.95833	1
ENSDARG00000058000	38	1.83219156751826	1.26996055011932	1.84227843107615	1.00550535420898	11.2943873549313	0.75091	1
ENSDARG00000058008	2	0.949499989544612	0.949499989544612	1.3427957626871	1.4142135623731	1.3427957626871	0.89371	1
ENSDARG00000058020	10	3.21919765186631	1.98883095460415	2.90947799750906	0.903789798623362	10.1799968181633	0.05898	0.351964486404834
ENSDARG00000058022	4	2.46968550683436	2.34602576900945	0.919743708707768	0.372413291555772	4.93937101366871	0.32367	0.797661119077307
ENSDARG00000058032	3	1.91985557074195	2.35063583201308	1.44452118030188	0.752411380478808	3.32528739171921	0.46701	0.905705942562592
ENSDARG00000058047	7	3.51456701972215	3.39615283990349	2.34470108831232	0.667137964692357	9.29867030025425	0.13314	0.540488274449565
ENSDARG00000058048	5	1.42649388390478	1.04782277521322	0.8634166116625	0.605271863696357	3.18973729389878	0.71805	1
ENSDARG00000058082	3	1.07818576497405	0.881028429036563	0.396664446698541	0.367899910743197	1.86747252493258	0.84185	1
ENSDARG00000058089	8	3.33294721554748	3.20643611344805	2.37876996729954	0.713713663451702	9.42699830980177	0.09394	0.451197531914894
ENSDARG00000058094	15	4.25068233780774	4.6935303811372	2.34659347249113	0.55205100875672	16.4628219043474	0.00231	0.0445153902439024
ENSDARG00000058102	3	4.15493679662965	4.82464255676447	1.72721910562744	0.415702859073212	7.19656163400003	0.06213	0.36121348785872
ENSDARG00000058114	10	2.26527144650764	1.23152150819128	2.44594674815815	1.07975878649292	7.16341728950843	0.39653	0.856042298034934
ENSDARG00000058117	5	2.24137364951776	2.39259606974479	1.36501595051415	0.609008654495355	5.01186384329849	0.99133	1
ENSDARG00000058133	3	2.96416728812769	1.76196513349038	2.20231760380794	0.742980199744066	5.13408834517081	0.17861	0.617591951859956
ENSDARG00000058148	15	3.7997906373057	2.94450310778228	3.15106219477321	0.82927258250405	14.7165258573598	0.2016	0.655220732208967
ENSDARG00000058154	5	4.9385859587236	4.0498554029519	3.14433227984717	0.636686757328375	11.0430139164319	0.01565	0.158121035805627
ENSDARG00000058165	7	3.39923941407814	2.51747195985716	2.60120110321364	0.765230331361959	8.99354213641966	0.08941	0.439868250311333
ENSDARG00000058178	4	1.78702408035994	1.15987533114249	1.30445339109677	0.729958485413378	3.57404816071987	0.54774	0.9484316765286
ENSDARG00000058202	3	1.09409453425999	0.660662485487632	0.942326784253761	0.861284610009608	1.89502732162171	0.83428	1
ENSDARG00000058207	5	2.27677006596544	1.32952020692114	2.45980521362417	1.08039246052768	5.09101263663541	0.62838	0.987829363310784
ENSDARG00000058220	5	2.60500841711846	1.42439476911734	2.21353719433525	0.849723624610691	5.82497590263599	0.38259	0.845113389214865
ENSDARG00000058221	8	2.70589023876929	2.01007941296047	1.77318008925001	0.655303775387614	7.653413347921	0.31653	0.791274776969314
ENSDARG00000058225	2	12.6572574060607	12.6572574060607	9.29354166980252	0.734246082832486	17.9000650860983	0.0023	0.0444310513447433
ENSDARG00000058226	2	2.22374207779771	2.22374207779771	0.26657105186453	0.119874986638976	3.14484620564125	0.38364	0.846010365105909
ENSDARG00000058231	7	2.09687542305623	1.87878825269252	1.28852454460954	0.614497423376491	5.54781089969015	0.4905	0.920750890947969
ENSDARG00000058232	10	0.940179252191194	0.824429840299178	0.971100944446946	1.03288914553654	2.97310784575802	0.99875	1
ENSDARG00000058237	3	4.82547454214904	4.20292549459989	2.45298344684219	0.508340356045014	8.3579670776323	0.02811	0.226398685015291
ENSDARG00000058243	5	1.3745095124218	1.08956588308247	0.819103401310513	0.595924141599647	3.07349670549525	0.89813	1
