feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061047	9	1.3878163165612	1.52114486968635	0.7927649901165	0.571231927926061	4.16344894968361	0.91007	1
ENSDARG00000061051	15	1.98542484034016	1.56030140154889	1.48398286571155	0.747438450229776	7.68951734178394	0.58126	0.973863062381852
ENSDARG00000061052	21	1.86902974836332	1.31995317344508	1.22616275085672	0.65604239415154	8.56497029799918	0.83465	1
ENSDARG00000061061	6	3.78466448688425	2.68514910929893	2.72809785939264	0.720829513117175	9.27049684049873	0.05053	0.332996876033058
ENSDARG00000061062	16	2.04536111411469	1.81245742928845	1.32667303619839	0.648625334198077	8.18144445645875	0.46292	0.921140631055901
ENSDARG00000061066	9	4.54809558515792	4.06980209754321	1.91238345565713	0.420480049253566	13.6442867554738	0.02419	0.215520737430168
ENSDARG00000061093	10	1.46424481767009	1.64657029986195	0.782693615281679	0.534537398279546	4.63034867593545	0.865	1
ENSDARG00000061095	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.41498	0.886949879388904
ENSDARG00000061099	48	2.75048726430399	1.76472961231184	3.62111501861856	1.31653582462047	19.0559347493826	0.28449	0.774659836456559
ENSDARG00000061100	14	6.93625829059227	6.5164501553021	4.15896226364112	0.599597375040368	25.9531020695666	0.00027	0.00878767346938776
ENSDARG00000061147	17	2.19902709213494	1.66871728755481	2.58074260135252	1.17358381376147	9.06682097446722	0.35071	0.837592398921833
ENSDARG00000061159	2	8.38705493550665	8.38705493550665	5.80193412240223	0.691772519318993	11.8610868381617	0.00395	0.0611598058252427
ENSDARG00000061169	10	2.09661129975176	1.52653754204554	1.9854580489065	0.946984330925615	6.63006707526157	0.41862	0.890766590242602
ENSDARG00000061196	3	1.53167583322571	1.12903435013942	1.24162101291329	0.81062910700787	2.65294036387232	0.57429	0.969761986025831
ENSDARG00000061197	6	2.85289379433599	1.6297756544551	2.95178825100712	1.03466461207475	6.9881340864758	0.16967	0.619913020072993
ENSDARG00000061201	3	5.33821400622749	3.82830826485372	3.81581588359381	0.714811335615682	9.24605788046181	0.03269	0.26119244488978
ENSDARG00000061205	36	1.93935885427798	1.69720489416221	1.49763860484649	0.772233875923936	11.6361531256679	0.8343	1
ENSDARG00000061207	10	2.45607398328111	1.86035922295069	2.00724706054682	0.817258386437249	7.76678788905061	0.64546	0.999753798058252
ENSDARG00000061214	13	1.13310386505936	1.06529374692885	0.759357109177114	0.670156666650618	4.08546408589796	0.99927	1
ENSDARG00000061215	13	3.45929568864901	2.96707472406332	3.44193699055503	0.994982013780742	12.4726679824155	0.04305	0.305954278074866
ENSDARG00000061216	5	1.28189332639994	1.42049606959635	0.859770541983233	0.670703657064669	2.86640061773359	0.81963	1
ENSDARG00000061235	3	1.04524398795879	0.324768154399151	1.26717456773335	1.2123241868226	1.81041569345054	0.86096	1
ENSDARG00000061255	17	2.5212219950858	1.68361335908961	2.40069175175051	0.952193720517189	10.3952645913692	0.55384	0.962160104552385
ENSDARG00000061259	8	1.83117753941872	1.62936693782782	1.41985794617543	0.775379730043075	5.17935222271788	0.55029	0.960323515812432
ENSDARG00000061272	8	2.70555247019953	2.58857495770229	2.23540506168352	0.826228685751071	7.6524579941364	0.16666	0.615538138026864
ENSDARG00000061282	14	4.77964145592013	4.389029530713	3.08399690786164	0.645236036280871	17.8837807596745	0.00415	0.0631528625954199
ENSDARG00000061301	12	2.09007371788577	2.21638903943933	1.35977568904639	0.650587430199295	7.24022774188508	0.41496	0.886949879388904
ENSDARG00000061311	3	3.17365092202972	3.53588234068823	1.25038127585713	0.393988282447094	5.49692464244329	0.14191	0.572538846737481
ENSDARG00000061335	15	1.5529436123232	1.48728884198193	1.21687164219241	0.783590358681455	6.01452474812694	0.95562	1
ENSDARG00000061355	17	1.7277839657831	1.83091073828532	1.41919878058116	0.821398281664179	7.12383578917229	0.75773	1
ENSDARG00000061362	6	2.03692407195307	1.61418504451687	2.2740561307043	1.11641673934555	4.98942462107718	0.47274	0.923928617647059
ENSDARG00000061363	11	1.42925250371341	0.515046382582584	1.97133690916239	1.37927826191702	4.74029428549343	0.95785	1
ENSDARG00000061371	4	1.57050437898461	1.37849241777011	1.46702184406318	0.934108725638613	3.14100875796922	0.70112	1
ENSDARG00000061372	7	4.26945092501147	3.43343630546829	2.64320897969606	0.619098105616229	11.295905382375	0.02793	0.234930189873418
ENSDARG00000061378	10	2.52061106383811	1.74133889000908	2.6151743013903	1.03751599717578	7.97087205714849	0.27697	0.768471714782609
ENSDARG00000061409	6	2.56550673939047	2.34596512666746	1.83395519776881	0.71485105441763	6.28418244317807	0.55661	0.962756121525533
ENSDARG00000061411	2	0.329233168670559	0.329233168670559	0.222872551213748	0.676944404215729	0.465606012316973	0.98951	1
ENSDARG00000061416	5	1.68341583329457	1.28063326167805	0.777798038099504	0.462035596146968	3.76423223764612	0.56097	0.963215930232558
ENSDARG00000061421	26	3.06654639870999	1.98182011726614	2.62624033872679	0.856416305923685	15.6363799263599	0.02291	0.210708581314879
ENSDARG00000061424	22	1.17884167972537	1.00367442010117	0.734769163083113	0.623297577376369	5.5292575929206	0.99877	1
ENSDARG00000061436	5	4.56687230475941	1.42405447347082	7.95295674075786	1.7414449562055	10.2118369180032	0.03684	0.278183863636364
ENSDARG00000061445	10	1.36043460992817	1.23704559502068	0.854232156658552	0.627911220741185	4.30207197509572	0.94487	1
ENSDARG00000061450	17	3.38044115815173	2.33181042480042	2.6981925350884	0.798177636839462	13.9379159562449	0.02102	0.200971507177033
ENSDARG00000061454	31	2.5500655636278	1.79722163890456	2.7580255247869	1.0815508291729	14.1981641680469	0.78301	1
ENSDARG00000061472	15	2.3682277705929	1.42049606959635	2.04802971632729	0.864794232108236	9.17210671553223	0.2939	0.781787131420947
ENSDARG00000061473	15	2.2311426981559	1.24136764278055	2.36529394448973	1.06012669940148	8.64117851297007	0.74872	1
ENSDARG00000061490	6	1.52187282071974	1.67684836305147	0.944140552915209	0.620380717797889	3.7278118641735	0.74303	1
ENSDARG00000061497	3	1.03723637683398	1.12903435013942	0.994519970688681	0.958817095987628	1.7965461041351	0.80615	1
ENSDARG00000061505	6	1.35942599932697	0.646003019265461	1.82016267285457	1.33892001017761	3.32990004142419	0.79012	1
ENSDARG00000061508	5	0.860343754395993	0.881028429036563	0.527961998837052	0.61366401062295	1.92378711884682	0.95601	1
ENSDARG00000061515	3	2.03637917542802	1.42405447347082	1.83463752163115	0.900931193840922	3.52711219531654	0.37778	0.860786580976864
ENSDARG00000061541	5	2.05818305200194	2.64068729353794	1.06630935899897	0.518082858549339	4.60223721441431	0.46447	0.921140631055901
ENSDARG00000061544	11	1.5112083844399	1.51348207269889	0.767752707483652	0.508038941147221	5.01211119122632	0.78734	1
ENSDARG00000061553	24	2.22282618516662	2.19132179951918	1.31994563472672	0.593814146843774	10.889579881111	0.3203	0.807455707964602
ENSDARG00000061566	25	2.36550112929481	1.6244208892013	2.1934153816876	0.92725188524492	11.827505646474	0.25005	0.742053851879419
ENSDARG00000061580	2	2.0118592228761	2.0118592228761	0.256387128430224	0.127437906944453	2.84519859857678	0.36497	0.849830505109489
ENSDARG00000061590	14	1.9592211264551	1.35063009110601	1.27527017620949	0.650906709298754	7.33073420012428	0.83499	1
ENSDARG00000061600	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71738	1
ENSDARG00000061602	3	4.94672951846438	4.68940019300684	2.85604522584935	0.577360297382087	8.56798685728104	0.03262	0.261156506024096
ENSDARG00000061603	27	2.67301458922111	2.59959564003683	1.41282977794221	0.528552961753154	13.8893912337114	0.12671	0.539798100320171
ENSDARG00000061610	5	2.67677864900229	1.08733280567666	2.54864913098356	0.952132942308662	5.98545901988918	0.1972	0.662931197301855
ENSDARG00000061621	4	4.14157688110922	4.66441986667021	1.34201801726653	0.324035519752829	8.28315376221845	0.04579	0.312947043701799
ENSDARG00000061631	6	2.27802321346126	1.96412959285785	1.72435759233626	0.756953477096594	5.57999449519532	0.57218	0.969108606627018
ENSDARG00000061635	8	2.89808669799184	1.97690477500466	2.40216685098731	0.828880258362124	8.19702702646624	0.27865	0.770939688257707
ENSDARG00000061638	3	3.11112393870782	2.2593719040677	1.72047606728265	0.553007884345886	5.38862473048574	0.14935	0.58606166503428
ENSDARG00000061640	21	1.94604906621758	1.87604688052602	1.57864779064261	0.811206571328098	8.91791715204021	0.7487	1
ENSDARG00000061641	4	2.13983611764783	2.35523716313291	0.704534931444674	0.329247144505216	4.27967223529565	0.38498	0.865742148294333
ENSDARG00000061647	21	2.41999937862065	1.80392952726262	2.71904870097267	1.12357413187538	11.0898303342752	0.95763	1
ENSDARG00000061654	8	2.85787504566005	2.53031479717342	2.1921576451995	0.76705860479397	8.08329129828014	0.12348	0.532232172972973
ENSDARG00000061656	9	1.6785355666743	2.16000882407617	0.88844305056402	0.529296529786556	5.03560670002291	0.72217	1
ENSDARG00000061660	4	2.12350276062468	2.05609724966304	1.19599649294336	0.563218713495588	4.24700552124936	0.39024	0.869526633165829
ENSDARG00000061664	12	2.43570600363674	2.62529193172338	1.23087727942603	0.505347228930018	8.43753310119874	0.31387	0.804523303341902
ENSDARG00000061665	8	1.67158041651973	1.36053341401901	1.32575771475402	0.793116323720923	4.72794339127894	0.78239	1
ENSDARG00000061672	4	0.281889676377499	0.270672680184342	0.326013152404226	1.15652746348766	0.563779352754999	1	1
ENSDARG00000061685	2	1.31012939914513	1.31012939914513	0.874803845520677	0.667723238705653	1.85280276473476	0.6155	0.98435559566787
ENSDARG00000061688	23	1.80779587731168	1.47422222785327	1.38871079414982	0.768178980590955	8.66988445612615	0.93562	1
ENSDARG00000061692	3	1.95479296368653	1.46258844270686	1.10307904219947	0.564294563511819	3.38580073138322	0.43723	0.899966964377904
ENSDARG00000061725	2	0.403191637660846	0.403191637660846	0.570199082215387	1.4142135623731	0.570199082215387	0.98589	1
ENSDARG00000061732	3	1.84395594022837	1.89558294541584	0.0894205960273116	0.0484938897272334	3.19382537539398	0.51913	0.94553280493376
ENSDARG00000061735	27	2.35572017484103	1.51049194547627	2.24582526401101	0.953349760296793	12.2406810937191	0.62488	0.990963697813121
ENSDARG00000061736	34	1.59760603421879	1.12141348748346	1.51605635858235	0.948955077854152	9.31556393244434	0.99962	1
ENSDARG00000061738	5	7.79185860352616	3.06747679449464	7.57784447415947	0.972533622559598	17.4231255085511	0.00021	0.0071868669527897
ENSDARG00000061742	6	2.7762321424086	2.36564049580755	1.54578381463602	0.556791988329524	6.80035215641483	0.22045	0.696871996830428
ENSDARG00000061757	24	3.41485326163694	2.70818677377407	2.5138263531807	0.736144765405139	16.7292960749787	0.12238	0.529781824104234
ENSDARG00000061761	5	2.24008643790225	2.35063583201308	1.06695567428993	0.476301117776994	5.00898555062478	0.38237	0.865150723404255
ENSDARG00000061763	10	5.76709731604695	3.96517819248742	5.85640282911537	1.01548534872473	18.2371630065523	3e-04	0.00938117647058823
ENSDARG00000061770	2	1.13429323710434	1.13429323710434	1.04944649474867	0.925198582182971	1.60413287962104	0.74043	1
ENSDARG00000061773	2	2.41154174910415	2.41154174910415	0.441051115325983	0.182891760215151	3.41043504781203	0.28555	0.774915489795918
ENSDARG00000061774	6	2.00210367601004	2.18294326814394	0.777394476285963	0.388288821203914	4.9041324183751	0.50065	0.936744202389318
ENSDARG00000061778	10	1.41028409458738	1.11122456429772	1.27545807345766	0.904397970843478	4.45970988680446	0.97907	1
ENSDARG00000061794	21	2.65507719377261	1.6244208892013	2.1657390877962	0.815697220734623	12.1670922164139	0.10967	0.505204263431542
ENSDARG00000061810	12	3.39189292564272	3.05491194592871	2.33577150882956	0.688633621412728	11.7498617620933	0.17947	0.63664416
ENSDARG00000061817	30	4.30457824509078	3.33256664328572	4.37904328931286	1.01729903372229	23.5771460538222	0.04098	0.29492285198556
ENSDARG00000061829	10	2.6595484791282	2.42946312485679	1.62616891953989	0.61144548869925	8.41023074168189	0.29146	0.780483021148036
ENSDARG00000061836	10	1.70370588277916	1.13024296246382	1.71381636717058	1.00593440716124	5.38759105260999	0.994	1
ENSDARG00000061841	8	1.75897022417758	1.50628923180582	1.27691462659957	0.725944424213662	4.97511909368474	0.84488	1
ENSDARG00000061844	21	3.51963142417824	3.42256854700796	3.47271501931215	0.986670080127199	16.128977419642	0.00981	0.119427389312977
ENSDARG00000061846	5	1.45861446348857	1.37850849577057	1.02387701743152	0.7019517789387	3.26156109332483	0.77039	1
ENSDARG00000061848	6	2.88915439492591	2.53920160086161	2.2902289026034	0.792698689493931	7.07695405568795	0.14396	0.576824676367286
ENSDARG00000061864	16	2.44577887342143	1.78045782919544	2.35704822235756	0.963720902151818	9.78311549368572	0.25896	0.748931721638275
ENSDARG00000061865	3	1.87339165913683	2.01922574346728	0.395388607869403	0.211054963302003	3.24480953610075	0.46266	0.921140631055901
ENSDARG00000061890	2	3.44412650275641	3.44412650275641	4.26315615597231	1.2378047532692	4.87073041072673	0.14611	0.580798175473579
ENSDARG00000061896	5	0.694483732441264	0.57210937755394	0.626248746905266	0.901747179453525	1.55291283500644	0.98469	1
ENSDARG00000061899	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.27888	0.770939688257707
ENSDARG00000061904	2	2.50590625468713	2.50590625468713	1.87015885768705	0.746300406964164	3.5438866114141	0.25996	0.749729034358047
ENSDARG00000061908	7	1.41441437592458	0.929099184728405	1.40978567443957	0.996727478478868	3.74218868949106	0.78995	1
ENSDARG00000061909	45	5.00044003176597	3.09997636869016	8.13063463989905	1.62598383107249	33.5439714853197	0	0
ENSDARG00000061916	4	1.75287748148432	1.91875995456572	0.989201689448204	0.564330194150569	3.50575496296863	0.52122	0.945822623323483
ENSDARG00000061923	9	2.13424881861307	2.16591278013657	1.29359658951826	0.606113297679554	6.40274645583922	0.50175	0.936842386523163
ENSDARG00000061948	17	1.71676662930536	2.01922574346728	1.07798847396168	0.627917886776409	7.07841014716159	0.73193	1
ENSDARG00000061970	4	3.11497907538107	2.60532730195847	2.76979486357169	0.889185704476313	6.22995815076214	0.27163	0.763474663376806
ENSDARG00000061986	5	3.14946798868187	3.89394322372182	2.45275120810203	0.778782707719651	7.0424245156522	0.12773	0.542342396166134
ENSDARG00000061990	3	6.95912805331263	8.0576692981005	2.10310201930057	0.302207690847054	12.0535633647154	0.00625	0.0862128497409326
ENSDARG00000061992	9	2.10284519351666	1.6016534780358	1.85059829293122	0.880044949878786	6.30853558054999	0.43265	0.897230499219969
ENSDARG00000062000	7	2.60399371236341	2.3331065642714	1.80102358402	0.691638991088566	6.88951977848945	0.22393	0.701618003929273
ENSDARG00000062002	2	1.34703514947683	1.34703514947683	1.10216882663831	0.818218312318261	1.90499537738341	0.76413	1
ENSDARG00000062003	21	1.38492548638769	1.28063326167805	1.14228888659133	0.824801693534267	6.34652587324511	0.95024	1
ENSDARG00000062008	9	3.19762886970182	2.65497501883565	2.85231472606322	0.892009311364893	9.59288660910546	0.08209	0.436078125
ENSDARG00000062019	11	2.17580863686332	1.84970835136764	1.85552965737971	0.852800023836047	7.21634086409026	0.59191	0.977066714965846
ENSDARG00000062020	18	2.21834030717557	1.95424336048478	1.94698040705334	0.877674358959053	9.41162084509975	0.72166	1
ENSDARG00000062024	20	4.52532046859664	3.85308654419556	4.56179751880444	1.0080606556952	20.2378483755066	0.00146	0.0300052577319588
ENSDARG00000062030	4	2.98545589962301	2.95048442175598	2.4674661040578	0.826495579576098	5.97091179924602	0.20216	0.670313338877339
ENSDARG00000062049	4	0.619188317616396	0.518595483388713	0.601606138252095	0.971604471751042	1.23837663523279	0.97791	1
ENSDARG00000062052	10	1.79918123688152	1.881654473909	1.10902666618188	0.616406309407786	5.68951063198456	0.62756	0.991708965517241
ENSDARG00000062053	6	3.13171310281179	2.59674758792593	2.3432777494688	0.748241512725065	7.67109912267717	0.38629	0.866657325842697
ENSDARG00000062056	25	8.27791653545933	4.76324195849468	8.8970984566802	1.07479924671486	41.3895826772966	0.00079	0.0187483928571429
ENSDARG00000062058	7	1.95985418333612	1.50703813634281	0.78532206538155	0.400704334056502	5.18528677505697	0.49716	0.933579472568872
ENSDARG00000062082	14	2.5018393556811	2.01922574346728	1.45689680517757	0.582330277069666	9.36102570570593	0.35698	0.843019574468085
ENSDARG00000062083	4	4.42423134740662	3.5474726775856	3.17631240176878	0.717935422529534	8.84846269481324	0.05008	0.331742242524917
ENSDARG00000062085	9	3.06719112396368	2.25762483436313	3.00492523421368	0.979699377302078	9.20157337189103	0.09535	0.474015523690773
ENSDARG00000062086	2	0.88098256674519	0.88098256674519	1.24589749410531	1.41421356237309	1.24589749410531	0.79908	1
ENSDARG00000062087	11	2.15135500350481	1.92870913052087	1.48007238928254	0.687972178869282	7.13523733747919	0.38361	0.865742148294333
ENSDARG00000062096	18	3.80146313812641	3.24936616864111	3.18688906759648	0.838332229407641	16.1282421803993	0.00319	0.053104509394572
ENSDARG00000062108	6	2.63303357678251	1.30280553177052	3.32029996101002	1.26101694649383	6.44958873873246	0.37745	0.860699468115528
ENSDARG00000062109	9	2.32532652327102	2.10823393214556	1.72746856391227	0.742892899824776	6.97597956981306	0.29239	0.78133976541555
ENSDARG00000062114	2	1.02648230871499	1.02648230871499	0.205702849341021	0.200395903168103	1.45166520252079	0.76646	1
