feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000075855	9	0.957973818744855	0.623677269447383	0.65548444685386	0.684240460467575	2.87392145623456	0.97296	1
ENSDARG00000075857	3	3.56846089906762	2.50839500877384	1.83608798135955	0.514532184404569	6.18075558200803	0.12533	0.538400296420582
ENSDARG00000075859	11	1.6071139883792	1.12416197179155	1.4168290758298	0.881598372035012	5.3301940947854	0.77016	1
ENSDARG00000075867	3	1.80400002427586	0.927420832205978	2.36730987649081	1.31225601143829	3.12461969890127	0.46449	0.898224493957704
ENSDARG00000075870	5	3.14069923746695	4.28155988767708	2.21682092282169	0.705836743734053	7.02281699185785	0.1253	0.538400296420582
ENSDARG00000075881	3	2.78297084083157	1.30468221018607	2.78053277446117	0.999123933914567	4.82024689230296	0.20668	0.671367911578947
ENSDARG00000075884	11	1.13912704892338	0.766541074773735	1.16848141737659	1.02576917867147	3.77805700982368	0.96124	1
ENSDARG00000075892	7	1.56199655433355	1.7722428211665	1.05892419081771	0.677929914685063	4.13265443150636	0.91913	1
ENSDARG00000075898	3	1.18002482282392	1.17193618839342	0.560435650303021	0.474935475477407	2.04386294732349	0.74273	1
ENSDARG00000075904	3	5.64892238106529	4.68940019300684	5.56736970626578	0.985563144738388	9.78422057201805	0.02373	0.21969311827957
ENSDARG00000075916	10	3.29442551961624	3.39346700703018	2.09147392049909	0.634852391728293	10.417888223771	0.04584	0.326317924003707
ENSDARG00000075924	14	4.5175113976838	3.25160299126722	4.21922460500171	0.933970992782656	16.9029798909791	0.00325	0.0610016464891041
ENSDARG00000075928	35	1.84725498169452	1.43021592561133	1.89859210612672	1.02779103314969	10.928507851433	0.91385	1
ENSDARG00000075942	3	6.39782008352818	7.9152096434495	5.50247508399358	0.86005467677346	11.0813494423554	0.00584	0.0904375806451613
ENSDARG00000075948	7	3.26186361189648	2.87496836389162	2.10969956236458	0.646777368210676	8.630079927689	0.08181	0.443163578431373
ENSDARG00000075956	7	2.21133675741094	1.32653431654689	2.50536522885023	1.13296413151633	5.85064712512531	0.67026	0.99488015259803
ENSDARG00000075964	2	2.62859511325929	2.62859511325929	3.71739485915893	1.4142135623731	3.71739485915893	0.23928	0.708756221623701
ENSDARG00000075977	4	0.993299724783314	0.958334530516905	0.53791249629455	0.541540969833546	1.98659944956663	0.91378	1
ENSDARG00000075980	31	2.90068808356753	2.44662019335071	3.19478688582843	1.10138932342535	16.150347739373	0.03434	0.276483794549266
ENSDARG00000076004	10	2.05752144434827	1.50980384040541	2.14044949679206	1.04030483019828	6.50645409877992	0.46764	0.898575201300325
ENSDARG00000076008	2	4.83113652334937	4.83113652334937	0.200445440651395	0.0414903283487483	6.83225879299668	0.0576	0.367349402489627
ENSDARG00000076014	9	1.37451262360594	1.35165069132102	0.757457620420292	0.551073600497864	4.12353787081783	0.84786	1
ENSDARG00000076017	5	1.67866182227108	1.86434111241728	1.25391186648016	0.746971099148329	3.7536019458318	0.61317	0.975307262373162
ENSDARG00000076025	28	3.17707796742623	2.141267595487	2.51521243415346	0.791674758989641	16.8115163953447	0.01963	0.197195869281046
ENSDARG00000076027	7	2.66358178044595	2.59445060118845	1.92095801235654	0.721193554655912	7.04717498774262	0.31516	0.775134153057957
ENSDARG00000076052	15	1.81069855324894	1.13998094391514	1.54181758116648	0.851504287337056	7.01280534173501	0.97414	1
ENSDARG00000076058	2	3.13944389504775	3.13944389504775	2.85737945048548	0.910154647131228	4.43984413468595	0.20161	0.66555469072165
ENSDARG00000076066	12	2.2203636405551	1.68274643497193	2.39934307500673	1.0806081630876	7.69156527344006	0.73016	1
ENSDARG00000076068	3	1.47069320829968	1.12903435013942	1.26843858415367	0.862476672221913	2.54731535912152	0.63321	0.981543619335348
ENSDARG00000076082	7	2.13448428129257	1.35502522725343	2.25285537049309	1.05545652888521	5.64731458567658	0.4327	0.87994935133704
ENSDARG00000076090	11	1.41505538011638	1.35502522725343	1.05927597665491	0.748575632826322	4.69320775341978	0.85659	1
ENSDARG00000076103	23	2.70004877266299	2.84450438759328	1.61533116025746	0.598259993157195	12.948979018419	0.27342	0.740754881917519
ENSDARG00000076104	13	3.83949037995931	2.91579268739919	3.1276248553285	0.814593747038286	13.843479436594	0.0079	0.110344800724638
ENSDARG00000076118	17	2.05591996718387	1.97442160971066	1.24302646650668	0.604608392518962	8.47677518251548	0.83609	1
ENSDARG00000076119	4	2.79655652629175	3.30413276332036	1.41160041633733	0.504763770396274	5.5931130525835	0.22968	0.697501459566075
ENSDARG00000076120	9	2.74734882098552	2.97807641279083	2.12373105822476	0.773011072348265	8.24204646295655	0.25196	0.72239819335573
ENSDARG00000076121	3	2.71356362910494	3.76140755372776	1.84240740620884	0.678962301251269	4.70003007518075	0.21925	0.681529441521651
ENSDARG00000076134	7	3.35995873658445	1.92870913052087	2.44071207828854	0.726411325149081	8.88961523244123	0.10978	0.507850733173077
ENSDARG00000076143	25	2.23122833498472	1.71874194078945	1.90665996751759	0.854533772999367	11.1561416749236	0.43892	0.883174174960712
ENSDARG00000076153	5	1.23993948649971	1.74446101063095	0.859440563737565	0.6931310544547	2.77258897979954	0.79925	1
ENSDARG00000076155	3	3.51065301750837	4.97287285369189	2.53263904810491	0.721415370722798	6.08062939406948	0.11441	0.516627401528513
ENSDARG00000076163	7	1.32195080590496	1.51348207269889	0.934101978486041	0.706608728791981	3.49755307788595	0.82061	1
ENSDARG00000076171	21	1.84028292421184	1.12240324871771	1.94931464090023	1.05924725771994	8.43323580033545	0.87574	1
ENSDARG00000076174	13	3.55220584360715	4.48102278784285	2.16664460854413	0.60994342781216	12.8076603101284	0.10804	0.503480466949667
ENSDARG00000076179	2	4.43234041193663	4.43234041193663	4.30652870558901	0.971615062324906	6.26827592361513	0.07582	0.426447320644217
ENSDARG00000076202	3	1.18139897868463	0.982080478597003	0.567737330141429	0.480563586379216	2.04624305509176	0.77313	1
ENSDARG00000076213	6	4.0933335044578	2.90549405080852	3.49425703435982	0.85364581961241	10.0265784329601	0.03579	0.283697616099071
ENSDARG00000076221	3	2.23647838360061	2.326933052253	0.237282455670921	0.1060964672902	3.87369419042578	0.35135	0.809453914217157
ENSDARG00000076225	2	2.6288771767202	2.6288771767202	0.418282811476494	0.159110823122724	3.7177937571308	0.21995	0.681901766841468
ENSDARG00000076239	9	4.02354621854592	1.74446101063095	5.65223003642788	1.4047881469274	12.0706386556377	0.01866	0.191358424566088
ENSDARG00000076246	7	1.78077141879837	1.04782277521322	2.19845914711948	1.23455437565533	4.71147831599214	0.54757	0.943658328472066
ENSDARG00000076247	3	3.05763994166281	2.79418303265584	1.31515333279896	0.430120405898331	5.29598773021193	0.15484	0.594960500250125
ENSDARG00000076262	10	3.2193105947225	3.29809074044276	1.81241166791449	0.562981301302716	10.1803539748343	0.08513	0.45095415862069
ENSDARG00000076265	5	2.40708894041098	3.25298855762569	1.71401253114178	0.712068632931002	5.38241449864688	0.4012	0.85624262295082
ENSDARG00000076272	16	1.48475046533626	1.6016534780358	0.982119996057862	0.661471418253059	5.93900186134503	0.8634	1
ENSDARG00000076280	8	3.99992253160475	2.80032045930956	3.3972816928607	0.849336872406308	11.3134893852743	0.02006	0.200626119791667
ENSDARG00000076292	11	2.10656378985533	1.55344573403387	1.79852816914092	0.853773418968924	6.9866816878992	0.40379	0.858061670809169
ENSDARG00000076296	21	2.03981962527245	2.55483363774512	1.17451891616357	0.57579547799806	9.34762783686746	0.44471	0.885544839294972
ENSDARG00000076297	2	2.46848281935323	2.46848281935323	1.19368382910367	0.483569834776664	3.49096188161431	0.26739	0.735887583124777
ENSDARG00000076299	29	2.50125254058385	1.66266187498724	2.3157334853819	0.925829538524465	13.4696571553079	0.1298	0.548401430143014
ENSDARG00000076308	13	3.88394436845677	4.36242368144913	2.04058028615276	0.525388649416613	14.0037605715205	0.00582	0.0904375806451613
ENSDARG00000076310	8	3.53493621173369	2.46209195802748	2.33419247469864	0.660320960517091	9.99830946551511	0.05985	0.374965619902121
ENSDARG00000076324	43	2.65601969835613	1.4235476489691	5.51000801063457	2.07453582292512	17.4166858913055	0.16751	0.614443319006686
ENSDARG00000076328	5	6.99362948781359	10.0958658557772	5.26593528711474	0.752961719846704	15.6382309441982	0.00212	0.0446129315068493
ENSDARG00000076334	4	2.22431197024238	2.11905178711517	1.35774654547304	0.610411922265154	4.44862394048475	0.48424	0.907812479258175
ENSDARG00000076351	8	1.98974150282075	2.44045875361206	1.43727221792384	0.722341176422309	5.62783883781147	0.72369	1
ENSDARG00000076360	6	1.35975455379737	1.30277796271101	0.612580094304264	0.450507845400127	3.33070483222937	0.82907	1
ENSDARG00000076364	8	1.75939281907992	1.51656962343227	1.31404503119842	0.746874158487017	4.97631437256932	0.90916	1
ENSDARG00000076371	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.21778	0.67998706504065
ENSDARG00000076380	4	1.36554551356838	1.72589628020336	0.93234509315276	0.682763836055818	2.73109102713676	0.73521	1
ENSDARG00000076381	2	4.10259164281084	4.10259164281084	5.08712410339733	1.23997817631002	5.8019407421416	0.10936	0.507688574018127
ENSDARG00000076401	14	1.83988264588346	1.73383056436719	1.21275640461144	0.65914878175782	6.88421049276703	0.86243	1
ENSDARG00000076404	5	1.66264937490197	1.69833531600043	1.26684037842779	0.761940790133505	3.71779702502835	0.7724	1
ENSDARG00000076406	2	4.35131366275458	4.35131366275458	0.232986664422024	0.0535439829163068	6.15368679600688	0.06525	0.3915509765625
ENSDARG00000076434	12	1.55598246871095	1.59900549483027	1.25359259191152	0.805659843295058	5.39008138298762	0.78484	1
ENSDARG00000076435	30	2.38224582682459	2.11232038080307	1.98887700544292	0.834874798833834	13.0480977687437	0.25819	0.724380836071559
ENSDARG00000076442	10	1.468987553012	1.05897976614515	1.06287911410643	0.723545350624049	4.64534652195526	0.81219	1
ENSDARG00000076451	14	1.77868985989128	1.09374316627445	1.7837969099213	1.00287124256183	6.65524805304213	0.73386	1
ENSDARG00000076462	19	1.53945327585825	1.9236194673061	1.23496556178546	0.802210486769699	6.71032125776877	0.98886	1
ENSDARG00000076464	2	1.76437531095803	1.76437531095803	2.00788081789763	1.1380123069209	2.4952034938731	0.57499	0.953740749136442
ENSDARG00000076466	5	1.25826126372707	0.623677269447383	1.08786759650855	0.864580058108275	2.81355771914853	0.79921	1
ENSDARG00000076473	22	2.60794242251271	1.67679777133064	2.91879528979688	1.11919468183069	12.2323342392657	0.24738	0.7194401096823
ENSDARG00000076486	3	1.80325633193465	2.1263862008052	1.26495627819464	0.701484451097152	3.12333158598111	0.60335	0.971875062866723
ENSDARG00000076487	2	2.92255806952658	2.92255806952658	1.04106498629479	0.356217040526908	4.13312125874742	0.19373	0.653222181738367
ENSDARG00000076490	11	2.63782843699201	0.978979689232682	2.4919524048723	0.944698438278247	8.74868718683212	0.27351	0.740754881917519
ENSDARG00000076495	5	4.13328499407237	3.62823761864282	2.83547477747482	0.686009985167059	9.24230621712564	0.02979	0.252278930540243
ENSDARG00000076496	7	1.17704202860255	0.958081677855914	0.629030009552163	0.534415929309661	3.11416049035333	0.9244	1
ENSDARG00000076500	10	1.57264546756731	1.33400797730748	1.16904034660733	0.743359117306774	4.97314162945315	0.9886	1
ENSDARG00000076509	2	2.40335776853425	2.40335776853425	1.66997243077744	0.694849702629133	3.39886115149588	0.49643	0.91247707416268
ENSDARG00000076518	2	1.59451280689357	1.59451280689357	1.5401649981422	0.965915727665276	2.25498163688648	0.55208	0.946860931995541
ENSDARG00000076532	2	14.5569877747934	14.5569877747934	16.01630141943	1.10024832521763	20.5866895384122	0.02715	0.238778913043478
ENSDARG00000076533	24	2.61728376487753	2.52443100454213	1.57301943991945	0.601012187149319	12.8220194720409	0.51915	0.92862306402794
ENSDARG00000076541	5	2.61159283459363	3.42256854700796	1.9065639719226	0.730038751319849	5.83969910770273	0.23002	0.697501459566075
ENSDARG00000076542	14	2.68085301051172	2.02779588474601	3.28482949734098	1.22529265292093	10.0308334696363	0.14514	0.577627119170984
ENSDARG00000076552	3	3.50943027555901	3.06621813316671	0.767665949154924	0.218743752939398	6.07851154288866	0.10447	0.494662065150584
ENSDARG00000076560	11	2.42771998211648	1.72498523080363	2.60956551543902	1.07490383349896	8.05183627672867	0.4164	0.866766504065041
ENSDARG00000076566	4	0.745997128429702	0.508143705343628	0.944923430670716	1.26665826805493	1.4919942568594	0.94785	1
ENSDARG00000076571	12	3.35390190785441	3.31963558605991	2.14740060037669	0.640269351750495	11.6182570160121	0.03903	0.295942181638697
ENSDARG00000076584	10	1.85276559690653	1.32125821141916	1.25142533228072	0.675436404027667	5.85895925662606	0.58119	0.957146720222794
ENSDARG00000076585	26	3.41746447935538	1.3288632361869	6.12224905750585	1.79145945612305	17.4257180672433	0.01232	0.147628580343214
ENSDARG00000076592	2	2.24228962031079	2.24228962031079	3.17107639181194	1.4142135623731	3.17107639181194	0.30912	0.77064288218111
ENSDARG00000076595	7	1.91455570430851	1.94572537774222	1.28251845023325	0.669877845469355	5.06543826478044	0.48862	0.909585248364429
ENSDARG00000076602	4	0.629977029711957	0.50545169256105	0.317305022280191	0.503677129982457	1.25995405942391	0.98887	1
ENSDARG00000076624	31	2.45776175781249	2.3331065642714	1.91959479674986	0.781033715187425	13.6842383274748	0.14332	0.575172532637076
ENSDARG00000076634	13	1.35397807067054	0.901401332181743	1.06632128805937	0.787546941237598	4.88183735965644	0.94466	1
ENSDARG00000076667	7	2.99678063810907	3.03151128419371	2.07303843397803	0.691755148046502	7.92873630225006	0.93853	1
ENSDARG00000076679	28	3.23739820299675	2.3695707470921	3.36118755474519	1.03823729550287	17.1307010800336	0.00722	0.105017062146893
ENSDARG00000076701	18	2.44359831879468	2.05023202145089	1.4808415740985	0.606008590981896	10.3673096502946	0.23979	0.708756221623701
ENSDARG00000076702	3	0.874878317219343	0.439881644322416	1.15550998807973	1.32076651728246	1.51533369586426	0.92714	1
ENSDARG00000076703	9	1.21828442658338	1.21033581756191	1.00521295838378	0.825105317321382	3.65485327975013	0.92711	1
ENSDARG00000076724	4	1.95075566120916	1.29799533093212	1.42412057440211	0.7300353410326	3.90151132241833	0.43184	0.878808135099338
ENSDARG00000076742	31	6.97504217847158	2.96707472406332	18.8713192790133	2.70554912732421	38.8353912705303	0	0
ENSDARG00000076755	8	1.26141386033963	1.32788013262509	0.731687228160404	0.580053264963649	3.56781717811542	0.93853	1
ENSDARG00000076763	10	1.78990941392041	1.73479679866772	1.41027521519852	0.787903121929294	5.66019055336559	0.76457	1
ENSDARG00000076773	5	1.69841791138403	1.12903435013942	1.4579155906637	0.85839626448337	3.7977779040579	0.56106	0.948668820322721
ENSDARG00000076779	23	2.52043626622787	2.10159062860589	1.786084951801	0.708641188723286	12.0875876980762	0.95066	1
ENSDARG00000076799	21	3.2419329169769	1.79250201322658	3.14065328880801	0.968759492943695	14.8564029900156	0.04566	0.325711485608171
ENSDARG00000076801	3	1.00099761201226	0.586213345141312	0.718427424400684	0.717711426859914	1.73377872226035	0.85186	1
ENSDARG00000076805	30	2.82629251240425	2.4429239476287	2.10942090962565	0.746356189378015	15.4802416315176	0.06332	0.38477920886076
ENSDARG00000076833	7	9.41597875157541	7.64817435909599	6.63583355019697	0.70474177196786	24.912338126937	0.12845	0.546946775623269
ENSDARG00000076836	3	1.676373552677	1.90542425616895	0.977968416234767	0.583383348343243	2.90356416570131	0.91269	1
ENSDARG00000076847	34	4.28700452192493	2.96221999400055	6.14270190790344	1.43286574028274	24.9973171403286	1e-05	0.000564779411764706
ENSDARG00000076850	9	1.72123737159399	1.28294201893351	1.6121212641975	0.936606008446442	5.16371211478198	0.84412	1
ENSDARG00000076856	34	1.58490965454594	1.23241785660833	1.28010439692862	0.807682881643721	9.24153195333327	0.90642	1
ENSDARG00000076865	4	2.11602125750696	1.89287061076254	1.9227989076541	0.908686007209349	4.23204251501392	0.5426	0.940259747349425
ENSDARG00000076867	13	1.42181515093042	1.51348207269889	0.739741733507308	0.520279821904576	5.12642743091121	0.88683	1
ENSDARG00000076888	2	2.75280629534387	2.75280629534387	0.56875492362828	0.206609133592247	3.89305599746134	0.21322	0.674864428512905
ENSDARG00000076891	15	3.9057418442278	3.77481030671365	2.84046966957067	0.72725484244908	15.1268731172797	0.04613	0.326371902573529
ENSDARG00000076903	21	2.41247106125037	1.18350424452053	2.95828516337887	1.22624690131852	11.0553312500703	0.20882	0.672546427672956
ENSDARG00000076914	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.55524	0.947533476042591
ENSDARG00000076919	10	1.95631285393933	2.02767887903767	1.59417204813088	0.814886046943243	6.18640443431259	0.48916	0.909820121036069
ENSDARG00000076933	5	2.30486543802789	2.06641238603354	0.572232114579385	0.24827137634074	5.15383579842018	0.30279	0.763863598161523
ENSDARG00000076939	8	1.29501010776909	0.972201171605251	1.06198047508265	0.820055742199668	3.66284171563457	0.96678	1
ENSDARG00000076960	4	1.46979977432165	1.61826120952735	0.945501964998423	0.643286236341134	2.9395995486433	0.68945	1
ENSDARG00000076964	12	2.39324366024927	1.22056433877819	2.45078053422227	1.02404137736941	8.29043922888768	0.25142	0.722209036594474
ENSDARG00000076978	2	6.54730198978293	6.54730198978293	0.110731743664795	0.0169125761783392	9.25928327090337	0.02233	0.213012118959108
