feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059109	10	2.53235171025462	2.41853356716249	1.75958258516895	0.694841312146183	8.00799924102738	0.43995	0.892111497326203
ENSDARG00000059116	24	2.24919768634728	2.03368630881941	1.92807239583764	0.85722673802357	11.0187733243986	0.39076	0.86028131840796
ENSDARG00000059125	14	7.10278368667566	2.66080707248235	13.4613927782957	1.89522775465462	26.5761830479074	0	0
ENSDARG00000059128	3	2.93042697583616	1.08532879709929	3.94113749439264	1.34490213436152	5.07564841001865	0.46896	0.910991259746589
ENSDARG00000059150	6	3.82611874205644	4.1433539682872	1.23658555717444	0.323195812921845	9.37203861333773	0.05672	0.358461396825397
ENSDARG00000059202	3	5.88224971965388	3.06462393188681	6.3542148079464	1.08023547295443	10.1883553772483	0.02041	0.198685611246944
ENSDARG00000059209	5	1.47748130178009	1.38716476084012	1.03661606486297	0.701610276633643	3.30374862626517	0.73492	1
ENSDARG00000059226	8	1.25200775154187	0.979615496791997	0.920636864092637	0.73532840588156	3.5412126848535	0.8989	1
ENSDARG00000059235	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.97043	1
ENSDARG00000059244	2	2.44441870982212	2.44441870982212	2.28488914061253	0.934737216431633	3.45693009154898	0.2753	0.754634733218589
ENSDARG00000059246	8	2.50385341124259	2.81597774359638	1.45935589001685	0.582843980987133	7.08196690474682	0.78736	1
ENSDARG00000059247	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.28038	0.762436866894198
ENSDARG00000059252	5	0.776961494453075	0	1.08739883562287	1.3995530581452	1.7373387174969	0.94769	1
ENSDARG00000059305	31	1.98522794781363	2.18566123045522	1.26863834382346	0.639039131612385	11.0532814199309	0.54594	0.951082881207613
ENSDARG00000059308	4	1.53525247335196	1.5205146191653	1.4970363748704	0.975107613148392	3.07050494670392	0.64108	0.994933213938096
ENSDARG00000059322	5	2.7306309772573	1.9826747803625	1.45418052079038	0.532543772081202	6.10587648661401	0.19377	0.652979479475243
ENSDARG00000059340	16	2.64950045704486	1.64889614734807	2.62385757971311	0.990321618075752	10.5980018281794	0.14214	0.571358313982837
ENSDARG00000059349	3	2.03531142302665	1.55344573403387	1.18052625565988	0.580022419323107	3.52526279390748	0.42726	0.885479799687825
ENSDARG00000059351	10	6.52309294697598	7.25681038013231	3.95750022678109	0.606690761414911	20.627831101424	7e-05	0.00311402234636872
ENSDARG00000059368	3	0.82196911241636	0.564427428407841	0.751822612153917	0.914660418253149	1.42369226495743	0.95567	1
ENSDARG00000059370	4	1.59212723804591	1.50383852829552	0.882454345853335	0.554261195189659	3.18425447609181	0.59689	0.976584152455311
ENSDARG00000059388	6	1.63434401494753	1.08772253203814	1.03583445699186	0.633792180543527	4.00330890079304	0.8609	1
ENSDARG00000059391	12	3.14454040789297	2.78237498476061	2.21291862158066	0.703733561835019	10.893007505848	0.05737	0.360688132387707
ENSDARG00000059398	8	1.56287078580023	1.44145565355737	1.15454332047167	0.738732421746894	4.42046612303075	0.82028	1
ENSDARG00000059400	3	5.49974833719366	4.95837765579566	1.00506710610729	0.182747835807365	9.52584354886187	0.01672	0.177285432756325
ENSDARG00000059404	28	2.11866470511407	1.51515833924988	1.5892404895225	0.750114204331799	11.2109198425236	0.39232	0.861805285517241
ENSDARG00000059406	4	3.2193686863795	3.20222985787694	2.04601262641651	0.635532250491464	6.438737372759	0.14062	0.57047207845135
ENSDARG00000059409	5	1.6935622333408	1.42405447347082	0.550158568339731	0.324852879633754	3.78692027787639	0.55882	0.955747887172887
ENSDARG00000059423	3	1.36936782878976	0.718639881865571	1.2202705775698	0.89111964799718	2.37181465371415	0.83977	1
ENSDARG00000059438	7	2.72897310606679	2.6823674146269	1.27035479429885	0.465506527519351	7.22018417323622	0.19215	0.651379501915709
ENSDARG00000059455	6	3.92219241115101	3.53544687541928	2.74000819903464	0.698590969490597	9.60737008033641	0.04487	0.318237122557726
ENSDARG00000059460	10	2.10948784291864	2.22078360574289	1.55540148533605	0.737336074515619	6.6707862800584	0.39983	0.865410788257679
ENSDARG00000059461	17	1.15139422905596	0.627278178448146	1.47410583542549	1.28027898544716	4.74732002312435	0.99869	1
ENSDARG00000059472	8	2.00444503853034	1.64921038115623	2.3312508162892	1.16304052816458	5.66942671704214	0.4496	0.896644157078539
ENSDARG00000059473	12	1.71565597478614	0.962448080415216	1.68459788384484	0.981897250149361	5.94320663327742	0.74706	1
ENSDARG00000059474	21	2.28186162251313	1.51348207269889	2.07452048922725	0.909135097746405	10.4568036105812	0.2872	0.768802640241854
ENSDARG00000059475	20	1.56475180970098	1.52762777352233	1.20215794102289	0.768273878048828	6.99778282881441	0.91043	1
ENSDARG00000059483	39	2.53870246290273	1.82191844882069	2.50532924636697	0.986854222964908	15.8541917993567	0.09528	0.469501633663366
ENSDARG00000059498	8	3.5234005945072	3.60529003278546	2.30967759342945	0.655525118838353	9.96568181285101	0.07845	0.422485875591616
ENSDARG00000059503	6	1.51737193922654	1.24778127564795	1.18351074183933	0.779974053324466	3.71678700112243	0.67962	1
ENSDARG00000059507	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.3813	0.852412099943852
ENSDARG00000059556	4	2.03096005275853	2.35063583201308	1.44519412131521	0.71158175629909	4.06192010551706	0.40087	0.866484204668838
ENSDARG00000059557	4	1.4964453955297	1.58807197384306	0.69077711019903	0.461611972119113	2.9928907910594	0.66167	0.999953347248577
ENSDARG00000059575	11	1.65438198417201	1.34014603996889	1.17768969569631	0.711860807820466	5.48696430142225	0.77262	1
ENSDARG00000059596	24	2.34294064232294	1.97497359785199	2.35070960977762	1.00331590451518	11.4780181426397	0.36669	0.839707502873563
ENSDARG00000059600	20	2.96259794524227	2.76854650305507	2.53596347645442	0.855993126076054	13.2491407911258	0.08081	0.429853059452238
ENSDARG00000059601	25	2.97975496522529	2.64068729353794	1.28501285161196	0.431247826283865	14.8987748261264	0.87978	1
ENSDARG00000059610	23	1.91515844157685	1.9975635615728	1.0111615702415	0.52797802431895	9.18477722625271	0.7174	1
ENSDARG00000059613	2	8.02997311983814	8.02997311983814	11.3560968915665	1.41421356237309	11.3560968915665	0.01717	0.179141477124183
ENSDARG00000059630	5	1.04644401413912	0.623677269447383	0.80100669949671	0.765455856857932	2.33991995026281	0.92057	1
ENSDARG00000059634	4	4.64018374030531	5.129334039566	3.05871409378532	0.659179520676495	9.28036748061061	0.02386	0.216891757990868
ENSDARG00000059636	4	5.97622096813847	5.32491278816073	1.7529660355334	0.293323497387251	11.9524419362769	0.0151	0.166770180305132
ENSDARG00000059642	14	2.11736712305825	1.88409909593879	1.3637271441134	0.644067402984741	7.92246233650321	0.44302	0.894042396149949
ENSDARG00000059646	10	1.13935305388992	0.755139298485517	1.07966224138526	0.947609906954765	3.60295070936072	0.98357	1
ENSDARG00000059653	28	2.84720708054033	1.94345444169822	3.13807801309721	1.10216009033726	15.0660037324239	0.20432	0.669776777777778
ENSDARG00000059654	6	2.96498393060781	2.18538586751103	2.56605750171773	0.865454100856355	7.26269772554079	0.20634	0.671195024509804
ENSDARG00000059672	4	0.593031703768998	0.54209931433968	0.530298040494372	0.894215329676434	1.186063407538	0.98599	1
ENSDARG00000059680	14	4.25361157459974	3.29996695798281	3.47913105084732	0.817924013471941	15.9155571685682	0.63417	0.992120964636542
ENSDARG00000059689	2	1.46237975796001	1.46237975796001	0.223018010814885	0.152503485911204	2.06811728704693	0.62687	0.989138915662651
ENSDARG00000059690	13	3.23044384405945	1.92870913052087	3.00148763119224	0.929125462654849	11.6475309222633	0.05833	0.3638717734375
ENSDARG00000059693	2	2.92347654463113	2.92347654463113	0.934708532487204	0.31972499803488	4.13442017869697	0.19165	0.650515323955669
ENSDARG00000059700	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74779	1
ENSDARG00000059701	11	2.17900003497168	1.91159271222378	1.38918494188475	0.637533235240541	7.22692553417236	0.43439	0.889734171810699
ENSDARG00000059711	10	1.58199230497173	1.62818280763664	1.06510771251676	0.673269844088018	5.00269892457038	0.73433	1
ENSDARG00000059722	17	2.98495205072954	1.74489282558	3.4173928530965	1.14487361773911	12.3072725925619	0.07036	0.400882122944961
ENSDARG00000059725	2	2.36712053098615	2.36712053098615	0.180096873526009	0.0760826798502654	3.34761395869241	0.56388	0.959763592648002
ENSDARG00000059747	13	1.76336334451931	1.95826104628529	0.794499257921937	0.450559018588717	6.35789695593803	0.69582	1
ENSDARG00000059751	12	2.09891413454149	2.31752181816416	1.2865804103471	0.612974294266758	7.27085184350065	0.42171	0.882311279558592
ENSDARG00000059760	17	1.47371420731695	1.57275094726751	1.06079465256179	0.71981029109645	6.0762793387412	0.92725	1
ENSDARG00000059768	14	2.80439940453841	2.62607264239989	2.32542340860523	0.829205499345762	10.4931017474556	0.70715	1
ENSDARG00000059770	4	3.11784237167296	2.1396659933651	2.57098163636528	0.824602827815749	6.23568474334592	0.17527	0.628116566156616
ENSDARG00000059781	2	47.3065544393331	47.3065544393331	9.71870026525128	0.205440881933491	66.901570877246	0	0
ENSDARG00000059794	12	2.54153945260152	1.79101871604373	2.07891556555988	0.817974933826781	8.80415092269324	0.34697	0.821509854340071
ENSDARG00000059804	3	2.7496707648289	3.17964686784153	1.06037294201353	0.385636329838751	4.76256946877043	0.20965	0.675887834008097
ENSDARG00000059811	5	2.27734826901464	2.03524787935627	1.85327504522208	0.813786398170864	5.09230553795822	0.34216	0.817709502994012
ENSDARG00000059812	18	1.29595009163696	1.17518178470819	0.791174710610316	0.610497823732511	5.49825058725495	0.99126	1
ENSDARG00000059815	3	3.64062837575242	2.72792408305986	3.54295645215786	0.973171685348309	6.30575331828016	0.13458	0.559655441253264
ENSDARG00000059816	3	4.57282929960478	5.04324762469745	2.28357230096207	0.499378426647029	7.92037268125508	0.0527	0.344257670221493
ENSDARG00000059826	18	4.08322113917275	4.4853494535088	1.50173879245191	0.367782870745071	17.3236401395599	0.00368	0.0696053206650831
ENSDARG00000059832	9	1.40601015952351	0.927420832205978	1.24727775414094	0.887104368124647	4.21803047857052	0.99251	1
ENSDARG00000059853	12	2.25113617769079	1.84662622685743	1.49239623493142	0.662952445845511	7.7981644690337	0.38078	0.851772584269663
ENSDARG00000059854	2	3.2365982747696	3.2365982747696	1.01946715385559	0.314981059528671	4.57724117613252	0.51101	0.93431559935824
ENSDARG00000059866	2	5.39989290749633	5.39989290749633	0.646023313453866	0.119636319556825	7.6366017851436	0.03988	0.294660547309833
ENSDARG00000059870	3	2.86297293192043	0.929099184728405	3.36821425082638	1.17647436106462	4.95881457878061	0.18996	0.647938887938409
ENSDARG00000059871	27	1.79187495250656	1.23241785660833	1.72872361482053	0.964756838864404	9.31085537565428	0.77197	1
ENSDARG00000059891	4	1.9325607279147	1.77767062276933	1.25911091791827	0.651524632437759	3.86512145582939	0.70062	1
ENSDARG00000059900	13	1.1583559314654	1.27751618603121	0.79150457056683	0.68329996770986	4.17651170613633	0.99901	1
ENSDARG00000059902	12	2.11062879377973	1.27629099955426	2.45884371501677	1.16498160276372	7.3114326134886	0.59751	0.976660642446634
ENSDARG00000059903	4	1.3000313473731	1.32473812662451	0.710610465214842	0.546610254168666	2.6000626947462	0.74348	1
ENSDARG00000059908	8	1.59813445470032	1.4927223522531	0.879496382366149	0.550326901331385	4.52020684066584	0.85438	1
ENSDARG00000059919	8	3.72040458195537	2.12239884383524	4.15586537199545	1.11704662233568	10.5228932346326	0.02802	0.238634502673797
ENSDARG00000059925	3	2.72410922712327	2.87496836389162	2.65189984614392	0.973492479574467	4.71829558674469	0.23198	0.704253427373237
ENSDARG00000059933	17	1.73861505540484	1.46635448287741	1.5287369423933	0.879284311751997	7.16849351572324	0.93355	1
ENSDARG00000059936	5	2.04970190743107	2.2593719040677	0.655509704448782	0.319807334945766	4.58327279862685	0.40482	0.868421783405173
ENSDARG00000059939	9	1.59879418617339	1.28063326167805	1.2915187726153	0.807808024187573	4.79638255852016	0.79476	1
ENSDARG00000059950	29	2.41182780499631	2.35212100656979	1.47353785678051	0.610963126690863	12.9880902163346	0.24151	0.71433489606533
ENSDARG00000059961	14	1.67379695726848	0.948383565653627	1.60372700866238	0.958137127504129	6.26277474912336	0.87007	1
ENSDARG00000059963	7	3.1137044080363	2.01922574346728	2.65991813328227	0.854261607626327	8.23808751982965	0.09925	0.481465676004872
ENSDARG00000059965	15	1.72638084273769	1.6976887238254	1.16440808842421	0.674479268767656	6.6862442531346	0.93063	1
ENSDARG00000059997	7	5.51543269340309	5.17824342675315	2.05429236207919	0.37246259292336	14.5924632796597	0.00818	0.114276035087719
ENSDARG00000060001	5	1.46677388894574	0.429619875611211	1.93926712102733	1.32213092668374	3.27980612330439	0.69608	1
ENSDARG00000060004	12	2.41972497001947	2.39176610966681	1.5179404973225	0.627319433460362	8.3821731768336	0.5901	0.973517562642369
ENSDARG00000060012	3	2.49620877378975	1.66871728755481	1.64968347234486	0.660875600497271	4.32356042250306	0.26166	0.738864744680851
ENSDARG00000060016	3	2.31274406338289	2.50839500877384	1.08820972876216	0.470527520096803	4.00579022268247	0.31937	0.799327090794848
ENSDARG00000060025	2	2.71390397164275	2.71390397164275	2.06745444492501	0.761800884087125	3.83803980367539	0.24106	0.714004808478989
ENSDARG00000060027	7	0.957763917743265	0.623677269447383	0.706857792817845	0.738029257234268	2.5340051410596	0.95797	1
ENSDARG00000060030	38	2.42002898652074	1.92444153423182	1.69623864138609	0.700916662913513	14.9180605720993	0.41861	0.880425072540227
ENSDARG00000060034	10	2.00396438342413	1.76907620548451	1.32505025098116	0.661214471644987	6.33709180147522	0.51982	0.940509532030895
ENSDARG00000060036	2	2.89762876044162	2.89762876044162	2.56946789813637	0.88674847972753	4.09786589173888	0.21212	0.680122200321802
ENSDARG00000060058	10	1.40851560969259	1.34502696213143	0.839340943663132	0.595904608999199	4.45411744652933	0.92077	1
ENSDARG00000060068	7	3.01472668639928	2.26038658306408	1.87417719237876	0.621673998121943	7.97621708304231	0.12432	0.5389004681546
ENSDARG00000060070	12	8.832400608862	6.41495839247345	7.67771578312876	0.869267158854334	30.5963332147025	0	0
ENSDARG00000060071	4	3.56275514193363	3.43732279428264	2.68526416707307	0.753704383292445	7.12551028386726	0.1251	0.541397445652174
ENSDARG00000060072	2	1.38958961053545	1.38958961053545	0.576304941178233	0.414730318080147	1.96517647335197	0.64115	0.994933213938096
ENSDARG00000060089	12	2.17218429998702	1.37932605391352	2.33495579342481	1.07493447652612	7.52466714196192	0.47194	0.913027483604567
ENSDARG00000060093	20	2.73227717115464	1.45928737746523	3.573333185122	1.3078223625504	12.2191149761452	0.25308	0.727614816017316
ENSDARG00000060096	2	3.35130468628091	3.35130468628091	1.20437369712385	0.359374574939169	4.73946053898297	0.13371	0.558621579223505
ENSDARG00000060101	6	4.03232542335475	3.67454994826659	2.67642213950852	0.663741602799964	9.87713976407129	0.02745	0.236138207343413
ENSDARG00000060102	19	1.97821094405013	1.31793152440493	1.77915545685951	0.899376005481459	8.62282159412072	0.52505	0.941865213291423
ENSDARG00000060103	5	4.4515664530555	4.39585456034362	3.48826276129429	0.78360343444946	9.95400519538972	0.02474	0.22185204954955
ENSDARG00000060109	7	1.68147995398954	1.83056614575414	0.913142239609751	0.543058653445849	4.44877779279667	0.64163	0.994933213938096
ENSDARG00000060126	3	14.5359785489248	9.34130810855713	16.2163725514791	1.11560239972139	25.1770533844691	5e-05	0.00244263803680982
ENSDARG00000060148	22	2.41176826493038	2.23924042121287	1.75752454579065	0.728728614331188	11.3121958788715	0.22537	0.69852176744186
ENSDARG00000060149	20	2.64533478928312	2.10493669371354	1.90572891676489	0.720411240378895	11.8302968241643	0.44471	0.895379451327434
ENSDARG00000060150	3	1.16388582464283	0.674815068749066	1.02943147345507	0.884478057605845	2.01590938249058	0.84273	1
ENSDARG00000060153	3	4.36647294519811	3.1160196007862	3.55881131867916	0.815031116268075	7.56295299095804	0.05152	0.340742325581395
ENSDARG00000060177	12	3.17195205455958	2.12465618493455	2.83497185602523	0.89376251824174	10.9879642353393	0.05306	0.34497666122449
ENSDARG00000060184	32	3.97716921385098	3.05108531250168	4.87688755978403	1.22622078608063	22.4982665683232	0.00023	0.00836296803652968
ENSDARG00000060187	4	2.0251501449516	2.2078874224372	0.70697958724699	0.349099837861101	4.05030028990321	0.41785	0.880309439450026
ENSDARG00000060192	14	2.03644242270091	1.63644494945503	1.28491724980801	0.630961737726835	7.61966983363869	0.46461	0.90745387049301
ENSDARG00000060207	11	1.95894354790804	2.1384801920119	1.22230196700398	0.623959770718907	6.49708073389856	0.57929	0.968876109250733
ENSDARG00000060210	7	1.90393350557959	1.51348207269889	2.57595051100904	1.35296243459137	5.03733456856701	0.49365	0.924444311194555
ENSDARG00000060243	4	1.286638171002	1.26413367098342	0.804535618755259	0.625300598791272	2.57327634200401	0.79092	1
ENSDARG00000060252	8	2.22656177752822	2.34388203385602	1.22061764318556	0.548207400084179	6.29766772648392	0.36074	0.833354400928344
ENSDARG00000060253	2	1.66717349263373	1.66717349263373	1.0461682451785	0.627510124051823	2.35773936411154	0.49368	0.924444311194555
ENSDARG00000060263	4	3.04651088452666	2.91766325522392	1.82046100955842	0.597556049710706	6.09302176905332	0.1498	0.582644311523438
