feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104233	2	2.91364880378182	2.91364880378182	3.39432925006578	1.16497542382598	4.12052165430039	0.54646	0.958432223183391
ENSDARG00000104244	17	1.8963682835858	1.96770110303155	1.14011627329864	0.60121036782097	7.81892673829553	0.58201	0.978559622954216
ENSDARG00000104251	19	2.09923971849339	1.92870913052087	1.94392498690783	0.926013818137445	9.15037379117944	0.46297	0.903457122232916
ENSDARG00000104264	11	1.94077315738324	1.11578321501167	1.74243458474257	0.897804350865972	6.43681636623358	0.80066	1
ENSDARG00000104269	4	5.05894212806465	4.69026122189525	4.74249304108091	0.937447577186497	10.1178842561293	0.01337	0.150181024930748
ENSDARG00000104274	5	1.85409939465774	2.06641238603354	1.12968087494642	0.609288195768466	4.14589228349593	0.60856	0.987622050978068
ENSDARG00000104280	11	1.48760429711213	1.42405447347082	0.892831554239692	0.600180811505411	4.9338252900413	0.79903	1
ENSDARG00000104282	4	0.961422279515117	0.809485249987684	0.593058814545638	0.616855701372701	1.92284455903023	0.90613	1
ENSDARG00000104283	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95552	1
ENSDARG00000104291	7	2.73985444659194	2.35063583201308	1.30043547668607	0.474636701341437	7.24897349419676	0.16397	0.601990357627886
ENSDARG00000104295	29	2.13876944177303	1.62733070148701	1.64446869047151	0.768885443354874	11.5176259284108	0.83263	1
ENSDARG00000104296	8	3.16910035671253	2.41833755749228	2.08992514625251	0.659469537411712	8.96356940996856	0.31441	0.783252641277641
ENSDARG00000104306	3	2.10313249906244	2.40692615306148	1.46952688085037	0.698732429604639	3.64273234342545	0.39946	0.855651043041986
ENSDARG00000104311	7	2.04206010017738	1.81776120317886	0.856846843880995	0.41959922913462	5.402783187317	0.42182	0.873123551926512
ENSDARG00000104314	9	1.83693027536057	0.706724108902257	2.2755132381928	1.23875863374626	5.51079082608172	0.62986	0.993013935860058
ENSDARG00000104315	10	2.11730809110127	2.14266637253124	0.602934470915018	0.284764637441788	6.6955160761833	0.42088	0.871923397190294
ENSDARG00000104339	4	0.647518294289033	0.633890335209708	0.477855055565616	0.73797923515087	1.29503658857807	0.98941	1
ENSDARG00000104340	3	0.89910939129258	0.982080478597003	0.28076112954458	0.312265818001247	1.55730314728107	0.8597	1
ENSDARG00000104347	9	2.63610516983332	2.44662019335071	1.62265234802482	0.615549169507306	7.90831550949997	0.54545	0.95810019484737
ENSDARG00000104348	3	5.92308942198041	4.39585456034362	2.64524837544534	0.446599432659061	10.2590918166438	0.02212	0.205255377574371
ENSDARG00000104370	2	2.71928542792464	2.71928542792464	1.97998764572341	0.728127921177638	3.84565033213455	0.246	0.708970967741935
ENSDARG00000104372	11	7.03895395518052	4.29195512022622	6.78566447521147	0.964016033975811	23.3455691859219	0.00037	0.0112385767790262
ENSDARG00000104374	7	3.88482417587579	2.50839500877384	3.63749575376973	0.936334719176757	10.2782786565788	0.04134	0.301374303683738
ENSDARG00000104375	8	1.56048836825744	1.68459508069258	1.13467347741248	0.727127161274226	4.41372762863025	0.76741	1
ENSDARG00000104387	9	1.29329222494013	0.623677269447383	1.33119282804121	1.02930552149792	3.8798766748204	0.87038	1
ENSDARG00000104396	2	1.94572537774222	1.94572537774222	0	0	2.75167121785656	0.41188	0.86550777000777
ENSDARG00000104404	2	1.08842856267632	1.08842856267632	0.0574252553411569	0.0527597835175831	1.53927043501111	0.72604	1
ENSDARG00000104409	17	3.07100256951648	2.06978703272788	3.13217779781608	1.01992027909935	12.6620679706597	0.04167	0.302545837063563
ENSDARG00000104435	12	2.09707601588986	2.15277899446289	1.09718326690269	0.523196707505673	7.26448441371071	0.3973	0.853956783253842
ENSDARG00000104436	14	5.37233451119791	3.88163396695156	5.95882820699634	1.10916924375724	20.1014351080442	0.93013	1
ENSDARG00000104437	14	4.85685879607098	2.86343046235955	5.41566763281266	1.11505560696838	18.172701590837	0.00188	0.0376464197530864
ENSDARG00000104448	2	2.85940487242802	2.85940487242802	0.859712757405776	0.300661429829545	4.04380915090341	0.23278	0.69585175082934
ENSDARG00000104458	5	13.5173314538446	13.8711872123648	8.67132850893397	0.641497069043734	30.2256720051925	1e-05	0.000555479452054795
ENSDARG00000104470	9	2.41031683029051	1.71152196320067	1.89411958623129	0.785838426893861	7.23095049087154	0.42608	0.87696817721519
ENSDARG00000104472	3	1.52052602937242	1.42405447347082	0.683706549248449	0.449651328580441	2.63362833710399	0.65845	0.998636598130841
ENSDARG00000104480	8	1.50440119984308	1.72877545416881	0.81730842436809	0.543278232198525	4.25508916013689	0.93622	1
ENSDARG00000104483	8	3.45073204091418	2.1775904790601	3.44084257523364	0.997134096312526	9.76014410475245	0.05882	0.36495
ENSDARG00000104484	3	3.72706003567363	4.09886970767191	2.93519323001159	0.787535806216515	6.4554573446462	0.10815	0.498659137343927
ENSDARG00000104493	7	1.49564501821218	1.42405447347082	1.28910701641374	0.861907070672871	3.95710476782211	0.71581	1
ENSDARG00000104495	4	2.22905207073808	1.71372752002936	1.48929590930892	0.66812970807622	4.45810414147616	0.36947	0.832745345929425
ENSDARG00000104497	15	5.87972677448146	4.32584870460839	3.71225563190193	0.631365329425417	22.7720838778165	0.00513	0.079701724137931
ENSDARG00000104500	24	1.9568803637567	1.54638588051281	1.60668219667345	0.82104262806799	9.5867167577517	0.52989	0.944788263736264
ENSDARG00000104517	3	2.73045319049143	2.62378855335083	2.30022316859883	0.84243274215766	4.7292836536197	0.8834	1
ENSDARG00000104531	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95042	1
ENSDARG00000104549	2	2.57800022497824	2.57800022497824	0.731531595732149	0.283759321913295	3.64584288196512	0.33698	0.803111636791067
ENSDARG00000104559	8	1.56380177109869	0.887850360339053	1.63235101416384	1.04383499515862	4.42309934710166	0.75145	1
ENSDARG00000104563	13	1.75078811960265	1.76196513349038	1.54551804671314	0.882755616975461	6.31255633770052	0.65878	0.998636598130841
ENSDARG00000104568	3	1.51705482211694	1.94572537774222	0.806969619864373	0.53193174570864	2.6276160297739	0.60562	0.987450381986329
ENSDARG00000104573	12	1.58807242091405	1.55445649274286	1.18814934267415	0.748170755330092	5.50124423824407	0.90232	1
ENSDARG00000104596	5	1.80199695299917	1.86826464141295	0.477191195892176	0.264812432173072	4.02938768215364	0.6748	1
ENSDARG00000104598	20	3.59817529879156	2.99509386140313	2.69141102623104	0.747993302920772	16.0915291261171	0.91423	1
ENSDARG00000104609	35	3.13071758131512	2.41417397646796	3.03516609922951	0.969479367076772	18.5215749894129	0.04697	0.321532828282828
ENSDARG00000104640	6	2.01355196300226	2.50839500877384	0.80730880259565	0.400937655163332	4.93217487993497	0.44269	0.888468357248887
ENSDARG00000104641	36	1.80477896719277	1.49127457496865	1.5391339983003	0.852810247835687	10.8286738031566	0.8977	1
ENSDARG00000104653	2	1.3479349309277	1.3479349309277	1.32496912343327	0.982962228392863	1.90626786051439	0.68544	1
ENSDARG00000104664	2	0.755245972738133	0.755245972738133	1.06807909757393	1.4142135623731	1.06807909757393	0.90877	1
ENSDARG00000104669	6	5.1000000692961	6.44577564824806	3.75462613085238	0.736201192124805	12.4923978579343	0.00967	0.12196531881804
ENSDARG00000104674	5	1.6845424196136	1.37850849577057	0.720923429248879	0.427963950836125	3.76675136123798	0.71966	1
ENSDARG00000104676	9	1.52091254501496	1.42405447347082	0.946756698825772	0.622492530506716	4.56273763504488	0.82487	1
ENSDARG00000104678	6	1.88293416852808	1.83222394661195	1.59821142557002	0.848787733678107	4.61222793214551	0.48557	0.916792458100559
ENSDARG00000104687	12	1.8925215678961	0.818253094509109	2.73820496549695	1.44685535528189	6.55588702003193	0.7342	1
ENSDARG00000104693	35	2.43638599393836	2.79418303265584	1.62181092770668	0.665662555827231	14.4138539225658	0.28967	0.752204445155101
ENSDARG00000104701	6	2.23108331061482	2.29694363590306	1.27589995048871	0.571874633465442	5.46501568464574	0.81545	1
ENSDARG00000104702	7	2.95520755212693	3.04772077009861	2.23980812788183	0.757919059278859	7.81874425550782	0.23912	0.701459291395517
ENSDARG00000104709	4	2.44338757804307	2.57232035902367	1.89372697277812	0.775041581530355	4.88677515608613	0.26937	0.737788145896657
ENSDARG00000104727	3	1.0912287304042	0.531292386882995	1.45441654147059	1.33282464156883	1.89006360373896	0.80602	1
ENSDARG00000104732	4	5.58015712271052	3.58973844513179	6.8012872907762	1.21883436993124	11.160314245421	0.011	0.132283111111111
ENSDARG00000104733	11	1.33977285500282	1.35165069132102	0.814606194916053	0.608018136711939	4.4435238643476	0.90322	1
ENSDARG00000104756	9	2.11973492438575	2.17514976442408	1.50152988658892	0.708357384366832	6.35920477315726	0.43095	0.879538370631129
ENSDARG00000104767	4	1.84805787111088	1.06752062896247	2.32785097684497	1.25962017382372	3.69611574222175	0.54455	0.95810019484737
ENSDARG00000104768	20	1.61600473628984	1.40497729992574	1.00403854377915	0.621309159083477	7.22699288461139	0.88131	1
ENSDARG00000104771	12	1.34124608173618	1.47665208467841	1.07311955501318	0.800091474357993	4.64621271803947	0.94177	1
ENSDARG00000104782	4	11.8585119157492	12.0401029791676	9.4491739825026	0.796826283907784	23.7170238314984	0.00339	0.0592519396551724
ENSDARG00000104783	2	4.88087304161236	4.88087304161236	0.514896998506882	0.105492807150909	6.90259685166941	0.05271	0.343355903614458
ENSDARG00000104786	9	2.4501284325008	2.68444768873226	1.11899124981986	0.456707181132429	7.35038529750239	0.67309	1
ENSDARG00000104789	7	1.82361108913229	1.22250893833694	1.20194137357633	0.659099618739563	4.82482142994367	0.71664	1
ENSDARG00000104798	13	1.70700688704988	1.01628741068726	2.38102829723588	1.39485570638257	6.15470085882851	0.69332	1
ENSDARG00000104806	11	2.035568303859	1.32895338077716	2.31446120537448	1.13700984682595	6.75121629904047	0.69975	1
ENSDARG00000104807	3	2.26992712817955	2.53910534262441	1.58051462343914	0.69628430085625	3.9316291154859	0.31897	0.787232714546561
ENSDARG00000104808	11	2.65885766120849	2.51747195985716	1.43516217508868	0.539766455356763	8.81843323319046	0.17584	0.623764320069961
ENSDARG00000104818	4	1.31838096460243	0.732097833619038	1.72056930461111	1.30506230809391	2.63676192920485	0.77625	1
ENSDARG00000104820	31	3.77580060442435	1.57798076158014	7.76877131046111	2.05751630564335	21.022768046466	0.13671	0.554636368184092
ENSDARG00000104826	9	5.88713696954806	3.56126469853829	4.69932894078761	0.798236726119245	17.6614109086442	0.12048	0.524472785829308
ENSDARG00000104835	25	4.73829046234926	2.51747195985716	4.9103605987059	1.03631481390259	23.6914523117463	0	0
ENSDARG00000104837	3	1.89635228337889	1.42405447347082	1.12347538420724	0.592440230675627	3.2845785038615	0.44122	0.887717302925136
ENSDARG00000104840	19	1.71525186418615	1.06562983502618	1.69103654910181	0.985882356060973	7.47660953870716	0.75546	1
ENSDARG00000104846	2	0.820527752172784	0.820527752172784	0.0643191230212861	0.078387504689472	1.16040147542626	0.86016	1
ENSDARG00000104853	6	1.78989503309814	1.91342840183226	1.3793088209974	0.770608776208484	4.38432952423246	0.73878	1
ENSDARG00000104864	3	0.6383427360132	0.775047264124461	0.582155678600669	0.91197979667874	1.10564205141739	0.94568	1
ENSDARG00000104869	3	3.7536226855851	3.42256854700796	1.50111872630572	0.399911992238967	6.50146520387653	0.09141	0.459600185988841
ENSDARG00000104874	3	1.94628866481815	1.48812427962682	1.02303290006792	0.52563266619215	3.37107085366043	0.41516	0.867993709719
ENSDARG00000104883	2	3.10107885584162	3.10107885584162	1.27856705934469	0.412297499928518	4.38558777591966	0.22438	0.683848853814355
ENSDARG00000104889	3	1.24920412718046	0.591574534745363	1.67764752949986	1.34297309222507	2.16368501730129	0.8684	1
ENSDARG00000104891	18	1.80237120446483	1.74973576606309	2.0409851543247	1.13238890483202	7.64681340535467	0.66477	1
ENSDARG00000104901	2	2.13401079684223	2.13401079684223	0.658024391318438	0.308351013168322	3.01794701114489	0.3584	0.822241584158416
ENSDARG00000104903	6	7.41475281659077	4.83113652334937	4.88152648675412	0.658353232737784	18.1623609695118	0.00096	0.0230343195266272
ENSDARG00000104907	5	2.35474692014048	2.06978703272788	1.90855793337691	0.810515099118616	5.26537418324238	0.38722	0.846000592672414
ENSDARG00000104922	4	1.99114488940389	2.19008213561491	1.49752036341219	0.752090102222807	3.98228977880778	0.52959	0.944781104267488
ENSDARG00000104929	11	2.04752012086258	1.87636397003357	1.38951111096248	0.67863123629628	6.7908559916043	0.47168	0.908400830564784
ENSDARG00000104930	14	2.5741203268358	2.44516756749997	1.60633843817374	0.624033935565206	9.63147633535012	0.22306	0.682647773584906
ENSDARG00000104936	3	2.97910203325874	2.99547478553409	0.46273793923812	0.155327992822034	5.15995608253589	0.18626	0.63853417721519
ENSDARG00000104940	4	2.57026303114743	1.81784364219101	2.70938953497996	1.05412928643743	5.14052606229486	0.31823	0.786106942752741
ENSDARG00000104953	7	2.28592107578815	2.10823393214556	1.05924136853034	0.463376176784725	6.04797868325667	0.40024	0.85663078343445
ENSDARG00000104958	8	4.67415225425162	4.70535910932814	2.45063189110117	0.524294408439963	13.2204990211188	0.04006	0.296971297989031
ENSDARG00000104974	2	1.67322850969229	1.67322850969229	2.0177322341483	1.20589161758866	2.36630245135616	0.58496	0.978845359342916
ENSDARG00000104996	3	0.820090892254875	0.609492957215605	0.943191396406685	1.15010592766533	1.42043909220994	0.93713	1
ENSDARG00000105000	3	1.68970663043039	1.48812427962682	1.21755743385196	0.720573271078328	2.92665773379144	0.5443	0.95810019484737
ENSDARG00000105012	5	1.10592524842775	0.958081677855914	0.33388666484351	0.30190708216327	2.47292403351778	0.93683	1
ENSDARG00000105014	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.22481	0.684644799098761
ENSDARG00000105022	2	4.09821156744576	4.09821156744576	5.00087058505931	1.22025681269943	5.79574638015609	0.10737	0.497246689497717
ENSDARG00000105029	2	0.854763162455313	0.854763162455313	0.633538615817984	0.741186147982957	1.20881765696122	0.93548	1
ENSDARG00000105034	7	3.51086280854077	2.99547478553409	2.09907581234351	0.597880329370076	9.28886987866466	0.06544	0.386094981818182
ENSDARG00000105035	7	3.7721351560884	1.87636397003357	4.33366446715622	1.14886245795342	9.98013153473372	0.04207	0.304631875
ENSDARG00000105040	18	1.60423376798687	1.56441958861543	0.904826087702493	0.564023838519459	6.80618745571179	0.91284	1
ENSDARG00000105045	12	1.32518043901865	0.945079310672133	1.21380881264223	0.915957387313316	4.59055969915346	0.93915	1
ENSDARG00000105050	8	2.65353775198688	2.22626210203288	1.69351146624355	0.638208921269541	7.50533815425773	0.20801	0.665205481072555
ENSDARG00000105059	14	2.03461052017364	1.82785656981084	1.14092314938953	0.560757519966108	7.61281548201568	0.61365	0.987622050978068
ENSDARG00000105071	14	1.57331983494855	1.43742479668535	1.09244076170753	0.694353898959937	5.8868237821932	0.82092	1
ENSDARG00000105073	13	1.60024546764035	1.48812427962682	0.768965976670092	0.480530013813428	5.76976708690612	0.78234	1
ENSDARG00000105075	5	2.07129782686191	1.74477457455977	1.70446188562763	0.822895608503558	4.63156274251083	0.43683	0.884206563513851
ENSDARG00000105077	4	2.14214246794144	2.1030953448629	1.10877505927038	0.517600988666218	4.28428493588288	0.37574	0.835779319802523
ENSDARG00000105083	35	2.6234228305307	2.10885900376586	2.31334481019979	0.881804024603923	15.5203787702246	0.14705	0.572802833813641
ENSDARG00000105088	49	2.0077869512887	1.54210501327889	1.63035276774357	0.812014823931954	14.0545086590209	0.66736	1
ENSDARG00000105109	24	2.05680824874335	1.52053905090828	1.86395334972781	0.906235839372304	10.0762614163373	0.58482	0.978845359342916
ENSDARG00000105114	2	6.92079894167184	6.92079894167184	9.78748772576968	1.4142135623731	9.78748772576968	0.021	0.198960280373832
ENSDARG00000105118	17	3.44430369338039	2.29541091736644	3.78014268543213	1.09750562724686	14.2012279345124	0.12867	0.540162939958592
ENSDARG00000105120	7	2.69263712566475	1.12903435013942	4.03562329405468	1.49876240492613	7.12404820544872	0.18258	0.632496927016645
ENSDARG00000105123	7	1.50888462128833	1.31307547572015	1.40194000125711	0.929123394511168	3.99213346501879	0.8642	1
ENSDARG00000105127	12	4.6010397487071	3.67577323925877	3.52636668741297	0.766428216231752	15.9384692248093	0.00163	0.0338089514066496
ENSDARG00000105134	9	2.03615531679466	1.96770110303155	1.2269438090546	0.60257869276204	6.10846595038399	0.46648	0.905058180081204
ENSDARG00000105136	36	1.83298265776676	1.24477238326299	2.33085046715124	1.2716162137568	10.9978959466005	0.82728	1
ENSDARG00000105142	9	0.882773094776379	1.08612743914641	0.580960401279213	0.658108413947958	2.64831928432914	0.98706	1
ENSDARG00000105162	3	0.683669585273449	0.69154966776939	0.324493778997408	0.474635388186268	1.18415045728316	0.965	1
ENSDARG00000105195	3	1.80137162534495	1.46258844270686	0.620460299707119	0.344437700126595	3.12006717841038	0.47185	0.908400830564784
ENSDARG00000105201	77	4.7423867999432	4.10893399189192	3.03949807383756	0.640921586968394	41.6142752807401	0	0
ENSDARG00000105206	7	2.5719962262114	1.80088231997924	2.6490353746681	1.02995305656812	6.80486238755199	0.20846	0.665396615505706
ENSDARG00000105215	12	2.54420147351304	2.6480458323644	1.35251816726954	0.531608121978635	8.81337243363238	0.25172	0.714292932120364
ENSDARG00000105218	3	0.783575974256679	0.57210937755394	0.432056773540744	0.551391042777447	1.35719339900285	0.9139	1
