feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000025206	3	4.01136636899497	1.98730232980066	3.98607451882558	0.993694953827982	6.94789035887238	0.1973	0.672427495784148
ENSDARG00000025226	10	1.5911380933326	1.44176256746102	0.739581500362721	0.464812893024064	5.0316204467886	0.74683	1
ENSDARG00000025233	4	1.5042385056666	1.21664869733033	0.606454863154607	0.403164033409621	3.0084770113332	0.64929	0.99172945799458
ENSDARG00000025269	16	2.50831472467918	1.637795320437	1.95308593123761	0.778644686020178	10.0332588987167	0.56688	0.956718398203593
ENSDARG00000025285	10	4.12250984121281	2.26918453358339	3.19274930372542	0.774467357677949	13.0365207746915	0.01052	0.129878372456964
ENSDARG00000025299	2	5.42696155764378	5.42696155764378	5.02130326292754	0.925251304913913	7.67488263729724	0.04053	0.294730717571297
ENSDARG00000025301	14	3.6128247197728	1.82526610957112	3.7670395910801	1.04268540083422	13.5179522998574	0.11074	0.517645521327014
ENSDARG00000025319	6	1.61229130400161	1.10803180360905	1.64678106301751	1.02139176644462	3.94929101153046	0.73219	1
ENSDARG00000025332	9	1.65574169604486	1.13998094391514	1.3866455936051	0.837477003156617	4.96722508813457	0.71531	1
ENSDARG00000025346	4	5.29082447527001	5.58918831065537	2.83727808858014	0.53626388511695	10.58164895054	0.01666	0.176180616621984
ENSDARG00000025348	20	4.22184956587778	3.25489252133394	3.90118697133706	0.924046892354383	18.8806852401614	0.00239	0.0448921666666667
ENSDARG00000025375	4	2.4750923529788	2.20607864943494	1.21809925601833	0.492142951576062	4.9501847059576	0.44425	0.89245944741533
ENSDARG00000025391	14	2.42313956625947	1.99545978118075	2.06427602542447	0.851901415076572	9.06655805727893	0.39186	0.862167550111359
ENSDARG00000025404	7	0.752472149529854	0.722558676995091	0.535323400303577	0.71141955305329	1.9908541761582	0.99479	1
ENSDARG00000025420	4	1.48111057632702	0.558773733039602	1.9474301302388	1.31484452367371	2.96222115265403	0.66423	0.999448878504673
ENSDARG00000025421	28	2.23678468916034	1.83056614575414	1.87683576373161	0.839077526248695	11.8359520478303	0.37503	0.849602038472581
ENSDARG00000025467	2	3.41609882674552	3.41609882674552	2.79524475743349	0.818256408611131	4.83109329119034	0.12973	0.555613447339848
ENSDARG00000025507	6	2.58478901365409	1.79568550275405	2.56522916408656	0.992432709414885	6.33141417620435	0.21931	0.696232028169014
ENSDARG00000025513	6	0.915022991045118	0.943813141574172	0.685510107411441	0.749172549892399	2.2413394309758	0.97665	1
ENSDARG00000025549	8	5.80403984424755	4.71088556574441	3.10075339545459	0.534240542564122	16.4163037285774	0.00074	0.0190779738562092
ENSDARG00000025555	3	0.695543839841842	0.805998257847476	0.647422212757458	0.930814386774921	1.20471726949762	0.92755	1
ENSDARG00000025566	4	3.03976526893866	2.54527589285037	2.47941195282603	0.815659017543721	6.07953053787731	0.45284	0.897150868910095
ENSDARG00000025567	8	1.37833114460661	1.30720494777831	0.741390145791919	0.537889714451398	3.8985091962878	0.83254	1
ENSDARG00000025576	10	1.99228327359095	1.56541833944951	1.40969559499064	0.707577889990391	6.3001528888038	0.54371	0.944404660942316
ENSDARG00000025593	35	2.50168170584636	2.18566123045522	1.33698802835421	0.53443570588125	14.8001485637078	0.38033	0.853385170648464
ENSDARG00000025595	4	2.92096847180514	3.27136993883634	1.61972646298955	0.554516927732728	5.84193694361029	0.1685	0.623689404873477
ENSDARG00000025605	7	1.78453948892008	0.927420832205978	1.52797595003227	0.856229833813837	4.72144769245685	0.55768	0.950958606309421
ENSDARG00000025641	3	1.49667132614433	1.51348207269889	0.440683722914279	0.294442550756654	2.59231077911346	0.58562	0.963023614005836
ENSDARG00000025670	2	2.13090784739614	2.13090784739614	0.285952167699438	0.134192648475558	3.01355877795487	0.32751	0.807226488930465
ENSDARG00000025671	19	2.01485464417414	1.6244208892013	2.28026235876277	1.13172548965557	8.78254777987868	0.46995	0.906839682229284
ENSDARG00000025679	10	3.63040856685567	2.66338861388906	2.38293150848612	0.656381083451992	11.4803599082516	0.02404	0.214053679458239
ENSDARG00000025699	3	3.10189712772695	4.50820148590094	2.69021305652361	0.867279908310491	5.37264342507505	0.18425	0.648615908076751
ENSDARG00000025754	6	3.04948208484987	1.89445856601272	3.79287396096999	1.24377643659996	7.46967508764082	0.11777	0.533958350574713
ENSDARG00000025766	15	2.43342749287884	1.91741735828553	2.68502558597636	1.10339247577082	9.42462415412299	0.23813	0.716529340409401
ENSDARG00000025797	2	2.27798302401448	2.27798302401448	0.567975113047256	0.249332460803995	3.22155448741696	0.32068	0.800601268184693
ENSDARG00000025875	3	2.11932297985025	2.79667671495548	1.29685211906364	0.611918113186917	3.67077507874891	0.49135	0.916373557919622
ENSDARG00000025891	2	1.5177393275447	1.5177393275447	1.21244048064038	0.798846322709306	2.14640754116074	0.75834	1
ENSDARG00000025920	10	1.7518459212668	2.22626210203288	1.03220821804821	0.589211759731587	5.53982322087908	0.62044	0.981065921843687
ENSDARG00000025948	4	2.87636732814137	2.69513482501975	1.47368533069273	0.512342535765412	5.75273465628274	0.17788	0.637317988192552
ENSDARG00000025974	17	1.1222444331223	1.28063326167805	0.666548952480212	0.593942756860684	4.62713233552464	0.99361	1
ENSDARG00000025983	4	2.64320179440509	3.31256589714546	1.83043867325801	0.692508107830634	5.28640358881019	0.24018	0.717176389099167
ENSDARG00000026024	2	1.62634431385668	1.62634431385668	1.24298720917088	0.764282937247947	2.29999818574449	0.57804	0.961680791066583
ENSDARG00000026035	8	2.68825711476648	1.31378212006735	2.78182865567806	1.03480751167647	7.60353934169743	0.24247	0.718180221388368
ENSDARG00000026053	4	3.54312136674826	3.93038552772494	3.12715240017438	0.882598160345932	7.08624273349652	0.12955	0.55514391634981
ENSDARG00000026068	6	2.36973193423317	1.43362290863302	2.29606852922912	0.968914878539677	5.80463406604988	0.50032	0.919374744304974
ENSDARG00000026070	8	5.12979260586268	4.58547198703998	3.85833827167566	0.752143130945701	14.5092445507444	0.00243	0.0453197872340425
ENSDARG00000026109	2	4.13081730574862	4.13081730574862	3.40236034917941	0.823653068472562	5.84185785747519	0.14696	0.588511390862944
ENSDARG00000026170	4	2.89280543086908	2.61395202890567	2.11501617745364	0.731129772809581	5.78561086173817	0.19428	0.665801442224153
ENSDARG00000026183	2	1.85418964146125	1.85418964146125	1.98546959395898	1.07080179371203	2.6222201381662	0.55524	0.949964944697463
ENSDARG00000026185	12	3.7521828902518	2.14801901432875	2.84975400534362	0.759492297869409	12.9979428104135	0.01804	0.184349170984456
ENSDARG00000026198	7	1.51928414840406	0.934853555330886	1.25047674931907	0.823069700709138	4.0196480275197	0.90703	1
ENSDARG00000026247	9	4.34108461231918	4.1758150294435	2.80840651142275	0.646936598160981	13.0232538369575	0.26223	0.743079191810345
ENSDARG00000026248	5	1.55871048664028	0.805998257847476	1.83243197957197	1.17560765471059	3.48538260536944	0.64477	0.989224140412291
ENSDARG00000026322	10	3.25385015512019	2.74757329299003	2.72768743973529	0.838295345421194	10.289577655072	0.08736	0.455206763540291
ENSDARG00000026333	9	2.15751910204968	1.2721600976878	2.63997288054876	1.2236150669724	6.47255730614906	0.53651	0.939309229915668
ENSDARG00000026335	2	1.77226968941633	1.77226968941633	2.10706678543912	1.18890866216476	2.50636783095533	0.75684	1
ENSDARG00000026350	4	1.39564857251235	1.24588458940069	0.928653157061792	0.665391829542086	2.7912971450247	0.74221	1
ENSDARG00000026395	12	3.34064393454631	1.45608937654882	3.59938826621765	1.07745343015926	11.572330049262	0.04103	0.296959330275229
ENSDARG00000026444	8	3.80490008065226	3.2549137177288	3.30002298152002	0.867308710234069	10.7618825950658	0.0609	0.371379544753086
ENSDARG00000026453	9	1.08291694466653	1.14511977526276	0.539479415248133	0.498172475650254	3.24875083399959	0.96733	1
ENSDARG00000026454	7	1.53989529476011	1.12903435013942	1.31078276686608	0.851215515318711	4.07417999501375	0.69506	1
ENSDARG00000026482	21	2.31308275235334	1.79434871282275	1.36294307557025	0.589232302295967	10.599876801356	0.53763	0.940643838988689
ENSDARG00000026513	4	1.99305998905971	2.38117813581269	0.97756217206897	0.490483064952885	3.98611997811942	0.41474	0.873324294478528
ENSDARG00000026519	3	3.17910086994429	3.00590195365905	0.690952896944086	0.21734223769886	5.50636422912993	0.13405	0.564522358591249
ENSDARG00000026540	15	1.9721899950976	1.10098295612561	1.83732952026563	0.931618923548341	7.63825900656988	0.74149	1
ENSDARG00000026599	4	1.43298931522734	0.800312126163635	1.70695461952592	1.19118447108247	2.86597863045468	0.81367	1
ENSDARG00000026629	4	1.26740653304155	1.11022102686158	1.22587730540039	0.967232907075596	2.53481306608311	0.8012	1
ENSDARG00000026634	24	3.18086014933786	2.26248136239924	2.34407833599489	0.736932221456778	15.5829686180617	0.02249	0.207731378504673
ENSDARG00000026655	2	2.35194295895941	2.35194295895941	0.234093358035672	0.0995319028226961	3.3261496304883	0.29059	0.772914534726905
ENSDARG00000026664	17	2.25207929904851	2.18519989194024	1.55156699074391	0.688948649099274	9.285560827244	0.56332	0.955294815133276
ENSDARG00000026680	29	3.83185553310387	3.5455381247648	2.4611634877385	0.642290260286748	20.6351735628946	0.00244	0.0453989622641509
ENSDARG00000026701	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50899	0.922873387726959
ENSDARG00000026712	8	2.34971005152929	1.24406635997166	2.5594568038759	1.08926495088622	6.6459836450342	0.84648	1
ENSDARG00000026723	5	2.45289897278989	1.64155991583276	2.62839564931111	1.07154663867857	5.48484884509759	0.62101	0.981203262567595
ENSDARG00000026762	4	1.50297887711849	1.4192304572104	1.30576706049607	0.868786035768839	3.00595775423698	0.78922	1
ENSDARG00000026784	25	2.33275118289033	1.89091666671176	2.12049438425139	0.909010099235726	11.6637559144516	0.35696	0.833176428994083
ENSDARG00000026829	3	1.17064760089868	0.268039507569441	1.62578874029275	1.38879432123268	2.02762112251513	0.96274	1
ENSDARG00000026834	10	2.44076732261848	1.98609736285238	2.42363572281661	0.992981059831839	7.7183839779854	0.63816	0.987432144249513
ENSDARG00000026835	2	2.7156056941967	2.7156056941967	1.54316835027994	0.568259358705029	3.84044640279058	0.22885	0.709390039292731
ENSDARG00000026865	3	1.27669183668943	1.25505604649628	0.782501665258208	0.612913502515456	2.21129512675452	0.82542	1
ENSDARG00000026871	2	4.43909823528169	4.43909823528169	3.30839803884423	0.745286061152979	6.27783292904183	0.28324	0.763663827751196
ENSDARG00000026882	6	2.22576610790799	2.28435386780911	1.68178062414065	0.755596294761343	5.45199125115505	0.62772	0.983912327056492
ENSDARG00000026907	2	0.858121182179978	0.858121182179978	0.140066962598722	0.163225154567208	1.21356661399856	0.91513	1
ENSDARG00000026908	2	2.91963008359661	2.91963008359661	0.502544614314396	0.172126125545099	4.12898046133481	0.49904	0.919374744304974
ENSDARG00000026985	22	3.35124796588218	2.39862801268189	3.47242290347639	1.03615815326942	15.71874627425	0.01632	0.173281938088829
ENSDARG00000026986	12	2.21645698962846	1.59448825787317	1.91604685549211	0.864463810693343	7.6780322376553	0.35501	0.832194719667754
ENSDARG00000027009	8	2.90041871598963	2.44566415994445	2.13607431904736	0.736471016157583	8.20362296942659	0.12523	0.548294246119734
ENSDARG00000027016	26	2.12301716893994	1.98602547042713	1.42365459892911	0.670580822311469	10.8253059721173	0.60033	0.972086077586207
ENSDARG00000027041	16	2.8485938210315	2.67301588840077	1.8133133739541	0.636564385054196	11.394375284126	0.5348	0.938189281743385
ENSDARG00000027063	2	1.2461672229847	1.2461672229847	1.53716435792453	1.23351371274463	1.76234658772978	0.76628	1
ENSDARG00000027065	4	10.446831207503	7.62665932758336	5.95780730687296	0.570298034737464	20.893662415006	8e-05	0.00322
ENSDARG00000027087	2	1.29452605124228	1.29452605124228	0.273789240232823	0.211497667405059	1.83073629851212	0.63969	0.987432144249513
ENSDARG00000027088	6	2.34431894350213	1.34393054238881	2.67562675277768	1.14132369240706	5.74238520592076	0.54962	0.947904303825137
ENSDARG00000027140	5	2.31028202920562	2.50839500877384	1.41959431801952	0.614467974071393	5.16594766449991	0.31267	0.792876157303371
ENSDARG00000027154	15	4.02885160930377	2.6875324234423	4.38016124559727	1.08719845513352	15.6036751871745	0.00924	0.119303371522095
ENSDARG00000027159	4	3.2902146120038	3.11845271103348	2.2264421407294	0.67668599264212	6.5804292240076	0.2614	0.742059949622166
ENSDARG00000027183	4	1.10948004769659	0.919162275374759	1.10694921566523	0.997718902618741	2.21896009539318	0.85491	1
ENSDARG00000027200	4	4.28836352774038	4.02051048361152	2.89982044868035	0.676206769767095	8.57672705548075	0.31101	0.791265936794582
ENSDARG00000027279	28	2.61066051816751	2.68889915768205	1.46757243602979	0.562146026194135	13.8143169773725	0.22079	0.698121166332665
ENSDARG00000027290	4	1.00444342738206	0.990758960709607	1.03791959078835	1.03332807253619	2.00888685476412	0.92555	1
ENSDARG00000027310	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75733	1
ENSDARG00000027322	25	1.45843479533448	1.44956469452648	1.10908088256211	0.760459697005349	7.29217397667238	0.99857	1
ENSDARG00000027394	66	2.86206141278802	1.93646933868156	2.54628230060765	0.889667247960009	23.2514968339165	0.27021	0.750593904929577
ENSDARG00000027403	10	2.663209503243	2.5174513746378	2.07200504953496	0.778010534661984	8.42180791645346	0.19974	0.672427495784148
ENSDARG00000027423	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95488	1
ENSDARG00000027461	4	2.66666777467234	2.88590849412107	1.70850785346105	0.640690178839761	5.33333554934467	0.21185	0.686359199178645
ENSDARG00000027465	5	0.692614803990528	0.446471352868266	0.895179633886741	1.29246390450959	1.54873378394551	0.98476	1
ENSDARG00000027491	15	2.68032877334351	2.95482911947914	1.67795586763511	0.626026136913788	10.38086870152	0.15771	0.605641906614786
ENSDARG00000027500	15	1.8753245880029	1.69370789882307	1.07318305777342	0.572265230584051	7.26310089806851	0.6042	0.974401159035159
ENSDARG00000027501	17	2.40056260137075	1.25394147914761	4.22571342825642	1.76030128347558	9.8977731663591	0.56484	0.955389185423365
ENSDARG00000027547	8	9.22104491929	8.23539499965376	3.90777682251189	0.423788936797933	26.0810535682229	0	0
ENSDARG00000027564	13	4.64992622839706	3.96520016444514	4.91524756152401	1.05705925644726	16.7655474436105	0.00204	0.0403302992518703
ENSDARG00000027572	3	0.253105501211317	0.367093999458847	0.219555588621407	0.867446924585417	0.438391587773187	0.99774	1
ENSDARG00000027590	7	2.15545281678377	1.94572537774222	1.55115308004719	0.719641398767299	5.70279211594352	0.52189	0.931308116956424
ENSDARG00000027595	5	8.94163512344238	10.2896054845823	4.3121316359186	0.482253142337852	19.9941039660169	4e-04	0.0120442748091603
ENSDARG00000027600	4	2.3022348243085	2.32079990791447	0.882809510230388	0.383457630346439	4.604469648617	0.33488	0.815626297780518
ENSDARG00000027602	6	2.56470417816222	1.94159184956444	1.27390886973123	0.496707916873311	6.28221657768153	0.33561	0.815909796610169
ENSDARG00000027611	5	2.69562393006583	2.19315229999806	1.2644417611563	0.46907201967354	6.02759834940233	0.20341	0.674042518891688
ENSDARG00000027612	4	5.97165875283724	5.29465394869828	4.43168513815399	0.742119622298983	11.9433175056745	0.0068	0.096658018018018
ENSDARG00000027618	3	0.67099873090427	0.475884931705394	0.398116758361878	0.593319689033326	1.16220389374043	0.9464	1
ENSDARG00000027638	11	1.80471789914222	1.35165069132102	1.45486901242825	0.806147605185132	5.98557212389322	0.63754	0.987432144249513
ENSDARG00000027676	4	0.878407261902778	0.698650313552051	0.583896782618993	0.664722171529155	1.75681452380556	0.93551	1
ENSDARG00000027687	6	3.81553877682168	3.56437652987693	3.03950947425951	0.796613440996504	9.34612309701619	0.05375	0.3441600243309
ENSDARG00000027738	5	4.1174329914976	3.76296796857882	1.90250336829084	0.462060553801232	9.20686006178894	0.1557	0.603196735395189
ENSDARG00000027740	11	6.18458741252206	3.38448518879139	5.6489071707533	0.913384643786559	20.5119559304906	0.10426	0.504886367521368
ENSDARG00000027749	11	2.34765854037109	1.66871728755481	1.34071712101993	0.571086935329192	7.78630251428433	0.48522	0.913798180950107
ENSDARG00000027777	4	2.08514675892464	1.84946710387793	0.848600799795345	0.406974135591774	4.17029351784928	0.39362	0.863033364823562
ENSDARG00000027797	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000027803	14	1.37902414758546	1.57588085641878	0.99867812391415	0.724191904589008	5.15983588835279	0.92557	1
ENSDARG00000027825	5	2.40332341985249	0.561863653695871	2.80391720286906	1.16668326023351	5.37399453870743	0.50682	0.921557994473866
ENSDARG00000027826	4	3.31511777908814	3.66638256607596	1.01402042778885	0.305877647601339	6.63023555817627	0.11348	0.523567862149533
ENSDARG00000027828	4	9.68010149065036	9.62156023308225	7.78052073789407	0.803764376376526	19.3602029813007	0.0503	0.332064184100418
ENSDARG00000027899	5	3.3463408798825	2.99430622578057	2.18130500014343	0.651847817793153	7.48264568330373	0.26204	0.742807603305785
ENSDARG00000027915	7	1.07703692993299	0.69154966776939	1.15537955697172	1.07273903508918	2.84957186943518	0.96586	1
ENSDARG00000027938	3	2.11901602360927	1.9826747803625	0.284169538425815	0.1341044783332	3.67024341494383	0.35367	0.831873175313059
