feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058237	8	2.56406215654957	1.50884355112033	2.26538487144221	0.883514023111947	7.25226295312002	0.21276	0.532938670866142
ENSDARG00000058243	5	2.62339531873823	2.63795124901425	1.39183506753646	0.530547210172615	5.8660902645534	0.29511	0.634498467153285
ENSDARG00000058244	2	2.5999711161319	2.5999711161319	0.512571607141115	0.197145115944093	3.67691441421204	0.22421	0.545449330275229
ENSDARG00000058256	70	3.10322695864693	2.33829389642773	2.77868772818733	0.895418789929207	25.963459495628	0.00258	0.0294809482758621
ENSDARG00000058257	11	1.15427431741028	1.04782277521322	0.638231214039987	0.552928540827205	3.82829481599351	0.96437	1
ENSDARG00000058259	43	3.17490688834235	2.10823393214556	3.47436175788285	1.09431926039785	20.8192567406879	0.00351	0.0362532857142857
ENSDARG00000058267	2	1.29315828532917	1.29315828532917	0.582839632227875	0.450710202177234	1.82880198540764	0.673	0.935064424454148
ENSDARG00000058284	2	1.67539115957906	1.67539115957906	1.86688016729225	1.11429510453027	2.3693609001567	0.5068	0.825769391518132
ENSDARG00000058287	3	1.25001268596539	1.28792818639663	0.426323079728327	0.341055002493096	2.16508548219769	0.77726	0.982428668361672
ENSDARG00000058302	35	2.93072406622619	2.40692615306148	2.08596508857805	0.711757586671779	17.3383973980443	0.049	0.220292255511588
ENSDARG00000058348	8	1.94756017096296	1.82707427887939	1.18189903827513	0.606861372447736	5.50853201462695	0.46809	0.795792708822901
ENSDARG00000058351	3	2.84046248732655	2.59959564003683	1.92441197547515	0.677499521314363	4.91982534504306	0.18697	0.494359960119641
ENSDARG00000058354	7	9.3704934663784	5.10717236048033	8.43385218146374	0.900043547516964	24.7919953739928	0	0
ENSDARG00000058358	9	3.64669538956307	2.14103125439897	3.23480246350883	0.887050361477108	10.9400861686892	0.32082	0.659297534883721
ENSDARG00000058366	6	1.74111322811723	1.76146411350291	1.03818594999148	0.596277102043577	4.26483899329726	0.53918	0.85047571201904
ENSDARG00000058371	15	4.94977459166882	4.32001888677836	3.94048481942725	0.796093791030334	19.1703945610139	0.00102	0.0142316842105263
ENSDARG00000058379	2	3.92773402923836	3.92773402923836	1.22062200549573	0.310770025772957	5.55465473354321	0.12429	0.391786908442331
ENSDARG00000058419	27	1.44914356113405	1.42579946951914	1.09267512952207	0.754014411565259	7.52997082603641	0.97438	1
ENSDARG00000058425	3	5.70705554338869	4.53985247328519	2.8707516388206	0.503017995355978	9.88491016276682	0.01473	0.0969765645695364
ENSDARG00000058444	7	3.3716559283001	2.77070257856102	2.76387477654817	0.819738085772484	8.92056309275868	0.06085	0.25284224137931
ENSDARG00000058448	11	1.22172891679554	1.62007730573395	0.985826690246184	0.80691115409783	4.05201641253815	0.92309	1
ENSDARG00000058451	4	7.72107340529591	8.6320607714464	2.7698963687651	0.358744985750973	15.4421468105918	0.06521	0.263203546423135
ENSDARG00000058452	11	1.42778655285024	1.25086399803702	0.889297410051955	0.622850389140225	4.7354322765192	0.94447	1
ENSDARG00000058454	3	3.28515150930527	3.26586525288981	1.78139086764514	0.542255315348261	5.69004932467831	0.44855	0.780378342444785
ENSDARG00000058473	7	2.43392256817495	2.84918407844306	1.56096002141899	0.641335119625213	6.43955382577857	0.27925	0.614416
ENSDARG00000058504	11	4.81295942619697	5.27505017033376	2.31567495439018	0.481133279824872	15.9627805478996	0.00513	0.0474405697674419
ENSDARG00000058538	5	1.0511411341247	0.586213345141312	1.18305807693131	1.12549879224017	2.35042302984905	0.88131	1
ENSDARG00000058543	6	2.63159292245495	2.51754489175205	1.28003460540744	0.486410566955515	6.44605987073422	0.1963	0.50819462890625
ENSDARG00000058558	15	3.26176679279248	3.32623211291707	2.00133230100066	0.613573081135966	12.6327684676977	0.11519	0.376322242299795
ENSDARG00000058560	12	2.43159340013396	1.46429369809849	2.49823690772662	1.02740734021938	8.42328662476235	0.27635	0.611816878998609
ENSDARG00000058561	13	2.33867969607084	1.79709874247389	2.28192116951887	0.975730525797387	8.43222956106994	0.24254	0.570996685409885
ENSDARG00000058562	13	5.28788968387278	3.03343841348863	6.39708113515873	1.20976070182947	19.0657573942004	0.00031	0.0055155033557047
ENSDARG00000058563	5	2.04099098896166	1.66266187498724	1.59763051655285	0.782771959892697	4.56379459278278	0.3948	0.734058740359897
ENSDARG00000058566	8	3.39290401551676	1.40480507475909	5.07609002606867	1.49609007589198	9.59658174914787	0.05532	0.237602316414687
ENSDARG00000058593	8	1.30842102624554	1.0756018524442	1.32410519471542	1.01198709601517	3.70077352122114	0.95931	1
ENSDARG00000058597	7	1.76994236609036	1.54210501327889	1.84496593437729	1.04238757697667	4.68282733559234	0.6018	0.894229734777736
ENSDARG00000058598	4	2.37623124077255	2.44436893753162	1.53667349646753	0.646685166872875	4.75246248154509	0.27065	0.605035986509275
ENSDARG00000058606	18	1.20037545977814	0.738427003166353	1.31523247343278	1.09568424005925	5.09276176547426	0.9825	1
ENSDARG00000058630	18	1.74103756997308	1.35234386757444	1.60518055106616	0.921967784469453	7.38659683217107	0.67903	0.93852309643788
ENSDARG00000058638	5	4.5813270065014	5.25719022651858	1.21892461665202	0.266063656866719	10.2441586136928	0.03633	0.17994217877095
ENSDARG00000058644	14	1.60102570331495	1.28712585938662	1.48340944368607	0.926536932301993	5.99048964922331	0.74751	0.967522247355574
ENSDARG00000058646	16	1.88382714891252	1.65783749984234	1.49344200788936	0.792770190593912	7.53530859565008	0.99029	1
ENSDARG00000058649	9	1.90144631861032	2.62971466833417	1.17983571138383	0.62049383137259	5.70433895583097	0.63817	0.915829135691086
ENSDARG00000058650	9	2.97326752038155	2.83123981546344	0.801210036340559	0.269471223443003	8.91980256114465	0.13143	0.405642964824121
ENSDARG00000058656	3	4.64138791600991	2.67960207799539	5.46353187919816	1.1771332149059	8.03911968816539	0.03504	0.17548685138539
ENSDARG00000058660	19	2.16240808692686	1.79709874247389	1.82221560368217	0.842678870236673	9.42571832560931	0.38888	0.729725264150943
ENSDARG00000058679	19	2.30013448754905	1.54184275175628	2.96563155449056	1.28932963291666	10.026053787779	0.25426	0.586975262699565
ENSDARG00000058692	23	3.42267942854924	3.29120420928619	2.39115065244628	0.698619517942937	16.4145938976304	0.00356	0.0365796899224806
ENSDARG00000058693	5	2.04832285667644	2.08832837589279	0.739763021898663	0.361155478731016	4.58018914739508	0.52468	0.841116718403548
ENSDARG00000058701	8	2.51849560771827	2.3021163788091	1.471882500255	0.584429250439911	7.1233812904245	0.25047	0.58194212971078
ENSDARG00000058729	6	2.06875509665113	1.48124570458999	2.2329045928932	1.07934699303354	5.06739438957736	0.51132	0.830073067973056
ENSDARG00000058730	9	1.33302172117462	0.849143294964895	1.43062399590405	1.07321881795251	3.99906516352386	0.94469	1
ENSDARG00000058732	3	1.55046167819969	1.51348207269889	0.064050555571243	0.0413106344205907	2.68547840183038	0.58632	0.882142065834279
ENSDARG00000058734	7	1.75255159010418	1.6351304197089	0.692488299949954	0.395131477932007	4.63681566722648	0.62748	0.910774370100274
ENSDARG00000058746	2	2.58881436581125	2.58881436581125	0.257228777306533	0.099361615380223	3.66113638659657	0.23042	0.554304373865699
ENSDARG00000058771	3	2.29578183442234	3.00590195365905	2.03583003833987	0.886769817504074	3.97641078031318	0.28335	0.619599271377509
ENSDARG00000058794	3	5.77104027338228	6.4586331299016	1.19094576241289	0.206365872701648	9.99573496602429	0.0235	0.13307831316726
ENSDARG00000058801	50	2.293057951767	1.84201510232954	2.21261705821603	0.964919816575513	16.2143682734818	0.23224	0.556638113889726
ENSDARG00000058806	8	10.0647996043312	9.79938016334629	8.64067502104511	0.858504427383411	28.467552206025	0	0
ENSDARG00000058818	6	1.30182982361907	0.945363536256333	1.27326310181896	0.978056485354825	3.18881879980416	0.81359	0.996531845063915
ENSDARG00000058824	2	3.75322795255741	3.75322795255741	3.82602069351454	1.0193947028737	5.30786587318449	0.13093	0.405169762645914
ENSDARG00000058828	14	1.08055167536833	0.9662358819558	0.818614868193779	0.757589744992747	4.04305415793287	0.99316	1
ENSDARG00000058830	38	2.47134942316304	2.04281906475041	2.02290963816968	0.818544564847732	15.2344209903755	0.10676	0.361610851788756
ENSDARG00000058835	12	1.60489123340366	1.04782277521322	1.54841116995663	0.964807544417044	5.55950631375405	0.71274	0.951335994974874
ENSDARG00000058853	9	1.41420392687107	0.95221669778229	1.26481253190964	0.894363611836406	4.24261178061322	0.85996	1
ENSDARG00000058857	7	3.26367510413677	4.1531511648578	1.75128927679416	0.536600372559869	8.63487268565871	0.06281	0.257223444902163
ENSDARG00000058861	8	1.5378472235622	1.27501471350357	0.925125380148411	0.601571707497377	4.34968880083894	0.7244	0.954623562551781
ENSDARG00000058874	4	2.5770488071616	2.80939751781979	2.03796660460299	0.790814127749345	5.15409761432321	0.21995	0.540485389830509
ENSDARG00000058892	22	1.64119307448355	1.37549705214303	1.3264830629339	0.808243151617802	7.69787786147072	0.86764	1
ENSDARG00000058893	2	2.76655391003778	2.76655391003778	0.943114128125695	0.340898518081947	3.91249806061174	0.21344	0.533515832809554
ENSDARG00000058903	4	1.92248885929578	1.52487018457126	1.72192085981826	0.895672737707833	3.84497771859156	0.42199	0.757752646195529
ENSDARG00000058953	3	2.59085264207396	3.42256854700796	1.4405742048088	0.556023210820524	4.48748841099617	0.22568	0.547539060402685
ENSDARG00000058969	2	4.89725782297408	4.89725782297408	6.16019048112653	1.25788567884414	6.92576843168767	0.06582	0.264510591207681
ENSDARG00000058978	4	2.18202638485684	1.44235098388372	2.17752891606957	0.99793885682663	4.36405276971367	0.35015	0.690318034209222
ENSDARG00000058984	42	2.25196179401853	2.0339805870324	1.62722152861939	0.722579545062209	14.5943804497555	0.44068	0.774012376325088
ENSDARG00000058985	3	2.20691300439625	2.62250192014465	0.940688735950432	0.426246405760693	3.82248545149877	0.78866	0.985639633878064
ENSDARG00000058992	10	1.95500193127744	1.84509319418659	0.907479231437117	0.464183291544961	6.18225893286468	0.45941	0.789462305699482
ENSDARG00000059015	3	1.03740445834713	1.18350424452053	0.972619446740901	0.937550864482063	1.7968372298557	0.80235	0.991986565122785
ENSDARG00000059028	2	1.16787548080493	1.16787548080493	0.169780164447373	0.145375228128222	1.65162534411733	0.70193	0.949316240487062
ENSDARG00000059035	10	2.65091432706833	2.60338969702639	1.58840182519602	0.599190177131318	8.38292715550847	0.26253	0.59888119873817
ENSDARG00000059044	2	8.2772494928394	8.2772494928394	2.57191192522027	0.31072059957178	11.7057984919193	0.00881	0.0683570048780488
ENSDARG00000059046	9	2.53977046935226	2.19315229999806	2.29355575847441	0.903056314005946	7.61931140805679	0.2388	0.565252198750372
ENSDARG00000059048	2	2.82999473894219	2.82999473894219	3.56417174158775	1.25942698498442	4.00221694125656	0.21815	0.538233582506203
ENSDARG00000059054	5	1.1804011427949	1.35165069132102	0.782356227070492	0.662788435817728	2.63945719600784	0.82672	1
ENSDARG00000059060	16	3.26577756734577	2.41273244430376	2.38744162370634	0.731048448485337	13.0631102693831	0.0217	0.126583306451613
ENSDARG00000059067	5	4.54883021139552	2.50839500877384	4.76444325503963	1.04739966840353	10.1714935707851	0.02239	0.128998696596669
ENSDARG00000059070	2	1.45370650512018	1.45370650512018	0.866496966533421	0.596060458890073	2.05585145525096	0.62963	0.912269519038076
ENSDARG00000059075	4	4.24830548117104	4.0078313897151	3.81184866124421	0.897263315488668	8.49661096234209	0.04841	0.219126198064883
ENSDARG00000059079	14	3.71530163520935	2.86300265718179	3.62534383851716	0.975787215810509	13.9013858074744	0.00817	0.0650410510510511
ENSDARG00000059093	17	2.38481086627735	2.14618775065786	1.58865533342084	0.666155692212485	9.83282709878226	0.27849	0.613658767313019
ENSDARG00000059109	10	2.9001346898732	2.02924311118223	2.4675044982489	0.850824103744222	9.17103114126538	0.19419	0.505721218074656
ENSDARG00000059116	36	2.28066934627797	1.68974581044988	2.04815162449937	0.898048473287867	13.6840160776678	0.2658	0.601833404255319
ENSDARG00000059125	30	3.912352295621	2.14782973093216	5.75040621133542	1.4698078743501	21.4288360521874	5e-05	0.00120866261398176
ENSDARG00000059128	2	3.59779480690707	3.59779480690707	2.02038670779022	0.561562517103942	5.08805021056347	0.16232	0.45503382446246
ENSDARG00000059150	12	1.96185002837755	1.79626563962226	0.651718071421155	0.33219566327408	6.79604785196074	0.46908	0.796454577284372
ENSDARG00000059202	2	2.39628676400399	2.39628676400399	0.847379826459367	0.353622045236134	3.38886124098957	0.26475	0.600968989726027
ENSDARG00000059212	4	3.98319272540922	2.78737652802887	4.48715763575795	1.12652285367311	7.96638545081844	0.04561	0.209858063583815
ENSDARG00000059226	9	1.99716012293652	0.881028429036563	2.54701411485657	1.27531793049802	5.99148036880955	0.44315	0.775780750605327
ENSDARG00000059231	29	1.94500557808437	1.78214493080104	1.52364073516342	0.783360599234914	10.4741755887802	0.56897	0.871784691167982
ENSDARG00000059234	2	1.24395360560331	1.24395360560331	1.04470950415663	0.839829957846338	1.75921606000712	0.73659	0.962711630238291
ENSDARG00000059235	7	4.45977149015024	4.03391989613876	2.38464915659452	0.534702094459594	11.7994462671135	0.01003	0.0749747605633803
ENSDARG00000059244	5	7.65329044606799	3.36899036535087	8.41450814293913	1.09946279998588	17.1132776889577	0.00031	0.0055155033557047
ENSDARG00000059246	11	5.39845428124866	6.44497274689592	3.22352118884847	0.597119290246703	17.9046472987895	0.01764	0.109687974980453
ENSDARG00000059279	2	1.98222622867489	1.98222622867489	0.794406409362867	0.400764755238823	2.8032912162837	0.41349	0.750121156214367
ENSDARG00000059298	2	0.655686233193366	0.655686233193366	0.548291351728661	0.836209949167815	0.927280363643387	0.93869	1
ENSDARG00000059303	17	2.76934898712185	2.99547478553409	1.83840124023042	0.66383877538708	11.4183183881007	0.15778	0.449757827956989
ENSDARG00000059304	10	4.33143775914038	3.06008710267857	3.19463671418834	0.737546489603107	13.6972088621394	0.01292	0.0892725977410947
ENSDARG00000059305	3	3.20909543893773	3.63687552629052	1.810994086336	0.564331638243664	5.5583163465777	0.12458	0.392329109263658
ENSDARG00000059308	7	1.0123319506358	0.795861810691008	0.954367403658534	0.942741561262729	2.67837858562723	0.94955	1
ENSDARG00000059323	17	4.19959151614028	2.79232532571878	2.81649733028317	0.670659829523546	17.3153594054942	0.02303	0.131484271356784
ENSDARG00000059327	5	1.69908857453479	0.496274641724162	2.02581864832937	1.19229725788959	3.79927755245302	0.69404	0.945639904060305
ENSDARG00000059337	4	2.01517745890748	0.585825279099024	3.26096916988739	1.61820446902742	4.03035491781495	0.59342	0.887118281954887
ENSDARG00000059340	19	2.85082287365652	2.04719534281684	2.49151181892507	0.873962336260268	12.426448812203	0.05303	0.230589168944779
ENSDARG00000059360	12	7.78482733238159	7.12301849638871	4.73342247708219	0.608031787345257	26.9674329356716	0	0
ENSDARG00000059367	18	2.92566906091542	3.02418732273188	1.04538926491921	0.3573163071944	12.4125625948858	0.04756	0.216016379211879
ENSDARG00000059368	5	2.82799867963906	1.94572537774222	2.23580648199124	0.790596720602642	6.32359728795258	0.25585	0.588940700028927
ENSDARG00000059370	6	0.629155780798374	0.429619875611211	0.315626023899512	0.501665936374287	1.54111063167836	0.99307	1
ENSDARG00000059388	6	2.99519848467019	1.65139870393514	3.32662355583667	1.11065212301046	7.33670796579935	0.23494	0.560310908545727
ENSDARG00000059391	11	1.51156089354176	1.28792818639663	1.05670641161914	0.699082925559916	5.01328033165237	0.78822	0.985639633878064
ENSDARG00000059398	9	5.54161863100703	5.49392799785578	2.51225751463778	0.453343631512451	16.6248558930211	0.00101	0.0141667195767196
ENSDARG00000059399	3	2.95738609444775	0.586213345141312	4.10699167532153	1.38872353631204	5.12234297318119	0.1796	0.484517910447761
ENSDARG00000059400	26	1.86207035492603	1.37029045165039	1.58160151036562	0.849377955124821	9.49473307545046	0.75657	0.971028194578897
ENSDARG00000059404	33	4.71194901713195	3.3116452755554	4.38573995542854	0.93076982358736	27.0680863162078	1e-05	0.000288152173913043
ENSDARG00000059406	3	3.96490256945393	3.06652876634489	2.15267535929047	0.542932725730749	6.8674126973546	0.07643	0.29161
ENSDARG00000059409	3	1.44604951503902	1.42579946951914	0.169157864191605	0.116979302874729	2.50463123030792	0.61908	0.906062429149798
ENSDARG00000059432	2	1.50146469248593	1.50146469248593	0.173886320972685	0.115811128854976	2.12339173153795	0.61219	0.902150478043358
ENSDARG00000059437	19	5.38920808356449	1.3867446444407	9.58701365960796	1.7789280931359	23.4910134219701	3e-05	0.000790033112582782
ENSDARG00000059442	16	2.12047839968001	1.75039242961743	1.72670576265599	0.814300095165579	8.48191359872005	0.36793	0.707903550181378
ENSDARG00000059455	8	0.79059194559725	0.563779352754999	0.602346990642367	0.761893659550662	2.23613170353312	0.99358	1
ENSDARG00000059461	26	2.36099118515315	1.85083228100395	1.83102405750972	0.77553193295423	12.0387401245165	0.27495	0.609781748466258
ENSDARG00000059472	8	1.82505449502737	2.03384288477638	0.976653326918384	0.535136528569103	5.16203363787537	0.52597	0.841485932032978
ENSDARG00000059473	19	2.6120574603726	1.61529001766055	2.10370119133901	0.805380901168585	11.3856945044856	0.12137	0.387473477737665
ENSDARG00000059474	19	5.09946354691604	2.87496836389162	5.12415370077406	1.00484171592382	22.2280462672765	7e-05	0.00161365217391304
