feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058419	24	1.66730299754277	1.16373233582376	2.05007530609133	1.22957573345257	8.16808318118535	0.85435	1
ENSDARG00000058425	3	4.68843798746067	5.09132513169324	1.34472441741105	0.286817149124622	8.12061280241785	0.02831	0.145066660424469
ENSDARG00000058444	9	2.87942008598192	2.59959564003683	2.11449230318925	0.734346583703912	8.63826025794577	0.11621	0.37101617178391
ENSDARG00000058448	29	2.47765759944238	1.18350424452053	2.81302234128044	1.1353555640269	13.3425945086464	0.12774	0.395052327683616
ENSDARG00000058452	12	3.61221230071454	3.60440108424593	1.67949611152496	0.464949446961558	12.5130704651257	0.0211	0.117589884589274
ENSDARG00000058464	5	2.96714968527274	3.42193988774549	2.37068210681428	0.798976242614592	6.63474839568695	0.14019	0.415575070371707
ENSDARG00000058471	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.26788	0.595803037117312
ENSDARG00000058473	12	3.28996656235898	3.85887224577167	1.3481246845925	0.409768506469519	11.3967784824169	0.02994	0.150506711573791
ENSDARG00000058475	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.74749	0.975384741694484
ENSDARG00000058504	9	4.51838244551464	4.85776136921441	2.74651227880662	0.607852989853273	13.5551473365439	0.05302	0.22194858745538
ENSDARG00000058558	2	2.94747340934409	2.94747340934409	0.844055796395417	0.286365873130386	4.16835687022847	0.17349	0.470262687355563
ENSDARG00000058562	15	6.55412547075013	2.693013469577	8.85912422820253	1.35168669988684	25.3840187971691	1e-05	0.000231239436619718
ENSDARG00000058566	15	3.97380256787023	3.42256854700796	3.38202799915884	0.851081034197289	15.3904711664777	0.00601	0.0469420456707897
ENSDARG00000058571	11	2.74165771580486	2.70413225665929	1.78539467479895	0.651209910160071	9.09304994690757	0.13044	0.400142735426009
ENSDARG00000058593	8	2.70278529416996	2.11207125836853	1.80151306443948	0.666539465167814	7.64463123839544	0.28771	0.620060748227881
ENSDARG00000058597	7	1.78847425978614	1.3369455356059	1.6309902478127	0.911945049747446	4.73185811763446	0.61091	0.909166096809282
ENSDARG00000058598	4	0.823398270839037	0.708614556661288	0.777487610869266	0.944242462492679	1.64679654167807	0.94414	1
ENSDARG00000058606	22	2.28629375106707	2.09458414470354	1.22221292338879	0.534582628683805	10.7236682415908	0.60969	0.908173690800218
ENSDARG00000058630	22	2.15721269995321	1.98964228258538	1.11316398673342	0.516019577836514	10.1182244451518	0.32838	0.662387638820639
ENSDARG00000058638	4	2.38731000639087	3.0579018600476	1.63044660630268	0.68296392254795	4.77462001278175	0.26682	0.595141352525801
ENSDARG00000058679	16	3.06384684553131	2.40312535277493	4.05224518462059	1.32260043955229	12.2553873821252	0.0372	0.173213159387408
ENSDARG00000058692	22	2.36723260325803	2.15971113715992	1.76254693794422	0.74456009752418	11.1033051094893	0.24488	0.569467399433428
ENSDARG00000058693	6	1.65485055714796	1.87776091183035	0.997169244579768	0.602573592082133	4.05353946557297	0.75316	0.979067079576016
ENSDARG00000058696	3	2.79176504735736	1.73728466212144	2.51115996426248	0.899488288471662	4.83547890481789	0.41172	0.75156981987992
ENSDARG00000058701	8	2.93346401685689	3.08636963432966	1.96576632682151	0.6701177568654	8.29708919474495	0.1367	0.408389538013823
ENSDARG00000058728	3	2.46955629393713	2.96707472406332	1.27925250908171	0.518009049731862	4.27739697325062	0.24804	0.573175240506329
ENSDARG00000058729	6	2.28081715292568	1.21177470954185	2.05460676891572	0.900820465279389	5.58683822125539	0.46262	0.794819501883633
ENSDARG00000058730	9	0.9444431531624	0.639532886315348	0.952282092781737	1.00830006506277	2.8333294594872	0.99534	1
ENSDARG00000058734	6	4.11112381088696	3.77913677742641	2.39550473145215	0.582688540079587	10.0701556060793	0.02242	0.122833802535023
ENSDARG00000058736	7	1.80646039021826	1.50333367196575	0.822210500856572	0.455150030030401	4.77944494580622	0.71238	0.963891119169276
ENSDARG00000058740	2	3.66862511774502	3.66862511774502	3.16867897928404	0.863723841380587	5.18821939677761	0.12993	0.400015613048369
ENSDARG00000058746	23	1.19287086815488	0.623677269447383	1.21668385871517	1.01996275640223	5.72080771273857	0.99799	1
ENSDARG00000058794	12	6.57407071014301	3.20918433416875	7.50621346746598	1.1417908018368	22.7732489650362	4e-05	0.000779952494061758
ENSDARG00000058801	49	3.13050854520515	1.6016534780358	3.67153736808147	1.17282457947767	21.913559816436	0.00168	0.0180276078431373
ENSDARG00000058806	11	7.77548447898667	5.11412789324745	6.91375224316236	0.889173177806071	25.7883645800308	2e-05	0.000426441558441559
ENSDARG00000058818	7	1.89582537440717	1.31922273696803	2.10641043384541	1.1110782998693	5.0158824698873	0.47974	0.810244005348694
ENSDARG00000058828	14	2.15713907849001	2.03753430529491	1.14939054329422	0.532830986539257	8.07127536733089	0.43928	0.775995162470411
ENSDARG00000058830	46	1.91637287963844	1.13508237884543	2.03992945184327	1.0644741811563	12.9974732404199	0.64142	0.928553558455299
ENSDARG00000058835	17	1.81801250630821	1.96770110303155	1.37466088822979	0.756133900872484	7.49585759220265	0.60155	0.902764890310786
ENSDARG00000058848	3	0.541256540351963	0.694670436327485	0.483175114606017	0.892691503167467	0.937483827818555	0.97564	1
ENSDARG00000058857	17	2.64443671210988	2.44662019335071	1.83812769380842	0.695092336825812	10.9032918842901	0.12314	0.386117746371276
ENSDARG00000058861	9	2.49478509163774	2.28911530755229	1.14091674998578	0.457320654115666	7.48435527491322	0.21453	0.530604630912926
ENSDARG00000058868	43	3.12821353792707	2.64700887344661	3.22378636460021	1.03055188704812	20.513067965846	0.95321	1
ENSDARG00000058946	3	1.45635033822632	1.42405447347082	0.457067408448974	0.31384440711267	2.5224727794281	0.59928	0.902327498165811
ENSDARG00000058949	2	4.88374471441875	4.88374471441875	2.86496120057444	0.586632055544579	6.90665801029892	0.11499	0.36873160546875
ENSDARG00000058978	5	2.35835689539965	2.26038658306408	0.544808276165725	0.231011802000139	5.27344633331897	0.26693	0.595141352525801
ENSDARG00000058984	41	3.43002518981483	2.29445168513637	3.72294126885694	1.08539764661551	21.9628774279085	0.00108	0.0125399151343706
ENSDARG00000058992	18	1.02415277682762	0.954750655401491	0.574992149962736	0.561432007970347	4.34511224079505	0.9954	1
ENSDARG00000059015	3	1.23310399544857	1.28063326167805	0.759477980665212	0.615907485068957	2.13579877113311	0.72989	0.969806824138489
ENSDARG00000059020	3	1.54641925707022	2.02461158291914	1.08012199111436	0.698466464495996	2.67847672304853	0.77392	0.984813102647469
ENSDARG00000059028	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.96634	1
ENSDARG00000059035	22	1.89754901557311	1.51039025588279	1.60525144049173	0.845960461267397	8.90029380768156	0.77707	0.986082490338538
ENSDARG00000059046	8	2.18877789112287	0.962467002301459	3.43556071347716	1.5696250987416	6.19079875729669	0.43995	0.776176563507415
ENSDARG00000059054	5	1.33015703860795	0.586213345141312	1.84426218653345	1.38649958839712	2.97432155907719	0.75359	0.979067079576016
ENSDARG00000059060	17	1.68240712292238	1.31922273696803	1.62038943618649	0.963137527242416	6.93674227310047	0.72038	0.967796484413253
ENSDARG00000059067	4	1.90619430071113	1.6922929667697	0.922262399878243	0.483823920538521	3.81238860142226	0.51001	0.834595301973291
ENSDARG00000059070	2	2.2593719040677	2.2593719040677	0	0	3.19523438917727	0.3104	0.641347495595268
ENSDARG00000059079	10	4.11483620457768	3.15048938495934	2.18370604906272	0.530690880631744	13.012254604988	0.01009	0.0677813502454992
ENSDARG00000059097	4	6.22926236578694	5.10012145191314	2.52092908535279	0.40469142850661	12.4585247315739	0.0046	0.0383364467005076
ENSDARG00000059116	29	3.41902755620707	2.28911530755229	4.06905890779013	1.19012170592277	18.4120268703094	0.00344	0.0307949400218103
ENSDARG00000059125	10	7.85818222910907	7.14489136387694	4.03856386818186	0.513931053064894	24.8497541126438	1e-05	0.000231239436619718
ENSDARG00000059150	6	1.60468106358102	1.63254345705946	0.557337554816501	0.347319830379714	3.93064980568012	0.66728	0.944819569485104
ENSDARG00000059202	4	3.45168986155985	2.70120046929778	2.05014635637998	0.593954392951603	6.90337972311969	0.10201	0.341517165579119
ENSDARG00000059209	8	1.01227067185098	1.06920066639433	0.494895408166926	0.488896321832569	2.86313382584835	0.97364	1
ENSDARG00000059212	4	4.96131258157907	5.08365579063068	4.86962698193451	0.981519890525549	9.92262516315813	0.01896	0.109376416022488
ENSDARG00000059226	8	2.02822408215826	1.35250473077974	1.66726678644324	0.822032832126261	5.73668400903988	0.43573	0.773289219628188
ENSDARG00000059234	4	1.80268143710652	1.72749351747772	0.502408443702454	0.27870062528012	3.60536287421304	0.47187	0.803647475103734
ENSDARG00000059235	8	7.68166283304003	6.64114122614076	4.54421335795897	0.591566364825803	21.7270235201251	4e-05	0.000779952494061758
ENSDARG00000059244	10	17.3521461573278	9.25356199368467	22.6147775841975	1.30328418047858	54.8723041492942	0	0
ENSDARG00000059246	12	5.09947695310996	4.60139426361858	2.11166291702367	0.414094021100704	17.665106349626	0.05899	0.240322039702233
ENSDARG00000059279	2	3.40627875082513	3.40627875082513	0.00651816628866297	0.00191357395136379	4.81720560664018	0.13269	0.40319157972623
ENSDARG00000059305	38	2.91059492666837	2.89084224625315	0.828231072091765	0.284557313181263	17.942112122925	0.00979	0.0661449465020576
ENSDARG00000059308	7	3.89246214139223	1.98964228258538	4.32871657890306	1.11207673232624	10.2984868138578	0.02363	0.12783976284585
ENSDARG00000059337	4	1.5629612384639	1.41260465634727	1.04640093249674	0.669498965646231	3.12592247692781	0.7873	0.99140139591962
ENSDARG00000059340	23	1.7484326263409	1.12903435013942	1.65735018598615	0.947906233856225	8.38518830579412	0.7732	0.984736154204158
ENSDARG00000059348	2	1.01382059371011	1.01382059371011	0.731283622993645	0.721314626602214	1.43375883343798	0.87482	1
ENSDARG00000059360	11	5.5588317272009	4.11760964408837	4.35442213276159	0.783334043276432	18.4365591118486	0.00636	0.0487026492537313
ENSDARG00000059367	17	3.02158868468574	3.32731492959184	1.34998318532882	0.446779269518356	12.4583293041304	0.03558	0.169319547826087
ENSDARG00000059370	6	2.32064164301388	1.30957504915394	2.83359933586764	1.22104132035982	5.684387901238	0.28167	0.612435749470339
ENSDARG00000059398	11	5.72232227578328	5.16151734330454	3.83362646461946	0.669942425445569	18.9787959182658	0.00027	0.0040372131147541
ENSDARG00000059400	2	5.95968550272488	5.95968550272488	0.142272252529021	0.0238724430112918	8.42826806543184	0.02243	0.122833802535023
ENSDARG00000059404	32	1.7949856879537	1.86290393649738	1.39128523537639	0.775095447675948	10.1539724166789	0.70497	0.960645047287208
ENSDARG00000059406	5	3.172104318309	2.19315229999806	1.77674450730478	0.560115408894226	7.09304088745955	0.10828	0.354653685680096
ENSDARG00000059409	2	2.18978312902986	2.18978312902986	0.00476472727718809	0.00217589002948389	3.09682099972981	0.32644	0.660299682187731
ENSDARG00000059437	4	4.17009969588571	2.83406024348329	2.95065050622747	0.707573132877047	8.34019939177143	0.04218	0.190354931280924
ENSDARG00000059438	6	1.07822529279502	0.538780535057495	1.1670915780426	1.08241903231301	2.6411017951108	0.92586	1
ENSDARG00000059442	2	0.761853853459308	0.761853853459308	0.404421127561595	0.530838199118194	1.07742405210836	0.89817	1
ENSDARG00000059455	10	1.02022412037884	1.00780126318115	0.745102242042014	0.730331921348157	3.22623194423895	0.9753	1
ENSDARG00000059461	6	3.90045939521376	4.27708419789379	1.3680279559133	0.350735084588243	9.55413528071839	0.02856	0.146256419213974
ENSDARG00000059472	10	2.04977157972829	2.54696949018476	1.07318564128292	0.523563528686049	6.48194687502283	0.39717	0.738140939551732
ENSDARG00000059473	18	2.54837585667179	2.32337575756247	2.01509358731675	0.790736414348425	10.8118430955882	0.20377	0.513869281326781
ENSDARG00000059474	16	2.79798732529682	1.23206875309929	3.8747000465196	1.38481686871421	11.1919493011873	0.08659	0.307579969710082
ENSDARG00000059475	22	2.41345213157257	1.74070192985344	2.11357002761281	0.875745576207321	11.3200939135074	0.21418	0.530218220747889
ENSDARG00000059483	61	2.13265246312173	2.2593719040677	1.58272263090141	0.742138092478817	16.656548208918	0.32931	0.663649806134969
ENSDARG00000059498	14	4.86458113442259	3.83823201188717	4.1274825215561	0.848476447920531	18.2015959351734	0.00044	0.00598006622516556
ENSDARG00000059503	9	1.54727401334314	1.81776120317886	0.841042164260466	0.543563814170997	4.64182204002943	0.72134	0.967796484413253
ENSDARG00000059507	5	0.988138572585619	0.982080478597003	0.682774929631833	0.69097082997706	2.20954501949106	0.88512	1
ENSDARG00000059523	2	6.25162765833437	6.25162765833437	0.635587985513305	0.101667600863268	8.84113662132322	0.02045	0.114824931600547
ENSDARG00000059549	8	1.34907750489292	1.38361531255708	0.87536907470636	0.648864925500216	3.81576740822404	0.91892	1
ENSDARG00000059553	18	1.76343628925169	1.60205236838803	1.10086023204184	0.624269920468169	7.48162654992187	0.75692	0.97994128508357
ENSDARG00000059556	3	2.34449551338305	2.87496836389162	2.12940588883639	0.90825760880374	4.06078534729672	0.27057	0.598843119439202
ENSDARG00000059557	5	1.36860829691364	1.31793152440493	0.860604664582086	0.62881736616886	3.06030118646912	0.75498	0.97994128508357
ENSDARG00000059558	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75592	0.97994128508357
ENSDARG00000059575	11	1.14912891080908	1.04338676606664	0.62235026608933	0.541584377727601	3.81122943290349	0.9807	1
ENSDARG00000059583	15	2.70199920907566	1.43956230368816	2.79341221530748	1.03383161842712	10.4647979382156	0.11747	0.373329938056523
ENSDARG00000059587	8	2.94062796799811	2.87639353890697	1.73925827177333	0.591458113947467	8.31735190847313	0.11342	0.364837296238245
ENSDARG00000059601	28	2.60183099565798	1.87715574128168	2.1731053570121	0.835221565366333	13.7675955358612	0.98871	1
ENSDARG00000059610	30	1.67497568117275	1.57275094726751	1.1754217659847	0.701754526466744	9.17421963850897	0.87786	1
ENSDARG00000059613	3	6.81542956566953	5.27375833748765	3.36233099853539	0.493341023649048	11.8046702831467	0.00317	0.0289783184855234
ENSDARG00000059634	5	3.23666625016812	2.21594303954923	3.26412024291672	1.00848218216727	7.23740575585527	0.09041	0.315953891017454
ENSDARG00000059642	13	3.53447050743265	3.04201914908917	3.09216363849868	0.874859086246767	12.7437146461637	0.01684	0.0998840751445087
ENSDARG00000059653	21	2.9475467260318	2.70365433559334	2.40902698915939	0.817298999158733	13.50735598646	0.17794	0.477044239059438
ENSDARG00000059654	7	2.57936477020334	2.75904484056487	2.04002969530927	0.790903915132735	6.8243577224793	0.27581	0.605704732477261
ENSDARG00000059680	17	3.62961231537988	2.93095649406858	2.47291157409774	0.68131562250304	14.9652749563539	0.69191	0.955081065725332
ENSDARG00000059690	11	2.65337678057078	2.65486040232233	1.97150997425054	0.743019230697586	8.80025520859446	0.19625	0.502369298409729
ENSDARG00000059701	21	2.92791061143114	2.67960207799539	2.38195955092807	0.813535611923545	13.4173720049476	0.04153	0.188249458862507
ENSDARG00000059707	7	1.33924909180748	0.887478818928048	1.17805572437209	0.879638994402574	3.54332004049169	0.94375	1
ENSDARG00000059722	2	1.69788331024723	1.69788331024723	1.63559165411742	0.963312168890602	2.40116960467856	0.54181	0.861270309417907
ENSDARG00000059725	2	2.23025508016982	2.23025508016982	0.184158338978937	0.0825727696425268	3.15405698192765	0.64735	0.932099214723926
ENSDARG00000059738	10	1.8934969576105	1.92499882156544	1.09544891828493	0.578532177663142	5.98776312864846	0.58766	0.894572464305581
ENSDARG00000059747	14	2.38007766556503	2.78385074137511	1.37425872947632	0.577400792150233	8.90543517845706	0.24873	0.57354622752809
ENSDARG00000059751	13	1.69467940832514	1.51348207269889	1.37834124622065	0.813334510025625	6.11025350218928	0.67451	0.947452492733801
ENSDARG00000059760	23	3.67568843989731	2.4840428893166	3.25716165501015	0.88613649069265	17.6279824899357	0.0022	0.0222137761377614
ENSDARG00000059768	20	2.23006562448329	2.50691760146597	1.42421337425639	0.638641911977987	9.97315666126032	0.97563	1
ENSDARG00000059770	5	3.80898655441609	5.69144004802944	2.72346957102956	0.715011600099244	8.51715286105708	0.05939	0.241352727722772
ENSDARG00000059773	4	8.32671898218912	8.49043820004661	0.635463533680545	0.0763161978973716	16.6534379643782	3e-04	0.00438202846975089
ENSDARG00000059781	113	3.6559943433416	2.59959564003683	3.40707480056887	0.931914680550295	38.8637529602542	0	0
ENSDARG00000059794	10	2.55756119441094	1.83270813609376	2.06425434350755	0.807118260950543	8.08771862959926	0.37939	0.718438957564576
ENSDARG00000059804	9	4.07263381360651	3.1183238582193	1.39770524830409	0.3431944319753	12.2179014408195	0.00801	0.0574271528384279
ENSDARG00000059811	10	1.72709433680591	1.53886600207597	1.00067810066482	0.579399792668809	5.46155183828466	0.63845	0.926960744605589
ENSDARG00000059812	18	2.26019073778146	1.61212820302192	2.01231812344102	0.890331107814491	9.58917718476176	0.43627	0.773841925237684
ENSDARG00000059815	7	4.10489449206125	4.82464255676447	2.67752671464146	0.652276622412519	10.8605299841529	0.03767	0.174806687394008
