feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000071626	6	9.1222442387468	8.90882869584019	7.19485631299257	0.788715597246604	22.3448436939732	0.00204	0.02194768
ENSDARG00000071669	4	2.95624474323173	2.79796936083718	1.32073453094497	0.446760889459091	5.91248948646345	0.14901	0.451536755538866
ENSDARG00000071670	10	4.6696965525381	3.37306558274755	4.20669704022754	0.900850192919087	14.7668770878565	0.00307	0.0308875685785536
ENSDARG00000071671	3	2.7783650899166	2.59959564003683	0.951717549483692	0.342545892524247	4.81226949771123	0.20078	0.528042922225838
ENSDARG00000071697	22	2.50608443043803	1.07884200977842	3.15834593303385	1.26027116033031	11.7545779079746	0.13426	0.42419073943662
ENSDARG00000071699	13	1.26212176237013	1.46258844270686	1.01950067580653	0.807767290132148	4.55064473010447	0.93291	1
ENSDARG00000071709	14	3.47692587077892	2.13467327844666	3.21964670443763	0.926003839051176	13.0094653676654	0.10856	0.370955549915398
ENSDARG00000071714	12	1.29400698282827	0.935983284385338	0.846634175099137	0.654273266167912	4.48257167921494	0.92081	1
ENSDARG00000071719	7	1.18649072364862	1.23241785660833	0.987416471321943	0.832215921828284	3.13915938765931	0.8886	1
ENSDARG00000071725	4	2.92205019252253	2.92119438836663	0.916728478849271	0.313727834379834	5.84410038504507	0.15785	0.467066978364503
ENSDARG00000071733	3	1.39682718566727	1.56030140154889	0.958508961280148	0.686204400311887	2.41937565496915	0.71521	0.96348440066778
ENSDARG00000071772	6	1.02791206578803	0.742687151205461	1.00434967536164	0.977077425968026	2.51786006163084	0.95931	1
ENSDARG00000071790	4	0.877776526913148	0.760869551624153	0.491070070506095	0.559447712999375	1.7555530538263	0.92805	1
ENSDARG00000071819	5	2.30481331243406	2.62504894701019	1.05195811695584	0.456417928202997	5.15371924204901	0.29694	0.652284431137725
ENSDARG00000071833	19	2.55400215025845	2.18641395806165	1.77275740132768	0.694109596246146	11.1326372745622	0.15799	0.467138625870282
ENSDARG00000071868	41	2.02562369691687	2.00385533451091	1.35737054826663	0.670100053792145	12.9703201896467	0.49282	0.832091353839715
ENSDARG00000071872	15	2.25849933579339	1.80088231997924	1.43117439650786	0.63368378012168	8.74713031494833	0.31841	0.677171056375132
ENSDARG00000071876	4	2.07899865279052	1.7627354920632	0.914121761906208	0.439693292094842	4.15799730558105	0.37894	0.735546514313207
ENSDARG00000071878	4	3.36396832235488	2.81960982258444	2.18026719788457	0.648123581722172	6.72793664470977	0.09242	0.33421487236901
ENSDARG00000071879	23	2.76921369930886	1.78493868961357	2.86732728836895	1.03543012555679	13.2806823539348	0.06783	0.278000349544073
ENSDARG00000071904	14	2.05477686538451	1.89254602580568	2.36836826162568	1.15261579080631	7.68827103653817	0.45308	0.801908865979381
ENSDARG00000071905	4	3.02231839568382	1.20180214686056	4.27488834064033	1.41444010225571	6.04463679136763	0.19244	0.516222859042553
ENSDARG00000073665	5	4.32913878808556	5.57683928076151	2.82497800369301	0.652549650629768	9.68024861419037	0.03515	0.183764967741935
ENSDARG00000073684	21	2.28546262329144	2.2593719040677	1.95954707375437	0.85739624607481	10.4733054692254	0.28996	0.644541939393939
ENSDARG00000073688	43	2.04875848635016	1.71077433334494	2.00861818022314	0.980407497323649	13.4346078253832	0.46909	0.81329763859046
ENSDARG00000073696	8	4.17831355073196	2.42854275433292	4.54291245052668	1.08725982274137	11.8180553825848	0.01357	0.0935866068376068
ENSDARG00000073707	17	2.20511126403685	1.47309099729368	1.74903779833394	0.793174397527688	9.09190665786319	0.84651	1
ENSDARG00000073708	8	2.55919498445483	2.25569597710979	1.66358680033494	0.650043005882695	7.23849651154645	0.20097	0.528042922225838
ENSDARG00000073713	13	4.18029324144697	1.48812427962682	8.59112444963263	2.05514875474595	15.0722616285126	0.00361	0.0349688955582233
ENSDARG00000073716	3	1.66113762271648	1.66871728755481	0.528354217869762	0.31806769688699	2.87717476090913	0.52715	0.862591151662612
ENSDARG00000073721	11	1.56838639500072	1.54184275175628	0.95551591267817	0.609235017419117	5.20174919851553	0.74081	0.971335048748781
ENSDARG00000073732	79	2.26564236268302	1.6016534780358	2.31930789239615	1.02368667297057	20.1374697996329	0.46373	0.810447773445961
ENSDARG00000073757	4	1.1915841470951	1.28065242395606	0.39914005961815	0.33496590282037	2.3831682941902	0.79753	0.992216211514778
ENSDARG00000073769	10	1.85579706759785	1.88840162122994	1.23726864140997	0.666704707649686	5.86854560867068	0.54864	0.876571575301801
ENSDARG00000073784	3	1.21781635350174	1.13998094391514	0.569189914293099	0.467385671621535	2.10931979855327	0.7632	0.978632099079073
ENSDARG00000073786	5	7.96846429820701	5.39263534980289	5.52561893473557	0.693435865174033	17.818027847071	0.00093	0.0118175905511811
ENSDARG00000073789	5	2.54256327270526	2.47510545179259	0.688464002168105	0.270775563211682	5.6853443148633	0.22445	0.56314948088281
ENSDARG00000073792	15	2.57192895354264	1.42405447347082	3.82639904482961	1.48775456629898	9.9610380046993	0.18618	0.50763030057413
ENSDARG00000073824	7	11.3291203496408	10.6925284273542	10.6930152171134	0.943852204505219	29.9740350182707	0	0
ENSDARG00000073841	42	1.90373354359841	1.41544607587535	1.62319132395695	0.852635774273756	12.3376034549224	0.69465	0.95501006292517
ENSDARG00000073843	33	2.31552699622355	1.89297312313754	2.55239908283232	1.1022972683951	13.3016898895562	0.63112	0.927935
ENSDARG00000073845	11	9.29395084668111	6.75223191077983	11.4521416658435	1.23221457211957	30.8245477784471	0	0
ENSDARG00000073847	7	2.41499172016386	2.51848992054684	1.63411297648178	0.676653655926779	6.38946750983366	0.5506	0.877888082922014
ENSDARG00000073857	13	2.69105375275592	2.62503290016258	1.23312839592285	0.458232539821994	9.70273229059125	0.16754	0.483649570968895
ENSDARG00000073858	7	3.65997319655501	3.80679049919211	1.46163495615463	0.399356737784421	9.68337888324668	0.03452	0.182158993464052
ENSDARG00000073866	6	1.38883927560399	1.07991934440715	0.817668931231992	0.588742661296352	3.4019475599664	0.76451	0.978713499920673
ENSDARG00000073869	7	1.49387087829906	1.51348207269889	1.27260852899782	0.851886563614408	3.95241083482095	0.74025	0.971074174930906
ENSDARG00000073881	4	1.90072300055844	1.71800015173365	0.510647056123367	0.268659376444299	3.80144600111688	0.46714	0.812322201163041
ENSDARG00000073891	3	3.80950572088803	2.51747195985716	4.07134644103666	1.06873351540409	6.59825746030237	0.07019	0.283262245
ENSDARG00000073899	4	2.42413524295153	2.9341163534762	1.71711639175232	0.708341829006878	4.84827048590307	0.2603	0.608800202898551
ENSDARG00000073914	6	3.06287095449537	3.47518595153001	2.14161582286264	0.699218430903658	7.50247098650493	0.31613	0.674706652564781
ENSDARG00000073917	5	2.71972818593356	2.45496365704634	1.91642735178406	0.7046392950942	6.08149710406964	0.18147	0.502486183127572
ENSDARG00000073920	4	1.39124370169319	1.45617453779896	0.624225473088879	0.448681616548685	2.78248740338639	0.6928	0.95413859556314
ENSDARG00000073923	14	2.2045070882336	2.19315229999806	0.680019998409518	0.308468048045333	8.24851023088476	0.33915	0.698174341836735
ENSDARG00000073933	18	1.72815108175306	1.61770641112738	1.09359447512501	0.632811845371558	7.33192409293475	0.72625	0.965754283360791
ENSDARG00000073959	4	1.05435394637789	1.06336704980463	1.03587051707514	0.982469426546699	2.10870789275578	0.88045	1
ENSDARG00000073974	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90208	1
ENSDARG00000073988	42	2.3819676656465	2.14266637253124	1.43320999661653	0.601691625493804	15.4369147930469	0.17748	0.497597659500694
ENSDARG00000073997	3	1.69892016538589	1.54184275175628	1.04594347425049	0.615651927359937	2.94261604445169	0.67601	0.947056848958333
ENSDARG00000074004	6	3.38286906040559	3.06962928568667	2.85585522130058	0.84421098490823	8.28630306464206	0.06757	0.277466834605598
ENSDARG00000074017	19	2.46995375081213	2.07449453283512	2.52161487823097	1.02091582783761	10.7662787950093	0.3216	0.68010444851978
ENSDARG00000074023	7	1.32343636189813	0.945079310672133	1.08258641336166	0.818011688759225	3.50148348960254	0.88485	1
ENSDARG00000074030	3	0.992470554404528	0.619813486268039	0.674768724100163	0.679887903077404	1.71900942524469	0.91919	1
ENSDARG00000074031	14	2.19620967794044	2.16000882407617	1.17193883364794	0.533618827664469	8.21746416437026	0.32389	0.682831224543081
ENSDARG00000074034	9	1.62354265711704	1.28665064178806	1.2751384374812	0.785404948796046	4.87062797135111	0.76568	0.978735317598606
ENSDARG00000074041	23	2.21939245074288	1.08612743914641	3.26175556272152	1.46966146597	10.643832277875	0.35235	0.712380894512653
ENSDARG00000074050	5	2.20212256797645	2.2593719040677	1.69954079957916	0.771773934972603	4.92409575678174	0.32656	0.685130691627665
ENSDARG00000074056	16	2.75634875263642	2.05059560279893	2.10850037465304	0.764961390548376	11.0253950105457	0.13208	0.420447420118343
ENSDARG00000074057	3	3.96717909591096	4.44957782901008	2.11617198965688	0.533419827664967	6.87135575684294	0.82828	1
ENSDARG00000074059	22	1.84789730433282	1.31614197649953	1.78037884681333	0.963462007676952	8.66740663877791	0.78784	0.987121446980282
ENSDARG00000074070	11	1.6290097640302	1.08612743914641	1.42781782601176	0.876494332654768	5.40281416711357	0.71323	0.96348440066778
ENSDARG00000074071	7	3.79547047879569	3.637143322897	1.75382683198113	0.462084171588031	10.0418709953806	0.09542	0.339781103265666
ENSDARG00000074086	3	2.04857741657399	2.18641395806165	1.53333505358066	0.748487726739165	3.54824016874435	0.37287	0.730066363415818
ENSDARG00000074087	17	2.24803436085409	2.44566415994445	1.53418861771711	0.682457814894891	9.2688831198193	0.39357	0.747184464831804
ENSDARG00000074098	12	1.77693875860818	1.49484464764139	1.81811362203053	1.02317179656467	6.15549642369546	0.6223	0.922700973906652
ENSDARG00000074117	6	1.46718469296113	1.33982852786064	1.04175793211139	0.710038713673376	3.59385385617677	0.76285	0.978632099079073
ENSDARG00000074121	29	1.83825506309435	1.58709483460232	1.58784665311015	0.863779289930153	9.89930647231251	0.7133	0.96348440066778
ENSDARG00000074125	5	3.31898660989864	3.42899089287948	2.40572298820854	0.724836605557142	7.42147967614494	0.08787	0.323164553327256
ENSDARG00000074126	5	3.71789030038301	4.17158654201445	0.837018480089027	0.225132645791835	8.31345544454352	0.04307	0.208102892215569
ENSDARG00000074146	8	1.43144519911902	1.38785258239592	1.09888043782294	0.767672027192692	4.04873842877595	0.77855	0.984041345551378
ENSDARG00000074153	5	1.60675424218203	1.08612743914641	0.804221091780496	0.500525264329369	3.59281170865518	0.5943	0.908213154108292
ENSDARG00000074156	7	1.96461678432076	1.92870913052087	0.541240116519075	0.275493989890858	5.19788743285616	0.44135	0.790740501776199
ENSDARG00000074166	66	2.60153509695994	1.77847018060329	2.47817393180637	0.952581395001081	21.1349710387109	0.077	0.300151207729469
ENSDARG00000074168	3	2.85896067299451	2.9821029273198	0.224968382863287	0.0786888693462344	4.9518651424678	0.18037	0.501000182444062
ENSDARG00000074169	14	1.32207856998552	0.64901556241139	1.43212995680742	1.08324118499486	4.94676504728183	0.97059	1
ENSDARG00000074184	15	2.57050206566775	2.41328317098102	2.26435747954676	0.880900859715332	9.95551169172298	0.31854	0.677171056375132
ENSDARG00000074222	3	4.08094573408658	3.47312536268533	2.87992497174935	0.705700384029721	7.06840535436942	0.05641	0.246747047670639
ENSDARG00000074226	11	1.46271007882379	1.41347041453695	1.06620859121136	0.728926809657816	4.85126050852967	0.88525	1
ENSDARG00000074229	20	2.88025437689051	2.48733661265134	2.00250532067783	0.695252939026766	12.880889158437	0.48839	0.828259117647059
ENSDARG00000074233	4	1.89465043375757	2.00712241418886	0.436461359305886	0.230365111964361	3.78930086751513	0.48806	0.828141354079058
ENSDARG00000074235	4	2.14804822144839	1.37439465706683	2.11891228713828	0.986436089274357	4.29609644289677	0.35307	0.712516295926019
ENSDARG00000074242	4	2.34487314311696	2.33869934449222	0.557746424635622	0.237857824536396	4.68974628623392	0.75279	0.976412555859187
ENSDARG00000074245	4	7.48601841874965	6.74173558617638	2.70725823070655	0.361641940918271	14.9720368374993	0.00144	0.0168640928882438
ENSDARG00000074246	7	4.48936957094169	2.62378855335083	4.89668755727788	1.09072943982439	11.8777554281724	0.35145	0.710917535723239
ENSDARG00000074253	5	2.24967016656732	2.67960207799539	1.48992059798389	0.662284018397814	5.03041541939781	0.31237	0.670329548232793
ENSDARG00000074262	11	0.697054840138086	0.841000624206828	0.509744486550905	0.731283189210658	2.3118693630392	0.99968	1
ENSDARG00000074270	31	3.05170954587687	2.16000882407617	2.6497023755021	0.868268206940626	16.9911996552414	0.01177	0.0842698580301686
ENSDARG00000074271	10	3.33254846428179	3.50877962500584	2.16700014651845	0.650253153028178	10.5384435600268	0.0886	0.325108412914961
ENSDARG00000074282	33	2.38875868601264	2.3732351737868	2.06310413714309	0.863672060817018	13.7223739192615	0.23109	0.570582989596083
ENSDARG00000074283	3	2.21373696891633	2.50839500877384	0.51036269589187	0.230543512195897	3.8343049047566	0.33234	0.69223197782362
ENSDARG00000074286	5	3.26341021917123	3.50834067002421	0.903545196068812	0.276871473515908	7.29720708853436	0.10067	0.352563467881944
ENSDARG00000074298	67	2.23232188435131	1.6244208892013	2.15428883496861	0.965043997494394	18.2723421237866	0.21678	0.551275707532304
ENSDARG00000074305	8	3.29919759400888	3.00905361989385	1.5277438825263	0.463065287541609	9.33153996479208	0.05742	0.249500258481422
ENSDARG00000074307	10	1.63067416518539	1.33067934131556	1.54510480611491	0.947525164194433	5.15664448357949	0.70542	0.960393211998652
ENSDARG00000074308	6	1.37727268933341	1.02712314453928	1.04278321794524	0.75713635071784	3.37361532553759	0.95781	1
ENSDARG00000074311	66	3.2520449083757	2.11510825810195	3.26114427889921	1.00279804577731	26.419737729245	0.02071	0.126886097190585
ENSDARG00000074316	4	5.46400415876835	5.74899939474713	5.6702515565305	1.03774656676115	10.9280083175367	0.01326	0.0922370172413793
ENSDARG00000074317	2	0.861641321448493	0.861641321448493	0.0930262762395021	0.107964037847114	1.21854484269353	0.82324	1
ENSDARG00000074320	3	0.195404448380437	0	0.338450432619888	1.73205080756888	0.338450432619888	1	1
ENSDARG00000074328	13	4.58087023495709	5.14705427048802	2.7929553053048	0.609699721243243	16.5165625183845	0.00371	0.035595707491082
ENSDARG00000074341	6	3.68611615440301	2.57721463889097	2.83523240365679	0.769165236496996	9.02910371091755	0.05507	0.242952340076545
ENSDARG00000074346	2	5.21770557005049	5.21770557005049	4.56517088133183	0.874938384322759	7.37894998163504	0.03186	0.17235859919571
ENSDARG00000074363	36	3.41190633086853	3.04333115533661	2.26929535265453	0.665110683761611	20.4714379852111	0.08267	0.311098508158508
ENSDARG00000074367	28	1.5641764536701	1.5502884536506	1.00993048283212	0.645662757844534	8.27684380606805	0.91445	1
ENSDARG00000074372	23	1.82164600318117	2.01922574346728	1.17823757303959	0.646798319202533	8.73630732637287	0.75388	0.976718592248559
ENSDARG00000074381	9	3.04440803281504	1.69370789882307	3.7920701355576	1.24558537971378	9.13322409844511	0.09682	0.343091896400351
ENSDARG00000074389	6	4.22587134825454	3.36176266785099	4.53124192022182	1.07226215537617	10.3512285218708	0.02293	0.135606490842491
ENSDARG00000074414	4	1.08823295862798	1.0732748362824	1.02671875863059	0.943473316526873	2.17646591725596	0.89372	1
ENSDARG00000074424	18	1.72617912314766	1.5498976719398	0.95884027807497	0.555469745414683	7.32355778112214	0.86947	1
ENSDARG00000074425	3	2.96474686397036	3.47228314973223	1.74126431213823	0.587323097731975	5.13509219997717	0.17587	0.49549407472067
ENSDARG00000074428	5	1.63240127562684	1.66871728755481	0.350478975870475	0.214701483699767	3.65016021885898	0.59639	0.909248573857197
ENSDARG00000074443	14	1.44283595821799	1.22017094207904	1.36296822631219	0.944645313660991	5.3985978209694	0.93208	1
ENSDARG00000074453	15	5.13011651090034	2.19132179951918	5.67644364283233	1.1064940982863	19.8688558108207	0.00377	0.036042808056872
ENSDARG00000074468	42	2.22279177465823	1.72316966901099	2.23603571371825	1.00595824548706	14.4053371181138	0.26521	0.614759979890836
ENSDARG00000074471	30	1.96290789657732	1.53046494461402	1.46742647576929	0.747577855450075	10.7512893326042	0.53449	0.866197993573007
ENSDARG00000074481	5	0.989935832950891	0.531292386882995	1.42197364967211	1.43643012237809	2.21356381584107	0.95832	1
ENSDARG00000074488	7	0.92352433265325	0.69154966776939	0.899716168295579	0.974220317195897	2.44341571391739	0.98208	1
ENSDARG00000074490	7	2.79840810803458	2.53902971500102	2.21840060189786	0.792736626058418	7.40389192072628	0.38237	0.737726120009563
ENSDARG00000074502	21	2.12788549104231	1.31307547572015	2.17660184667642	1.02289425621782	9.75119633289964	0.59298	0.907062676777251
ENSDARG00000074505	2	0.516141250973114	0.516141250973114	0.472989160304807	0.916394803579545	0.729933957226393	0.98917	1
ENSDARG00000074506	25	1.99374391380099	1.39540085529522	1.90544865730173	0.955713842741752	9.96871956900497	0.62969	0.927221515041021
ENSDARG00000074508	19	5.54598587546522	3.88245368514085	4.79663391219489	0.864883903403835	24.1743919734568	2e-05	0.000476047197640118
ENSDARG00000074509	8	1.44237967210813	1.51348207269889	0.717653057399303	0.497547955837734	4.07966578877316	0.77388	0.983336378225299
