feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069977	9	1.94330146745039	1.70528814162177	1.20763368978377	0.621434044079729	5.82990440235117	0.64699	0.928962758086717
ENSDARG00000069980	8	1.56730693154483	1.70945860324601	1.20708211583044	0.770163196203484	4.43301343798411	0.78077	0.993674797925881
ENSDARG00000069981	2	10.343375887508	10.343375887508	4.51022227169698	0.436049344116374	14.6277424608366	0.00387	0.033570841995842
ENSDARG00000069989	6	4.22339955612716	4.27612224849435	2.42848863816904	0.575008025145496	10.3451738924085	0.01744	0.102998443029016
ENSDARG00000069996	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13055	0.39501078680203
ENSDARG00000070006	4	1.4127373048709	1.16263072693045	0.917105626788667	0.649169257176566	2.8254746097418	0.7298	0.971352144793494
ENSDARG00000070012	7	5.9583928561246	1.83056614575414	5.89360284578873	0.989126260738368	15.7644257109296	0.00184	0.0190270136307311
ENSDARG00000070025	45	1.77682210725495	1.42579946951914	1.50092436198988	0.844724047422334	11.9192850472395	0.76153	0.985877730375427
ENSDARG00000070028	6	2.79336201093239	2.67916862848788	1.94215052096466	0.695273478111202	6.84231159365907	0.22589	0.545952417486972
ENSDARG00000070029	2	4.40760194840542	4.40760194840542	1.3930475956468	0.316055671985255	6.23329045297703	0.07406	0.27751715312079
ENSDARG00000070037	7	1.19009928617487	1.50703813634281	1.03274429947278	0.867779950353678	3.1487067466942	0.98066	1
ENSDARG00000070043	3	3.20929699570269	2.41522968320735	1.77708018141277	0.553728802224386	5.55866545313522	0.12566	0.38566851783744
ENSDARG00000070045	3	2.00510127652065	1.646135007956	1.32553445306926	0.66108104792063	3.47293728525498	0.74577	0.978809070900802
ENSDARG00000070047	23	1.96084589955359	1.71077433334494	1.23100924057557	0.627794994423491	9.40388657743762	0.5504	0.875707912297426
ENSDARG00000070048	6	1.30072458505449	1.32823616503957	0.843443951113385	0.648441615392435	3.18611152927687	0.8012	1
ENSDARG00000070061	6	3.20774841938687	3.30445318481271	0.53748108089887	0.167557118148812	7.85734685071709	0.09222	0.315788223225277
ENSDARG00000070074	55	2.75398501452511	2.21668873914701	2.512393153805	0.912275535470998	20.4240994982053	0.09573	0.322745234248788
ENSDARG00000070080	35	2.65978602309467	2.20638216194712	2.31171939895007	0.869137358749024	15.7355063186013	0.46309	0.803093526600166
ENSDARG00000070092	4	4.98537147380207	3.2075178068462	4.03841188695637	0.810052351801278	9.97074294760414	0.01423	0.0888801795063575
ENSDARG00000070094	11	0.722547867829893	0.694670436327485	0.689597724486604	0.954397286587736	2.39642017066306	0.99833	1
ENSDARG00000070097	4	5.81097002637517	6.95215360781926	3.62060479028017	0.623063752496874	11.6219400527503	0.01278	0.0820377692307692
ENSDARG00000070098	34	1.66341378674571	0.893227122440375	1.6191948256581	0.973416740055929	9.69928577173672	0.89619	1
ENSDARG00000070100	14	4.40014543138907	3.24059944688313	5.30056865043351	1.20463487697955	16.4638366562365	0.00082	0.00983175287356322
ENSDARG00000070108	6	3.99781724749182	3.96980376713943	0.594182181487891	0.148626649169787	9.79261234125289	0.02133	0.119302178284182
ENSDARG00000070151	5	2.99970069120208	1.9826747803625	2.35787441698586	0.786036561548073	6.70753465768095	0.29122	0.627640454076367
ENSDARG00000070155	3	3.51194758714959	1.94502362985125	3.58283009621323	1.02018324798553	6.08287165446202	0.13834	0.409032111229189
ENSDARG00000070162	17	3.50579052724184	3.23354433758861	2.90669487597442	0.829112536356027	14.454744645108	0.48771	0.821778039927405
ENSDARG00000070173	6	19.6550967757474	3.13873229979269	40.8593838683322	2.07881875803069	48.144957945604	0	0
ENSDARG00000070174	8	2.61937692407532	2.73290289396533	0.367693497676082	0.140374412821814	7.40871674198887	0.17832	0.475273203449377
ENSDARG00000070213	6	2.12304758985386	2.23752825687873	0.626531465566466	0.295109477790647	5.20038329478759	0.3653	0.705626625781069
ENSDARG00000070214	7	3.14661717485027	2.72341198360104	2.75514906428279	0.875590804723135	8.32516651577846	0.09034	0.311850372208437
ENSDARG00000070227	19	1.59921502587956	1.87636397003357	0.770114847908916	0.481558036565695	6.97081668680076	0.81635	1
ENSDARG00000070228	14	1.76356280465498	1.48843943361964	1.4071764473366	0.797916832687961	6.59864779507707	0.61862	0.91500661999291
ENSDARG00000070231	23	2.35012897822678	2.28911530755229	1.65012023994824	0.702140288995239	11.2708226376307	0.27747	0.612981390430875
ENSDARG00000070256	13	2.34571422428535	1.81776120317886	1.82014498332792	0.775944897500226	8.45759291324607	0.23778	0.562140949008499
ENSDARG00000070261	15	2.14009865953552	1.78493868961357	1.28355571139365	0.599764737795887	8.28856646762189	0.38056	0.721331717011129
ENSDARG00000070284	9	2.84168543822684	3.43343630546829	1.91941590207669	0.675449814485578	8.52505631468052	0.13859	0.409537376062323
ENSDARG00000070358	4	5.26199969250792	6.15440475887172	2.60680975819497	0.49540287163197	10.5239993850158	0.022	0.121824817518248
ENSDARG00000070371	5	2.14567132961116	1.6351304197089	1.61980651964564	0.754918284683974	4.79786695038291	0.62036	0.916490104258703
ENSDARG00000070390	7	1.37849812974214	1.50703813634281	0.928206879118723	0.673346491440184	3.64716323406534	0.89266	1
ENSDARG00000070391	4	0.663363550133114	0.802815712659616	0.494369879333557	0.745247276903222	1.32672710026623	0.9669	1
ENSDARG00000070393	10	2.29568873321839	2.19532299532181	1.26874649066951	0.552664859268973	7.25960519575675	0.35475	0.6943533184803
ENSDARG00000070399	14	2.06032896991224	1.43425364997616	1.75038084505054	0.84956376899612	7.70904510945649	0.42888	0.771139814814815
ENSDARG00000070412	2	1.35209753495633	1.35209753495633	0.203453852889435	0.150472763709318	1.91215467158647	0.84104	1
ENSDARG00000070432	2	1.76186299403904	1.76186299403904	0.477733391272766	0.27115240679275	2.49165054121328	0.46653	0.805377089366984
ENSDARG00000070435	8	3.26141579406282	3.12044909582285	1.80889091180556	0.554633639506659	9.22467689700292	0.51732	0.848826320958554
ENSDARG00000070441	2	1.19692715293976	1.19692715293976	0.0189828591329674	0.0158596612052319	1.69271061286002	0.81801	1
ENSDARG00000070442	34	5.02294579483324	2.90787886191159	5.14194688652212	1.02369149430426	29.2885553000881	0.00789	0.056881363244176
ENSDARG00000070447	7	4.02158885238479	2.22805673266488	4.53601599448962	1.12791639349203	10.6401239787598	0.01809	0.105863288920056
ENSDARG00000070453	32	2.69511002216519	2.05756154429126	2.72249095042445	1.01015948441216	15.2458445817347	0.05361	0.226978919330289
ENSDARG00000070455	15	2.76881388193782	2.39433163756917	2.34815150565309	0.848071270146074	10.7235700534931	0.39944	0.74070679697912
ENSDARG00000070461	3	1.5753664903508	1.83056614575414	0.688349536278651	0.436945650738939	2.72861480182906	0.56889	0.88663287901419
ENSDARG00000070470	31	2.45829365369524	1.79709874247389	2.31182583068703	0.94041890691617	13.6871997984155	0.13828	0.409032111229189
ENSDARG00000070471	11	1.78835020585987	0.881028429036563	1.8789088748543	1.05063810695338	5.93128662659203	0.63454	0.92356668700959
ENSDARG00000070472	5	2.6266902006106	2.37450348178419	0.87875521900186	0.334548481887048	5.87345784439785	0.65718	0.934588803680982
ENSDARG00000070473	7	1.03529129187146	0.531292386882995	1.13643870904065	1.09769947643078	2.73912329280267	0.94803	1
ENSDARG00000070475	11	2.9428091919232	2.59515413690822	1.75245037348749	0.595502548482329	9.76019391921822	0.73666	0.974544657577679
ENSDARG00000070478	3	3.35166555179653	2.17514976442408	2.63168383055596	0.785186883919653	5.80525502568996	0.12423	0.38266905904059
ENSDARG00000070479	12	3.06913190727503	3.46402706321824	1.7421205628276	0.567626487052609	10.6317847970622	0.0633	0.252987787356322
ENSDARG00000070487	11	3.15867882068242	2.92464778916901	2.47830239402546	0.784600947015575	10.4761524814459	0.06385	0.254576325848065
ENSDARG00000070491	43	5.99598996571427	4.41636595333184	6.94174149842471	1.15773067301953	39.318335592503	0	0
ENSDARG00000070498	15	2.39348838651648	1.65638013951358	1.84627500250145	0.771374121931108	9.26994066031917	0.8427	1
ENSDARG00000070502	5	2.36813058654635	1.74446101063095	1.55992539358687	0.65871595191963	5.2953009711141	0.27541	0.611411665336526
ENSDARG00000070507	13	1.99465460414729	1.44343139942018	1.54200476816799	0.773068562828797	7.19182945209339	0.48366	0.818358211678832
ENSDARG00000070511	14	15.098217311342	3.92250817312769	23.130397292011	1.53199525579984	56.492356330101	0	0
ENSDARG00000070512	3	1.9621033296074	2.18641395806165	0.388517405160472	0.198010675226881	3.39846265658008	0.39246	0.733828971543805
ENSDARG00000070513	33	2.77251941930224	2.19699541797725	2.08894278766097	0.753445683055559	15.9269114929249	0.06487	0.25692460844803
ENSDARG00000070536	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83209	1
ENSDARG00000070542	12	2.95841896327923	2.25624635814084	3.34671941208347	1.1312526905837	10.2482639089498	0.06746	0.262204797391709
ENSDARG00000070545	6	3.70112279952276	4.41410319391522	2.00759791512134	0.542429425843479	9.06586233421197	0.09239	0.315886112249078
ENSDARG00000070553	3	1.44725169945209	1.66363743321075	0.819428992083259	0.566196600351884	2.50671347479142	0.65203	0.933064230637423
ENSDARG00000070560	6	2.00462294030766	2.12082740184868	1.31583067734628	0.65639809406967	4.91030333043146	0.61859	0.91500661999291
ENSDARG00000070575	3	1.3520191674492	1.12416197179155	1.20965405017209	0.89470184986674	2.34176589082898	0.81029	1
ENSDARG00000070583	10	1.68657449762311	1.59226796052741	0.790787740011052	0.468872108006796	5.33341685604328	0.90209	1
ENSDARG00000070589	4	3.5179467230596	3.96520016444514	1.49558878241093	0.425131163188907	7.0358934461192	0.07532	0.280800491290755
ENSDARG00000070590	10	1.63277870711526	1.5772926488382	1.39735084035232	0.855811528079709	5.16329962950919	0.72473	0.968036027528809
ENSDARG00000070600	30	2.60427057436026	2.15681497821799	2.19900345956463	0.844383637097623	14.2641773942405	0.0726	0.273767284229553
ENSDARG00000070601	104	3.54697270086217	2.46346358609185	3.54188530002391	0.998565706232522	36.1721660317543	0	0
ENSDARG00000070603	10	1.30009420934682	1.04637555845022	0.908266193527152	0.698615674923647	4.11125887433171	0.9841	1
ENSDARG00000070607	14	3.51115698130553	1.9220662626191	4.45215305974934	1.26800171096136	13.1375464552247	0.03729	0.176151244343891
ENSDARG00000070620	4	4.69422084266475	4.84168363449214	3.22559545875134	0.687141821159031	9.3884416853295	0.02838	0.144497315436242
ENSDARG00000070621	43	2.10872248222571	2.01922574346728	1.58314645736768	0.750760932608212	13.8278180420086	0.41005	0.75255492632505
ENSDARG00000070625	27	5.02442141040715	3.98295154436852	4.67628676574402	0.930711495667535	26.1076594843862	2e-05	0.000438057742782152
ENSDARG00000070651	23	1.60796833726243	2.01922574346728	0.983135638935843	0.611414799752608	7.71154524033191	0.82553	1
ENSDARG00000070654	9	3.36703511777002	3.80123645393302	1.43605521466368	0.426504376828352	10.1011053533101	0.10002	0.332338877835257
ENSDARG00000070656	2	2.67925170040458	2.67925170040458	2.13166603986152	0.795619926093405	3.78903409172334	0.20974	0.523565749326952
ENSDARG00000070658	6	1.71794865374619	1.35496572625223	1.51072862340152	0.879379380813974	4.20809760597945	0.6428	0.926554430051813
ENSDARG00000070674	4	1.92642308914716	1.37891406796759	2.02816784156242	1.05281537217263	3.85284617829432	0.7154	0.963519598192674
ENSDARG00000070677	2	1.8646848769029	1.8646848769029	0.345927344606261	0.185515176795353	2.63706264246808	0.46241	0.802896196217003
ENSDARG00000070688	8	5.81430294078768	6.03972175179444	3.40779581284555	0.586105651451295	16.4453321492154	0.04349	0.196600243770314
ENSDARG00000070698	35	3.07223928373485	1.7722428211665	4.4468164101022	1.44741864139447	18.1756127153482	0.00761	0.0553665649520488
ENSDARG00000070702	5	10.3149254095432	10.3294440684135	7.77131169837926	0.753404546308149	23.0648743985784	6e-05	0.00113280542986425
ENSDARG00000070704	29	2.90868593237363	1.92047025517885	3.54617802919385	1.21916841888117	15.6637531180257	0.03617	0.172479228571429
ENSDARG00000070705	7	2.43017677411081	2.44566415994445	1.34234192725454	0.552363902722961	6.4296433862224	0.23914	0.563623326743858
ENSDARG00000070721	2	1.90640881905078	1.90640881905078	0.499165181847972	0.261835329788555	2.69606920732929	0.41341	0.756724380346567
ENSDARG00000070730	4	1.54377723782772	1.70081120508289	0.845275988382738	0.54753753823456	3.08755447565544	0.7488	0.980400031377471
ENSDARG00000070735	3	1.60152421306148	1.54195652782357	0.264448491237943	0.165123005372752	2.77392130657425	0.76824	0.988600131031293
ENSDARG00000070781	11	2.24599764919087	2.45496365704634	0.859402583245055	0.382637347619068	7.44913148238639	0.3124	0.652070535267634
ENSDARG00000070786	22	1.50321699663032	1.46414920165138	0.843990340221768	0.56145609191068	7.05071269142929	0.97782	1
ENSDARG00000070795	4	4.47285474995507	4.16026771061379	2.52778915960476	0.565140005860945	8.94570949991014	0.04434	0.199362769396552
ENSDARG00000070798	11	1.64164950143918	0.586213345141312	2.06585255104295	1.2584004985424	5.44473543354778	0.68647	0.948913723703826
ENSDARG00000070800	2	0.167393311992856	0.167393311992856	0.236729892070848	1.4142135623731	0.236729892070848	1	1
ENSDARG00000070809	18	3.54417060747733	2.88398494656764	2.6863389364058	0.757959825844243	15.0366424213756	0.00722	0.0532251766784452
ENSDARG00000070810	5	1.36589974938826	1.6894491999291	0.799123046200699	0.585052487606503	3.05424469008207	0.96884	1
ENSDARG00000070822	27	2.53415519946212	2.2975029067837	2.11310576755615	0.833850179343658	13.1678566791997	0.42081	0.763570221787345
ENSDARG00000070828	2	4.65933856954181	4.65933856954181	3.66217890382636	0.785986862548709	6.58929979673408	0.04723	0.208978976670201
ENSDARG00000070831	4	16.8250081004301	9.73333431282522	19.7140234861559	1.17170959850248	33.6500162008603	0	0
ENSDARG00000070832	28	3.54116612812196	1.98904529844918	5.13728854448642	1.45073356024981	18.7380898523524	0.01542	0.0943401026392962
ENSDARG00000070846	2	2.0746778030067	2.0746778030067	0.679042893539643	0.327300409034863	2.93403748656649	0.51146	0.844318617757564
ENSDARG00000070866	3	2.16148603397699	2.52586791753451	0.639682712437252	0.29594579950178	3.74380363069869	0.80712	1
ENSDARG00000070874	4	1.51348207269889	1.51348207269889	0	0	3.02696414539778	0.63991	0.925705737279335
ENSDARG00000070913	5	2.14749749620382	1.74949170476442	1.75976785372973	0.819450479844802	4.80195038302234	0.83924	1
ENSDARG00000070916	6	4.67072256372363	3.35328395478632	3.57382797864183	0.765155268779801	11.440887011227	0.01406	0.0881487612612613
ENSDARG00000070919	2	0.970120117270792	0.970120117270792	0.954437871436738	0.983834738034119	1.37195702697533	0.83026	1
ENSDARG00000070922	4	4.09095407953488	1.60130885889709	5.10022093077437	1.24670696165679	8.18190815906976	0.75711	0.984052483649953
ENSDARG00000070951	21	2.80058348460966	2.01527675926637	1.9080229188578	0.681294783513206	12.833885808267	0.62976	0.919570813648294
ENSDARG00000070952	14	2.17793519474005	2.06639815620837	1.32765281195541	0.609592431933623	8.14908730931404	0.66234	0.936183485772358
ENSDARG00000070958	12	1.84827515151973	1.33003023401012	1.20965471727377	0.654477617295854	6.40261293759847	0.53853	0.866083060477658
ENSDARG00000070959	17	5.34056915489247	5.82783554472952	3.68470564750664	0.689946247420295	22.0197307265373	0.17038	0.464647418300654
ENSDARG00000070971	9	6.79919704119732	3.1680428406548	10.2523981455305	1.50788366382232	20.397591123592	3e-05	0.000627443609022556
ENSDARG00000070981	46	3.76834587595623	2.42118810737307	3.6161992738811	0.959625096240264	25.5581652212844	0.02027	0.114757903663501
ENSDARG00000070985	5	2.35731897801815	2.39220599973591	1.28231971248843	0.543973778875907	5.27112547949892	0.46678	0.805383918974783
ENSDARG00000070995	20	4.15853532828509	2.53071417380529	3.90674487493928	0.939452130745838	18.5975353617597	0.00052	0.00689888712241653
ENSDARG00000071004	46	2.78183766544584	2.37948838385155	2.10955815887439	0.758332588949361	18.8673410065405	0.02654	0.138165348692403
ENSDARG00000071005	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83534	1
ENSDARG00000071007	2	5.10955299413559	5.10955299413559	0.569417536945419	0.111441751871242	7.22599914197061	0.0346	0.167578061520604
ENSDARG00000071011	12	6.05975050232322	7.11496739657361	3.10070206730465	0.511688074635396	20.9915915024297	0.53617	0.864105571649285
ENSDARG00000071014	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.3716	0.713365999539913
ENSDARG00000071015	22	4.1990198881731	3.67277532181963	2.42040617917729	0.576421699262385	19.6951490592991	0.30463	0.644231462240243
ENSDARG00000071017	9	2.30039638115537	1.43956230368816	1.90292753539984	0.827217235685309	6.90118914346612	0.2761	0.611804168879448
ENSDARG00000071018	3	5.77882057789077	7.14700799685881	2.48787893374944	0.430516729186546	10.0092108487314	0.0547	0.229718140703518
ENSDARG00000071026	19	10.2288984140187	8.32897287627607	9.83799155225547	0.961784070391446	44.5867344904508	0.00019	0.00300293560606061
ENSDARG00000071031	7	2.05887850330488	2.19699541797725	1.85668492409911	0.901794312349553	5.4472804994416	0.47653	0.812056943026343
ENSDARG00000071040	8	3.15405242868701	2.46094955194896	2.17983399048008	0.691121672757836	8.92100744216994	0.10498	0.342343923407581
