feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045666	10	1.05514965091466	0.772582653953278	1.02812880099046	0.974391452529242	3.33667616922189	0.98318	1
ENSDARG00000045669	3	2.86165511433993	2.72341198360104	0.288274743038913	0.100737067019135	4.95653205177609	0.17497	0.498845189701897
ENSDARG00000045676	10	2.18984045533707	1.24306295231127	2.3820854583843	1.08778950200627	6.92488355124537	0.36104	0.725779383659819
ENSDARG00000045680	6	2.38347343128455	1.10716310930016	2.27589458687916	0.954864676487118	5.83829372212772	0.39946	0.760974575503736
ENSDARG00000045685	38	4.34927892952242	4.30534822862089	3.6371437846335	0.836263629804237	26.8107559359659	0	0
ENSDARG00000045687	9	1.47139171145612	1.78493868961357	1.05528440717253	0.717201543923473	4.41417513436835	0.79173	0.996488087398982
ENSDARG00000045691	3	1.89214594980955	2.50839500877384	1.67151010677824	0.883393856032348	3.27729292040581	0.44697	0.80052597955707
ENSDARG00000045692	7	1.58733375072662	1.13998094391514	0.770469417430331	0.485385897627163	4.19969035208203	0.73394	0.975262347922263
ENSDARG00000045694	9	2.68882082881782	1.42405447347082	2.75705435504914	1.02537674712276	8.06646248645346	0.16312	0.478994134078212
ENSDARG00000045695	3	1.25672315239388	1.24719840947367	0.53946603532517	0.429264022308781	2.17670835099433	0.88607	1
ENSDARG00000045733	9	1.48107465585774	0.623677269447383	1.58900583247809	1.07287355582885	4.44322396757323	0.77169	0.991304197832392
ENSDARG00000045747	10	1.3645303891925	1.64656908837805	0.897898863294171	0.658027751089902	4.31502396636432	0.84006	1
ENSDARG00000045748	3	1.53197782632329	1.46258844270686	1.1173120723347	0.729326530147127	2.65346343126087	0.58848	0.899512322791712
ENSDARG00000045750	34	2.28613320738055	1.97518794169703	1.67185296038865	0.731301638500871	13.3303327574444	0.24094	0.59451529446235
ENSDARG00000045753	25	4.17198618002773	3.42256854700796	3.10595089628512	0.744477752863618	20.8599309001387	0.00013	0.00233611111111111
ENSDARG00000045755	4	0.986873775612853	0.984505029004763	0.76258382687885	0.772726812408488	1.97374755122571	0.91948	1
ENSDARG00000045758	12	3.26731390480555	2.21887373786209	2.20061608972919	0.673524538457273	11.3183073747989	0.12226	0.405444242902208
ENSDARG00000045760	24	3.35064467182323	2.94562919356599	1.96874577262946	0.587572233243754	16.4147395106842	0.0348	0.179933681622618
ENSDARG00000045765	4	1.82490236606537	1.92870913052087	0.207613528910989	0.113766924067625	3.64980473213075	0.46438	0.815842030499269
ENSDARG00000045768	11	2.32054619845196	1.47065292577499	2.69829381176654	1.16278392283962	7.69638104895075	0.62284	0.921316239015817
ENSDARG00000045789	2	6.23831325192115	6.23831325192115	1.15294480675896	0.184816754176925	8.82230720719869	0.01614	0.105468065268065
ENSDARG00000045827	4	2.06553499532164	2.4197857171393	1.54212409379113	0.746597901891754	4.13106999064328	0.36603	0.730489089184061
ENSDARG00000045857	19	2.10198553344485	2.40692615306148	1.16178624736767	0.552708964396948	9.16234252107056	0.45169	0.80549467769296
ENSDARG00000045870	16	2.70328202247138	1.50862901996782	2.61953904480157	0.96902173840033	10.8131280898855	0.32913	0.694315425131678
ENSDARG00000045874	9	3.17045509072348	3.43348079880072	2.02160531178867	0.637638841724564	9.51136527217045	0.0596	0.255993871297242
ENSDARG00000045888	6	3.45425063214248	1.9051940081453	3.33405310618935	0.965203009638424	8.46115149243531	0.1139	0.387656414407123
ENSDARG00000045900	20	2.32318405905241	2.34187119814224	0.906689405327895	0.390278764954043	10.3895949605701	0.48417	0.830035648808311
ENSDARG00000045926	6	5.59985614399173	3.24549926927308	4.73075946062508	0.844800176822555	13.7167901857691	0.01109	0.0808906331309627
ENSDARG00000045927	5	1.26563003108071	1.04782277521322	0.739638362451171	0.584403296609198	2.83003478386165	0.78874	0.996141072233068
ENSDARG00000045928	4	3.72214099080696	2.63880612235971	3.80437124474019	1.02209219213789	7.44428198161393	0.05838	0.252905970149254
ENSDARG00000045929	7	3.38330317758281	2.10823393214556	3.57175287978545	1.05569991582525	8.95137881781871	0.14564	0.44783634369287
ENSDARG00000045930	10	2.14511985380502	1.89750951184114	1.40651906480375	0.6556832068422	6.78346459207127	0.34209	0.707684853700516
ENSDARG00000045932	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90182	1
ENSDARG00000045936	26	3.81998529029756	1.97855378327503	4.826402429435	1.26346099857862	19.4781795368647	0.00069	0.00921095238095238
ENSDARG00000045946	4	4.11742858073022	3.74607758883345	4.30371178816444	1.04524260804572	8.23485716146044	0.05841	0.252905970149254
ENSDARG00000045978	3	2.91524655179966	3.8737879154779	1.93187057907682	0.662678282865726	5.04935514430698	0.34663	0.712424828934506
ENSDARG00000045989	18	2.19614372770936	2.34418969337197	1.09968053287791	0.50073249715077	9.31744873394153	0.32331	0.688538136237022
ENSDARG00000046002	6	2.88490265147082	3.3384693309603	2.13098167764721	0.738666754166127	7.06653945370578	0.16808	0.487096071674707
ENSDARG00000046006	2	1.86290393649738	1.86290393649738	0.0930625978626129	0.0499556611800331	2.63454401239282	0.40357	0.764764240648941
ENSDARG00000046007	11	2.49018134000419	2.326933052253	1.56350975586708	0.627869838533303	8.25899716473834	0.75584	0.984631753407683
ENSDARG00000046010	19	2.17350360058221	2.22936088681275	1.18240297564914	0.544007829263503	9.47408254835966	0.55274	0.875935061032864
ENSDARG00000046013	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.77672	0.991532361870067
ENSDARG00000046022	8	4.50060428197326	3.6522181327616	2.86201876117448	0.635918774871637	12.729631228882	0.13698	0.433737377911345
ENSDARG00000046024	11	2.76094699369475	2.36053214722177	1.12725126776024	0.408284284462751	9.15702524414522	0.20297	0.540011926605505
ENSDARG00000046053	2	1.85467719922333	1.85467719922333	0.0340981788192283	0.0183849668467954	2.62290964896578	0.42702	0.78634512809284
ENSDARG00000046054	10	1.56025552100985	1.37608928465909	1.09568655883589	0.702248153640066	4.93396117824383	0.73192	0.973809080841639
ENSDARG00000046074	6	2.23427923927366	1.32982409480991	2.67491864782265	1.19721769812991	5.47284407911423	0.38497	0.747598706996075
ENSDARG00000046087	28	1.82738771108395	1.77230329403093	1.22810480663613	0.672054867824222	9.66962686484734	0.79236	0.997050964558098
ENSDARG00000046107	110	3.62589323928904	1.90437804856357	8.25118501902959	2.27562823130652	38.0286891188668	0	0
ENSDARG00000046141	8	1.40757354347816	1.25509095630862	1.33102630412033	0.94561759155498	3.98121919044875	0.77028	0.991304197832392
ENSDARG00000046143	5	1.43320275616847	1.42579946951914	1.30221809400572	0.908607026047787	3.20473878833275	0.8111	1
ENSDARG00000051749	2	3.40092065674267	3.40092065674267	0.15191483965305	0.0446687397284213	4.8096281173203	0.12008	0.402339760956175
ENSDARG00000051756	14	1.70989548019157	1.55812868316777	1.12597509512886	0.658505217525171	6.39784305407016	0.93845	1
ENSDARG00000051761	18	2.71088139693084	2.06420902345694	2.44656100509763	0.902496511971177	11.5012957125735	0.11044	0.379635717204741
ENSDARG00000051762	2	3.90172490865144	3.90172490865144	0.770352172120616	0.197438873871524	5.51787228246379	0.09005	0.333915564373898
ENSDARG00000051763	4	0.853350024948007	1.08070359297501	0.577003927431693	0.67616325137724	1.70670004989601	0.92971	1
ENSDARG00000051783	4	5.2248350955658	4.48281007304082	4.11181355025338	0.786974799212893	10.4496701911316	0.56619	0.885246700130136
ENSDARG00000051785	8	1.74295649830088	1.6816289939563	1.27326838613299	0.73052218306896	4.92982543704683	0.57338	0.889686209439528
ENSDARG00000051798	16	2.0680685786026	1.90503324507975	1.55822360599778	0.7534680532938	8.2722743144104	0.4757	0.82405189378345
ENSDARG00000051816	3	1.74951535384598	0.541345360368685	2.09261181288283	1.19610943012453	3.03024948148308	0.49668	0.83848728694606
ENSDARG00000051824	6	2.16372034527749	2.29511083562659	1.12000967936303	0.517631440591456	5.30001079200848	0.83616	1
ENSDARG00000051852	47	3.19379503630946	1.80088849262936	3.3445544150961	1.04720383652448	21.8955556334129	0.08193	0.315779697525206
ENSDARG00000051874	4	2.32583467128603	2.02918924213748	2.58943944787523	1.11333771047597	4.65166934257207	0.30411	0.667771566579634
ENSDARG00000051875	24	3.63766108050012	2.79580931377719	2.73836196744115	0.752780950957824	17.8208270088132	0.98196	1
ENSDARG00000051879	5	1.7347344811183	1.6244208892013	0.225386594298636	0.129925701455672	3.87898422269333	0.53383	0.863792248509329
ENSDARG00000051886	6	1.072697059641	0.738719999781845	1.01846302189172	0.94944142219666	2.6275604447043	0.98117	1
ENSDARG00000051889	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.89302	1
ENSDARG00000051902	6	5.04824130791147	3.21543430386223	3.94424699448959	0.781311104979921	12.3656153028235	0.01043	0.0772830837004405
ENSDARG00000051921	2	2.45344314054774	2.45344314054774	0.614076131969535	0.250291568539241	3.46969256387385	0.2943	0.657149853995222
ENSDARG00000051936	8	3.37808078146625	2.68493814039657	3.82519611134163	1.13235779686752	9.55465531188294	0.04953	0.226630739934712
ENSDARG00000051953	13	2.25131516583315	1.79709874247389	2.43630346495581	1.08216899256493	8.11723226764115	0.43728	0.79385825598964
ENSDARG00000051955	2	4.21144669437376	4.21144669437376	0.0622029495343274	0.0147699719475084	5.95588503239471	0.06709	0.275636003908158
ENSDARG00000051956	7	1.02635817901323	1.11578321501167	0.554837369312041	0.540588442375428	2.71548849774611	0.98298	1
ENSDARG00000051957	5	6.08875196638666	5.99038571531733	2.84220349492682	0.466795742480131	13.6148632949761	0.00265	0.0268835946924005
ENSDARG00000051970	52	2.99219139214094	2.13230438308451	3.14856918420675	1.05226196174367	21.5769989807323	0.00362	0.0349933333333333
ENSDARG00000051975	4	1.13746831494037	1.00503138958799	0.598539822498328	0.526203512341094	2.27493662988074	0.81374	1
ENSDARG00000051986	5	2.46117022748762	1.85250248841808	1.74240140916133	0.707956479280179	5.50334393286093	0.51799	0.854826917794781
ENSDARG00000051989	5	1.38144976416813	0.708546456031721	1.23763752211598	0.895897595567833	3.089015580181	0.83923	1
ENSDARG00000052010	16	3.26769194649389	2.17631104039789	3.34489363814641	1.02362575570667	13.0707677859755	0.02872	0.156997595841455
ENSDARG00000052011	11	3.97130391320285	3.80164190750109	2.99425382970353	0.753972472302849	13.171325008564	0.01699	0.10923998470948
ENSDARG00000052012	27	7.25281580394605	5.53999169256565	10.7963751486845	1.48857704931794	37.6867364111192	0.00048	0.0067505016722408
ENSDARG00000052019	8	1.920470202064	2.01922574346728	1.73020749196803	0.900929100648638	5.43191001178463	0.53064	0.862020938767626
ENSDARG00000052020	14	3.30081325016363	2.7734938124259	2.89093358251736	0.87582464181336	12.3505122798361	0.02791	0.153514126880314
ENSDARG00000052025	4	1.23903484215072	1.03511977363358	0.615644427310724	0.496874184943894	2.47806968430143	0.82934	1
ENSDARG00000052030	2	1.64138219777347	1.64138219777347	0.180878091509679	0.11019864340861	2.32126496512899	0.55118	0.87473520754717
ENSDARG00000052059	47	3.1433088897384	2.23752825687873	2.41899449574109	0.769569450726939	21.5494400504166	0.0018	0.0196853055916775
ENSDARG00000052061	4	2.84050989710465	1.37672761967036	3.10149762949479	1.0918805925148	5.6810197942093	0.19386	0.524792661731574
ENSDARG00000052074	6	2.5046307703678	2.74705728108103	0.683239505090606	0.272790509952201	6.13506738147505	0.22775	0.575361219585461
ENSDARG00000052082	5	8.01501206044679	4.71608166277034	6.62830632701861	0.826986444565515	17.9221118076397	0.14843	0.453102105263158
ENSDARG00000052113	3	2.6865488395323	2.50839500877384	1.04264318940262	0.388097612096318	4.65323908708515	0.21206	0.554531924152938
ENSDARG00000052124	17	1.81312090623806	1.16341672761019	2.40552948684476	1.32673418444876	7.47568900843513	0.6918	0.955970752546829
ENSDARG00000052139	36	2.30913065657075	1.97867169280847	1.75082039380092	0.758216252865062	13.8547839394245	0.63127	0.925554436116437
ENSDARG00000052150	18	4.3686599895126	2.82782118501163	4.4660793485179	1.02229959741412	18.5346546196963	0.00261	0.0265739709443099
ENSDARG00000052157	2	5.93770227964104	5.93770227964104	2.18050195574443	0.367229923807539	8.397179093202	0.03736	0.188694957983193
ENSDARG00000052164	8	1.58835440457792	1.53886600207597	1.03884928479034	0.654041240290071	4.49254468161828	0.68209	0.950833233880325
ENSDARG00000052178	10	1.97168915888553	1.32810899172761	1.91817910708728	0.972860807416268	6.23502857993989	0.70995	0.963479022107471
ENSDARG00000052182	13	4.11796489858944	2.07082304651109	4.64027926353403	1.12683798376317	14.8475335924251	0.09864	0.352405437553101
ENSDARG00000052190	5	1.31273539851349	0.700030380377252	1.68558288347683	1.2840233343182	2.93536558754645	0.83483	1
ENSDARG00000052222	7	2.21880281359069	2.1384801920119	1.44037126108304	0.649165961148246	5.87040045305138	0.42739	0.78648494858893
ENSDARG00000052242	6	3.90584666431329	3.10419557453376	2.47831240011193	0.634513490443859	9.56733134111931	0.03893	0.193043219339623
ENSDARG00000052244	24	3.09839624000745	1.73799423579234	4.68623202370877	1.51247021384763	15.1789796179524	0.10321	0.363026390631535
ENSDARG00000052271	6	2.24120506208084	2.21417424789293	1.317663335528	0.587926271371447	5.48980881104074	0.34063	0.707634319526627
ENSDARG00000052279	8	1.55206416580771	1.10514470546898	1.28253011249118	0.826338331072635	4.38990038591709	0.73881	0.97648783592645
ENSDARG00000052290	76	3.23411257864078	2.17861728982788	3.47500432331438	1.07448465036886	28.1943398046578	6e-05	0.00118729411764706
ENSDARG00000052322	4	3.71974602883331	4.09886970767191	1.6249516819556	0.436844792456237	7.43949205766661	0.09328	0.342121587440035
ENSDARG00000052331	20	4.8678383561872	3.90963724692973	5.91437925018919	1.21499088865015	21.7696349358308	0	0
ENSDARG00000052341	2	3.00329158174967	3.00329158174967	0.844695594491512	0.2812566051277	4.24729568667132	0.28311	0.646998668478261
ENSDARG00000052360	2	1.07636251433033	1.07636251433033	0.490993926060469	0.456160373037466	1.52220646579596	0.80626	1
ENSDARG00000052368	2	0.659611368484014	0.659611368484014	0.93283134320557	1.4142135623731	0.93283134320557	0.89216	1
ENSDARG00000052371	7	7.5835553777451	5.74382934681948	5.31293333617432	0.700586080213219	20.0642015832	0.00015	0.00264465408805031
ENSDARG00000052379	11	1.20583627138763	0.881028429036563	1.16825619574105	0.96883484388528	3.99930647079395	0.94881	1
ENSDARG00000052386	3	3.07251461257237	1.92870913052087	2.70339969106812	0.879865527736181	5.32175141597315	0.17175	0.493369433060109
ENSDARG00000052390	44	4.36166063774416	3.28958582753614	3.38014183780809	0.774966719913425	28.9319835965192	0	0
ENSDARG00000052402	7	2.2766053340354	0.623677269447383	2.9036298798917	1.27542083666512	6.0233315473008	0.3077	0.672341153546376
ENSDARG00000052411	7	3.2327073896254	2.50839500877384	2.84249157357714	0.879291327974637	8.5529398143896	0.09175	0.339321679859279
ENSDARG00000052419	24	2.15228950929731	1.26788603981134	2.02766887177151	0.942098571317906	10.5440221530472	0.8947	1
ENSDARG00000052426	15	2.49160717403593	2.00612033379739	1.55075538414232	0.622391603420531	9.6499530903321	0.17726	0.501067573924731
ENSDARG00000052429	15	2.67938342293665	2.10823393214556	2.07353474220188	0.773885038047019	10.3772073751379	0.12986	0.420532383519445
ENSDARG00000052435	2	5.11283290525399	5.11283290525399	1.90349553050948	0.372297621647958	7.23063763675763	0.03559	0.182618608907871
ENSDARG00000052455	4	1.42111280463257	1.54242778924673	1.13907720342898	0.801538906493416	2.84222560926515	0.68388	0.951908440913605
ENSDARG00000052462	12	3.09965250470281	2.73068391775252	2.76085095731534	0.890696925905909	10.7375112479068	0.32274	0.687821662021789
ENSDARG00000052482	5	2.89459186314941	2.87496836389162	1.32299224212031	0.457056574698184	6.47250417311985	0.17659	0.499762764883956
ENSDARG00000052494	15	1.10947245856949	0.907272341145841	0.640859631597349	0.577625543245703	4.29696835511545	0.99937	1
ENSDARG00000052515	6	2.10875997035028	1.72988030873056	1.69078794999308	0.801792510179444	5.16538591736477	0.3753	0.738927729717091
ENSDARG00000052522	13	1.88862088405705	1.83173699732205	1.16987071361421	0.619431206913875	6.80951943737984	0.58296	0.895699561643836
ENSDARG00000052536	20	2.35302442719999	1.5502884536506	2.01927981151814	0.858163556729842	10.5230451438734	0.35168	0.716653452871335
ENSDARG00000052537	2	3.43458969753604	3.43458969753604	1.55513935124636	0.452787519965488	4.85724333144237	0.11877	0.399290127897682
ENSDARG00000052558	2	3.91989268465898	3.91989268465898	3.80066335036553	0.96958352080401	5.54356539769181	0.09384	0.343201130434783
ENSDARG00000052567	65	6.37244354265021	3.85676374030999	8.36138702227492	1.31211629672556	51.3762823273267	0	0
ENSDARG00000052594	17	3.3540707436685	3.63317154283086	1.43374455640815	0.427464017899634	13.8291879519392	0.01992	0.122015440640932
ENSDARG00000052606	11	2.98286336541044	1.48812427962682	2.85805165145532	0.958157079736724	9.89303858396321	0.1501	0.455888163118008
ENSDARG00000052623	9	3.72740838307038	3.19573598614417	4.18888128255297	1.12380529634975	11.1822251492111	0.21527	0.558634639111659
ENSDARG00000052641	2	5.72364727236841	5.72364727236841	6.18293685956603	1.08024421585427	8.09445959882318	0.04439	0.211034426229508
