feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098114	4	1.12684406048784	0.610759308496364	1.32067081843201	1.17200850121202	2.25368812097568	0.87032	1
ENSDARG00000098118	17	1.78756105424059	1.06562983502618	1.71543124931665	0.959649039817227	7.37030303887439	0.85983	1
ENSDARG00000098141	4	1.21703820722091	1.13135687013753	0.60572114461972	0.497701009734835	2.43407641444182	0.77793	0.98725055032372
ENSDARG00000098176	22	3.54331470604207	2.19734204282607	3.75852075866657	1.0607357998028	16.6196191392339	0.0049	0.0425440524193548
ENSDARG00000098181	6	2.37410422815438	2.8475160922354	0.860714393134042	0.362542799480694	5.81534395516234	0.2631	0.595396820809248
ENSDARG00000098191	3	0.682577247639402	0.623677269447383	0.713852009471382	1.04581864095257	1.18225847300197	0.93156	1
ENSDARG00000098201	10	17.9442737955934	2.47750760106227	33.5655803611349	1.87054548673781	56.74477615175	0	0
ENSDARG00000098208	3	2.46366747345586	2.22805673266488	1.75239204039404	0.711294060288059	4.2671972369804	0.27715	0.610353605216057
ENSDARG00000098209	14	2.84441382475428	1.77093665851683	1.74134670288096	0.612198790389227	10.6428219984338	0.07241	0.291297211583372
ENSDARG00000098211	4	3.07002966169247	3.5745446440298	1.31717683282996	0.429043682953803	6.14005932338495	0.13453	0.415605053802009
ENSDARG00000098215	12	1.23091148573813	1.35560215894877	0.922783547319464	0.74967498314154	4.26400246583709	0.99443	1
ENSDARG00000098221	2	5.5053437222718	5.5053437222718	4.99434353793546	0.907181057148332	7.78573175756236	0.03714	0.189394209591474
ENSDARG00000098224	12	6.29419913667081	4.10010074011938	9.05510759059309	1.43864332760571	21.80374539534	3e-05	0.000662538461538462
ENSDARG00000098226	4	0.811526667530458	0.730583990254132	0.739027794734494	0.910663597763726	1.62305333506092	0.96433	1
ENSDARG00000098228	39	4.06692230780739	1.38562882976301	7.42353130276964	1.82534377126371	25.397921671899	1e-05	0.000259427710843373
ENSDARG00000098235	11	1.40018283910328	1.4235476489691	0.929938207841587	0.664154838833155	4.64388111520014	0.90158	1
ENSDARG00000098240	7	1.95230326557286	2.04929655030182	1.58571024478174	0.812225371305949	5.16530892448509	0.96669	1
ENSDARG00000098242	5	1.57670961737168	1.43325132691325	0.340827315787225	0.216163656282742	3.52562988522076	0.74828	0.976061735574739
ENSDARG00000098247	10	2.65156758518952	1.2009215433673	2.83400953170316	1.06880531634671	8.38499293907143	0.1387	0.422277518557794
ENSDARG00000098249	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.63718	0.921753018139066
ENSDARG00000098272	17	2.63537463861459	2.91697877672332	1.97191211351258	0.748247359073472	10.8659279980819	0.13418	0.414821371141421
ENSDARG00000098273	6	1.78765533353256	1.97109411171654	0.606403898948291	0.339217458518687	4.37884340311964	0.79889	0.995134685466378
ENSDARG00000098280	4	2.4180346594903	1.75109332754704	1.52756888729087	0.631739864147716	4.83606931898061	0.30541	0.640014410119192
ENSDARG00000098284	9	1.37156006335193	1.43956230368816	0.655732726622344	0.478092607202203	4.1146801900558	0.84864	1
ENSDARG00000098288	16	2.55553673148824	1.28794133927141	2.4712908585632	0.96703398081233	10.2221469259529	0.40849	0.740699867368421
ENSDARG00000098291	13	2.78422482157618	2.0906816859023	2.85891239826466	1.02682526788415	10.0386653566125	0.0984	0.345854260089686
ENSDARG00000098295	3	1.30883239613375	1.48812427962682	0.822927351345995	0.628749222419081	2.26696420869576	0.74117	0.973272939472481
ENSDARG00000098304	32	2.55726045216882	2.00626623855045	2.10823387934771	0.824411091001586	14.46604965591	0.39685	0.730200608844264
ENSDARG00000098312	19	2.50338793301417	1.65181972435829	2.72323162656365	1.08781846818475	10.9120150164879	0.35478	0.69102671641791
ENSDARG00000098313	4	2.47895586137343	1.26488474169307	2.66562255027625	1.07530052947348	4.95791172274686	0.24765	0.578725368963646
ENSDARG00000098324	8	1.33426381419991	1.71075981583759	0.967324423682604	0.72498737759943	3.77386796365033	0.821	1
ENSDARG00000098334	3	2.38950849243009	1.6244208892013	2.29839735821017	0.961870345090399	4.13875011400623	0.28513	0.618128540145985
ENSDARG00000098350	6	4.90723786583345	4.77663709385568	2.81261300151086	0.573156035718917	12.0202288177562	0.0072	0.057740782122905
ENSDARG00000098355	5	2.40991789702516	1.42405447347082	1.85161771513873	0.768332281122272	5.38874023794159	0.46348	0.792683328038125
ENSDARG00000098359	13	1.44735980302723	1.35165069132102	1.58416482333274	1.09452039501123	5.21852998386014	0.84077	1
ENSDARG00000098361	4	2.80600608613638	1.79718812549729	2.91660477327248	1.03941498476519	5.61201217227276	0.24075	0.57091953469163
ENSDARG00000098367	5	4.48904033845893	2.33520041769723	3.59999221995517	0.801951407990919	10.0377993505328	0.04508	0.215229512195122
ENSDARG00000098374	7	2.73175471490295	2.09967151460726	1.87651842066477	0.686927860114057	7.22754361846135	0.16574	0.468612779783394
ENSDARG00000098378	5	4.6869238777671	2.99547478553409	3.35693440651454	0.716234036238246	10.4802803960542	0.02774	0.154244428663654
ENSDARG00000098386	2	4.68123989327616	4.68123989327616	2.92882499872011	0.625651550762629	6.62027294579312	0.05892	0.256431510864073
ENSDARG00000098387	2	3.16294481551806	3.16294481551806	2.66199052805211	0.841617759181835	4.4730794551433	0.15805	0.4566536900369
ENSDARG00000098401	4	2.4303357341968	2.43415035776151	1.00675097706067	0.414243580792097	4.8606714683936	0.29948	0.634270370734103
ENSDARG00000098409	2	6.88400781805031	6.88400781805031	4.20304705250251	0.610552335731208	9.73545721976916	0.00833	0.0641737835420394
ENSDARG00000098424	5	1.96243013823786	1.5199131947927	1.40721147288496	0.717075958764347	4.38812719019415	0.63719	0.921753018139066
ENSDARG00000098428	3	2.00395001772642	0.623677269447383	2.94736596498781	1.47077818254756	3.4709432465307	0.39737	0.730377253521127
ENSDARG00000098431	20	2.29313090707211	1.11551701564273	2.14755097274538	0.936514773806521	10.255193179038	0.36781	0.702192386968085
ENSDARG00000098443	3	0.757631291392242	0.694670436327485	0.42727287500741	0.563958854210261	1.31225589009538	0.9369	1
ENSDARG00000098465	11	3.04529238647421	2.7359096320133	1.22073479450704	0.400859634998917	10.1000922228609	0.07403	0.29478520110957
ENSDARG00000098466	4	2.87212272119105	2.85735437271412	0.357831062848864	0.124587664798833	5.74424544238211	0.38192	0.716343566296538
ENSDARG00000098486	4	1.93650604329622	1.85161188492698	0.867968412350021	0.44821363473393	3.87301208659245	0.8123	0.998923699001427
ENSDARG00000098497	2	2.51479385973015	2.51479385973015	0.236984794030063	0.0942362703460287	3.55645558300296	0.31559	0.650748544409864
ENSDARG00000098507	2	5.32834974202057	5.32834974202057	7.01627515753218	1.31678202393515	7.53542447023267	0.03899	0.195686156086197
ENSDARG00000098515	3	4.04135427915172	3.43343630546829	1.05294481725402	0.260542566803876	6.99983094287668	0.09029	0.329241223539373
ENSDARG00000098526	20	2.64476017728558	1.71036943792776	2.2939270877561	0.867347862939484	11.8277270811899	0.78661	0.990092288135593
ENSDARG00000098566	8	2.80865140954871	1.68543821739415	2.46555403823794	0.877842664937228	7.94406583072418	0.13137	0.409960076086956
ENSDARG00000098573	6	1.74738047328281	2.02134738664384	1.24170199693489	0.710607687289821	4.28019054604585	0.56699	0.8751765
ENSDARG00000098574	14	2.85754189037727	2.34479159789292	1.8612996361949	0.651363902122591	10.6919427221461	0.77825	0.98725055032372
ENSDARG00000098578	12	1.60459818115436	1.48451746543366	1.35921455445164	0.847074719649634	5.55849115098393	0.72649	0.966670534528039
ENSDARG00000098583	8	4.90476270996996	4.23386479955697	3.51668264201073	0.71699343066329	13.8727638893227	0.00517	0.0443518027888446
ENSDARG00000098589	10	1.70337140270666	0.967663651973832	1.89860884055202	1.11461824328807	5.38653333374894	0.65015	0.928242411735455
ENSDARG00000098592	2	7.12313572919194	7.12313572919194	7.41011064926007	1.04028772312902	10.0736351548476	0.0738	0.294181180009255
ENSDARG00000098605	2	1.4939827768597	1.4939827768597	1.34723275442566	0.901772614311857	2.1128107049868	0.5627	0.872227055965449
ENSDARG00000098612	8	2.83306273488865	2.52873436748763	1.94961885229626	0.688166494969229	8.01311148546669	0.16621	0.469366140983607
ENSDARG00000098613	3	0.853768282637371	1.04782277521322	0.775177305951281	0.907948118612096	1.47877004341875	0.86823	1
ENSDARG00000098618	7	5.77346612021885	3.76140755372776	4.60593691698861	0.797776729105326	15.275155556956	0.00155	0.0174056714471969
ENSDARG00000098625	10	2.72028730420034	2.78269347429764	1.84919565137234	0.679779539652679	8.6023037713124	0.13918	0.423290021186441
ENSDARG00000098627	8	1.47229661391797	1.60936038800122	0.856483940612481	0.58173328153847	4.16428367847757	0.94257	1
ENSDARG00000098631	3	1.69323814251182	2.12664862755447	1.00769996560116	0.595131860251089	2.93277449214403	0.5047	0.827808642938713
ENSDARG00000098635	8	3.50059538875936	2.80599532264648	3.02581293393337	0.864370942054443	9.9011789503284	0.86673	1
ENSDARG00000098639	8	4.3364449085923	2.19269989174963	6.46315218120259	1.49042644780207	12.26531840443	0.01138	0.0803409344262295
ENSDARG00000098644	2	2.97932081038547	2.97932081038547	3.02404140799	1.01501033304256	4.21339589670754	0.16906	0.474149716704656
ENSDARG00000098645	3	1.80801125878017	1.28063326167805	1.07284424936901	0.593383610947668	3.13156736086381	0.46067	0.789544989059081
ENSDARG00000098646	5	1.66488938792454	1.6244208892013	1.09093498107169	0.655259736162807	3.72280584641729	0.59423	0.893835660146699
ENSDARG00000098647	5	2.51199654536296	1.28063326167805	3.40102085796555	1.35391143918717	5.61699503467621	0.23018	0.558776871476888
ENSDARG00000098652	13	1.83418023998965	1.54210501327889	1.11710832932565	0.609050465690304	6.61323090372552	0.89191	1
ENSDARG00000098660	16	1.94866855627165	1.28872509213052	1.68691763972268	0.865677046152081	7.79467422508658	0.51429	0.835612105263158
ENSDARG00000098661	7	1.18821684539859	0.446471352868266	1.33041969342589	1.11967752231252	3.14372627654236	0.91403	1
ENSDARG00000098666	9	1.5978000055203	1.66871728755481	0.793031881577414	0.496327374413278	4.79340001656091	0.68295	0.94779078298695
ENSDARG00000098670	7	2.53434504575013	2.2625378028765	1.48616929898427	0.586411586487183	6.70524672748346	0.24673	0.577782895595432
ENSDARG00000098671	3	2.95040985544529	2.16000882407617	1.97319000815181	0.668785051849691	5.11025977278318	0.17212	0.479453285899094
ENSDARG00000098680	47	4.90597687072628	3.3326671886181	5.89480955894876	1.201556736666	33.6336829032558	0	0
ENSDARG00000098683	33	6.81931729113527	6.67251984214384	4.88613822084141	0.716514280277458	39.1739953855466	0	0
ENSDARG00000098689	8	1.93652880091015	0.784654539701647	3.291666142351	1.69977649741329	5.47733058834648	0.55123	0.863351087075077
ENSDARG00000098691	3	5.43835531021699	7.11123448682413	4.82457478605506	0.887138576067506	9.41950770690783	0.01562	0.101612583081571
ENSDARG00000098694	2	1.29886782895628	1.29886782895628	0.179508447578259	0.138203782999618	1.83687649944007	0.65341	0.929143194650817
ENSDARG00000098730	2	3.100873574066	3.100873574066	0.276088819596588	0.0890358194238049	4.38529746364846	0.26078	0.593264167987322
ENSDARG00000098746	3	5.84151648958153	5.0774589670203	2.48495435420442	0.425395418918425	10.1178033532066	0.01246	0.0862684726688103
ENSDARG00000098751	14	1.41995062912785	1.19458572433259	0.983616469414303	0.692711738871127	5.31296876033052	0.98615	1
ENSDARG00000098766	38	3.18304872299454	2.03473502783173	3.02958832593881	0.951788234987697	19.62163012016	0.32559	0.662330342465753
ENSDARG00000098783	12	1.53921411794189	0.82292561332808	1.97094170672527	1.28048572563813	5.33199411200532	0.84705	1
ENSDARG00000098786	6	1.31663486373387	0.85604516073454	1.27079313383775	0.965182655298889	3.22508359370685	0.80804	0.997370094582975
ENSDARG00000098788	78	6.05182370545417	2.29315247816035	20.8365534201071	3.44302055615537	53.4482597717453	0	0
ENSDARG00000098790	4	1.53914757913493	1.52952411102485	1.00193396208185	0.650966792050556	3.07829515826987	0.70265	0.95516484375
ENSDARG00000098792	9	1.41756741801308	1.31793152440493	0.614153474964456	0.433244632431858	4.25270225403924	0.81124	0.998923699001427
ENSDARG00000098798	2	2.72056947273927	2.72056947273927	0.388774821722849	0.142902001076783	3.84746624572609	0.2069	0.530060294117647
ENSDARG00000098809	11	4.00875932158537	1.67355322807503	4.16963685920704	1.04013150321982	13.2955505445383	0.02435	0.140756073825503
ENSDARG00000098810	7	2.84415897591205	2.69243310514605	1.03808920465951	0.364989866407387	7.52493733939542	0.56335	0.872230753190724
ENSDARG00000098811	5	0.435371425070529	0	0.596847916811848	1.37089363803598	0.973520101918659	0.99208	1
ENSDARG00000098813	5	2.65721326362423	2.20286967678115	1.24787076072005	0.469616337462522	5.94170948817785	0.38776	0.721645825410545
ENSDARG00000098816	9	2.41044156766463	2.26038658306408	1.29953766994969	0.539128468153971	7.2313247029939	0.37077	0.705661245308015
ENSDARG00000098817	14	2.30268214255362	1.444193956113	2.48535693136492	1.07933130910057	8.61584764807821	0.25927	0.59199275469701
ENSDARG00000098820	5	4.26228975862126	6.45812836205923	3.22101421021682	0.755700431605274	9.53076964007831	0.05977	0.259606157337368
ENSDARG00000098821	5	1.28524217598709	1.28063326167805	0.186960627973174	0.145467236810514	2.87388887305688	0.79442	0.993446027874564
ENSDARG00000098822	15	3.54794460165371	2.7359096320133	3.13895955605632	0.884726203050983	13.7411303554713	0.0117	0.0819951993490643
ENSDARG00000098823	11	2.59966134573102	0.858133293909762	3.00244572007671	1.15493724788697	8.62210126578018	0.30593	0.640450626822157
ENSDARG00000098824	5	3.09000423060133	2.79418303265584	0.533046553691115	0.172506739120995	6.90945951038651	0.11193	0.374535
ENSDARG00000098826	13	3.42319084929164	3.6109804576886	1.94049450533245	0.566867168897112	12.3424901328201	0.01937	0.120024323741007
ENSDARG00000098832	5	2.6853568639139	1.13998094391514	3.91510666188287	1.45794650777872	6.00464049155713	0.33651	0.673098149094287
ENSDARG00000098834	17	2.90355301234743	1.87398091069733	3.20158251771037	1.10264303909574	11.9716557594888	0.33669	0.673301827257952
ENSDARG00000098838	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.52844	0.846624575892857
ENSDARG00000098845	12	2.16340598391688	2.26584460854125	1.44534504926811	0.66808775607216	7.49425816308514	0.82568	1
ENSDARG00000098853	15	2.20258579788416	2.3331065642714	1.5109663253728	0.685996580393941	8.53057811379834	0.30956	0.645412195062924
ENSDARG00000098855	19	2.2286858346338	2.01038949386681	1.11541124948486	0.500479355210751	9.71461633006933	0.29352	0.627628540218471
ENSDARG00000098856	43	1.75326210403678	1.08733280567666	1.73456624836788	0.989336531243187	11.4969084642096	0.99117	1
ENSDARG00000098860	7	2.28150380364831	1.1692680663301	2.49001813065508	1.09139337250867	6.03629167970136	0.30388	0.638904313247133
ENSDARG00000098880	4	4.50469039110541	4.84560977708958	1.37551096300105	0.305350832926725	9.00938078221081	0.02098	0.126340027913468
ENSDARG00000098889	14	5.10708588540027	1.66759761127312	8.12612334166622	1.59114679565044	19.1089656279968	0.00034	0.00524806451612903
ENSDARG00000098897	8	2.68405965002683	2.08646158798596	2.16379377571424	0.806164563329511	7.59166711857264	0.22776	0.556983781942078
ENSDARG00000098902	5	1.18680164614891	1.46258844270686	0.854901424758949	0.720340612547215	2.65376915659761	0.85861	1
ENSDARG00000098903	8	3.59498696577064	2.04435897729852	4.23919750241186	1.17919690468283	10.1681586470947	0.05283	0.239234905362776
ENSDARG00000098906	5	1.1395607412727	1.04782277521322	0.89660295996729	0.786796988957283	2.54813528197581	0.85324	1
ENSDARG00000098908	2	2.4023335395799	2.4023335395799	0.29582694601066	0.123141496023234	3.39741267301766	0.25791	0.590772563148099
ENSDARG00000098919	2	1.69420312710356	1.69420312710356	0.7992693494125	0.471767131476698	2.39596503976477	0.48659	0.812609843023256
ENSDARG00000098936	19	4.94265472155582	3.18135203250612	4.69005094802559	0.948893097381742	21.544532444076	0.04896	0.22734421875
ENSDARG00000098937	6	3.52684313121542	1.88184337704911	3.26865808750325	0.926794293336432	8.63896607431749	0.07376	0.294181180009255
ENSDARG00000098940	19	2.7309341384066	2.60905269501392	1.74927802051757	0.640542002063153	11.9038659307797	0.27948	0.613289487898089
ENSDARG00000098941	12	1.87603202475103	0.968025051762541	2.27350047308175	1.21186655829261	6.49876556699021	0.59127	0.89125105180259
ENSDARG00000098954	11	2.05207221389046	1.70958820901628	1.40151827167514	0.682977071756189	6.80595357618857	0.43111	0.763708438914027
ENSDARG00000098955	9	1.77394925465777	1.6739885573645	0.765455624232418	0.431498038753136	5.32184776397332	0.75339	0.977773902439024
ENSDARG00000098968	8	1.30054103856416	1.10724916760266	0.942585230513586	0.724763927137763	3.67848555032045	0.92382	1
ENSDARG00000098972	11	6.18115293153492	3.42256854700796	9.68759768684853	1.56728005182083	20.5005650457067	3e-05	0.000662538461538462
ENSDARG00000098980	4	2.03693194673767	2.24306712518631	1.06264604067913	0.521689515637011	4.07386389347534	0.41138	0.743352309628697
ENSDARG00000098983	3	1.15133887089459	1.08612743914641	0.680839192183605	0.591345614566626	1.99417742111841	0.78495	0.990092288135593
