feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074575	10	4.45677946715798	3.4633011772839	5.47642979143855	1.22878635386704	14.0935741452908	0.00429	0.0360233157338965
ENSDARG00000074581	2	3.09805963644833	3.09805963644833	1.36050127725563	0.439146251818229	4.38131795490588	0.16267	0.43715844542075
ENSDARG00000074582	14	1.68953052377605	1.67717028621508	1.16982315418269	0.692395394886486	6.32164436446669	0.74309	0.975412954770551
ENSDARG00000074583	17	3.01602733690015	2.99547478553409	1.80269168731541	0.597704027831594	12.4353992797896	0.05049	0.210469601677149
ENSDARG00000074597	3	1.35643163327788	1.98964228258538	1.17556605382437	0.866660747938737	2.34940850583093	0.77476	0.988825010431712
ENSDARG00000074599	16	1.11830347338226	1.03141053211262	0.988675757207019	0.884085385353236	4.47321389352905	0.9862	1
ENSDARG00000074600	10	1.43243100793974	1.29992799932304	0.775861266352203	0.541639535902061	4.52974457614032	0.80941	1
ENSDARG00000074601	2	8.34905522472539	8.34905522472539	0.465523055177889	0.0557575728807328	11.8073471318086	0.03044	0.149008246153846
ENSDARG00000074604	3	0.855904604781846	0.982080478597003	0.471999034120613	0.551462197403316	1.48247026191432	0.90661	1
ENSDARG00000074611	13	3.92551318845485	3.42853887896196	2.496669594668	0.636011006665533	14.1536390834841	0.02152	0.117506218256692
ENSDARG00000074617	28	2.14890579735357	1.96741642578357	1.10966109070563	0.51638424172535	11.370940661405	0.38134	0.712001803240197
ENSDARG00000074624	10	4.19023091133189	3.32926094757448	2.18655969840801	0.521823198930343	13.2506736018518	0.1073	0.340211164274322
ENSDARG00000074628	4	2.43796767509175	0.818906500237312	3.34694525656572	1.37284234354738	4.87593535018351	0.25153	0.564585266723116
ENSDARG00000074635	25	3.02651049009972	2.30143614299337	2.31783449400345	0.765843865925961	15.1325524504986	0.03517	0.164706619552415
ENSDARG00000074636	7	1.16904790527221	1.12903435013942	0.734011110002717	0.627870856867758	3.09301002807125	0.89635	1
ENSDARG00000074645	5	1.06937972004723	0.722558676995091	1.27535811864661	1.19261483525261	2.3912057477853	0.88764	1
ENSDARG00000074661	3	1.08487353974166	1.42405447347082	0.961262650293528	0.886059632832816	1.87905609061964	0.78559	0.99371550325966
ENSDARG00000074662	5	3.0881678974345	3.42530674706083	2.10901450306508	0.682933886080853	6.90535334459614	0.10503	0.336096
ENSDARG00000074663	10	1.48583767418496	1.28232869050705	1.22481749737558	0.824327932085473	4.69863128371165	0.77601	0.98923236934915
ENSDARG00000074676	22	1.94232012971655	1.6940645495959	1.66389653292884	0.856654115597133	9.1102889470448	0.65278	0.932831867816092
ENSDARG00000074688	13	1.43787878244729	0.977006249810553	1.62334606862278	1.12898673270623	5.18434567801543	0.98525	1
ENSDARG00000074690	24	2.77762095107089	2.33216802519721	1.97487579592765	0.710995427639706	13.6075080579756	0.11387	0.353570573994533
ENSDARG00000074697	3	0.525698593081624	0.429075094415648	0.580077536687795	1.10344129568125	0.910536672684849	0.98008	1
ENSDARG00000074702	17	2.33356705630232	2.01922574346728	1.30554563819616	0.55946351945201	9.62154345759616	0.32388	0.648575613195669
ENSDARG00000074715	8	3.63746444095032	2.53702390780706	4.31127895185461	1.18524291353024	10.2883030900836	0.0312	0.151749046454768
ENSDARG00000074720	2	0.93939412634626	0.93939412634626	1.32850391389251	1.4142135623731	1.32850391389251	0.80289	0.999358171857881
ENSDARG00000074721	10	1.98462023549045	1.35321636559859	1.92541760472363	0.970169289968874	6.27592023460957	0.43985	0.767878638858397
ENSDARG00000074727	11	2.13998165490696	2.06641238603354	1.09499235076534	0.511683054971306	7.09751620757019	0.34712	0.676182924320353
ENSDARG00000074739	8	2.0206188025846	2.02581625047608	1.11928288955513	0.553930750383713	5.71517303000246	0.6388	0.922559070274197
ENSDARG00000074740	2	9.60747617948754	9.60747617948754	1.47335325297512	0.153354869213291	13.5870231132077	0.00344	0.0302933333333333
ENSDARG00000074747	31	1.42444806483397	1.19439209701995	1.3920073948739	0.977225796600842	7.93099117208477	0.9939	1
ENSDARG00000074750	2	4.46841581028265	4.46841581028265	1.51149287346869	0.338261463937726	6.31929424122408	0.0566	0.225911811339689
ENSDARG00000074752	6	6.56006716599547	8.37403485045354	3.62540668392551	0.552647799510047	16.0688172350746	0.00071	0.00867268817204301
ENSDARG00000074757	18	2.38132759319262	1.91225681521737	1.91023261004666	0.802171282736298	10.1031173362388	0.19412	0.484203964868256
ENSDARG00000074758	16	3.2879321593046	2.65373058191944	3.12448095145678	0.950287536382017	13.1517286372184	0.1263	0.375172805379156
ENSDARG00000074759	26	1.72198900475198	1.45254821267744	1.25808216546939	0.730598257014189	8.78045553742254	0.80293	0.999358171857881
ENSDARG00000074772	2	1.16136201181469	1.16136201181469	1.29865902840396	1.11822068846108	1.64241390793323	0.7915	0.995698070230939
ENSDARG00000074777	9	1.47107922893172	1.3332656122172	1.21949187276623	0.82897769799375	4.41323768679515	0.93377	1
ENSDARG00000074779	35	2.63723118988883	2.2593719040677	1.91249825337455	0.725191731656706	15.602070125861	0.05537	0.222978106329114
ENSDARG00000074804	18	1.67122309518103	1.72761767198795	0.795592014537339	0.47605374580535	7.09039910086845	0.72704	0.96711644028103
ENSDARG00000074806	3	12.9781873848712	5.68859267965517	15.5648457880929	1.19930814115359	22.4788799407464	1e-05	0.000235266272189349
ENSDARG00000074807	32	1.45706507363858	1.15626929732998	1.24596952142628	0.855122769716002	8.24240475359935	0.9736	1
ENSDARG00000074820	18	1.45195098291131	1.37352577330812	0.624394767906053	0.430038462217283	6.16010631580238	0.88976	1
ENSDARG00000074844	32	7.97429806628778	3.99298120965735	9.23155378001488	1.15766349630725	45.1094419029989	0	0
ENSDARG00000074848	9	6.15460701404486	6.21111869512238	0.673316506196218	0.109400406014503	18.4638210421346	9e-05	0.00158336283185841
ENSDARG00000074858	22	2.12082290371047	2.03706535641469	1.47169964819862	0.693928590465435	9.9475411713581	0.70056	0.953423433167893
ENSDARG00000074860	47	2.28627478659494	2.04719534281684	1.44917458759796	0.633858447853633	15.6739102585005	0.26694	0.583751575474292
ENSDARG00000074865	42	3.1186695512036	2.38360122638389	2.7852339902465	0.893084036162657	20.2112886853706	0.01542	0.0921953684210526
ENSDARG00000074866	5	15.1814914045172	5.22074038949126	21.1420596944669	1.39262073343968	33.9468467803292	0	0
ENSDARG00000074869	9	2.80560776373189	2.41223627623915	1.58473327755538	0.56484491454623	8.41682329119567	0.1394	0.399894949494949
ENSDARG00000074892	2	4.6569897496379	4.6569897496379	0.29448306492221	0.0632346388447831	6.58597806377041	0.04601	0.198411887201735
ENSDARG00000074894	19	4.26047966685238	3.42256854700796	4.09182084739588	0.960413185217452	18.5710003188193	4e-04	0.00541873935264055
ENSDARG00000074899	5	4.75391154528767	5.0774589670203	2.33803797077499	0.491813519982839	10.6300693742843	0.01709	0.100073402061856
ENSDARG00000074902	14	2.52994575308618	1.8679241254666	2.11225911635719	0.834902927772477	9.46619021517226	0.1688	0.446724630738523
ENSDARG00000074903	3	1.40922755380382	1.30164490062958	1.04245294640268	0.739733582123669	2.44085372261422	0.78322	0.99206867335563
ENSDARG00000074904	42	3.74499169012923	2.72751663423448	3.36764984196152	0.899240938461285	24.2703200614198	7e-05	0.00129752913752914
ENSDARG00000074906	38	1.76519952294573	1.19500419975371	2.05272512141438	1.16288560852817	10.8814206572808	0.76725	0.984664708730031
ENSDARG00000074908	12	2.71993440165085	2.70359971766589	1.41925298123652	0.521796768471737	9.42212915382747	0.11448	0.354931486381323
ENSDARG00000074909	4	2.58055101657374	2.62062694001301	1.39297192816672	0.539796314515885	5.16110203314747	0.23066	0.535831028037383
ENSDARG00000074910	17	3.65094712979582	2.99547478553409	3.11142608539461	0.85222436118066	15.0532406496938	0.00664	0.0499066918714556
ENSDARG00000074955	27	2.02002593460884	1.52586854885828	1.87694849577629	0.929170494110387	10.496362654048	0.6109	0.903301658609148
ENSDARG00000074968	6	2.14283922057197	2.75594502129207	1.42703483445977	0.665955159285756	5.24886269122454	0.34934	0.678073909224012
ENSDARG00000074979	2	2.62551894497423	2.62551894497423	0.620988227797428	0.236520185461287	3.71304450025005	0.23501	0.541035206946454
ENSDARG00000074985	3	2.26759746633675	2.23883839010656	2.28211291618015	1.00640124627888	3.92759402280971	0.56921	0.873982992855764
ENSDARG00000075012	2	4.15103344104461	4.15103344104461	4.62448543700977	1.11405641575511	5.87044779018954	0.07184	0.26447762962963
ENSDARG00000075014	17	2.87058876865264	2.63124577307842	1.99635673283672	0.695452011321617	11.8357407008666	0.24292	0.552387715184444
ENSDARG00000075015	6	4.09360630344683	4.62743193163254	1.10178684825969	0.269148219586232	10.0272466512856	0.01774	0.102520697674419
ENSDARG00000075021	15	2.93194109853464	2.33181042480042	2.0536732361851	0.700448326609122	11.3553590466858	0.15414	0.425597666666667
ENSDARG00000075024	2	9.91854770680428	9.91854770680428	8.01520851708413	0.808103036252532	14.0269446860072	0.00131	0.0142505061559508
ENSDARG00000075033	13	1.54776800325153	1.13998094391514	0.837663420027628	0.541207350370259	5.58055689824592	0.77549	0.98923236934915
ENSDARG00000075043	32	3.15930330308616	3.11061284494288	2.17940247256856	0.689836417554345	17.8717183154982	0.29054	0.609695241106719
ENSDARG00000075048	2	4.48159012203159	4.48159012203159	3.03841458592005	0.677976901765993	6.33792553157436	0.07067	0.261502019543974
ENSDARG00000075072	8	2.06400854531877	2.16801289220606	1.25918143796197	0.610066000365082	5.83789775528755	0.3853	0.715568679421372
ENSDARG00000075083	9	2.05747195216859	2.09967151460726	0.85896360226604	0.417484963214534	6.17241585650577	0.40635	0.73488633158972
ENSDARG00000075098	35	3.05915042014958	1.99671672964183	3.0960362543086	1.01205754183124	18.0981779541076	0.02663	0.135397544757033
ENSDARG00000075100	18	2.67085153233072	2.50079755966574	2.05824284418831	0.770631695275171	11.3314633803212	0.10719	0.340211164274322
ENSDARG00000075107	4	3.41758400781506	3.59198805036786	1.53629522078656	0.449526688231652	6.83516801563013	0.08935	0.303248484848485
ENSDARG00000075108	14	2.28131390616056	2.14641190730266	1.47566044145775	0.646846730505966	8.53589502853578	0.28236	0.602125695897023
ENSDARG00000075116	42	3.02937514302954	2.41330846510746	2.25324148084769	0.743797441539158	19.6325947801767	0.02739	0.138339555555556
ENSDARG00000075126	2	3.36899036535087	3.36899036535087	0	0	4.76447186618349	0.12327	0.369763500565824
ENSDARG00000075129	5	2.31025997850504	2.21594303954923	1.44373440239632	0.624922915961414	5.16589835763447	0.30351	0.625123562920766
ENSDARG00000075140	2	4.08911928767643	4.08911928767643	2.19205074295998	0.536069160311921	5.78288795479341	0.0804	0.283395744680851
ENSDARG00000075158	46	1.84821850310351	1.22906868583172	1.56332190421413	0.84585339968679	12.5352277689658	0.69791	0.95230248455731
ENSDARG00000075169	7	1.84625735953334	1.92870913052087	0.836583517650834	0.453123998846124	4.88473782954799	0.50516	0.824514022988506
ENSDARG00000075170	8	3.30778909519335	2.7141106063187	2.77110519679898	0.837751476001225	9.35584039978452	0.05682	0.226369058116232
ENSDARG00000075172	5	3.7388688970418	1.99671672964183	2.72810712064076	0.729661080868398	8.36036501274513	0.05793	0.229869940119761
ENSDARG00000075183	9	0.789975836608635	0.541345360368685	0.62936648737315	0.796690807753082	2.36992750982591	0.9909	1
ENSDARG00000075188	4	1.79802341005869	1.58901846029673	1.10072122898352	0.612184036551331	3.59604682011737	0.49833	0.820132284768212
ENSDARG00000075189	45	3.94976906030405	2.46346722443241	4.29431865702642	1.08723284613907	26.4958563427959	0	0
ENSDARG00000075194	10	2.89283099235764	2.76927439290711	2.06792965673446	0.71484634332167	9.14793482177529	0.08727	0.299977606911447
ENSDARG00000075201	9	3.6451191380332	3.43343630546829	1.92909986754941	0.52922820750114	10.9353574140996	0.02906	0.144568255159475
ENSDARG00000075211	27	1.70619499194987	1.41789382657506	1.4091788060618	0.825918967474734	8.86564924103024	0.89033	1
ENSDARG00000075212	2	2.70505667635756	2.70505667635756	0.526016893038438	0.194456884262675	3.82552783869275	0.21531	0.51215827699671
ENSDARG00000075222	22	2.37963876079715	2.34801803873626	1.59875320733783	0.671847018831661	11.1614951463296	0.64945	0.930278011527378
ENSDARG00000075230	15	2.4765218992462	2.16000882407617	2.02659100289569	0.818321454582148	9.59152807229849	0.18777	0.47476853418124
ENSDARG00000075245	8	5.35322641276788	4.93955899386976	4.21907740263456	0.788137298391064	15.1412107907804	0.00354	0.0308663157894737
ENSDARG00000075252	22	1.7558001153575	1.59387198438759	1.40628461521379	0.800936623089041	8.23543253217261	0.86999	1
ENSDARG00000075253	4	2.37965334120934	2.06093071525946	1.77795020217612	0.747146725696008	4.75930668241867	0.26993	0.586470863387978
ENSDARG00000075264	7	1.60591830848644	2.06641238603354	0.949067373961263	0.590981103425959	4.24886047014062	0.63955	0.923176823379924
ENSDARG00000075271	3	8.38146442908238	6.75223191077983	3.08288999474571	0.367822356204073	14.517122233002	0.00121	0.0133267590027701
ENSDARG00000075277	7	1.81335801076457	1.78493868961357	0.939058419579868	0.517856051593438	4.79769433440983	0.5715	0.875639306358381
ENSDARG00000075282	27	2.33904734206883	1.80923661915889	1.9594266051903	0.837702841643741	12.1540465133165	0.73404	0.969937866400798
ENSDARG00000075297	9	2.61501104500757	2.18566123045522	1.39895180628558	0.534969750493549	7.84503313502272	0.19518	0.485629336670839
ENSDARG00000075299	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.04721	0.201878193548387
ENSDARG00000075307	7	3.21319488669514	4.75610903876232	3.03839379409112	0.94559897585801	8.50131458417971	0.07307	0.267027867647059
ENSDARG00000075314	10	6.06870877296828	5.8509371020445	4.22350794846995	0.695948365043093	19.1909421788255	3e-05	0.000619636363636364
ENSDARG00000075323	6	1.89414124588754	1.59110841853758	1.04658250744037	0.552536675769379	4.63967955318409	0.50665	0.825704393442623
ENSDARG00000075333	28	2.32215109486733	1.60161204787735	2.15756272680874	0.929122455286231	12.2876686074706	0.32129	0.645944295098535
ENSDARG00000075337	3	1.45653734514191	1.51348207269889	0.503067182971605	0.345385708543292	2.52279668490728	0.60588	0.900048152437885
ENSDARG00000075346	35	1.98564787670949	1.6016534780358	1.53844607917753	0.774782929653653	11.7472512597557	0.49597	0.819412503113325
ENSDARG00000075347	6	3.77064535033674	3.38080980933562	2.19250416494825	0.581466555785325	9.23615710932292	0.04743	0.202251832797428
ENSDARG00000075349	45	1.84155365068096	1.24513810030556	1.80865805277551	0.982137040702945	12.3535174414066	0.79854	0.998269152648955
ENSDARG00000075352	7	1.00911873625272	1.00964874282909	0.649745917974733	0.643874595359821	2.66987721946048	0.95753	1
ENSDARG00000075362	39	2.41352127800882	1.38716476084012	2.31126947826149	0.957633769099526	15.072435550257	0.13033	0.383537639659637
ENSDARG00000075368	6	1.3366241236951	1.47665208467841	0.916907618819919	0.68598763299672	3.27404708094771	0.78583	0.99371550325966
ENSDARG00000075380	4	2.87578224045686	2.90661403872297	1.14670025056924	0.398743769412482	5.75156448091372	0.19202	0.481381790668348
ENSDARG00000075397	12	2.5610412476465	2.06372983780642	1.99014226686771	0.777083254202397	8.87170712240665	0.16993	0.448537139064056
ENSDARG00000075417	2	2.52236436565353	2.52236436565353	0.839555284898403	0.332844570883746	3.56716189515384	0.23001	0.534720280619702
ENSDARG00000075435	24	7.48026911898573	2.90072945155117	12.1519584162521	1.62453492286917	36.6456849604266	0	0
ENSDARG00000075444	5	4.02016371593626	3.43755123666546	2.27777625426435	0.566587934027428	8.98935934951162	0.02807	0.140917070707071
ENSDARG00000075445	8	2.6833697696627	2.00761611213472	2.89816888117785	1.08004827137266	7.58971584223792	0.8381	1
ENSDARG00000075446	14	1.11655545644654	0.581927484164321	1.10078698334003	0.985877572837544	4.17776797135596	0.9975	1
ENSDARG00000075454	13	4.14198657865353	3.28869656007884	3.51978241146412	0.84978122082866	14.934144991619	0.00337	0.02990875
ENSDARG00000075461	35	2.58720603802063	1.76928232284804	2.65881814478161	1.02767932113198	15.3061173362471	0.18258	0.46711925377935
ENSDARG00000075468	17	1.87944303748842	1.86434111241728	1.97974571688465	1.05336829975452	7.74914216089646	0.57404	0.876796957941233
ENSDARG00000075492	5	1.06295909336403	0.841000624206828	0.957980080917173	0.901238897054235	2.37684879006353	0.87868	1
ENSDARG00000075505	8	1.49341059545265	1.42405447347082	1.24261955761643	0.832068261334245	4.22400303656164	0.71729	0.962183962264151
ENSDARG00000075526	24	2.55047212277124	1.39946216171958	3.03820414900125	1.19123205538121	12.4947106079652	0.2253	0.528788055473591
ENSDARG00000075532	3	1.63156547782158	1.6244208892013	0.354558502636601	0.217311844027245	2.82595430346236	0.54688	0.857985544827586
ENSDARG00000075533	3	0.942147106809773	1.04782277521322	0.401883035958281	0.426560813118778	1.63184665719855	0.85772	1
ENSDARG00000075536	14	4.17128426666269	0.615661383630123	8.26947036215523	1.98247585959213	15.6075165886924	0.00307	0.0279590867579909
ENSDARG00000075539	7	8.29364356911731	10.5574788820492	5.29583675611688	0.638541638784281	21.9429183464945	0.00017	0.0026558742632613
ENSDARG00000075542	2	10.2578810574274	10.2578810574274	7.39322274487661	0.72073586186919	14.5068345126239	0.00053	0.00684181818181818
