feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058452	11	1.86277523369483	1.58288244301902	1.79728372019187	0.964841966803986	6.17812651893233	0.76485	0.983682572614108
ENSDARG00000058473	7	1.97886987792687	1.20868259346524	2.06081507069082	1.04141009657987	5.23559757395125	0.54938	0.862749555757026
ENSDARG00000058504	10	5.10337732788107	4.26162232338631	3.57200257854115	0.699929154567188	16.1382961153681	0.00554	0.0476428997020854
ENSDARG00000058543	5	0.851363651841542	0.57210937755394	0.40068964879719	0.470644533543895	1.90370699909015	0.96282	1
ENSDARG00000058560	10	3.50523355445419	3.03893445081953	2.56834106099781	0.732716100396265	11.0845217629231	0.04012	0.1924284606866
ENSDARG00000058561	10	1.04795016696212	1.0496785102997	0.584675173666822	0.557922687642411	3.31390940195405	0.96482	1
ENSDARG00000058562	28	1.95155292633626	1.35234386757444	2.67550785321935	1.37096351173125	10.3266474269322	0.52102	0.84322926555784
ENSDARG00000058565	12	2.68451520979629	2.38380719836929	1.38511316464094	0.51596398470249	9.2994334741172	0.11891	0.386546771771772
ENSDARG00000058566	4	3.70306424857452	3.81126145101065	1.81711219781967	0.490705015047784	7.40612849714903	0.07463	0.290901170117012
ENSDARG00000058593	20	4.28845280092933	2.9238224593251	3.75694418911332	0.876060519611916	19.1785439623547	0.00052	0.00749284525790349
ENSDARG00000058597	4	3.23129548888646	2.47616192596566	3.27954309615562	1.01493135104329	6.46259097777292	0.13583	0.415649399293286
ENSDARG00000058598	3	1.9332923241432	1.96770110303155	0.531368469631471	0.274851590209961	3.34856053129895	0.4208	0.763793126571668
ENSDARG00000058601	16	11.1512325054906	5.72467481408785	13.6592837969263	1.22491247404275	44.6049300219623	0	0
ENSDARG00000058603	8	3.1628809431074	3.00905361989385	1.93470560048715	0.611690934716745	8.94597825182779	0.06177	0.256560287769784
ENSDARG00000058606	22	1.91001073960667	1.46941981894483	1.6715529931857	0.875153714334569	8.95874447448314	0.84081	1
ENSDARG00000058630	25	2.34863905330549	1.6244208892013	2.46688431860218	1.05034629102768	11.7431952665275	0.21821	0.539913885714286
ENSDARG00000058644	16	1.59305214820625	0.957275238400928	2.02557865512101	1.27150806544643	6.37220859282499	0.778	0.987744416800819
ENSDARG00000058646	18	3.71098300315426	1.75393601533551	4.33887246732079	1.16919761250128	15.7443674783904	0.3767	0.720869421122404
ENSDARG00000058656	3	0.948528416403004	0.586213345141312	1.17245234801682	1.23607509036258	1.64289940963285	0.85573	1
ENSDARG00000058660	20	1.66543831625556	1.40239946004599	1.14325282942584	0.686457623958261	7.44806657496043	0.82046	1
ENSDARG00000058666	2	2.34083651494317	2.34083651494317	0.541043416407213	0.231132508807583	3.3104427467308	0.27745	0.616239292126186
ENSDARG00000058679	19	2.45095759955489	1.99330673363363	1.96527494461421	0.801839634015339	10.6834764913628	0.18229	0.4895611283323
ENSDARG00000058690	4	2.05815264466527	1.72109560160988	1.45436715710848	0.706637168471541	4.11630528933053	0.38243	0.725884424972618
ENSDARG00000058693	5	1.54696686464159	1.2721600976878	1.25856310148725	0.813568234881902	3.45912306827832	0.78408	0.988344083830592
ENSDARG00000058696	5	0.423662617656424	0.283707640482646	0.411444168310225	0.971159954083777	0.947338412605266	0.99968	1
ENSDARG00000058701	11	3.68891749292271	1.73124405172375	4.96242637060434	1.3452256332989	12.2347552066032	0.01404	0.0936
ENSDARG00000058716	6	0.949275762381824	0.756817088673645	1.0206599257443	1.0751985526138	2.32524124302696	0.93839	1
ENSDARG00000058729	5	1.12465082786289	0.908646593915662	0.663144549908953	0.589644833293802	2.51479570205285	0.935	1
ENSDARG00000058730	7	1.05162072447619	0.595904063556194	1.36800852224353	1.30085732470224	2.78232691052557	0.97611	1
ENSDARG00000058733	4	1.23982813825743	1.27619319998413	1.11855420122163	0.902184880876915	2.47965627651486	0.75344	0.980287019230769
ENSDARG00000058734	5	1.14376765380542	0.866008240221108	0.589643334336084	0.515527198530476	2.55754222437437	0.90826	1
ENSDARG00000058771	49	4.2227535370679	2.60073717598181	3.94136820902543	0.933364491777123	29.5592747594753	0	0
ENSDARG00000058794	16	30.1133887245775	26.9464256339151	19.2286678711892	0.638542146387377	120.45355489831	0	0
ENSDARG00000058801	50	2.75815999734492	1.98964228258538	2.90481060594153	1.05316972501152	19.5031363772006	0.02256	0.131650673854447
ENSDARG00000058806	7	9.1908159672398	3.72819902356209	9.99416558170731	1.08740786643221	24.3166133950781	0	0
ENSDARG00000058821	22	2.27197681041345	2.2774443947246	1.66011908445564	0.730693674709442	10.6565158375166	0.56288	0.873730202545259
ENSDARG00000058828	16	1.42270674537578	1.40560961715547	1.08708713051049	0.764097825531402	5.6908269815031	0.9576	1
ENSDARG00000058835	17	1.70538263678689	1.28063326167805	1.62153135784643	0.950831398695107	7.03147274356672	0.6948	0.952956604371239
ENSDARG00000058848	2	0.317363311115364	0.317363311115364	0.0118979002940742	0.0374898416967588	0.44881949877898	0.99006	1
ENSDARG00000058853	10	1.98872333297424	1.49134055356291	2.02477548740518	1.01812829056369	6.28889536812005	0.51725	0.840252297880323
ENSDARG00000058857	21	1.92226937810326	1.43956230368816	2.1914827746387	1.14004977637478	8.80894493125386	0.53542	0.853282517482517
ENSDARG00000058861	11	2.85521334577851	2.31869119347104	2.17671156930267	0.762363895686109	9.46967136436259	0.10731	0.364072777124951
ENSDARG00000058874	6	1.55503251071466	1.09143947356536	1.41649204629536	0.910908316408366	3.80903618468992	0.66769	0.939278005198181
ENSDARG00000058892	21	1.15183026587742	1.18350424452053	0.921880895312159	0.800361756955486	5.2783493811244	0.99784	1
ENSDARG00000058903	4	2.70270333438331	1.90541742363147	2.59536283092165	0.960284023001678	5.40540666876662	0.21559	0.536651164127623
ENSDARG00000058940	3	2.56014773695086	1.35165069132102	3.33297952600849	1.30186999675967	4.43430595528138	0.24644	0.576810753850311
ENSDARG00000058943	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.50533	0.832777240723121
ENSDARG00000058966	2	1.74059158786522	1.74059158786522	0.321181356492202	0.184524249531805	2.46156823011152	0.46737	0.804897932405567
ENSDARG00000058969	39	4.50683890102057	1.69244813146681	6.67403612300484	1.48086857985838	28.1451999159775	0	0
ENSDARG00000058978	4	0.927242964734656	0.579161361347626	0.783972458652507	0.845487632119002	1.85448592946931	0.9254	1
ENSDARG00000058984	42	3.201009165324	2.83645079557598	1.98153609835995	0.619034809342505	20.7449103736918	0.00531	0.0461229689067202
ENSDARG00000058985	2	2.11561992513378	2.11561992513378	0.770249082332518	0.364077249028467	2.99193839095094	0.78753	0.989698127993034
ENSDARG00000058992	22	1.91489521608843	1.25652555914319	2.01487851594342	1.05221345743357	8.98165469995167	0.5369	0.854401359544369
ENSDARG00000059035	28	3.3401067678499	1.8999865943894	5.86366689015324	1.75553277116582	17.6741837202692	0.00751	0.0597762867647059
ENSDARG00000059046	8	2.09613141175327	1.81234950975912	1.67032263426049	0.79685969347856	5.92875494203547	0.52647	0.846182293986637
ENSDARG00000059054	9	1.56910292957015	1.42405447347082	1.15325270895774	0.734975817853875	4.70730878871046	0.7136	0.961934857676155
ENSDARG00000059057	9	5.64958813607539	4.63072508930304	3.4334578619174	0.607735958660968	16.9487644082262	0.01232	0.0856269662921348
ENSDARG00000059059	7	6.58376886644474	5.59277312475587	5.61596256846064	0.853001173398312	17.4190151101424	0.00067	0.00926869009584665
ENSDARG00000059060	23	2.17962048967583	0.927420832205978	2.29495504310569	1.05291497027862	10.4530926532457	0.32706	0.669825324828727
ENSDARG00000059067	4	0.504587674046847	0.382203249798461	0.334383473169837	0.662686566415794	1.00917534809369	0.99384	1
ENSDARG00000059070	2	4.09017301320708	4.09017301320708	1.44809087861121	0.354041473046581	5.78437814772988	0.0732	0.286708276797829
ENSDARG00000059079	11	4.57825036792467	3.6218399258911	4.5872614921797	1.00196824627988	15.1843386667127	0.0018	0.020646357615894
ENSDARG00000059090	3	1.15567340480179	1.17193618839342	0.649709399189109	0.562191183503563	2.00168505407281	0.76588	0.983682572614108
ENSDARG00000059109	10	2.72652759087246	1.88567509539046	2.86377209753551	1.05033673861306	8.62203729044868	0.29931	0.640228303284762
ENSDARG00000059125	33	3.70459367488066	2.21594303954923	4.20718229245299	1.13566632718189	21.2812704453205	0.00026	0.00438054474708171
ENSDARG00000059128	2	4.69771823601194	4.69771823601194	0.279082939698757	0.0594081904613505	6.6435768415755	0.08289	0.310613327563825
ENSDARG00000059150	7	3.81002894394006	3.53846164330715	1.26504102977669	0.332029243974318	10.0803890736235	0.03866	0.188404952166573
ENSDARG00000059175	3	3.61134344485488	3.42193988774549	0.427149387745838	0.118279912799322	6.25503033006947	0.09728	0.34427658357172
ENSDARG00000059177	11	2.48863919738976	0.69154966776939	3.14545213164163	1.26392453150331	8.25388245631305	0.19643	0.509154085603113
ENSDARG00000059202	6	1.87462530229181	1.81776120317886	0.980975866127522	0.52329170257557	4.5918754495256	0.47259	0.807486486486486
ENSDARG00000059212	3	3.58778526924852	2.4132181699645	3.4016209031788	0.94811161981589	6.21422637298562	0.08224	0.309248111159357
ENSDARG00000059226	11	1.81633406455743	1.92870913052087	1.14796487298921	0.632022982660367	6.02409858607816	0.56388	0.874812038695808
ENSDARG00000059234	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.51024	0.836019296254257
ENSDARG00000059244	9	9.33967996751661	5.42689830814052	11.697974145939	1.25250267531913	28.0190399025498	0	0
ENSDARG00000059246	12	5.42192921014164	5.45789803172879	3.95678811075006	0.72977494861957	18.7821137340142	0.02335	0.134474551495017
ENSDARG00000059279	2	3.50227827606295	3.50227827606295	0.188497571029396	0.0538214145682604	4.95296943721288	0.11004	0.369880760279286
ENSDARG00000059298	2	1.15596683212526	1.15596683212526	0.826940305602747	0.715366810380194	1.63478397164501	0.76352	0.983299539033457
ENSDARG00000059303	16	3.72354368934652	3.10756337320373	2.11461096217639	0.567902820162021	14.8941747573861	0.01318	0.0900858721389108
ENSDARG00000059304	9	4.23999295675015	2.78955628024918	4.17778677019017	0.98532870521378	12.7199788702505	0.03759	0.184540476190476
ENSDARG00000059305	36	2.02504474310925	2.04281906475041	1.26123346880253	0.622817581238246	12.1502684586555	0.44662	0.787243883574191
ENSDARG00000059308	7	2.03614961323578	1.85311946637375	1.39526313842038	0.685245882400106	5.38714550874222	0.4175	0.7601070197562
ENSDARG00000059322	7	0.55444407953139	0.541345360368685	0.542838404305601	0.979067906657787	1.46692115033217	0.99844	1
ENSDARG00000059323	18	4.97480742196402	2.64577761344139	4.37075001657844	0.878576725861058	21.1063203790076	0.0024	0.0255018404907975
ENSDARG00000059327	5	1.4223111295204	0.612384752179011	1.79314044532014	1.26072306410538	3.18038437076212	0.86443	1
ENSDARG00000059333	20	1.9511497219753	1.43256638200995	1.50688433833061	0.77230584683428	8.72580682523319	0.55926	0.870888960805466
ENSDARG00000059340	20	1.67726022562589	1.46964077110901	1.26144350059558	0.752085741569918	7.50093576091225	0.81295	0.998571323216565
ENSDARG00000059368	4	7.29858340242111	2.88742647983628	9.72247247971991	1.33210404590221	14.5971668048422	0.00274	0.0281809976247031
ENSDARG00000059370	6	0.937889920485288	0.979615496791997	0.473477239879252	0.504832421734806	2.29735174008844	0.96157	1
ENSDARG00000059388	6	1.39770642486241	1.47272595470365	0.690478412297009	0.494008183703513	3.42366755112262	0.90145	1
ENSDARG00000059391	11	1.31000570948439	1.23241785660833	0.970198005410322	0.74060593658953	4.34479741158306	0.8859	1
ENSDARG00000059399	4	2.25860737065524	2.17251464480707	1.96169863542187	0.868543448900887	4.51721474131049	0.29817	0.639052709725316
ENSDARG00000059400	27	2.11961282454757	1.76095743885143	1.82760186766817	0.862233822376627	11.0138313134729	0.53725	0.854455453543885
ENSDARG00000059404	29	3.15828655068843	3.00590195365905	1.82351453412312	0.577374631736832	17.0078935836136	0.00825	0.0641337522441652
ENSDARG00000059406	3	0.881954114270897	0.901401332181743	0.872393088072253	0.989159270256879	1.5275893358616	0.89398	1
ENSDARG00000059409	6	3.08885963889004	2.50839500877384	1.13277867046013	0.366730380428419	7.5661300023581	0.12321	0.394600073964497
ENSDARG00000059423	3	0.642159786728577	0.740192499960309	0.238728439506027	0.371758625251523	1.11225337719149	0.98108	1
ENSDARG00000059437	5	10.2083833760728	4.14902651612434	12.0907715624414	1.18439630615566	22.8266391692776	1e-04	0.00195927601809955
ENSDARG00000059438	7	1.68259054439257	1.57275094726751	1.04915188269111	0.623533685118777	4.45171613881152	0.68403	0.946580345158198
ENSDARG00000059455	9	2.66329876901604	1.48812427962682	2.61709613192119	0.982652101359281	7.98989630704811	0.15505	0.449525610980917
ENSDARG00000059460	6	3.72659474984182	2.8621241835987	3.01830506764861	0.809936489009633	9.12825561524718	0.04606	0.210379535864979
ENSDARG00000059461	5	4.63421367814548	4.87527457128216	0.927873982085759	0.200222528896656	10.3624168065926	0.0109	0.0784655029093932
ENSDARG00000059472	8	0.974662640595227	1.15595856615428	0.696235115643503	0.714334464711104	2.75676225013629	0.95952	1
ENSDARG00000059473	28	2.02680357343624	2.08614787279847	1.263888149588	0.62358689621077	10.7248364233787	0.5923	0.894569694856146
ENSDARG00000059474	13	3.70352093650916	2.19315229999806	2.86579698823086	0.773803371807609	13.3532346363382	0.0217	0.127751189666893
ENSDARG00000059475	22	2.2222291225437	1.97619327996581	1.92707666289673	0.867181805578569	10.4231784983176	0.35143	0.695630582857143
ENSDARG00000059483	51	2.33952078921657	1.87878825269252	1.83143860854056	0.782826387772282	16.7075202732782	0.15388	0.447331587781135
ENSDARG00000059498	11	3.69510190066688	3.96732313980774	1.24183697651393	0.336076516939847	12.2552665666411	0.02158	0.127304359673025
ENSDARG00000059523	3	3.78572502567951	3.36709918109953	2.35440088204727	0.621915449769011	6.5570680879619	0.09955	0.34902955465587
ENSDARG00000059529	2	0.865698544193519	0.865698544193519	0.164588910048623	0.190122660079039	1.22428262212512	0.85105	1
ENSDARG00000059534	23	1.65691218348299	1.61733265632427	1.11898086167775	0.675341078925225	7.94627168090863	0.99911	1
ENSDARG00000059549	7	2.81594849236455	2.18641395806165	2.03338845350003	0.722097175787685	7.45029941556386	0.19104	0.502096024279211
ENSDARG00000059553	20	4.05022077362904	3.47903185779662	2.09837598178056	0.518089284278791	18.1131379474326	0.00095	0.0124274924471299
ENSDARG00000059556	3	1.18087026935602	1.18350424452053	0.638211997938835	0.540459027973392	2.04532730367218	0.77724	0.987744416800819
ENSDARG00000059557	6	1.37548381301328	1.29096915786634	1.39047063303709	1.01089567167714	3.36923349134033	0.76219	0.98292805241215
ENSDARG00000059575	11	1.58132987334016	1.81776120317886	0.97251810811685	0.615000149249473	5.24467785964955	0.77041	0.985778752955083
ENSDARG00000059583	14	2.58348769900918	2.07386728724348	2.37063761487319	0.917611342133498	9.6665258326373	0.15005	0.440934170342721
ENSDARG00000059587	6	1.13594674777315	1.43764452023347	0.656081893701092	0.577563952700457	2.78248990701825	0.88521	1
ENSDARG00000059596	24	1.52739766131711	1.25990082774527	1.03844119630207	0.679876120411626	7.48268980909457	0.97132	1
ENSDARG00000059600	29	3.11165804897115	3.25200367803084	2.37321032542667	0.762683523728245	16.7567914171562	0.0175	0.109343434343434
ENSDARG00000059610	31	1.80491798437132	1.78493868961357	1.1168302297239	0.618770625255258	10.0493580312136	0.77729	0.987744416800819
ENSDARG00000059613	3	13.5670787662177	11.4640459173743	4.21806825914331	0.310904678289802	23.4988697333779	0	0
ENSDARG00000059629	4	1.86903414314673	1.46745031531648	1.45952928581455	0.780900280054416	3.73806828629346	0.89048	1
ENSDARG00000059630	7	1.55806933865301	1.12240324871771	1.18511462050044	0.760630217859883	4.12226399547075	0.7405	0.975497582484415
ENSDARG00000059634	4	3.66943224349778	3.27073310929495	1.35003978807262	0.367915170109731	7.33886448699556	0.06398	0.26197011820331
ENSDARG00000059636	7	1.6447327994275	0.69154966776939	1.72218335783679	1.04709005525776	4.35155396043624	0.62659	0.915060693836309
ENSDARG00000059642	13	1.78699418934479	1.46635448287741	1.41265627939405	0.79052091373168	6.44309917863884	0.65522	0.932351593821886
ENSDARG00000059646	18	3.29973781524357	2.70268462804053	2.42365965818657	0.734500676687146	13.9996019117785	0.02884	0.155416552582452
ENSDARG00000059653	32	2.93618492262473	1.87726510279571	3.07174121101326	1.04616749011413	16.6095701568451	0.09436	0.337293608247423
ENSDARG00000059680	18	3.81102524735108	3.18389586256158	2.91458170323228	0.764776277789844	16.1688107740505	0.54482	0.860189826800365
ENSDARG00000059689	4	0.921171282464537	0.803291848660338	0.629399726888335	0.683260256664118	1.84234256492907	0.92613	1
ENSDARG00000059690	5	2.90686970423724	3.76343841717867	1.80134643532999	0.619685991671464	6.49995826040919	0.22855	0.554167328671329
ENSDARG00000059693	2	0.158728563005665	0.158728563005665	0.224476086538604	1.41421356237309	0.224476086538604	1	1
ENSDARG00000059699	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000059701	22	5.59285563652027	2.49666863088264	11.5964502777738	2.07343994399769	26.232818219952	0	0
ENSDARG00000059719	5	1.47351477804434	1.35165069132102	0.710342900064581	0.482073821483725	3.29487920955767	0.65999	0.934325956194835
