feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000021195	46	3.29477646540245	1.58751369695488	5.5424377076585	1.68218929747075	22.3462612089946	0.00021	0.0033718023255814
ENSDARG00000021200	15	2.8804230481995	2.98583887912659	1.97012869052756	0.683971992155478	11.1558304957087	0.38958	0.730572725215029
ENSDARG00000021233	4	1.11884383582254	1.14710113498151	0.539330190269754	0.482042420042698	2.23768767164509	0.84393	1
ENSDARG00000021239	13	1.90011232296081	1.43956230368816	1.54752089799747	0.814436535828614	6.85095240957621	0.54108	0.857468974751339
ENSDARG00000021250	6	1.5900743293054	1.75782614538935	1.06278213284448	0.668385190086516	3.89487075989642	0.67109	0.938580126475548
ENSDARG00000021252	3	2.51865384563789	2.60619789798667	0.815750702746416	0.323883611143798	4.36243642732357	0.50171	0.828021384462151
ENSDARG00000021288	10	2.96984672211858	2.90686574783667	2.19516112513396	0.739149636506499	9.39147994347987	0.08998	0.311137020033389
ENSDARG00000021309	21	2.49902755962657	1.95688998744813	2.19023806965463	0.876436140616999	11.4519829557695	0.25432	0.57446279640229
ENSDARG00000021324	4	1.20526230129482	1.31758776290055	0.658292914707525	0.546182282479356	2.41052460258964	0.79806	0.996522547098719
ENSDARG00000021343	6	4.05673967676796	2.28558340232416	5.88334991297573	1.4502655782101	9.93694222738467	0.01699	0.103198057184751
ENSDARG00000021346	8	2.37227562698062	1.63959148772872	2.07201824803494	0.873430652184443	6.70980873072627	0.89513	1
ENSDARG00000021351	3	6.01911535007589	4.95397626742315	6.0721241061987	1.00880673538216	10.4254136029492	0.52357	0.845405856558176
ENSDARG00000021352	3	4.23359357095454	4.07256796977674	1.01122332642991	0.238856968549748	7.33279916349023	0.04399	0.198722546346783
ENSDARG00000021370	7	1.99583414736955	2.0906816859023	1.04920929382661	0.525699640528466	5.28048081207046	0.43437	0.770794238594988
ENSDARG00000021372	10	5.02963025896679	2.41082399372137	8.80606487704348	1.75083742216321	15.9050874068376	0.10455	0.341156656163844
ENSDARG00000021378	5	3.63410905563534	3.54694152098504	1.00287256032423	0.275961052618685	8.12611488604819	0.04821	0.209669212598425
ENSDARG00000021389	9	2.49314883312098	1.37860434503322	2.53017011325189	1.01484920580717	7.47944649936293	0.31609	0.647417960444994
ENSDARG00000021398	26	1.62353597941336	1.35321636559859	1.46006693486967	0.899312952335829	8.27844164004868	0.82975	1
ENSDARG00000021399	15	8.10235295242523	2.89684862435052	9.33461899345375	1.15208743043706	31.3802780498374	0	0
ENSDARG00000021404	12	3.72842196866228	4.08132369129506	2.3005588852181	0.6170328639179	12.9156325635581	0.02493	0.134732583170254
ENSDARG00000021439	23	3.00914012444883	1.96665257513411	2.56614966027314	0.852785032981196	14.4313290668969	0.45048	0.785401262626263
ENSDARG00000021443	8	3.84404428465838	3.56741523331763	2.18205575323509	0.567645841631871	10.8725991234533	0.05705	0.234536185515873
ENSDARG00000021480	4	1.17392472744351	1.43256638200995	0.807498798120343	0.687862500246378	2.34784945488703	0.78629	0.990935906601765
ENSDARG00000021488	5	1.83460876134868	1.74446101063095	1.08275558719528	0.590183373156525	4.10230990249234	0.49927	0.826133802676253
ENSDARG00000021539	38	2.32117569219313	1.90662046305832	1.8277037981613	0.787404333204275	14.3086879403065	0.29734	0.624345173549531
ENSDARG00000021550	9	1.75548726365377	1.47422222785327	1.21100493281393	0.689839771490803	5.26646179096132	0.75109	0.978143091795033
ENSDARG00000021566	2	0.845836770281644	0.845836770281644	0.614895095005035	0.726966616502484	1.19619383208616	0.84751	1
ENSDARG00000021569	8	2.6170209149311	1.42579946951914	2.52508813190074	0.964871208133702	7.40205294181921	0.18715	0.482514276827372
ENSDARG00000021589	15	1.5478273913504	0.830643306451228	1.50581643040507	0.97285810990289	5.99470970950378	0.8669	1
ENSDARG00000021590	3	9.1245637182475	5.71893194946693	6.59610612904726	0.722895508511407	15.8042079569043	0.00052	0.00724067226890756
ENSDARG00000021595	2	3.52691943278895	3.52691943278895	4.35641145280999	1.23518882011011	4.98781729524735	0.10771	0.346419778726708
ENSDARG00000021611	20	1.64840359677097	0.991153166375573	1.63590820756671	0.992419702778651	7.3718849934701	0.93414	1
ENSDARG00000021664	53	2.7559702953251	2.17162779224378	2.8359821637916	1.02903219552193	20.0637666015596	0.01863	0.110644838709677
ENSDARG00000021669	10	4.26059133374967	3.69934235490698	4.95045616999473	1.16191762649949	13.4731727938236	0.08868	0.308801384809064
ENSDARG00000021720	4	1.62818280763664	1.62818280763664	0.233692149483271	0.143529429488623	3.25636561527328	0.54688	0.861715633320654
ENSDARG00000021739	9	2.1322970502476	2.23752825687873	0.945731098453827	0.443526899004999	6.39689115074281	0.36023	0.698966838407494
ENSDARG00000021753	12	1.35996108492861	0.647256378617421	1.58598195264456	1.16619657004952	4.71104339082568	0.95945	1
ENSDARG00000021805	2	3.10275659152953	3.10275659152953	0.386219947351584	0.12447639251044	4.38796045248358	0.40283	0.739829199911348
ENSDARG00000021812	22	1.44088654692557	1.0586076167725	1.1531831443219	0.800328899442124	6.75835696781726	0.95601	1
ENSDARG00000021833	50	3.14795209250312	2.2282761675803	3.41517153463973	1.08488675630515	22.2593827145934	0.00068	0.00891424050632911
ENSDARG00000021838	3	1.75055489292808	0.727091582958663	2.07397612307965	1.18475354955056	3.03205001598974	0.75766	0.980048883684622
ENSDARG00000021846	8	7.67643332783517	7.52267577336169	3.88119445497919	0.505598666623699	21.7122322457547	1e-05	0.000246577380952381
ENSDARG00000021853	15	5.1090150736036	4.07322437351356	4.88210175310075	0.955585701503362	19.7871302955894	0.00015	0.00251060606060606
ENSDARG00000021855	12	2.7804759771203	2.86103738490005	1.72780835301725	0.621407401910634	9.63185132319414	0.10106	0.333578525896414
ENSDARG00000021869	4	1.59249187725126	1.00251498019552	1.68155922065574	1.05592954330054	3.18498375450251	0.88803	1
ENSDARG00000021896	3	1.22750670354074	1.12903435013942	0.695775568796315	0.566820178488111	2.12610397716395	0.73608	0.97220968436155
ENSDARG00000021899	11	2.01782960859675	1.17193618839342	2.19109970339286	1.08586953727803	6.69238370258513	0.41905	0.756719540104621
ENSDARG00000021938	14	2.28438403765756	1.71691277291123	1.99942045727633	0.875255834534092	8.54738240872991	0.47271	0.805344225236334
ENSDARG00000021945	20	2.82007424490482	1.98945798564411	2.26792194225472	0.804206465965316	12.6117554264072	0.07483	0.278011905829596
ENSDARG00000021973	18	3.3717864846729	1.96950516343788	3.07851414264545	0.913021674604672	14.3052785281522	0.38081	0.720910463787983
ENSDARG00000021975	12	1.8347541601385	1.50202530656787	1.59814358572835	0.871039630512523	6.35577484951649	0.65034	0.928259619359284
ENSDARG00000021984	3	4.83252898580254	5.44747379886514	1.6437190512816	0.340136408102398	8.3701857324593	0.03155	0.156853389322136
ENSDARG00000021987	29	1.54808824117104	1.01628741068726	2.53562205025403	1.63790537439648	8.33671031469301	0.89064	1
ENSDARG00000021991	3	4.23490486101162	4.26658309652129	0.854781947679566	0.201842066287973	7.33507038449254	0.04152	0.190261725663717
ENSDARG00000022000	4	3.40398006289797	3.80473054760958	2.17416160726726	0.638711616135698	6.80796012579594	0.08797	0.307498945592577
ENSDARG00000022020	4	1.30738506629958	0.604945307294348	1.41747751608789	1.08420812859666	2.61477013259915	0.73566	0.97220968436155
ENSDARG00000022045	70	3.28950157601379	2.63578073491586	3.28977040560998	1.0000817235043	27.5219447587158	0.99792	1
ENSDARG00000022129	4	6.30993686422505	7.59861740053281	3.85998198199136	0.611730682104919	12.6198737284501	0.0039	0.035045010845987
ENSDARG00000022165	13	10.2542531357752	9.14573148296707	6.13250725481898	0.598045237777854	36.9722354726249	0	0
ENSDARG00000022177	21	3.57984039845594	2.50839500877384	3.10375203702042	0.867008495227644	16.4048896017852	0.00413	0.036753007518797
ENSDARG00000022213	2	1.10228232489385	1.10228232489385	1.09814521435598	0.996246777758799	1.55886261342903	0.76844	0.985723935923232
ENSDARG00000022218	16	9.08366039740601	4.01352646017329	10.915518661377	1.20166520805799	36.3346415896241	0	0
ENSDARG00000022232	8	2.37358522495452	2.11419209380335	1.57963459553791	0.665505741664776	6.71351283315815	0.28472	0.610501874838376
ENSDARG00000022254	20	4.12734573288834	1.83991017287631	5.37236720800906	1.30165184980747	18.458051250764	0.03003	0.152781706568447
ENSDARG00000022260	9	2.52017231398857	2.7736313477266	0.700430257528611	0.277929510470683	7.56051694196571	0.19458	0.49284478752675
ENSDARG00000022280	41	2.71198503463482	2.43065139886667	1.78575780137804	0.658468899559582	17.3651771068254	0.11559	0.363301650227618
ENSDARG00000022303	9	5.40943019945606	5.02513531604768	3.41814900130797	0.631887070407467	16.2282905983682	0.03354	0.162741071428571
ENSDARG00000022350	23	1.56949353922444	1.71077433334494	0.855246918114196	0.544919043462142	7.52702659104824	0.87282	1
ENSDARG00000022418	4	3.38092502698298	2.69061890923408	3.37120384593409	0.997124697835264	6.76185005396596	0.14443	0.41379163208852
ENSDARG00000022424	4	1.91522722094136	1.78060940479092	1.1721862482987	0.612035081520277	3.83045444188272	0.55271	0.865633714555766
ENSDARG00000022430	42	4.06133551029299	2.08023435931509	7.23459644974384	1.78133434960214	26.3204623314448	0	0
ENSDARG00000022437	6	2.12572955099076	1.54802630804264	2.10602015303688	0.990728172384539	5.20695273108295	0.44538	0.780781485399915
ENSDARG00000022438	2	3.57045645115297	3.57045645115297	2.66114734844247	0.745324130079541	5.04938793708304	0.73765	0.973157683121019
ENSDARG00000022466	8	1.52233089535508	1.33612183220726	0.863527698376411	0.567240473809735	4.30580199726145	0.70637	0.95646459388789
ENSDARG00000022509	9	2.14734710770723	1.04865281208363	2.29429687246007	1.06843316770978	6.44204132312169	0.65653	0.931555240623394
ENSDARG00000022518	8	1.11246511481983	0.679282660944582	1.45334828186889	1.30642144414952	3.14652650609029	0.95978	1
ENSDARG00000022570	35	2.97244709747895	2.6823674146269	2.42571341266977	0.816066134440917	17.5852341797283	0.01676	0.102175570272259
ENSDARG00000022623	4	3.02125688961634	3.16689681005736	1.37140077441234	0.453917301479944	6.04251377923268	0.16741	0.451845345052083
ENSDARG00000022650	7	1.66949950808436	1.00415155442692	1.73285568417021	1.03794920320674	4.41708051233589	0.61821	0.911305805476529
ENSDARG00000022660	25	3.75056727975617	2.50109424239661	3.12631741616179	0.833558548072505	18.7528363987808	0.03524	0.168084858952216
ENSDARG00000022668	18	2.94460244718658	2.45570215878712	1.80586264906355	0.613278933728035	12.4928901498248	0.04569	0.202842715586502
ENSDARG00000022712	9	3.35774904664641	3.26663709031748	2.94611129435234	0.877406635643245	10.0732471399392	0.05181	0.219704984662577
ENSDARG00000022718	18	1.67383467246404	1.50186916052279	1.28542193811508	0.767950359292542	7.10147908490693	0.73182	0.970411123559539
ENSDARG00000022730	7	3.04091158669307	3.43343630546829	1.56258524151238	0.513854216725735	8.04549581732469	0.13204	0.391846078080229
ENSDARG00000022763	17	2.3180359650175	1.16491723718223	2.97738022661344	1.28444091098947	9.55750712774771	0.24298	0.560557612023379
ENSDARG00000022768	7	1.31737289934891	1.1271987439868	1.21294120640308	0.920727310393701	3.48544107561334	0.87928	1
ENSDARG00000022795	7	3.08952479768198	2.44662019335071	2.82729832855754	0.915124012171327	8.17411428403366	0.08491	0.30011917662116
ENSDARG00000022810	7	1.9879558983863	2.00255882445196	0.4622791687022	0.232539951755192	5.25963692449414	0.50116	0.82744332403348
ENSDARG00000022858	3	5.07221615107597	5.57683928076151	2.66950487280462	0.526299509581889	8.78533608063504	0.03039	0.153914865689866
ENSDARG00000022891	10	5.00683008685862	4.36517489533136	2.31732402315661	0.462832567304184	15.8329869319319	0.00109	0.0127912889518414
ENSDARG00000022904	15	1.94092843797759	2.01507861813244	1.29674171802516	0.668103827349934	7.51718351646758	0.87727	1
ENSDARG00000022918	6	1.48942353493526	1.25424881415975	1.26264689377902	0.847742004985779	3.64832767148377	0.87725	1
ENSDARG00000022968	8	2.4908604456521	1.75272970642707	2.56206738756382	1.02858728678919	7.04521724843978	0.30669	0.636026695869837
ENSDARG00000022970	24	3.22938402099633	1.59287598306985	4.48986756673162	1.39031701945017	15.8206860698768	0.01198	0.0786484152139461
ENSDARG00000022978	18	2.0424809302453	1.69114232655619	1.75015243351335	0.856875776707088	8.66551269732395	0.74328	0.974841665347475
ENSDARG00000022995	3	1.96037650505798	1.76196513349038	0.643389434744997	0.328196870899536	3.39547170872472	0.40148	0.739717667333778
ENSDARG00000022996	16	2.2137154973622	1.6244208892013	1.88213693014182	0.850216268705044	8.85486198944878	0.30485	0.63379730238394
ENSDARG00000023036	6	2.15155620917799	1.28712585938662	3.07900013477163	1.43105726061787	5.27021486540295	0.32959	0.664229837141468
ENSDARG00000023040	22	3.10312310902778	2.75793619474564	2.41124112014274	0.77703688684726	14.5549375352562	0.0244	0.132908612754767
ENSDARG00000023058	4	24.133274510686	30.1711259366822	14.0793389960542	0.583399446677656	48.2665490213719	0	0
ENSDARG00000023062	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76244	0.981786664594342
ENSDARG00000023104	16	3.60304705313994	1.3879773361854	4.30317901170095	1.19431662929599	14.4121882125598	0.0084	0.0616421612046058
ENSDARG00000023151	20	3.11444519155422	1.51633403189858	3.5536853115353	1.14103318342934	13.9282223210252	0.25288	0.573263064295486
ENSDARG00000023190	12	3.5173865067057	2.57141720603251	2.59708808210234	0.738357322162671	12.184584278943	0.2833	0.608805692427386
ENSDARG00000023217	8	3.3149975874043	2.97642694306047	2.65361785436792	0.800488623114127	9.3762290946825	0.07856	0.286838952464789
ENSDARG00000023220	5	2.7206782203458	3.06298033281054	2.01080014364076	0.739080472142417	6.08362144559635	0.80077	0.997651045112782
ENSDARG00000023228	29	8.06529030925311	3.42256854700796	12.2983367906979	1.52484737921812	43.4329175327128	0.00087	0.0107903443113772
ENSDARG00000023237	2	0.821047449107093	0.821047449107093	0.496231613982727	0.604388472946831	1.16113643787908	0.82543	1
ENSDARG00000023287	7	0.86261445508171	0.868698311108067	0.790649976945276	0.916573994659506	2.2822633254757	0.97757	1
ENSDARG00000023309	7	3.76417601473955	3.86853474408905	2.51219269730596	0.66739511847184	9.95907362607506	0.04223	0.192556714364337
ENSDARG00000023316	3	0.917326531570432	0.586213345141312	0.612772475686894	0.667998204126777	1.58885615981092	0.88735	1
ENSDARG00000023323	7	22.8518718414938	22.8021937412527	5.92835192218963	0.259425221850977	60.4603698849122	0	0
ENSDARG00000023369	3	4.30460225207534	3.82830826485372	0.824965385207405	0.191647296753067	7.4557898069699	0.06215	0.247952524038462
ENSDARG00000023396	13	1.96426540631049	2.07546489589042	1.22546111479258	0.623877563009357	7.08225964107259	0.77584	0.987493095238095
ENSDARG00000023443	9	1.99718373460149	1.78493868961357	1.14916335734952	0.575391906833657	5.99155120380448	0.57732	0.879577131569276
ENSDARG00000023445	27	5.07286075727778	3.22757789793627	4.6919053298331	0.924903235930901	26.3593577139823	0.0688	0.262631828650392
ENSDARG00000023448	4	1.30430673984535	1.46369921390182	0.630073732581589	0.483071744807741	2.6086134796907	0.75471	0.978311669012983
ENSDARG00000023498	4	1.50110940624471	1.5574279802732	0.144185636206095	0.0960527164817393	3.00221881248942	0.65861	0.93282333845891
ENSDARG00000023508	3	1.80129427095205	1.6016534780358	0.39870872077846	0.221345688601856	3.11993319667169	0.44813	0.783943633868243
ENSDARG00000023532	12	1.55447113328881	1.57062774750108	1.03079275655305	0.663114762621671	5.38484596351079	0.89195	1
ENSDARG00000023536	18	8.63534554513613	7.83804398918933	6.86600573016806	0.795104920154046	36.6366683571288	2e-05	0.000456473829201102
ENSDARG00000023537	4	3.17265888268823	1.93093479377643	3.04915627795295	0.961072838492288	6.34531776537646	0.13195	0.391830017921147
ENSDARG00000023546	4	0.99766897470629	0.387411270200801	1.49003579940538	1.49351722583539	1.99533794941258	0.9024	1
ENSDARG00000023578	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.71038	0.959310104302477
ENSDARG00000023583	10	2.45045339400439	2.54460657786162	1.34135778360948	0.54739167326807	7.74901402514385	0.33626	0.672092149059334
ENSDARG00000023591	7	2.3033097250235	2.51747195985716	2.13962706723932	0.928935889079132	6.09398472476875	0.35104	0.688696755860763
ENSDARG00000023609	20	3.79282525241449	2.33600484860614	3.96525203720555	1.04546130478363	16.9620301823532	0.01192	0.0784409849086577
ENSDARG00000023627	44	1.9858754759333	1.99261680240723	1.61551152540584	0.813500919359812	13.1728076680784	0.76033	0.980645306662516
ENSDARG00000023648	2	1.50723108851247	1.50723108851247	0.489160035038654	0.324542161296195	2.1315466470047	0.62115	0.913585611574649
ENSDARG00000023659	4	5.51845974737301	5.22300419623274	1.44218596526567	0.261338495030647	11.036919494746	0.00677	0.0528647031102733
ENSDARG00000023683	3	0.878996970265043	1.04782277521322	0.292414871798959	0.332668805116345	1.52246741219816	0.86641	1
ENSDARG00000023694	15	2.1745799101373	2.21583191432287	1.30171531011385	0.598605415255427	8.42211177695899	0.75779	0.98005771571228
ENSDARG00000023703	10	1.87615738366165	1.84672455685372	0.919435776667296	0.490063245585963	5.93293058131319	0.63543	0.918971216617211
ENSDARG00000023724	15	1.501459484222	1.08612743914641	1.41144603403105	0.940049364543729	5.81512757739699	0.81294	1
