feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062382	25	2.7231006867408	2.12664862755447	3.24174679693805	1.19046159869248	13.615503433704	0.12417	0.382680921501706
ENSDARG00000062385	4	2.99674826955872	3.15938128641553	2.62360993979121	0.875485594316382	5.99349653911744	0.15051	0.43069344950495
ENSDARG00000062390	6	1.64643147351808	1.19866048932138	1.93976860606999	1.17816540637741	4.03291700657794	0.59818	0.893374471780029
ENSDARG00000062397	36	8.94981055808598	4.20986713068955	10.7087212462411	1.19653049377296	53.6988633485159	0	0
ENSDARG00000062401	25	2.43830150123484	2.04719534281684	1.76800745109051	0.725097962739691	12.1915075061742	0.17849	0.479059613670134
ENSDARG00000062415	3	5.06966826574285	6.1006136707299	1.9712962291741	0.388841266497593	8.78092301378621	0.02072	0.121003459983832
ENSDARG00000062420	6	3.51615721136061	3.5361419301102	2.43876748900147	0.693588864889735	8.61279102324093	0.05893	0.244942646720368
ENSDARG00000062423	15	2.68338092579196	2.40692615306148	1.78396350000783	0.664819326567034	10.3926896371229	0.10564	0.34719898089172
ENSDARG00000062425	36	2.86625951474651	2.3007458262989	2.18156210600872	0.761118138390778	17.1975570884791	0.01645	0.101829305912596
ENSDARG00000062427	7	2.04809518452973	1.6244208892013	1.71583488343251	0.837771064740084	5.41875051965462	0.37958	0.712045162295508
ENSDARG00000062445	4	0.996765110407022	1.18349156794707	0.726392171732982	0.728749596217674	1.99353022081404	0.87835	1
ENSDARG00000062447	48	2.57036263692133	2.35316604285491	1.95820209789854	0.761838843192955	17.8079947240978	0.11616	0.369014881266491
ENSDARG00000062448	3	3.53549393343943	3.5443109866751	1.29357968656328	0.365883724004823	6.12365512256863	0.08452	0.303314694485842
ENSDARG00000062450	4	3.10673512643287	2.81520762461238	3.30974417501707	1.06534482030893	6.21347025286573	0.17427	0.47203842519685
ENSDARG00000062457	12	2.2155070500079	1.83581003317767	2.15212830608246	0.971393120177518	7.67474155028144	0.32412	0.655682688322599
ENSDARG00000062462	8	1.94735117787405	0.943405499063006	2.71650222381159	1.39497295335155	5.50794089290541	0.90588	1
ENSDARG00000062463	11	2.4319283370921	2.70413225665929	1.3295682386711	0.54671357637984	8.06579381116744	0.2483	0.572707279693487
ENSDARG00000062469	2	13.7160943041437	13.7160943041437	15.8372435991844	1.15464674184982	19.3974865877084	0.00029	0.004816
ENSDARG00000062471	6	1.04521963277966	1.14990784452762	0.997079971123436	0.953943018149975	2.56025476944937	0.92703	1
ENSDARG00000062476	6	1.94533410990019	1.87809467521469	1.50109856516922	0.771640489687522	4.76507594848676	0.66835	0.937745068945426
ENSDARG00000062478	16	2.50644981996282	1.13500433249682	3.77275537647921	1.50521879450002	10.0257992798513	0.1697	0.464360909090909
ENSDARG00000062506	8	5.5940661399594	4.47580821307628	4.28786899769458	0.76650309281572	15.8224084078854	0.00139	0.0171062350936968
ENSDARG00000062517	13	2.39219238383243	2.09967151460726	1.25094505460114	0.522928282464075	8.62517230068227	0.23987	0.561897898832685
ENSDARG00000062521	4	1.78430021280417	1.32035414994428	1.52115726485007	0.852523165067302	3.56860042560834	0.48306	0.812107386548755
ENSDARG00000062530	8	2.9845929558548	1.83658507057591	2.42781838902616	0.813450418511364	8.44170367266612	0.12277	0.380639690987124
ENSDARG00000062531	21	4.58572045813409	2.27211502891551	4.98463782757799	1.08699120957892	21.0144111153071	0.00365	0.0354403225806452
ENSDARG00000062537	4	2.36509730747603	2.10267067649615	1.20519615770266	0.509575717621874	4.73019461495205	0.41015	0.745063529411765
ENSDARG00000062552	10	1.65855296333778	1.89913362439285	0.885867559474945	0.534120754089257	5.24480498416911	0.69963	0.950431263157895
ENSDARG00000062553	8	2.2632486737406	2.33780813313572	1.13821366874446	0.502911448463712	6.40143393885376	0.29508	0.629434710743802
ENSDARG00000062558	11	1.37959959733807	1.66266187498724	0.748957034097728	0.542880003403045	4.57561422529575	0.89825	1
ENSDARG00000062562	12	1.85593291912611	1.79606099611642	1.42810482036661	0.769480839339305	6.42914022273209	0.54103	0.854063989512781
ENSDARG00000062573	5	5.08149012082593	4.15851817625753	3.47242993244106	0.683348752014628	11.3625573371604	0.00759	0.0594042903575298
ENSDARG00000062577	40	5.65183255630113	4.01246399749274	5.78877670045766	1.02423004269719	35.7453276636068	0	0
ENSDARG00000062585	7	1.09689743116644	0.995094672573149	1.15316996047861	1.05130154170598	2.902117816612	0.94369	1
ENSDARG00000062590	76	2.46996271044981	1.79709874247389	2.80407890886039	1.13527175815125	21.5326356983291	0.04784	0.213683955500618
ENSDARG00000062594	2	2.18890011872404	2.18890011872404	3.09557223457962	1.4142135623731	3.09557223457962	0.33512	0.668020662251656
ENSDARG00000062618	13	1.97574745662378	2.19315229999806	1.67099859971	0.845755156666357	7.12365876222461	0.44111	0.7774475493782
ENSDARG00000062621	12	1.6884657138935	1.46154474760375	1.84115052879978	1.09042814055975	5.84901680660321	0.85595	1
ENSDARG00000062634	5	0.874858781287091	0.716364977917006	0.622801428576735	0.711887954831373	1.95624370567056	0.95549	1
ENSDARG00000062636	21	1.37138452010815	0.927420832205978	1.67411792210608	1.22075019628635	6.28447337028628	0.94777	1
ENSDARG00000062646	4	3.13291808973306	2.65827080426912	2.10360356622322	0.671451824137048	6.26583617946611	0.13584	0.406002548613984
ENSDARG00000062650	27	3.10655865073003	2.55711547234272	2.57550535481394	0.829054154251589	16.1421522592711	0.00847	0.0640034309623431
ENSDARG00000062651	8	1.64191467059297	1.30162828899634	1.25373054362917	0.763578379609943	4.64403599082385	0.70996	0.95703508863594
ENSDARG00000062664	4	1.36616740843044	1.52887174033015	1.05234300948098	0.77028847488756	2.73233481686088	0.66611	0.935930875145858
ENSDARG00000062686	3	0.335314931143335	0.462082040168606	0.293256028998955	0.8745689552178	0.580782497276715	0.99357	1
ENSDARG00000062687	9	3.53264233899132	2.26038658306408	2.58370746388729	0.731380993589352	10.597927016974	0.03517	0.175947423822715
ENSDARG00000062695	7	0.892804802755062	0.540953862294494	0.811699680163629	0.909156937394204	2.36213947741397	0.98479	1
ENSDARG00000062702	5	1.61399094241261	1.36136752067181	1.70209875188627	1.05459002721661	3.60899346230354	0.61843	0.906930231425091
ENSDARG00000062712	7	1.6526258054172	1.54210501327889	1.20308644483643	0.727984786932886	4.37243689138172	0.66267	0.93543889105818
ENSDARG00000062721	28	3.28823058938483	1.93825998703845	3.78965296259659	1.1524900275639	17.3996807858952	0.00651	0.0537676712328767
ENSDARG00000062744	16	2.11118443805342	2.21605538519502	1.22957020305006	0.582407761675128	8.44473775221369	0.57812	0.882200861850444
ENSDARG00000062748	9	2.14975955103333	0.990977925630496	3.25219866291239	1.51281972969914	6.44927865309999	0.4435	0.779524087591241
ENSDARG00000062749	12	1.17182243743914	1.21605169351837	0.651671254293634	0.55611774742748	4.05931199818759	0.97662	1
ENSDARG00000062752	48	5.29055489814922	5.08331751834742	4.31296614538067	0.815219996467567	36.6540395353074	0	0
ENSDARG00000062790	18	2.86381093659397	2.45873344137937	2.25328321048276	0.786812837988065	12.1501207998108	0.76473	0.980374360248447
ENSDARG00000062794	9	3.40512637877315	2.74943046314686	2.71582332725585	0.79756902539234	10.2153791363195	0.04414	0.202712879847425
ENSDARG00000062799	17	2.00435306746552	2.09967151460726	1.45313746510049	0.724990765692777	8.2641594081911	0.45633	0.789725949700599
ENSDARG00000062801	32	2.31006391779131	1.47044453963585	2.37961736753719	1.03010888539066	13.0676948899568	0.19291	0.500775775862069
ENSDARG00000062812	5	2.91276412941301	3.0533621280144	0.715095707635601	0.24550415888969	6.51313859579048	0.29088	0.625764478856462
ENSDARG00000062821	6	2.21163167072713	1.36309896360115	2.62526609631425	1.1870268142123	5.41736909226054	0.31703	0.648605131690739
ENSDARG00000062831	33	3.27192314294253	3.1160196007862	2.39500085999708	0.731985671840443	18.795767469291	0.00265	0.027664161849711
ENSDARG00000062834	4	3.36842877172587	3.3945941663566	1.50640044111639	0.447211606123574	6.73685754345175	0.08618	0.306034909090909
ENSDARG00000062854	7	4.84148564327201	5.505947450865	1.75756330072822	0.363021483533805	12.8093669881873	0.00459	0.0421323506988564
ENSDARG00000062868	8	1.00098214412215	0.884210728206403	0.50013508212217	0.499644359351466	2.8312050478217	0.96212	1
ENSDARG00000062872	3	0.46103311184626	0.69154966776939	0.399266386844654	0.866025403784439	0.798532773689307	0.97095	1
ENSDARG00000062880	6	1.463757563182	1.38872508042008	1.09349682132371	0.747047768584442	3.58545913693561	0.69403	0.948122677760968
ENSDARG00000062893	4	3.41796130121027	2.13179303769089	2.7143990528018	0.794157339300668	6.83592260242055	0.09458	0.324274285714286
ENSDARG00000062909	26	2.80608773363258	2.36133774537142	1.79913836423057	0.641155421716456	14.3082961106459	0.03884	0.187553582887701
ENSDARG00000062915	5	3.59632876873918	2.18641395806165	2.6832365570345	0.746104355185303	8.04163559633892	0.08381	0.301587609561753
ENSDARG00000062916	6	2.64140274803871	2.35713474357243	1.32126916179859	0.500214956912441	6.47008893788012	0.19449	0.502836923076923
ENSDARG00000062919	2	0	0	0	0	0	1	1
ENSDARG00000062933	16	2.1527894938603	1.02487203365874	2.3060320444183	1.07118324898698	8.61115797544119	0.86067	1
ENSDARG00000062936	15	2.23650115825609	1.52889238595377	1.85297677460811	0.828515902067747	8.66193173969943	0.32658	0.658814275342083
ENSDARG00000062951	4	2.44999780385408	2.7858254021411	0.919304286866341	0.375226575885166	4.89999560770816	0.28952	0.624326113432836
ENSDARG00000062954	18	2.70843499771461	0.649388269877258	3.51239154706886	1.29683435269173	11.4909165197218	0.60714	0.898950473457676
ENSDARG00000062955	21	3.31022725642294	2.74374837577984	1.90443478851128	0.575318442205455	15.1693669700641	0.00787	0.0607769968051118
ENSDARG00000062956	26	3.85871681031889	2.58779692467825	3.06276734637822	0.793726903769626	19.6756723132446	0.00177	0.0205570418006431
ENSDARG00000062960	4	8.99923760769089	2.3331065642714	13.8241983648348	1.53615216838151	17.9984752153818	0.00087	0.0116386666666667
ENSDARG00000062962	40	2.12037543320976	1.55344573403387	2.19456749801723	1.03499006055506	13.4104317272181	0.34126	0.673384933078394
ENSDARG00000062967	4	1.31756338959602	0.658196312246573	1.40784788213931	1.06852383214061	2.63512677919205	0.73976	0.968974486133768
ENSDARG00000062971	12	4.18343301887481	2.91743417449184	4.36663802906643	1.04379298278831	14.4918370775048	0.00713	0.05704
ENSDARG00000062972	11	4.95751461043339	3.86093370875656	2.39844497703207	0.483799880687067	16.4422158555125	0.00087	0.0116386666666667
ENSDARG00000062973	27	1.13216343036923	0.830643306451228	1.01139400469095	0.893328628677845	5.88289375161291	0.99982	1
ENSDARG00000062976	18	1.78931966580715	1.66993182427365	1.30953970564205	0.731864591144102	7.59144041641612	0.82504	1
ENSDARG00000062977	9	3.51156539786801	2.64666774706712	2.99089715598473	0.851727596416287	10.534696193604	0.06243	0.254081307042254
ENSDARG00000062986	28	3.3565510448577	2.37399296887159	3.58204029554948	1.06717885343565	17.7611986551749	0.00511	0.0452385294117647
ENSDARG00000062991	6	3.10840582612324	2.85599961420412	1.52238920254587	0.489765264802817	7.61400818749635	0.08685	0.307702010789603
ENSDARG00000062997	16	1.26132064670777	1.27654441180512	0.921759081003963	0.730788862776399	5.04528258683108	0.93934	1
ENSDARG00000063006	9	1.51330036790062	0.827338891647454	1.8552294232203	1.22594923160829	4.53990110370186	0.97466	1
ENSDARG00000063007	22	3.20723264697014	2.03414003602977	2.62798927653268	0.819394651340722	15.043254552769	0.03219	0.166457093772369
ENSDARG00000063014	9	2.48876134038778	2.1384801920119	2.33315088958977	0.937474739633426	7.46628402116333	0.27252	0.603935263803681
ENSDARG00000063018	9	1.48025750099326	1.61529001766055	0.521370377736551	0.352216001193514	4.44077250297979	0.82431	1
ENSDARG00000063019	8	1.48057969286262	0.675593569428663	1.84278985332549	1.24464077294114	4.18771176364103	0.75542	0.976531383625313
ENSDARG00000063021	3	1.53388776168949	1.55344573403387	0.13958455173978	0.0910004990104597	2.65677153635429	0.60312	0.895752236842105
ENSDARG00000063026	8	1.8418938769115	2.08398336616835	1.47088675490629	0.798573019512222	5.2096626023604	0.60199	0.894988197530864
ENSDARG00000063030	2	7.33514203831411	7.33514203831411	5.19558909784432	0.708314722565136	10.3734573525168	0.0079	0.0607769968051118
ENSDARG00000063031	25	2.40971741523331	2.06978703272788	2.01400030652033	0.835782774274108	12.0485870761666	0.28033	0.614949851289833
ENSDARG00000063040	3	1.0988419268995	0.958081677855914	0.639600832512179	0.582068099928516	1.90325004687681	0.80472	0.996451367843675
ENSDARG00000063051	26	1.52084573761485	1.41564257087426	1.39230955555871	0.915483747708872	7.75482209326254	0.92066	1
ENSDARG00000063056	32	2.68845301436701	2.19073114528699	2.63860362778659	0.981457966230386	15.2081868588826	0.35917	0.690103340425532
ENSDARG00000063062	14	2.15056026152527	2.1665153947508	1.45767125962364	0.677810004072983	8.04665968823853	0.35106	0.683021125774307
ENSDARG00000063068	64	1.61797099947949	1.28216821817719	1.55092497191378	0.958561662979568	12.943767995836	0.97596	1
ENSDARG00000063075	35	2.92573466757201	2.44566415994445	2.53601869560751	0.866797226596112	17.3088797175364	0.01422	0.0922129982046679
ENSDARG00000063076	10	1.93631172158746	1.06857967107314	2.16317683927331	1.11716353062195	6.12315530029818	0.47403	0.804017633802817
ENSDARG00000063089	11	2.1418267629088	1.6244208892013	1.95764479665256	0.914007066563076	7.10363573850999	0.34293	0.674757356540658
ENSDARG00000063101	39	1.88565541398855	1.66871728755481	1.4162531936161	0.751066808447484	11.7759142860276	0.71917	0.961208923418424
ENSDARG00000063126	19	2.5514240742101	2.2593719040677	2.19008332947881	0.8583768381024	11.1213997015986	0.12959	0.392470765370138
ENSDARG00000063133	29	9.96344159638991	4.00833498466857	20.8486214548868	2.09251203544375	53.654775042819	0	0
ENSDARG00000063140	8	2.61821197663003	1.92870913052087	2.15734444027768	0.823976232457102	7.40542177303572	0.19299	0.500775775862069
ENSDARG00000063144	35	1.64400232851694	1.6016534780358	1.06516559968699	0.64791003103255	9.72604893910776	0.99786	1
ENSDARG00000063145	2	5.06037921929708	5.06037921929708	1.28788825163522	0.254504296184767	7.1564569226809	0.03729	0.182756417910448
ENSDARG00000063150	7	1.51091867247184	1.13321794395813	1.20430070399828	0.797065206711667	3.99751505860433	0.791	0.991849561144839
ENSDARG00000063153	10	1.39080475106688	1.10758089464292	0.757487899396495	0.544639999838531	4.39811079395485	0.83051	1
ENSDARG00000063158	8	2.58873241799971	2.44113720011755	1.65371974658395	0.638814477342455	7.32204098978017	0.22282	0.539970372358269
ENSDARG00000063159	2	2.80418783192554	2.80418783192554	0.418314222153757	0.149174822524822	3.9657204633507	0.20536	0.517442928870293
ENSDARG00000063182	21	1.59063805398288	1.42803072409001	1.17074753316263	0.736023842904512	7.28921928565379	0.86199	1
ENSDARG00000063187	5	1.81172013799967	1.6016534780358	0.704272512316409	0.388731403678053	4.05112938477257	0.50811	0.830425026012215
ENSDARG00000063190	6	1.43503656149317	1.49324851461161	0.45605119079803	0.317797610900939	3.51510733789637	0.92837	1
ENSDARG00000063194	13	2.28059657308043	2.10823393214556	0.942803233804747	0.413402021617217	8.22280788288895	0.29362	0.628291137440758
ENSDARG00000063195	42	4.51543905427616	3.79223474487278	3.86361645225577	0.855645797853674	29.2633896502278	0	0
ENSDARG00000063197	3	2.05087313957524	2.19315229999806	0.671905548511052	0.327619263983443	3.55221647762261	0.36587	0.698479090909091
ENSDARG00000063211	10	0.998571144948835	1.16468633299887	0.540897013282127	0.541670982601686	3.15775922376046	0.99426	1
ENSDARG00000063213	5	2.854967994932	3.17964686784153	1.31524373584214	0.460685982531819	6.38390251025422	0.1556	0.439681219702893
ENSDARG00000063218	16	7.01694327111135	3.6492515485746	11.2163622117739	1.5984684182857	28.0677730844454	0	0
ENSDARG00000063219	12	4.88832640985422	2.55535187020341	7.5138027975861	1.53709105481157	16.9336594116966	0.0031	0.0311033333333333
ENSDARG00000063224	5	2.5449760970572	2.48464585520551	1.1472473748911	0.450789057004378	5.690739554132	0.36653	0.69870071146245
ENSDARG00000063230	2	1.87027456465059	1.87027456465059	1.04827196433803	0.560490948308368	2.64496765469029	0.43051	0.766199615668884
ENSDARG00000063242	3	5.63258422010803	3.86853474408905	5.67043651962778	1.00672023675822	9.75592204713783	0.01185	0.0814504281636537
ENSDARG00000063244	13	2.50019764271379	2.09967151460726	2.10965129707888	0.84379381095208	9.01459079959877	0.19384	0.502079655790606
ENSDARG00000063249	5	0.632929206705328	0.355307533624039	0.906826181068784	1.43274503919516	1.41527273113813	0.98568	1
ENSDARG00000063250	7	1.43826264034218	1.56318269850394	0.527760276027081	0.366942908217042	3.80528526634055	0.89608	1
ENSDARG00000063252	42	2.67572009037223	2.07749715045837	2.38147649618404	0.890031997275447	17.3406480872229	0.07635	0.288167398119122
ENSDARG00000063253	3	1.60484546179361	1.6244208892013	1.05384875293161	0.656666811864741	2.77967387812287	0.57129	0.877524762917287
ENSDARG00000063254	9	4.39581838749605	3.94767538332945	3.34167998784819	0.760195188535002	13.1874551624882	0.00452	0.0416485714285714
ENSDARG00000063255	22	3.22736374611387	2.30791116058448	3.13640849702355	0.971817478212724	15.1376777774553	0.09454	0.324274285714286
