feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000025032	16	2.91968603588432	2.72897345226544	2.09146089683452	0.716330753077377	11.6787441435373	0.54133	0.838009193825043
ENSDARG00000025034	44	6.47236677968126	3.67462032875062	11.8322555703952	1.82811882780504	42.9328242275272	0	0
ENSDARG00000025081	6	3.12271658850465	1.94966491485661	2.23903602396962	0.717015444889224	7.64906225316102	0.09603	0.317892413793103
ENSDARG00000025091	26	2.60340748573683	2.45466260375764	1.51810419338993	0.583122005182477	13.2748255716056	0.37525	0.699784252944823
ENSDARG00000025108	19	2.6073935779589	1.89558294541584	3.32105044829792	1.27370508095586	11.3653651123598	0.21071	0.505300834440606
ENSDARG00000025147	2	8.22749004217752	8.22749004217752	2.33425497920364	0.283714105667376	11.635428001937	0.00844	0.0613225120772947
ENSDARG00000025162	6	3.41970273759973	2.51211101252188	2.66885591593534	0.780435061384486	8.37652677911809	0.06885	0.260067978233571
ENSDARG00000025206	4	8.05752711443346	9.85066222622427	5.16636369580408	0.641184773247559	16.1150542288669	0.01124	0.075524765450484
ENSDARG00000025212	4	2.6614212487711	2.68503572846813	2.0760134331153	0.780039399653058	5.32284249754221	0.20725	0.500059893048128
ENSDARG00000025220	4	7.29246368054092	9.03735650291281	4.06816216792842	0.557858406451009	14.5849273610818	0.00201	0.0198666374589266
ENSDARG00000025226	11	1.61221469927393	0.958081677855914	1.40559163750616	0.871838991506019	5.34711123898729	0.72797	0.950817959183673
ENSDARG00000025233	6	0.765303734449027	0.631829522661665	0.288495011118901	0.376967990789434	1.87460364764655	0.98157	1
ENSDARG00000025254	4	5.56998647603169	3.91319882472221	4.63325208114152	0.831824655424022	11.1399729520634	0.01015	0.0700792654934966
ENSDARG00000025299	2	1.16582749778878	1.16582749778878	0.635635991381044	0.545223021919327	1.64872905876038	0.74602	0.961078543897216
ENSDARG00000025301	17	3.57407480237258	2.75924155630816	3.11972386272857	0.872875928801939	14.7362879240407	0.06836	0.259302496847415
ENSDARG00000025309	3	5.54337055427377	1.42405447347082	7.79273484670163	1.40577556026697	9.60139944518343	0.01707	0.102761627751835
ENSDARG00000025319	2	4.88441433263735	4.88441433263735	6.00294918199622	1.22900081221302	6.90760499346527	0.04247	0.191433206793207
ENSDARG00000025325	22	4.17784245138365	3.64131690135481	2.92171270408566	0.699335299998691	19.5958180760292	0.00044	0.0059978247734139
ENSDARG00000025332	9	1.83667970786593	1.38716476084012	1.45554993350674	0.79248979954048	5.5100391235978	0.6115	0.885458279845956
ENSDARG00000025338	11	2.18538304671788	1.12903435013942	2.04396970160876	0.935291277507848	7.24809558916694	0.59352	0.874865155178046
ENSDARG00000025346	4	0.722041219824887	0.712703057872013	0.29149123496181	0.403704424288275	1.44408243964977	0.96019	1
ENSDARG00000025348	2	5.41880435446412	5.41880435446412	1.03153325758427	0.190361782804443	7.66334660992955	0.05371	0.221681901279708
ENSDARG00000025391	5	4.3189689673515	3.53298649688607	4.00342033762557	0.926938898586383	9.65750820371003	0.06013	0.238826197183099
ENSDARG00000025404	7	2.75753422124074	1.79709874247389	3.08272733490051	1.11792894940519	7.29574978115317	0.22738	0.527068358592345
ENSDARG00000025421	26	3.34421736096804	2.46079357192361	3.74450853880076	1.11969651928272	17.0522295812718	0.00843	0.0612992103142627
ENSDARG00000025428	16	2.1260982925553	2.09673521292186	1.01767661656508	0.478659251140245	8.50439317022122	0.57806	0.86488600696171
ENSDARG00000025436	12	2.70311424379544	2.11316007108087	1.97556330804319	0.730847137732995	9.36386241783365	0.13634	0.3937062912
ENSDARG00000025467	6	2.24942032166239	1.17193618839342	2.56762174963026	1.14145930171588	5.50993200512006	0.30857	0.626505455363166
ENSDARG00000025500	2	1.86314871081125	1.86314871081125	0.823801248456026	0.442155391931827	2.63489017554722	0.42679	0.745086662797446
ENSDARG00000025507	10	1.64557016792091	0.848582473993555	1.91116712604286	1.1614011746807	5.20374978025581	0.69181	0.931636090135801
ENSDARG00000025513	10	2.67502221306416	2.74364046873402	1.35255290458549	0.505623055382475	8.45916298482697	0.19406	0.481917358282884
ENSDARG00000025518	2	2.37134593161293	2.37134593161293	0.973615393797242	0.410575015993139	3.35358957756526	0.44497	0.761648194233687
ENSDARG00000025555	7	3.26545212909318	3.18265491169938	1.63941101510522	0.502047174570123	8.63957425176694	0.07622	0.276258194945848
ENSDARG00000025566	5	3.2718912499	3.17460877380518	1.96047818483416	0.599188064363103	7.31617124976315	0.34648	0.669801953727506
ENSDARG00000025567	22	2.16222048607892	2.47301574784294	1.30536615177723	0.603715560083536	10.1417130441177	0.34756	0.671143106546855
ENSDARG00000025576	9	1.33027575344722	1.16048162160902	0.960202976057859	0.721807470044938	3.99082726034165	0.92732	1
ENSDARG00000025593	41	2.47100147233709	1.61529001766055	2.32975935597427	0.942840132657133	15.8221294182538	0.39735	0.717497355471094
ENSDARG00000025605	10	2.19835274607699	1.99324907940438	0.714569443426717	0.325047672491088	6.95180177808908	0.32583	0.644495147928994
ENSDARG00000025615	4	5.63554581791235	6.71802752499049	2.70158528715708	0.479383075649958	11.2710916358247	0.01192	0.0786876956839795
ENSDARG00000025641	11	1.18088770808998	0.982080478597003	0.981471640961599	0.83113037271687	3.91656144727721	0.92826	1
ENSDARG00000025670	2	1.75543056715516	1.75543056715516	1.65352285273218	0.941947168785984	2.48255371587512	0.44159	0.758983776383343
ENSDARG00000025671	22	3.13847428001297	2.12363355847426	4.44565945167232	1.41650338828138	14.7207492247733	0.02053	0.116811298865069
ENSDARG00000025679	11	1.71317892155012	1.25086399803702	1.83561701442196	1.07146836289642	5.68197168152746	0.77408	0.973919466073415
ENSDARG00000025699	4	2.85040089726959	3.06453882452226	2.55724012066681	0.89715103693533	5.70080179453918	0.20633	0.498239743109446
ENSDARG00000025703	5	1.86417980285564	1.6351304197089	0.692930405715373	0.371707924661509	4.16843276146737	0.47858	0.78981454279444
ENSDARG00000025718	2	2.46791242466576	2.46791242466576	1.89345953135913	0.76723124874075	3.49015522171139	0.2742	0.58597236088089
ENSDARG00000025728	17	5.10345737628412	4.77032252218125	4.91436870717745	0.9629489079334	21.042093818257	0.06833	0.259297695542473
ENSDARG00000025754	9	3.31229839855697	2.18566123045522	2.64505394241638	0.798555451274776	9.93689519567091	0.04653	0.202193185755534
ENSDARG00000025766	18	3.52805182637262	2.2826796631245	5.18574575647095	1.46986099175382	14.968256224834	0.0081	0.0594997073170732
ENSDARG00000025789	22	3.4644442558269	2.40761412521887	3.7699127895071	1.08817244877484	16.2496839365602	0.08329	0.292000372960373
ENSDARG00000025797	4	3.12913249429253	2.30087703967353	2.28200350055151	0.72927672596601	6.25826498858506	0.12582	0.374561477572559
ENSDARG00000025808	10	3.18300225259373	2.78463139367583	2.31600820364488	0.727617519515621	10.0655369156428	0.04845	0.20698853358562
ENSDARG00000025820	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.20775	0.500597062750334
ENSDARG00000025826	30	2.37416044924805	1.98247556060475	1.64951950240896	0.694780128668809	13.0038123318976	0.19351	0.481213689721686
ENSDARG00000025855	3	8.58215707301112	9.48345531380019	7.67956358534007	0.894829064535593	14.8647320889919	0.21471	0.510417028451001
ENSDARG00000025875	3	1.40990457765516	1.50923780426747	0.93995178107749	0.666677586536207	2.44202636232267	0.80651	0.986135775640157
ENSDARG00000025891	4	3.33912664858098	3.30997882701334	1.87596415571913	0.5618128190844	6.67825329716196	0.15345	0.422366079805056
ENSDARG00000025904	4	6.28355602318578	6.01079225085049	0.912974608492978	0.145295849217255	12.5671120463716	0.07753	0.278290831013917
ENSDARG00000025920	11	1.45315559381336	1.29177380535467	1.28654114035464	0.885343005134441	4.81957186668501	0.83547	0.996097014531043
ENSDARG00000025974	19	2.11069838376316	1.81388156178672	1.21204231390918	0.574237571428012	9.20032095511823	0.48626	0.79435377262853
ENSDARG00000025983	4	1.27271361202453	1.20044115592299	0.342024328950859	0.26873628577508	2.54542722404906	0.80551	0.986010821360802
ENSDARG00000026017	3	1.04643405625052	1.12903435013942	0.424984170873476	0.406126089202638	1.81247695219629	0.81033	0.987255809935205
ENSDARG00000026024	2	1.73472109986447	1.73472109986447	1.33626349410111	0.770304514198574	2.4532661063631	0.52146	0.82281081307921
ENSDARG00000026035	7	7.01582152986242	6.54218531748753	1.21252766532774	0.172827609734183	18.5621190108287	6e-05	0.00108941649899396
ENSDARG00000026048	6	0.901741245401354	0.445831484883737	1.08772031948889	1.20624439109997	2.20880593125514	0.96251	1
ENSDARG00000026053	7	2.81539910362021	1.78493868961357	2.9120879452486	1.0343428544479	7.44884586957324	0.1661	0.440410434782609
ENSDARG00000026068	15	2.58486927289548	2.35063583201308	1.29765485829948	0.502019530312994	10.0111556460475	0.33281	0.653062956521739
ENSDARG00000026070	13	5.2343715417124	3.53588234068823	4.30471504109026	0.822393864628492	18.8727949884736	3e-04	0.0043524115755627
ENSDARG00000026109	11	2.7414653923398	2.89017384886327	1.7432156040577	0.635870001835001	9.09241208213557	0.19865	0.487619951047049
ENSDARG00000026137	17	2.27483234217225	1.74446101063095	2.89612358121781	1.27311517755734	9.3793740273474	0.77463	0.973919466073415
ENSDARG00000026165	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.3497	0.673142662116041
ENSDARG00000026183	2	1.23953443555908	1.23953443555908	1.02855468331043	0.82979113270581	1.75296640979613	0.77906	0.973969655172414
ENSDARG00000026185	18	2.74298082260405	3.76928776767633	2.03825037733872	0.743078610153645	11.6374820419679	0.10894	0.34385259181532
ENSDARG00000026198	8	1.35464593644565	1.20598818453647	1.12693729285815	0.83190541715648	3.83151731107007	0.95172	1
ENSDARG00000026224	2	5.90720439718964	5.90720439718964	2.38338150794773	0.403470296216875	8.35404857421557	0.01809	0.106835183246073
ENSDARG00000026247	9	6.19542783065248	6.1098856331553	3.47429381203258	0.560783517619748	18.5862834919574	0.03215	0.157760522022838
ENSDARG00000026248	5	4.10697381191347	4.18656721241574	2.30992132538553	0.562438776377132	9.18347262524994	0.03333	0.161839784830554
ENSDARG00000026281	18	1.37295578874784	1.06757779044494	1.20924654179407	0.880761457655471	5.82495809095755	0.93558	1
ENSDARG00000026322	11	3.1294641776898	1.52718569919506	3.46237219353771	1.10637859932101	10.3792584722552	0.09333	0.312443870967742
ENSDARG00000026333	9	3.88138978468223	3.35700366384317	3.34541315431934	0.861911155514938	11.6441693540467	0.02212	0.122761918819188
ENSDARG00000026335	4	3.15243223493367	2.37736665632983	2.46036521482604	0.780465694888383	6.30486446986733	0.28524	0.599442421984164
ENSDARG00000026350	5	5.33579302257577	5.99038571531733	3.11287260384638	0.583394556474697	11.9311959123485	0.01057	0.0719876830188679
ENSDARG00000026369	14	4.3124907629053	4.21102688640015	1.4063933475919	0.326120895072808	16.135862918419	0.01503	0.0934717355371901
ENSDARG00000026376	6	2.83736087939367	1.02473836948326	3.92781203468452	1.38431880950014	6.95008637064906	0.16741	0.442503760984183
ENSDARG00000026383	10	3.04291769481817	2.21574375630619	3.80034451195138	1.24891465793605	9.62255064805455	0.12631	0.375311636483372
ENSDARG00000026395	15	2.24129502461014	0.982080478597003	2.75862882366142	1.23081914400862	8.68049830425262	0.3486	0.672315964949776
ENSDARG00000026444	8	1.47852128082556	1.07607481089765	1.56618558419413	1.05929187797664	4.1818896952015	0.93137	1
ENSDARG00000026453	17	2.09570468602124	0.978979689232682	2.57785262794199	1.23006482980965	8.64081178056747	0.47409	0.785565214836577
ENSDARG00000026454	7	2.79423590149046	2.99547478553409	2.44499683185364	0.875014464794995	7.39285329979214	0.16605	0.440410434782609
ENSDARG00000026476	4	1.38826590862262	1.33012332908373	0.184500148430819	0.132899718479634	2.77653181724524	0.91457	1
ENSDARG00000026482	25	2.68185727584763	2.35869181320872	1.43816759370632	0.536258065132035	13.4092863792382	0.18325	0.466868435911914
ENSDARG00000026484	10	2.42888124602609	2.54393388087354	1.06195633663358	0.437220361584601	7.68079690351024	0.55762	0.850501336934504
ENSDARG00000026489	8	3.92075343926963	3.894397633563	3.09954952740158	0.790549463365125	11.0895653770721	0.10622	0.338702925795053
ENSDARG00000026513	4	0.615000379350966	0.265646193441498	0.910913212863346	1.48115878208834	1.23000075870193	0.97212	1
ENSDARG00000026519	61	2.42936871649295	2.01038949386681	1.97989415119765	0.814982977987729	18.9739762306468	0.11074	0.347409885297185
ENSDARG00000026540	25	2.50765899282977	1.25718856658067	2.64173465553565	1.05346646537238	12.5382949641489	0.2536	0.561009321244793
ENSDARG00000026595	14	4.32010871475048	3.21083987010929	3.58786284469744	0.830502906662308	16.1643666842126	0.28012	0.59345274601687
ENSDARG00000026599	6	2.63578981495358	2.75983956494184	0.646736992052845	0.245367437260636	6.45634011586117	0.28028	0.59345274601687
ENSDARG00000026629	2	2.52755653191402	2.52755653191402	1.37115358099557	0.542481864869408	3.57450472709751	0.38238	0.704313991836735
ENSDARG00000026634	21	1.90007382288187	1.70958820901628	1.22429486672649	0.644340684021207	8.70723211936027	0.80481	0.98599047903379
ENSDARG00000026664	18	3.09549455010187	2.78192064257573	2.47759138909923	0.800386286907754	13.1330711250182	0.04255	0.191647425149701
ENSDARG00000026680	31	3.15712140672316	2.92062196673967	2.4728556096281	0.783262754597305	17.578108057481	0.03131	0.154527982504101
ENSDARG00000026682	4	1.09896364008591	0	2.19792728017181	2	2.19792728017181	0.81768	0.990133669663223
ENSDARG00000026701	4	1.88785031294046	1.8094758847586	0.549812872846742	0.291237535665827	3.77570062588093	0.44622	0.76277501041864
ENSDARG00000026712	8	2.75265567567897	1.62851800328094	2.58945209967802	0.940710500974411	7.78568597817694	0.64911	0.909593449131514
ENSDARG00000026723	6	3.839359474518	3.12439295285037	2.79182604473783	0.727159325212267	9.40447165168926	0.15614	0.425424927536232
ENSDARG00000026726	2	9.12179842414023	9.12179842414023	0.786501184420043	0.0862221623247692	12.9001710446526	0.00516	0.0420630894308943
ENSDARG00000026759	6	2.17505719202894	1.36080576280897	2.35859958328572	1.08438508740341	5.32778028184167	0.3392	0.661253143227479
ENSDARG00000026762	7	1.53880259511416	1.49073186288345	0.686058928995403	0.445839467111442	4.07128898349289	0.80431	0.985837989949749
ENSDARG00000026764	7	20.3959054913704	24.0055164958558	9.59733880568277	0.470552229698429	53.9624936941427	0	0
ENSDARG00000026766	2	1.30706516568427	1.30706516568427	0.592837866420351	0.45356412364489	1.84846928421614	0.78652	0.979378567683179
ENSDARG00000026767	2	4.69956029607349	4.69956029607349	3.89451069004068	0.828696823678285	6.64618190789725	0.05231	0.218135600739372
ENSDARG00000026784	2	3.1261347158484	3.1261347158484	0.627581735925149	0.20075326016615	4.42102211295817	0.15935	0.43053125748503
ENSDARG00000026796	16	4.32418622924861	3.41388348270743	3.23647700943907	0.748459210093144	17.2967449169944	0.07294	0.269427163323782
ENSDARG00000026801	10	8.36110692085439	6.07552437896199	4.38630130662333	0.524607728156538	26.4401416300971	0.00208	0.0204242872687704
ENSDARG00000026811	18	3.68940985804131	4.02111517837815	1.66346392329625	0.450875339770295	15.6528403751851	0.0062	0.0486511304347826
ENSDARG00000026829	3	1.48925963553299	1.64711008334176	0.773966803834769	0.519699040629523	2.57947335440465	0.94337	1
ENSDARG00000026834	13	3.94591588421402	3.12632429785946	3.52401489263058	0.893079071129901	14.2272020492015	0.05226	0.218027850208044
ENSDARG00000026835	4	1.40322424101176	1.18338035041223	0.512787225817374	0.36543498239999	2.80644848202353	0.68987	0.930968577837595
ENSDARG00000026865	10	8.40570638499498	7.14877092433613	5.94982165259864	0.707831249402151	26.5811775192043	2e-05	0.000412997711670481
ENSDARG00000026871	2	4.9355812162407	4.9355812162407	4.67613169417828	0.947432832994685	6.97996589420149	0.23709	0.540824105156724
ENSDARG00000026882	8	1.71395833402894	1.05779594655231	1.40087898932981	0.817335498487187	4.84780624265224	0.83924	0.998277026884555
ENSDARG00000026892	3	1.46088539206062	1.71077433334494	0.462300795502588	0.316452473284368	2.53032772308418	0.62025	0.891547626632685
ENSDARG00000026902	12	8.80100462317093	2.1145809389571	16.1516685793609	1.83520737358068	30.4875743299613	0	0
ENSDARG00000026907	12	4.08059851825769	3.73638537724262	1.92141925490716	0.470867017745121	14.1356079178252	0.00937	0.0664217439120189
ENSDARG00000026908	2	5.11246191408255	5.11246191408255	4.17259517585806	0.816161615671781	7.23011297601145	0.21173	0.506401144977471
ENSDARG00000026941	7	2.08050117261838	2.45557353681995	1.37612002767628	0.661436795031644	5.50448870512649	0.41916	0.738621975790707
ENSDARG00000026967	26	9.27339895773993	5.31023447106307	8.07634248569919	0.870915025062992	47.2852422428469	0	0
ENSDARG00000026985	29	3.30282183486717	3.1183238582193	1.98867727569728	0.602114608394327	17.7862399093621	0.00706	0.0538086486486487
ENSDARG00000026986	12	2.09171596006011	1.32679967674962	2.05512770175438	0.982508017816778	7.24591663565365	0.43396	0.752155944700461
ENSDARG00000027009	2	1.90238533167231	1.90238533167231	1.10306124012241	0.579830606217276	2.69037913691061	0.43835	0.75561994269341
ENSDARG00000027016	6	3.94395142372403	3.98326030664292	2.45303393831245	0.621973669238604	9.66066855844711	0.02947	0.1484025
