feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061242	22	6.95412243156942	2.72912690226858	8.69001759223729	1.2496210237524	32.6177254487748	0	0
ENSDARG00000061255	17	2.62374962829262	2.01255271030668	3.55632969899759	1.35543790483997	10.8179968526256	0.41134	0.752625051171253
ENSDARG00000061256	2	1.6830396881227	1.6830396881227	1.67592001111359	0.995769750969419	2.38017755295531	0.49964	0.830417736004958
ENSDARG00000061259	5	3.02612929827439	1.51348207269889	3.37254976731077	1.11447642677857	6.76663081964526	0.14195	0.423697480519481
ENSDARG00000061260	2	2.49514737185632	2.49514737185632	1.85494349967173	0.74342041700395	3.52867125339879	0.25479	0.587805597935188
ENSDARG00000061272	8	0.908833165408469	0.866564470990188	0.64039670332747	0.704636150728114	2.57056837691025	0.98287	1
ENSDARG00000061282	19	4.2723246056475	2.79383539343247	3.97584670789597	0.930605015976637	18.6226312100197	0.01255	0.0853251479289941
ENSDARG00000061288	7	1.81643774972459	1.60417261135525	1.37058739401718	0.754546856463971	4.80584255780105	0.58648	0.887907855126999
ENSDARG00000061301	4	3.30100334108773	3.53140329639705	1.32376204126283	0.401018085860717	6.60200668217547	0.10858	0.358795784716516
ENSDARG00000061304	17	1.84488798414802	1.86434111241728	1.27602930490848	0.691656792104783	7.60666802607512	0.72211	0.959487120911794
ENSDARG00000061311	4	1.43669764521185	1.46641880293097	0.120211877284217	0.0836723563130022	2.8733952904237	0.71745	0.958458612448133
ENSDARG00000061314	12	2.77183093496193	2.715144887602	1.59539235634271	0.575573472472493	9.60190401869041	0.11469	0.37198875
ENSDARG00000061328	16	2.23638051252503	1.42405447347082	2.36457904198378	1.05732411311079	8.94552205010011	0.2908	0.635571847826087
ENSDARG00000061335	15	1.80854233220118	1.6244208892013	1.37123260477868	0.758197682389743	7.0044543335263	0.85853	1
ENSDARG00000061338	30	2.08390045261605	1.94478677252629	1.89193083373804	0.907879659684791	11.4139928549303	0.52515	0.848660126582279
ENSDARG00000061345	55	4.03103280117353	3.45457288441883	3.03750311274707	0.753529743509599	29.8949393614961	0	0
ENSDARG00000061348	4	2.00492640307199	1.89164761874232	1.52801010397109	0.762127777672957	4.00985280614398	0.3931	0.736800265610438
ENSDARG00000061354	2	3.36992601885385	3.36992601885385	1.26546738182841	0.375517852542891	4.76579508005708	0.12724	0.396817107405971
ENSDARG00000061355	25	1.49487114501648	1.46258844270686	0.838488787662955	0.560910410544924	7.47435572508241	0.93268	1
ENSDARG00000061362	6	1.51557739462485	0.905635008259805	1.50356753805535	0.992075722023769	3.71239128252762	0.74461	0.969404121074781
ENSDARG00000061363	11	1.94080389933824	0.92271212319837	2.07732215067619	1.07034108463225	6.43691832576365	0.70869	0.955733345070423
ENSDARG00000061368	13	2.01203282484939	2.13091826224418	1.00721517262541	0.500595795548615	7.25448751791113	0.69156	0.947244053133515
ENSDARG00000061370	10	6.77597769035456	4.1115860887477	7.03501860201326	1.038229304094	21.4275228760076	8e-05	0.0015966253101737
ENSDARG00000061371	3	1.09686122497458	0.781643058574546	0.625620904954163	0.570373799993395	1.89981937050822	0.86588	1
ENSDARG00000061372	5	5.42207300333993	5.24496020086917	3.60397168717011	0.664685201573293	12.1241238144345	0.00733	0.058198608094768
ENSDARG00000061378	13	2.22094934977039	1.48812427962682	1.88073564330544	0.846816089479878	8.00774676080554	0.41713	0.757665491081508
ENSDARG00000061397	11	2.4332390908731	2.22805673266488	1.46317996369199	0.601330123776273	8.07014108965155	0.26306	0.598019101187111
ENSDARG00000061409	6	1.9270260491454	1.71880100439482	1.07123760995436	0.55590198712126	4.72023054145766	0.87233	1
ENSDARG00000061414	46	1.75894020215696	1.6351304197089	1.25540533375435	0.713728262174497	11.9297128716136	0.82765	1
ENSDARG00000061416	10	3.77308534417723	3.69566467293886	1.79547719748728	0.475864454075529	11.9315434938004	0.02839	0.151733570006636
ENSDARG00000061417	4	2.18049110275355	2.06372983780642	0.929366631567887	0.426218951498711	4.36098220550711	0.32284	0.669310268041237
ENSDARG00000061421	36	4.06330398888464	3.2498272193175	4.93243499954665	1.21389760968895	24.3798239333079	4e-05	0.000901176470588235
ENSDARG00000061424	26	2.1286838399774	1.81955720846509	1.6162972847883	0.759294195988006	10.8542004383144	0.54106	0.8592583839779
ENSDARG00000061445	10	1.57472047137984	1.31524080033448	1.46208324137749	0.928471603659505	4.97970336765428	0.86125	1
ENSDARG00000061450	21	2.10484387842249	2.30354691352571	1.18877979152773	0.564782881863275	9.6456063989355	0.51715	0.841181366761019
ENSDARG00000061451	20	1.5335371198792	1.37029045165039	1.34520855090169	0.877193341761205	6.85818649213829	0.86066	1
ENSDARG00000061459	14	1.6208566605683	1.38779370358691	1.25821977121702	0.77626837821419	6.06469029691713	0.83349	1
ENSDARG00000061473	17	2.4118578956943	1.46290708148929	2.09636221422691	0.86918977190546	9.94434485792755	0.68504	0.944263362467866
ENSDARG00000061490	6	1.53987254875559	1.18153653054532	0.918844756947371	0.596701822946264	3.77190201337021	0.74028	0.968283622034449
ENSDARG00000061504	25	1.5857703088465	1.37860434503322	1.28199013378906	0.808433684649823	7.92885154423248	0.97999	1
ENSDARG00000061505	6	4.5989669089695	1.70415691022454	6.37659218799236	1.38652708623667	11.26512227092	0.01378	0.0912024650780608
ENSDARG00000061508	7	1.69052423176417	1.42405447347082	1.86002941737527	1.10026782368817	4.47270670257651	0.59201	0.89100137434555
ENSDARG00000061515	3	1.59680645848043	0.69154966776939	2.19426539255486	1.37415864076789	2.76574991594224	0.52685	0.849189288577154
ENSDARG00000061544	4	2.36461227545212	2.71962045140289	0.828683323990578	0.350452094236943	4.72922455090424	0.27561	0.614563690047131
ENSDARG00000061553	29	1.82048134856669	1.83056614575414	1.1937168677624	0.655714967199329	9.80359209034612	0.65692	0.92743681937862
ENSDARG00000061579	2	5.4877928285387	5.4877928285387	0.364205291017958	0.0663664431944198	7.76091104561324	0.02661	0.144708742393509
ENSDARG00000061580	2	5.14966361654873	5.14966361654873	3.60634071735644	0.700306075481758	7.28272412818249	0.04372	0.198891380090498
ENSDARG00000061587	8	3.38808826861812	2.35723837851106	3.95483427150966	1.16727604417541	9.58296075999385	0.08714	0.315138048561151
ENSDARG00000061590	14	1.8880917014399	1.53831071474491	1.23281264308273	0.65294108445186	7.06459226159919	0.87365	1
ENSDARG00000061602	6	5.57805515379339	3.69566467293886	3.75713716842147	0.673556833848515	13.6633888838958	0.00721	0.057472775024777
ENSDARG00000061621	4	2.03663335278455	1.8212689899977	1.52507934939332	0.748823713069506	4.0732667055691	0.40818	0.750374298745724
ENSDARG00000061631	8	1.30820464970675	0.777536561306492	1.2528089262742	0.957655154761166	3.70016151594967	0.94772	1
ENSDARG00000061635	14	2.45008062427488	1.56895148095009	2.81213179431073	1.14777112493716	9.16736226600982	0.38217	0.727180816181689
ENSDARG00000061638	4	0.961643441484587	0.958932317708739	1.1104190253741	1.15470971617072	1.92328688296917	0.88804	1
ENSDARG00000061640	20	1.06778427863091	0.950011151810615	0.770331291901787	0.72142970009775	4.77527646464856	0.99952	1
ENSDARG00000061647	21	2.28610829067758	1.82642221167374	2.03633366839215	0.89074243625992	10.4762642888961	0.98607	1
ENSDARG00000061654	6	3.21502215828105	2.01922574346728	3.05065088307184	0.948873983718642	7.87516379953006	0.10166	0.344492145561632
ENSDARG00000061656	9	1.70880866683747	1.76196513349038	0.678594905549168	0.397115791087986	5.12642600051241	0.68847	0.945426704797678
ENSDARG00000061660	9	2.01833812405825	1.81776120317886	0.979432663436967	0.485266889507905	6.05501437217475	0.47042	0.80639131713555
ENSDARG00000061664	11	2.13871238001225	2.19315229999806	1.02256884628162	0.478123592418612	7.09330649898864	0.50063	0.830800249638952
ENSDARG00000061665	12	1.55127707784654	1.36755944344868	1.27322423479729	0.820758749664998	5.37378143089436	0.87817	1
ENSDARG00000061684	25	2.31050455416432	1.83056614575414	1.81517453846312	0.785618247404689	11.5525227708216	0.22939	0.555528702588802
ENSDARG00000061685	6	1.63306421629059	0.876355809793403	2.43037158056083	1.48822780899656	4.00017404711005	0.59529	0.893131566871852
ENSDARG00000061688	2	3.64579814777109	3.64579814777109	2.40537811418661	0.659767221522444	5.15593718625259	0.14523	0.429314707828004
ENSDARG00000061691	9	1.63119891894692	1.83056614575414	0.861148431733702	0.527923616017138	4.89359675684075	0.69339	0.948135969058143
ENSDARG00000061692	3	1.4724522810719	1.81776120317886	1.33375524804577	0.905805413996057	2.55036216253722	0.63616	0.915319298747764
ENSDARG00000061699	27	2.70194640263295	1.44343139942018	4.07282836868244	1.50736830483151	14.0397253460647	0.06347	0.256012642928786
ENSDARG00000061719	2	4.07776388269564	4.07776388269564	1.26587524658473	0.310433679585173	5.76682898706334	0.07153	0.276594129807692
ENSDARG00000061725	3	1.41586811273762	1.00395758550525	1.09532682272534	0.773607946157849	2.45235550807822	0.81371	1
ENSDARG00000061732	28	2.72478049067193	2.31593635476693	2.1767558343053	0.798873832867363	14.4181831111169	0.16841	0.465791482118294
ENSDARG00000061735	27	2.8235888624607	2.41223627623915	2.58547776034316	0.915670760257202	14.6717981084026	0.1915	0.499046394557823
ENSDARG00000061738	5	8.48915349744578	6.97506200145694	8.04925683517564	0.948181327808184	18.9823242917189	1e-04	0.00192877697841727
ENSDARG00000061742	9	1.91745955986733	2.01922574346728	1.42498723014831	0.74316416365355	5.752378679602	0.59289	0.891056799327354
ENSDARG00000061757	34	3.18422983022322	2.62976015702842	2.86846813837722	0.900835772327444	18.567090962163	0.07343	0.281888730916031
ENSDARG00000061761	11	1.45299713214322	1.35165069132102	0.771357682718564	0.530873506667411	4.81904630878151	0.88591	1
ENSDARG00000061763	16	5.42361900550484	4.99531255233403	4.93859142120864	0.910571228582997	21.6944760220194	9e-05	0.00177855036855037
ENSDARG00000061770	3	0.526670657258512	0.450977621636113	0.568310406098628	1.0790622151932	0.912220337227438	0.96244	1
ENSDARG00000061774	6	1.30744247018979	1.34614530791896	0.289239496534895	0.221225410012042	3.202566920009	0.86699	1
ENSDARG00000061786	4	0.987460518998671	1.14359010050372	0.764497260152202	0.774205393981155	1.97492103799734	0.90619	1
ENSDARG00000061789	9	3.60827679408168	3.74369404205473	2.2636497990865	0.627349266220196	10.824830382245	0.03516	0.174994975247525
ENSDARG00000061804	34	2.07481202906173	1.66268272367786	2.12517393313527	1.02427299599584	12.0981291323053	0.40624	0.747686114416476
ENSDARG00000061810	13	5.10570124324045	3.74861668198645	5.42659688850764	1.06285045481109	18.4088676297037	0.00878	0.0663075492957746
ENSDARG00000061817	64	6.73851258869038	4.8208419846324	6.40220263664957	0.95009136695756	53.908100709523	0	0
ENSDARG00000061829	17	2.33545828576527	2.44662019335071	1.51236751926647	0.647567772237435	9.62934119643415	0.37535	0.721028357603247
ENSDARG00000061836	13	3.92512030192586	2.41522968320735	4.0765557667098	1.03858110150398	14.1522225109584	0.27444	0.613871462736374
ENSDARG00000061841	5	2.68431737697142	2.42027761814775	2.36134619891373	0.879682193756805	6.00231612809203	0.34191	0.688528324987481
ENSDARG00000061844	13	4.43658589993765	1.51348207269889	6.7621064864364	1.52416895309779	15.9963379502257	0.00455	0.0417758561643836
ENSDARG00000061846	7	2.18679989412836	1.89558294541584	1.48161846214252	0.677528138775167	5.78572868692603	0.37927	0.723545685483871
ENSDARG00000061848	10	3.10257778854873	1.76518130427833	3.31346059718905	1.06797019221199	9.81121242966226	0.07449	0.284619035629454
ENSDARG00000061864	19	3.45706843975054	2.7736313477266	2.9673957461687	0.858356089236934	15.0690119697764	0.01045	0.0740522907488987
ENSDARG00000061895	4	4.05267555759024	4.35185821591195	2.23733332260894	0.552063270502533	8.10535111518048	0.04673	0.207881299778761
ENSDARG00000061896	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58562	0.887244384180791
ENSDARG00000061904	2	1.33114944488352	1.33114944488352	1.20952667395293	0.908633270743517	1.88252959849969	0.63831	0.916609057311195
ENSDARG00000061908	11	2.05932113581173	1.96770110303155	1.11116630493136	0.539578934828623	6.82999553033601	0.40215	0.743561482758621
ENSDARG00000061909	72	3.56363160909988	2.37580780887856	5.45465143980951	1.53064402781725	30.2384169173431	0	0
ENSDARG00000061918	8	5.80843692616819	5.28355428735895	2.87486594889244	0.494946572621041	16.4287405543515	0.00073	0.0102646678321678
ENSDARG00000061923	8	1.1340133045601	1.05671784375595	0.589969210692872	0.52024893210731	3.20747399044084	0.9551	1
ENSDARG00000061948	11	2.2110311640385	1.96770110303155	1.72535131207162	0.780337853275765	7.33316077089845	0.3319	0.678391791613723
ENSDARG00000061951	2	37.4499002584122	37.4499002584122	20.9275405333984	0.558814319637542	52.9621568549661	0	0
ENSDARG00000061970	7	3.76658213443782	2.44043967957173	3.61367010387941	0.959402974606517	9.96543962042132	0.06907	0.270726125730994
ENSDARG00000061976	7	0.614685765345072	0.505232430844124	0.699716707179677	1.13833237505813	1.62630566955447	0.99766	1
ENSDARG00000061986	4	2.40034732111132	2.21386361815308	1.66623659048331	0.69416478849897	4.80069464222263	0.289	0.633186325251975
ENSDARG00000061990	12	4.57622203513918	3.86475626381643	3.81358020683693	0.833346847586023	15.8524981431546	0.00324	0.03257415
ENSDARG00000061992	6	1.6751129506018	1.7695129225104	0.831891750637948	0.49661830286673	4.10317199050238	0.63645	0.915572768735468
ENSDARG00000062000	5	1.60371681637893	1.92870913052087	0.73210084029647	0.456502565053535	3.58601981808283	0.59208	0.89100137434555
ENSDARG00000062002	2	4.25129045353088	4.25129045353088	2.9770647925913	0.700273205308452	6.01223261697064	0.09803	0.336652586427657
ENSDARG00000062003	3	3.16794840305143	2.59959564003683	1.06437518625847	0.335982487982835	5.48704758984177	0.15399	0.445839298056155
ENSDARG00000062008	9	1.74687282155249	1.54504400503116	1.85346974841892	1.06102157269337	5.24061846465746	0.72065	0.959403604958678
ENSDARG00000062017	10	1.6122515459079	1.4911752361471	0.924468898332439	0.573402395351307	5.09838704619649	0.88515	1
ENSDARG00000062019	10	2.63124597492607	1.52310041001016	2.30973822343905	0.877811593993583	8.32073036491667	0.39534	0.737713437717467
ENSDARG00000062020	21	1.92051608884498	1.48799245548808	1.4411378342108	0.750390919701966	8.80091035051264	0.89075	1
ENSDARG00000062021	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.39096	0.735848936170213
ENSDARG00000062024	17	4.20717396128907	2.82048305963092	5.06716529086948	1.20441068933525	17.3466226277431	0.00621	0.0520824087591241
ENSDARG00000062025	7	2.20027538639609	2.47510545179259	1.45132452472159	0.659610398632315	5.8213814882606	0.36818	0.714519479015919
ENSDARG00000062030	7	2.2901536096947	1.99541599334156	1.51355278869531	0.660895750524386	6.05917691538907	0.37615	0.721723155386082
ENSDARG00000062042	2	1.88294927116837	1.88294927116837	0.703420768057661	0.373573934692987	2.66289239654685	0.43945	0.779725645268034
ENSDARG00000062049	3	1.95916275096267	1.28063326167805	1.89390967574066	0.966693387167583	3.39336942496376	0.39681	0.739267131944444
ENSDARG00000062052	12	2.11210272553881	1.66687101029932	1.91179181567114	0.905160432091875	7.31653846287586	0.37642	0.721723155386082
ENSDARG00000062053	6	2.57247873209044	2.27925185085614	2.34375395419572	0.91108778663882	6.30126026778341	0.60178	0.897481279436306
ENSDARG00000062058	7	1.66441731471536	1.90968754712783	1.22906227284137	0.738433962429403	4.40363429256678	0.62705	0.910412431407942
ENSDARG00000062060	12	1.88469162666987	1.72485604931155	1.75975963944397	0.933712239467712	6.52876330798371	0.56548	0.876161749181275
ENSDARG00000062063	9	3.52710583466194	1.89558294541584	5.9255734105276	1.68001009561301	10.5813175039858	0.09496	0.33124185169124
ENSDARG00000062082	7	3.14413125963835	2.57406517218829	2.22038143479465	0.706198708462967	8.31858940234734	0.10812	0.357863851851852
ENSDARG00000062085	14	1.93702265893789	1.44791988481005	1.60303082328065	0.827574636715723	7.24767514016346	0.53074	0.852285083832335
ENSDARG00000062087	5	5.5095675976519	6.41146454832427	4.04728023614803	0.734591265904955	12.3197676749799	0.00535	0.047078829321663
ENSDARG00000062089	9	0.656254976669188	0.982080478597003	0.542430610444345	0.826554662027012	1.96876493000756	0.99677	1
ENSDARG00000062096	29	1.84236650942652	1.6244208892013	1.21205096477812	0.657877223981564	9.92144728840694	0.76777	0.982225948783203
ENSDARG00000062103	6	0.563955328088739	0.429527266252052	0.747581156064795	1.32560349877067	1.38140279154129	0.99635	1
ENSDARG00000062106	4	1.44826555898333	0.934853555330886	1.39507479817279	0.963272784828304	2.89653111796666	0.79267	0.992441595579079
ENSDARG00000062108	5	5.44930624829308	2.42450771067064	7.32433958319542	1.34408661386753	12.1850192013977	0.00914	0.0681938961038961
ENSDARG00000062109	15	2.31823230724422	2.44566415994445	0.979850913942068	0.422671580790304	8.97847511859687	0.2481	0.579404268292683
ENSDARG00000062116	2	2.80594001266793	2.80594001266793	3.96819842112032	1.41421356237309	3.96819842112032	0.33341	0.679834218393717
ENSDARG00000062122	12	1.87464217630149	1.64354138209427	0.829176793291909	0.442312033610491	6.49395099073135	0.56518	0.876034445943342
ENSDARG00000062123	32	4.38126987315899	2.46316310412767	5.13807876578215	1.17273733746912	24.7842051001524	7e-05	0.00141816120906801
