feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000075339	2	1.01495162690511	1.01495162690511	0.0464868237481056	0.0458020091951157	1.43535835592185	0.7623	0.981701805240042
ENSDARG00000075346	29	2.51276233086772	2.44566415994445	1.54104947736161	0.613288992130603	13.5316392728821	0.12136	0.393154675028506
ENSDARG00000075347	5	1.95911252682393	2.01922574346728	0.877327808951693	0.447818998112373	4.38070878554969	0.43482	0.780344968341072
ENSDARG00000075352	8	1.53901580225903	1.63247405735513	1.3707256679438	0.890650808089031	4.35299404052247	0.74425	0.975500519100431
ENSDARG00000075362	22	1.71736064132026	1.65578221371102	1.01948399427519	0.5936341905981	8.05513541734902	0.76012	0.981298093213906
ENSDARG00000075369	8	3.29150720313297	1.71480711009162	4.04669104864437	1.22943405525365	9.30978825463875	0.14024	0.428049443646806
ENSDARG00000075397	15	2.48824709228253	1.94572537774222	2.06446371279709	0.82968597419451	9.63693954965927	0.17249	0.479151411303496
ENSDARG00000075405	25	6.43502657649658	5.89836243622835	6.43591229627784	1.0001376404232	32.1751328824829	0	0
ENSDARG00000075417	3	1.55169136363212	1.66266187498724	0.696866355295088	0.449101136751769	2.68760827947667	0.57499	0.87807829920977
ENSDARG00000075433	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.14994	0.447661453651685
ENSDARG00000075435	21	5.63307608960039	4.97493079508258	4.47027589860827	0.793576338665326	25.8139975760396	8e-05	0.00164309178743961
ENSDARG00000075445	4	4.13869330093034	4.15358759686377	2.0462418956299	0.494417379313883	8.27738660186068	0.43612	0.782347755274262
ENSDARG00000075446	12	0.935254835486053	0.850998280076491	0.730906914089633	0.781505624303754	3.23981778617263	0.99787	1
ENSDARG00000075450	12	2.66572756448575	1.73051951763953	2.78219670653144	1.0436913147455	9.23435116165232	0.14724	0.441927892693258
ENSDARG00000075454	16	3.0405631923065	3.50860837931454	1.66599626219827	0.547923577583822	12.162252769226	0.05387	0.24032350996852
ENSDARG00000075461	36	2.59075010076105	2.25514675892445	1.96031393269162	0.756658827154255	15.5445006045663	0.21839	0.548264000590493
ENSDARG00000075467	32	1.78026466561473	1.58893331161758	1.1853184772301	0.665810258510528	10.0706977389038	0.71554	0.960264618055555
ENSDARG00000075470	2	1.20306747603391	1.20306747603391	0.312522808883385	0.259771638007922	1.70139434105713	0.68442	0.942449110931174
ENSDARG00000075492	8	2.06383789673234	1.05754227382952	2.8695889936798	1.39041394589333	5.83741508819686	0.39553	0.747871059764497
ENSDARG00000075505	15	1.91893699198176	1.83056614575414	2.00448229724283	1.04457952794621	7.43201101236671	0.51364	0.838047979662318
ENSDARG00000075526	24	1.81721792594082	1.20217702250088	2.00259114511331	1.10200934985633	8.90251333998751	0.76329	0.982181427058111
ENSDARG00000075530	7	1.32392453315476	1.46314412437316	0.608958910481262	0.459964971742144	3.50277506934479	0.89434	1
ENSDARG00000075532	3	4.58798254301352	2.18641395806165	4.95814454169486	1.0806807774901	7.94661886873848	0.0487	0.223714802809292
ENSDARG00000075533	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.37179	0.729089107472325
ENSDARG00000075536	15	5.37721759555814	3.25755367604435	6.96458338304298	1.29520207417235	20.8258741965302	0.00011	0.00218025641025641
ENSDARG00000075539	7	7.83201479023262	10.5334183799448	3.94175480741567	0.503287457057853	20.7215633995352	2e-04	0.00348483606557377
ENSDARG00000075542	12	3.73755718006002	2.38797266013321	4.7303444902968	1.26562464797417	12.9472778641156	0.017	0.109012820512821
ENSDARG00000075543	26	5.73664641967405	1.79352923737551	11.8256934187395	2.06142971931874	29.2512720365002	0	0
ENSDARG00000075545	5	1.30785533374529	0.531100364927168	1.76617490404605	1.35043598361011	2.92445343099014	0.94002	1
ENSDARG00000075549	18	2.36283087799277	1.49716948277353	2.66870726112232	1.12945335443957	10.0246424197539	0.23259	0.566031130509445
ENSDARG00000075556	2	3.44417504584273	3.44417504584273	1.75050348381407	0.508250440385429	4.87079906101776	0.13139	0.412107050147493
ENSDARG00000075557	10	1.35660044793749	1.68444094991612	0.843567818555367	0.621824812042401	4.28994729028714	0.84619	1
ENSDARG00000075559	12	1.80656496339636	1.36807314374358	1.69702024521033	0.939362978688524	6.25812460755262	0.77021	0.985161950999549
ENSDARG00000075560	43	2.2011536593244	1.87636397003357	1.62915430040408	0.74013656134489	14.4339298035621	0.41674	0.766078060475162
ENSDARG00000075564	2	3.36528214265584	3.36528214265584	1.70451387350179	0.506499544836561	4.75922764735587	0.1329	0.415153820720059
ENSDARG00000075567	6	2.15675720944639	2.11714119462361	1.00305149154881	0.46507390222485	5.28295466221261	0.38392	0.739237264492754
ENSDARG00000075569	21	2.9468940483906	2.41253100798525	2.22278319928823	0.754279985227896	13.5043650417648	0.58242	0.883868866678565
ENSDARG00000075570	4	0.967454377927225	1.05083368610226	0.366503008821241	0.378832343088338	1.93490875585445	0.91621	1
ENSDARG00000075584	3	2.5800117649198	2.34748874283529	0.629669658234485	0.244056894156859	4.46871146096655	0.25106	0.592425998890122
ENSDARG00000075597	69	2.47170566452756	1.91786463541748	2.38182905148477	0.96363781726415	20.5315292550744	0.05648	0.247934661848219
ENSDARG00000075624	8	8.87829974345776	3.71643173781566	10.8940592424253	1.22704341565545	25.1116238160231	1e-05	0.000270796178343949
ENSDARG00000075625	38	5.26544146583699	3.02866657557506	7.00670617760895	1.33069681299651	32.458361103819	0	0
ENSDARG00000075639	6	0.570283125350614	0.65615369309507	0.500145322834942	0.877012313011101	1.39690266602866	0.99647	1
ENSDARG00000075648	2	1.36327074461398	1.36327074461398	0.539084444045811	0.395434616473383	1.92795597621955	0.63363	0.911788101201557
ENSDARG00000075650	5	2.20262949620083	2.40787252830738	0.98430368956564	0.446876649596948	4.92522928275116	0.48952	0.822281422362702
ENSDARG00000075672	16	1.6186340562369	1.28065242395606	1.80244270544491	1.11355787832325	6.47453622494759	0.75693	0.980526476234004
ENSDARG00000075673	17	3.90511917132897	2.67833366108562	3.51918434474374	0.901172074486554	16.1012188240138	0.02667	0.150950864361702
ENSDARG00000075685	14	5.68970078011538	4.48526103155606	4.21301920578632	0.740464106743568	21.2889109524522	2e-05	0.000509161676646707
ENSDARG00000075687	7	2.54486688475767	2.41172043961231	2.41388181307834	0.948529696203816	6.73308489683245	0.20734	0.532471162790698
ENSDARG00000075718	11	1.91470721048122	1.53545795718352	0.71672100676791	0.374324075683498	6.35036540055424	0.8754	1
ENSDARG00000075721	2	1.5239842690852	1.5239842690852	0.142038830327103	0.0932022942811376	2.15523922218353	0.57868	0.881291958467598
ENSDARG00000075726	4	3.68337761466521	3.45992605075291	2.56147394108855	0.695414429107174	7.36675522933042	0.08132	0.310619017055655
ENSDARG00000075733	10	3.26249080682718	3.20783137736754	1.77695533077353	0.544662172550807	10.3169017949343	0.07523	0.294919635776856
ENSDARG00000075735	22	1.69681171951583	1.60451352615448	1.13416655945118	0.668410376004946	7.95875243067014	0.92134	1
ENSDARG00000075743	2	1.14395995649981	1.14395995649981	0.952898861397412	0.83298270711591	1.61780368529377	0.72075	0.9629654178448
ENSDARG00000075747	18	1.78552183171699	0.871200978194285	2.2514674250656	1.26095765678796	7.57532757098226	0.71062	0.958190568757921
ENSDARG00000075754	14	1.52250236879765	1.52126854058323	1.05925691072089	0.695734162671549	5.69668223459256	0.98366	1
ENSDARG00000075758	3	3.40117911732432	3.39193753231035	1.19287022154278	0.350722552501498	5.89101503684799	0.5662	0.873818279491833
ENSDARG00000075774	18	2.66534280152911	2.29119044387777	1.95529007246632	0.733597971467148	11.3080918148879	0.16537	0.469653009352037
ENSDARG00000075798	27	1.7223407503087	1.44388549239389	1.24430179291887	0.722448094371479	8.94954506244293	0.83352	1
ENSDARG00000075802	12	3.58771597948112	3.05574719316014	2.4692633312729	0.688254963713716	12.4282127191761	0.02828	0.156812170795306
ENSDARG00000075805	2	1.66562163793888	1.66562163793888	0.215157836535934	0.129175697310334	2.35554471015525	0.51059	0.835234084263178
ENSDARG00000075813	13	2.1182098107399	1.60145386395501	1.73403220920724	0.818630996993415	7.6373140848136	0.54094	0.857463757688723
ENSDARG00000075819	13	4.80366595876179	1.95826104628529	8.50767078356355	1.77107876704993	17.3198639245165	0.00107	0.0138060849772382
ENSDARG00000075821	26	2.07576327734983	1.38785258239592	2.08667263955118	1.00525559071229	10.5843574568061	0.48028	0.814808627294493
ENSDARG00000075824	23	1.84389583826767	1.66871728755481	1.08573522078052	0.588826764640109	8.84301378686923	0.7466	0.97658282571912
ENSDARG00000075825	3	2.6693559959748	2.18641395806165	1.54279991237389	0.577967088204168	4.62346020851699	0.22188	0.552135100965759
ENSDARG00000075829	2	1.49332440597987	1.49332440597987	0.248042991866974	0.166101210744102	2.11187962795948	0.57144	0.877216964285714
ENSDARG00000075831	23	3.24160703664135	1.99047972241565	5.39259005863436	1.66355452640603	15.5462012125169	0.06485	0.270785277368679
ENSDARG00000075842	3	1.07669400636614	0.881028429036563	0.665179876002882	0.617798438618485	1.86488872323104	0.81748	1
ENSDARG00000075849	22	3.07979557811239	2.54196193999606	3.04428356703847	0.988469360977625	14.4455217166129	0.35298	0.711398184403887
ENSDARG00000075855	7	2.22809215977618	1.96770110303155	1.16293416706127	0.521941680894427	5.89497775290056	0.31723	0.670623134476759
ENSDARG00000075859	11	3.12664627884621	3.50326496024106	1.72941697116367	0.553122040975437	10.3699125590938	0.05767	0.251429046642747
ENSDARG00000075864	5	1.7076571378944	1.04782277521322	1.76611841243758	1.03423478475033	3.81843744259461	0.54712	0.859854285714286
ENSDARG00000075870	7	2.06708326896463	1.6244208892013	1.24779877250996	0.603651914388028	5.46898826894286	0.38872	0.74460457771788
ENSDARG00000075881	7	2.36952729202484	2.22805673266488	1.5538229499913	0.655752290856082	6.26917993947805	0.28262	0.632233059721126
ENSDARG00000075884	26	2.00822614541131	1.80742997282638	1.41730831406038	0.705751350413827	10.2399843031595	0.46337	0.801523637103336
ENSDARG00000075887	4	3.61265352619522	3.08070741456256	2.07839543320598	0.575309926107115	7.22530705239044	0.09178	0.333506555555556
ENSDARG00000075898	6	1.1783895044416	1.3467133389745	0.536018526329099	0.454873812358928	2.88645300413305	0.87205	1
ENSDARG00000075904	4	3.0958390395485	2.47599099963159	1.44437246736022	0.466552830721739	6.191678079097	0.12936	0.409638198064036
ENSDARG00000075916	18	2.09477121558967	1.46885299911505	2.28645709018085	1.0915068305143	8.88736158946704	0.38882	0.74460457771788
ENSDARG00000075917	3	1.54133305000468	1.42405447347082	0.914082844532021	0.59304693721402	2.66966715399321	0.57403	0.87807829920977
ENSDARG00000075928	43	3.80483749485968	3.56980011850696	2.51482208820478	0.660953875586616	24.9499879675016	0.00031	0.00495475563909774
ENSDARG00000075933	6	2.40391630872569	2.74488474445005	1.24668730642872	0.518606784231017	5.88836834073277	0.26367	0.608619997285559
ENSDARG00000075936	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.22025	0.550172076968273
ENSDARG00000075942	3	6.67105723062098	8.26569787031596	4.17077651580931	0.625204727170518	11.5546100636353	0.00467	0.0422886155484558
ENSDARG00000075948	8	1.49641126639841	1.40018215885104	0.864702393371055	0.577850763882735	4.23249021565707	0.84651	1
ENSDARG00000075949	2	3.85246406851612	3.85246406851612	1.52984177034742	0.397107343024923	5.44820693425053	0.09149	0.332879533590073
ENSDARG00000075977	3	2.03291573121704	2.21594303954923	0.869838463704166	0.427877284998637	3.52111333397395	0.43094	0.777226498409332
ENSDARG00000075980	36	2.15984397254169	1.52414100469142	2.05289768248888	0.950484251912438	12.9590638352501	0.42799	0.775407704918033
ENSDARG00000076001	15	2.20313065208158	1.6244208892013	2.70191668944642	1.22639875528651	8.53268832503107	0.41645	0.766078060475162
ENSDARG00000076002	22	2.0348138888925	2.03849677555169	1.67644035367253	0.823878961522606	9.54412313276896	0.53758	0.85510341563786
ENSDARG00000076005	8	5.52783120257085	4.78973587202711	3.12362596093134	0.565072601977901	15.6350677143698	0.00191	0.0214824470899471
ENSDARG00000076008	2	1.01180222192731	1.01180222192731	0.765999600792482	0.757064556878893	1.43090442468884	0.78772	0.993725158471564
ENSDARG00000076010	8	1.93454851293614	1.42405447347082	1.3839698451576	0.715396815279188	5.47172948812598	0.4761	0.811603508420208
ENSDARG00000076017	5	1.49953991783977	1.95826104628529	1.09456871894969	0.729936366433329	3.35307319126418	0.71457	0.959747081029853
ENSDARG00000076020	2	4.01571099309023	4.01571099309023	3.66515579905842	0.91270407789928	5.67907294899893	0.08602	0.322215004405286
ENSDARG00000076025	29	2.12436486953916	1.43021592561133	2.1405060090787	1.00759810132947	11.4400549329552	0.65498	0.926055028267376
ENSDARG00000076027	12	1.76553938031243	1.19164832356921	1.4126952013536	0.800149357814728	6.11600781892959	0.88028	1
ENSDARG00000076041	9	2.38203159579138	2.46346358609185	1.84616316250601	0.775037226948559	7.14609478737415	0.27807	0.626670874635568
ENSDARG00000076052	12	2.16111300903762	1.88518268202198	2.18345136488282	1.01033650519514	7.48631506510243	0.97278	1
ENSDARG00000076058	13	3.2396281813134	1.92870913052087	3.62363313150331	1.11853364914063	11.6806455211636	0.03663	0.185175321046373
ENSDARG00000076060	59	3.48839270419721	2.59930430612964	3.90222800704137	1.11863208587331	26.7948527867403	3e-05	0.00071453781512605
ENSDARG00000076066	18	2.58107488609634	2.22797605551839	2.06504889592961	0.800073220290335	10.9505733282541	0.60843	0.898232710069444
ENSDARG00000076068	6	1.71362212582109	1.25283121590808	1.5187191424884	0.886262566060591	4.19749982020507	0.63245	0.911179637779282
ENSDARG00000076070	6	0.690234234474148	0.523398526464868	0.930127736187685	1.34755375745206	1.69072167746222	0.99017	1
ENSDARG00000076074	3	3.44216446382933	3.5372116121941	0.706439315796634	0.205231133846154	5.96200373936049	0.10732	0.365738012820513
ENSDARG00000076092	7	2.5367862772343	0.729177379691569	3.45424212966574	1.36166068094301	6.7117056188833	0.2513	0.592549869878184
ENSDARG00000076103	2	4.16330463958559	4.16330463958559	2.16217225238949	0.519340389322244	5.88780188559278	0.10724	0.365738012820513
ENSDARG00000076104	16	1.67135048647221	1.78493868961357	1.12158219748133	0.671063434366003	6.68540194588884	0.72608	0.965912598560701
ENSDARG00000076117	5	1.03698163569111	0.841000624206828	0.477546031838619	0.460515418405027	2.31876142882423	0.88775	1
ENSDARG00000076118	21	2.50867227134489	2.61024787577248	2.04913398178776	0.8168201184323	11.4961805772748	0.64625	0.918849665831245
ENSDARG00000076119	4	3.59037254647599	3.84820570211093	2.56190517057913	0.713548562834706	7.18074509295198	0.0831	0.3149975
ENSDARG00000076120	18	1.66004075618139	1.56585635342012	1.22119002348914	0.735638579319135	7.04295645445144	0.90317	1
ENSDARG00000076121	3	3.26530232356327	3.29350064346113	1.06506920488545	0.326177823474303	5.6556695264843	0.1243	0.398087721280603
ENSDARG00000076127	2	2.06231353691792	2.06231353691792	2.58283138769515	1.25239510940472	2.91655177377495	0.46098	0.800166103975535
ENSDARG00000076134	8	2.56327986611917	2.10281985076446	1.85877680687879	0.725155622469346	7.25005030164725	0.22575	0.558496435845214
ENSDARG00000076135	11	1.59226389546279	1.42579946951914	1.41924680004914	0.891338932003254	5.28094190847973	0.75363	0.97862979252479
ENSDARG00000076143	41	1.87426504141316	1.28063326167805	2.29888873979853	1.22655477694084	12.0011519140457	0.83816	1
ENSDARG00000076153	9	1.58801472275469	1.71077433334494	0.399049434867735	0.251288246355496	4.76404416826408	0.69666	0.949463051771117
ENSDARG00000076155	5	1.22813771016986	1.38555567604735	0.352268711795789	0.286831605998865	2.74619940567074	0.8295	1
ENSDARG00000076163	23	1.53099081389358	1.6244208892013	1.3172713090734	0.860404449928308	7.34237400717301	0.86555	1
ENSDARG00000076169	5	1.42547013424702	0.851039226007627	1.00525175015171	0.705207163587976	3.18744812007208	0.75361	0.97862979252479
ENSDARG00000076170	3	17.9868102580024	19.7183555435127	3.0235502477858	0.168098189974546	31.1540692329612	4e-05	0.000921734417344173
ENSDARG00000076171	22	2.45659997379472	1.87203024174817	2.05635283580602	0.837072725613345	11.5224752326686	0.47495	0.810950375275938
ENSDARG00000076174	20	11.1121244048369	1.73172286164952	23.2735892625073	2.09443202889059	49.6949310872996	0	0
ENSDARG00000076179	20	4.59910366256853	4.93505201191309	2.28448228923318	0.496723374127499	20.567816850143	0.00016	0.00298350877192982
ENSDARG00000076213	10	2.08024856611179	1.70512499666445	1.37955118214312	0.663166510299128	6.57832356821261	0.44869	0.79146156813939
ENSDARG00000076218	3	1.59712216239005	1.17511482998594	0.835852039672444	0.523348845414314	2.76629673115383	0.71874	0.962004766252164
ENSDARG00000076221	3	5.09165821897199	5.505947450865	2.22287161240323	0.436571253765738	8.81901073003514	0.01987	0.121900873015873
ENSDARG00000076229	11	1.35458439386578	0.759078883106219	1.53026843902397	1.12969590226624	4.49264818132379	0.96435	1
ENSDARG00000076239	21	3.79324908501887	2.77070257856102	3.49916415886453	0.922471496186263	17.382851061921	0.00364	0.0350123529411765
ENSDARG00000076246	7	2.08771069287789	1.78493868961357	1.50618439624623	0.721452642545011	5.52356330280523	0.38984	0.74460457771788
