feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057987	6	4.12373463426627	4.29999926086383	1.19759134944246	0.290414261744936	10.101045688595	0.05116	0.205652591894439
ENSDARG00000057997	43	2.39476691902712	1.87284317428352	1.73175370049538	0.723140814555309	15.7035368515525	0.34079	0.664595038866027
ENSDARG00000058000	40	1.47798292410255	1.24658657701712	1.01049258822774	0.683697065608059	9.34758476599969	0.97986	1
ENSDARG00000058005	2	6.35879408581003	6.35879408581003	0.548347662174244	0.0862345367336095	8.99269283649036	0.01415	0.0826143052703628
ENSDARG00000058015	2	5.64288090371349	5.64288090371349	2.19608686748716	0.389178312454184	7.98023870488777	0.0251	0.124095191193511
ENSDARG00000058020	20	2.82853265824167	1.88549205089562	2.29116976221681	0.81002061459	12.6495826008131	0.05139	0.206188476011289
ENSDARG00000058032	3	0.700202021980686	0.828758104235495	0.64559608822995	0.922014030184788	1.21278547763301	0.94388	1
ENSDARG00000058045	2	1.81871467945663	1.81871467945663	0.975355275422338	0.536288229505983	2.5720509657746	0.4398	0.762587545713125
ENSDARG00000058047	26	3.46930917363249	1.82312514198327	8.64949627358576	2.49314657203913	17.6900751750385	0.00543	0.0417654643823264
ENSDARG00000058048	6	2.4816121644825	1.06857967107314	3.56757155048534	1.43760237862522	6.07868354246585	0.24006	0.546493674939952
ENSDARG00000058079	2	2.61010055595064	2.61010055595064	3.28583257685273	1.25889118308547	3.69123960538295	0.53061	0.835691155834564
ENSDARG00000058082	3	3.14216464022407	2.92044757446164	0.430161876360194	0.136899852685478	5.44238880261448	0.13846	0.391238522689632
ENSDARG00000058089	11	1.97745614606508	1.51770809632181	1.51737283791054	0.767335771733772	6.55848007588009	0.74398	0.958488053164175
ENSDARG00000058094	15	2.45982803036039	2.20920775863257	1.87032316011264	0.760347120623151	9.52687299611998	0.18904	0.473015899090643
ENSDARG00000058100	2	10.9927281037475	10.9927281037475	2.8498792715748	0.259251320025213	15.5460651717996	0.00309	0.0266508594539939
ENSDARG00000058102	10	8.01829677199797	5.86436084147175	6.82353308350378	0.85099532700428	25.3560807546894	1e-05	0.000224473684210526
ENSDARG00000058114	6	1.98009251469001	2.06633332697037	1.4645789231339	0.739651764888968	4.85021630449494	0.66265	0.918592997562957
ENSDARG00000058115	37	2.23343493285788	1.72846740774764	1.65538329983219	0.741182684786783	13.585454323447	0.77288	0.971678260869565
ENSDARG00000058117	2	4.03348179409174	4.03348179409174	2.50985658997774	0.622255589117619	5.7042046567895	0.74874	0.960269463238611
ENSDARG00000058128	14	3.42127883794102	2.54153086518892	2.83462227776452	0.828527112823825	12.8012532361954	0.03916	0.171739671120247
ENSDARG00000058133	4	2.39958042049636	2.65115144563714	0.873410321908115	0.363984600994305	4.79916084099272	0.28014	0.596057420803193
ENSDARG00000058148	20	2.47038846841254	1.2563051076672	2.58913857981026	1.04806940807736	11.047913092404	0.82636	0.9933640462102
ENSDARG00000058154	4	2.5570648177671	2.0490500396916	2.20427257740474	0.862032343524859	5.1141296355342	0.28192	0.597078828493423
ENSDARG00000058202	3	1.6301449929999	1.82191844882069	1.22083951509846	0.748914679578159	2.82349395157983	0.59407	0.876867468420142
ENSDARG00000058207	10	3.37366434296619	3.46414458574785	1.25063834080928	0.370706215458797	10.6684633846686	0.22741	0.529697871759891
ENSDARG00000058220	10	2.58807714951813	2.23762996669435	1.59848159176618	0.617632898642065	8.18421855271345	0.43989	0.762587545713125
ENSDARG00000058221	11	1.81393129826039	1.24513810030556	1.33027174824355	0.733363909382518	6.01612951181196	0.78878	0.978098401162791
ENSDARG00000058225	2	6.94275196833811	6.94275196833811	2.15432950726281	0.310299074068535	9.81853399381625	0.07228	0.258727822073017
ENSDARG00000058226	2	1.36518374422999	1.36518374422999	1.22729369554222	0.89899524567988	1.93066136622134	0.7187	0.946570557356801
ENSDARG00000058230	8	2.69665082973286	1.87585162717781	3.01644765475986	1.11859037199068	7.62728035278575	0.25978	0.570379253539254
ENSDARG00000058231	8	2.24139377558101	1.54718065620501	2.06098320810002	0.919509650893795	6.33961895209059	0.40183	0.72929685106383
ENSDARG00000058237	14	1.04377151666087	0.563779352754999	0.89766180914547	0.860017537187809	3.9054354054184	0.9883	1
ENSDARG00000058243	5	1.54605774877361	1.2185938661643	1.09225907621586	0.706480127978582	3.45709022339808	0.84082	0.998389638386648
ENSDARG00000058248	31	3.49971720449834	2.96858936201572	3.51587259354406	1.00461619842454	19.485600731189	0.014	0.0820756013745704
ENSDARG00000058256	73	3.98869389161701	3.70204769072111	2.57464850337248	0.645486611239731	34.0794155489009	0	0
ENSDARG00000058257	15	1.44995426249301	1.04782277521322	0.951374953059973	0.656141354020509	5.61564871139789	0.88035	1
ENSDARG00000058267	4	0.722829463088574	0.687785268798335	0.335101121427688	0.463596378592312	1.44565892617715	0.96536	1
ENSDARG00000058284	5	1.11095345215284	1.03352204776529	0.585948337134535	0.527428341843727	2.4841674388518	0.88861	1
ENSDARG00000058287	3	2.55947678653548	3.16164447725088	2.31782077015625	0.905583821798857	4.43314383507257	0.25662	0.567554378238342
ENSDARG00000058297	15	3.17780701347411	2.7572084934133	2.0858394981625	0.656377020164662	12.3075936406464	0.07771	0.272064315012305
ENSDARG00000058322	20	2.28121055105647	1.46306654630666	2.30290014533916	1.00950793177449	10.201883726304	0.24704	0.555517092441401
ENSDARG00000058323	2	7.86274094698691	7.86274094698691	1.77536613659782	0.225794814882991	11.1195948846552	0.00629	0.0466553913043478
ENSDARG00000058328	4	3.29755993746445	2.99342709723216	1.56148098759327	0.473526188213555	6.59511987492889	0.42022	0.748257795867251
ENSDARG00000058348	8	1.70666168959527	1.66871728755481	0.918415710840426	0.538135774910506	4.82716821561643	0.62291	0.894967542529897
ENSDARG00000058349	3	1.1850102922843	0.352594519227616	1.58543422650122	1.33790755812343	2.05249803372845	0.88701	1
ENSDARG00000058351	5	7.88508274144971	5.02774974198159	10.6229243631403	1.34721786840593	17.631581018092	0.00074	0.00886544943820225
ENSDARG00000058354	7	8.62323777475769	6.07816146791237	8.20430389984872	0.951418030460056	22.8149426481869	0.00022	0.00326933797909408
ENSDARG00000058358	14	3.89376205113624	3.50696593620359	3.11883631690798	0.800982770890652	14.569123540974	0.49585	0.805178088711213
ENSDARG00000058367	12	2.51385429213679	2.07518035611513	2.27294902100357	0.904168960036084	8.70824671361204	0.42834	0.753544877344877
ENSDARG00000058369	3	2.4354106281782	2.93525844327668	1.44460149638612	0.593165472660661	4.21825494529788	0.79469	0.980999377713459
ENSDARG00000058371	7	2.84018267642098	3.36169452709829	1.51912304915932	0.534868077948291	7.51441703980374	0.13386	0.382550652828925
ENSDARG00000058379	4	1.91886488744158	1.85052608996629	1.79079911114799	0.933259617635538	3.83772977488315	0.53136	0.835723055657943
ENSDARG00000058413	3	1.17323334129909	1.04782277521322	0.217217472266695	0.185144305587307	2.03209975626382	0.72757	0.950138882938026
ENSDARG00000058419	29	1.59917146458766	1.37850849577057	1.12593847903378	0.704076144407754	8.61180189167123	0.95572	1
ENSDARG00000058425	5	4.48756401752322	3.06621813316671	3.62795788739249	0.808447049050643	10.034498196564	0.01866	0.100784566729918
ENSDARG00000058444	7	1.89415158568081	1.81776120317886	1.33928336435692	0.70706239906113	5.01145404117008	0.48699	0.799927729636048
ENSDARG00000058448	27	2.20064398250801	1.04782277521322	3.12312939621014	1.41918884700777	11.4348815612238	0.30019	0.617314537126326
ENSDARG00000058452	11	0.913781810016337	0.243071406381109	1.31394550409654	1.43792039816709	3.03067140407601	0.99916	1
ENSDARG00000058459	3	1.76079131739748	1.18350424452053	2.10953276663358	1.19805950074286	3.04978002325857	0.48218	0.794781719806763
ENSDARG00000058463	2	3.96832460561499	3.96832460561499	2.02122126532616	0.509338692320237	5.61205847715959	0.23618	0.541272272971521
ENSDARG00000058464	5	3.3011766253704	3.42256854700796	1.25224575168701	0.379333157172862	7.38165534006157	0.0809	0.279270335896398
ENSDARG00000058473	9	5.93698589645466	5.4733892181045	3.42062691140126	0.576155471995297	17.810957689364	0.00048	0.00625099236641221
ENSDARG00000058504	8	6.55265029639917	6.54593199799657	2.74811544910833	0.419389914737016	18.5336938373116	0.00501	0.0390276712328767
ENSDARG00000058522	2	2.71755561333844	2.71755561333844	1.00612142107764	0.370230296719356	3.84320400488635	0.21402	0.510511912751678
ENSDARG00000058538	5	1.81708964478735	1.96770110303155	0.532762560050503	0.293195529223794	4.06313596695547	0.48749	0.800208522508657
ENSDARG00000058562	32	3.15057068115549	2.50839500877384	2.03434036537639	0.645705356665823	17.8223191460205	0.00675	0.0490021276595745
ENSDARG00000058566	8	2.0067345001284	1.6351853827953	1.73272570504415	0.863455382330487	5.67590229232716	0.41173	0.739218809173154
ENSDARG00000058593	22	4.37260791888337	1.81681255219096	5.09837676688219	1.16598077427993	20.5093490942593	3e-04	0.00428643216080402
ENSDARG00000058597	3	6.91854242996942	5.89474110105504	7.0050683960674	1.01250638656535	11.9832670030281	0.00305	0.0263591691995947
ENSDARG00000058598	4	1.62372280992244	1.74792167966182	0.602695261413325	0.371181126316822	3.24744561984487	0.68412	0.929522714240204
ENSDARG00000058606	22	2.6053641750644	2.43030842143159	1.81390941198415	0.696221061663792	12.2202411868014	0.27616	0.591573279758915
ENSDARG00000058630	27	2.71288537887573	1.96770110303155	2.87294702807326	1.05900052042149	14.0965659339705	0.05761	0.222661214318079
ENSDARG00000058644	12	2.07476869109789	1.16968508385067	2.42593400944898	1.16925516557957	7.18720957386946	0.39839	0.726435805899957
ENSDARG00000058646	19	2.49510607003354	1.80278887685615	2.0451972361413	0.819683483882434	10.8759152126911	0.9545	1
ENSDARG00000058647	9	3.97167631958709	4.09886970767191	2.16242415660128	0.544461326301156	11.9150289587613	0.03316	0.15117840726884
ENSDARG00000058649	9	2.7048374315846	1.70509069187571	2.62851712496272	0.971783773127849	8.11451229475379	0.26645	0.57944422635738
ENSDARG00000058650	9	2.07153757477819	2.06211018321309	0.938375999079935	0.452985265874509	6.21461272433458	0.70217	0.941007085624509
ENSDARG00000058656	4	3.26600600181916	2.93522157471285	2.48811059524461	0.761820582650103	6.53201200363832	0.11534	0.350000071149057
ENSDARG00000058660	2	2.6267064047631	2.6267064047631	2.99990718324398	1.14207936517158	3.71472382198825	0.23249	0.536010180934378
ENSDARG00000058666	7	3.04429209176665	2.09967151460726	1.83668499732922	0.603320884450139	8.05443979305518	0.11875	0.355416666666667
ENSDARG00000058679	20	1.32341254728726	1.3283350639415	0.752937604901099	0.568936426093644	5.91848083602093	0.98021	1
ENSDARG00000058692	20	3.20359696860356	2.97138935345899	2.77352429336468	0.865753189476157	14.3269211886197	0.01491	0.0855870121130552
ENSDARG00000058693	6	2.12676488567494	1.81190075724644	1.96621225354059	0.924508518447068	5.20948877277221	0.53816	0.840290097016291
ENSDARG00000058696	3	2.36772927208644	2.83091230129326	1.08016296977341	0.456202059292689	4.10102739782179	0.57404	0.864592128485704
ENSDARG00000058699	9	1.98138608456784	1.86604881574918	1.21240852004191	0.611899179813988	5.94415825370353	0.74046	0.957852490537471
ENSDARG00000058701	10	1.65250642486954	1.06266499379371	1.64636826064967	0.996285542901682	5.22568415064967	0.79946	0.982849243406831
ENSDARG00000058716	6	4.93310075696813	4.54262737667523	2.86910137558837	0.58160202212284	12.0835797043094	0.0138	0.0811820689655172
ENSDARG00000058733	2	2.0703794103301	2.0703794103301	0.662878570486583	0.32017250904794	2.92795864134684	0.3594	0.686295500335796
ENSDARG00000058734	5	1.54026314331244	1.34014603996889	0.57095934454492	0.370689480576047	3.44413309168413	0.79129	0.979069292138091
ENSDARG00000058736	11	1.77495937441808	1.66871728755481	1.18942611676897	0.67011455806357	5.88687426306873	0.7355	0.956082749161841
ENSDARG00000058740	2	3.62746644817907	3.62746644817907	2.21570096183522	0.610812255189148	5.1300122480682	0.12363	0.364233356353591
ENSDARG00000058746	23	2.31436513553955	1.6244208892013	1.6394415154318	0.708376344880256	11.0993052734765	0.41048	0.738649072121468
ENSDARG00000058794	12	21.3940258472754	24.7861379191417	14.6478045534286	0.684667984323953	74.1110794918457	0	0
ENSDARG00000058806	8	10.4728164644325	10.3155838874163	8.69339918256266	0.830091810745173	29.6215981604895	0	0
ENSDARG00000058818	2	2.36761993063283	2.36761993063283	2.51928935330285	1.06405986903036	3.34832021644579	0.26891	0.582626949453899
ENSDARG00000058828	15	1.86543050926907	2.17626921828956	1.34406938302445	0.720514313637496	7.22478129590632	0.71745	0.946561214087118
ENSDARG00000058830	4	4.77851641943516	5.05484862419874	1.23488267241994	0.258423862979194	9.55703283887032	0.0175	0.0961823453608247
ENSDARG00000058857	7	4.07904889473685	4.96448776854659	1.93539192408889	0.474471371644038	10.7921489611466	0.02083	0.108858052663809
ENSDARG00000058861	12	2.41027759715005	2.35032742530745	1.46425963698908	0.607506636878859	8.34944651721782	0.25328	0.562478104660245
ENSDARG00000058868	3	10.2985818645883	13.463199846003	5.59102072323591	0.542892293011782	17.8376670353744	0.00088	0.0101300944669366
ENSDARG00000058871	4	1.74297085537577	2.21638903943933	1.17576543007607	0.674575496457507	3.48594171075154	0.50144	0.809551069063387
ENSDARG00000058873	2	4.04606982265454	4.04606982265454	0.599951673566991	0.148280108812698	5.72200681750655	0.07458	0.263750995024876
ENSDARG00000058940	4	1.9308908014731	1.97396743699407	1.542638828443	0.798925981348142	3.8617816029462	0.45234	0.77182852
ENSDARG00000058943	3	1.07624325599321	1.12903435013942	0.465883030376111	0.432878931209815	1.8641080006836	0.78053	0.976198607446497
ENSDARG00000058969	2	6.03423963974236	6.03423963974236	3.44015838165963	0.570106357560322	8.53370353713298	0.0224	0.114551558752998
ENSDARG00000058984	42	3.17791521769841	2.71198166265635	2.57065652812572	0.80891287275672	20.5952444874278	0.0059	0.0446557231588288
ENSDARG00000058985	3	3.02027612366248	3.06379031999307	2.26991749024277	0.751559591674089	5.23127169907059	0.7101	0.943873428749222
ENSDARG00000058992	20	1.87223387372581	2.01922574346728	0.743693137309043	0.397222349058918	8.37288442285731	0.57423	0.864592128485704
ENSDARG00000059035	3	3.59892804045907	3.63556618677503	0.270828788723745	0.0752526268041744	6.23352621885941	0.08577	0.290555242255759
ENSDARG00000059044	2	7.6852886653152	7.6852886653152	6.01302727250355	0.782407471516482	10.868639461241	0.00951	0.0626411583011583
ENSDARG00000059046	10	2.82416731709862	1.67183231272046	3.33877429722795	1.18221547180073	8.93080121543862	0.1661	0.437699413036762
ENSDARG00000059048	2	2.71154073551553	2.71154073551553	0.954997131088673	0.352197228158959	3.83469768309317	0.28656	0.601634777258184
ENSDARG00000059054	12	2.64608116716234	2.15990046377627	2.40518527064458	0.908961259576139	9.16629404495267	0.13836	0.391186874378522
ENSDARG00000059057	10	5.68308565382574	3.86193769161766	4.86436134256503	0.85593665815866	17.9714948039166	0.02395	0.120243378457916
ENSDARG00000059060	22	1.68606143348688	1.13509794459392	1.56947445789048	0.930852474719562	7.90832911965735	0.78498	0.977562905109489
ENSDARG00000059067	5	2.8054315374586	2.66853832424476	1.50797637688845	0.537520291175775	6.27313562397918	0.16811	0.441224092307692
ENSDARG00000059070	2	0.677558973391964	0.677558973391964	0.326807247041141	0.482330335623915	0.958213089478506	0.8849	1
ENSDARG00000059079	15	2.78073213277419	2.44071565545478	2.19133162559702	0.78804124991746	10.7697292404983	0.08454	0.287645073793379
ENSDARG00000059109	10	3.41856790440744	2.62093506957447	2.35498147153947	0.688879535931777	10.8104609138763	0.09818	0.316179954699887
ENSDARG00000059125	34	5.57530608076423	3.11539686421995	11.0061467905752	1.97408835158814	32.5093415559747	0	0
ENSDARG00000059128	2	5.55012663138452	5.55012663138452	7.7443574151802	1.39534787753992	7.84906435499209	0.22047	0.52019325594251
ENSDARG00000059150	6	2.40823148802867	2.8084685580939	1.07410857168955	0.446015500182998	5.8989383281737	0.26804	0.581480467955239
ENSDARG00000059212	4	7.67797919432776	4.80847494126487	8.29328645541617	1.08013921964558	15.3559583886555	0.00039	0.00528887122416534
ENSDARG00000059234	2	1.47413575671508	1.47413575671508	1.31916482936445	0.894873367907468	2.08474277992559	0.56718	0.86147532051282
ENSDARG00000059235	4	2.06941185142251	1.88184337704911	1.24114112567097	0.599755493242109	4.13882370284502	0.37391	0.70145977567627
ENSDARG00000059244	11	12.2666145052075	2.544558189379	20.9221844604745	1.70562011642189	40.6837577617044	0	0
ENSDARG00000059246	12	6.14375818524868	5.20144773446454	3.56346295519401	0.580013543461065	21.2826026525357	0.00575	0.0436754229741763
ENSDARG00000059279	2	3.89590059391754	3.89590059391754	0.461031608692259	0.11833762119394	5.50963545757558	0.07985	0.276722623883022
ENSDARG00000059305	37	2.97349701170427	2.29250894494599	4.69956270272153	1.58048341203072	18.0870762067485	0.00855	0.0578362410785091
ENSDARG00000059308	6	1.29682653724363	0.726217686841439	1.25929862221747	0.971061731119471	3.17656330114731	0.83617	0.997087355198883
ENSDARG00000059322	11	2.36350335213778	2.50839500877384	1.69620862243574	0.717667110944237	7.83885380978824	0.27292	0.586485843828715
ENSDARG00000059360	12	5.49617159548863	4.75112626378685	4.01307056987302	0.730157437800347	19.0392969010064	0.0016	0.0161514792899408
