feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000057108	3	2.49989319487679	2.39587044179794	0.236618084260519	0.0946512774007456	4.32994202702228	0.2386	0.565091073446328
ENSDARG00000057110	4	1.96623564479049	1.91594016440397	1.18494185363887	0.602644884797177	3.93247128958098	0.6739	0.935736601523683
ENSDARG00000057113	4	0.903174206893506	0.773142220770242	0.897704932917594	0.993944386438223	1.80634841378701	0.93622	1
ENSDARG00000057121	6	1.48928507063245	0.448139553525494	2.47066159092855	1.65895814014932	3.64798850459431	0.74644	0.97206476545511
ENSDARG00000057128	6	1.48206703510568	1.31803624324111	0.479780963666218	0.323724198907108	3.63030800060844	0.72037	0.958082131979695
ENSDARG00000057151	5	2.12147528682684	2.22936088681275	0.394221623240318	0.185824282605699	4.74376295393069	0.39093	0.735220981842636
ENSDARG00000057167	18	3.52320198895178	1.68928746163063	4.33800828977724	1.23126868779609	14.9476801072664	0.0542	0.225780745156483
ENSDARG00000057209	6	2.2341793582899	2.15452599840513	1.22427784163295	0.547976525291167	5.47259942166901	0.31966	0.660105773399015
ENSDARG00000057210	5	1.40917711045535	1.51348207269889	1.16710677340559	0.828218656651659	3.15101581131488	0.70094	0.949076382428941
ENSDARG00000057218	4	0.911802485726596	0.760280657675955	0.891125262167633	0.977322694462183	1.82360497145319	0.94132	1
ENSDARG00000057227	13	1.6396118813456	1.6244208892013	0.934545713118045	0.56997983714968	5.91170471005153	0.69455	0.94639867381765
ENSDARG00000057231	3	0.418376999581899	0.392372057335138	0.181158307201839	0.43300254885636	0.724650219994073	0.99752	1
ENSDARG00000057234	2	4.09780334961575	4.09780334961575	1.40073880258162	0.341826750352226	5.7951690729645	0.15299	0.440988600893778
ENSDARG00000057238	16	2.14537587708045	1.36197482448705	2.26502912410165	1.05577262627938	8.58150350832178	0.33635	0.681313940565354
ENSDARG00000057239	6	1.07850830331852	0.498626812013275	1.07928094129666	1.00071639502057	2.64179502648521	0.93523	1
ENSDARG00000057241	3	0.725144238377025	0.887504528734443	0.659136102214435	0.90897240484138	1.25598666368484	0.9338	1
ENSDARG00000057245	4	2.79231729610837	1.55880490397055	3.1866798148452	1.14123127027378	5.58463459221675	0.17545	0.478832291666667
ENSDARG00000057249	26	2.91492702992412	2.29298913988253	2.52059901921577	0.864721138244544	14.8632698062821	0.19133	0.503276687578419
ENSDARG00000057262	5	0.914800739683145	0.561914655273461	1.17023396542463	1.27922280192948	2.0455566397986	0.9426	1
ENSDARG00000057286	12	2.07438785543045	2.04208072817223	1.18222332483363	0.569914310739305	7.18589032041876	0.50537	0.828190398749023
ENSDARG00000057287	8	1.43650158316998	1.30050530159763	0.818351977226426	0.56968400648786	4.06304004257881	0.90483	1
ENSDARG00000057299	9	2.99342916507927	2.59959564003683	3.64364569198713	1.21721460273494	8.98028749523781	0.12153	0.383047939849624
ENSDARG00000057315	2	4.9219106679817	4.9219106679817	2.1203899621183	0.430806267149867	6.96063281944853	0.0542	0.225780745156483
ENSDARG00000057317	5	1.86893496707031	1.38555567604735	1.50177406158432	0.803545381752078	4.17906563189555	0.46433	0.796197162134533
ENSDARG00000057322	56	3.39789736206673	2.58044360488895	2.90020938867113	0.853530604263783	25.4275355285534	0.19109	0.502855794099184
ENSDARG00000057353	4	1.97302279356254	1.87963763813751	0.378771828317751	0.191975394077344	3.94604558712508	0.4028	0.744142339722406
ENSDARG00000057365	5	0.926032418910982	0	1.78852762604185	1.93138770254412	2.07067143805352	0.91941	1
ENSDARG00000057368	10	1.28481927185954	0.817619692940901	1.24303876622435	0.967481414273371	4.06295528075524	0.98732	1
ENSDARG00000057374	8	4.49925014118584	4.45092076062621	2.35067207482097	0.522458632229194	12.7258011403482	0.00702	0.0548004469273743
ENSDARG00000057378	6	3.99012064691125	2.23743624472991	4.98299540507887	1.24883326746929	9.77375959707648	0.06125	0.245783578947368
ENSDARG00000057394	2	3.73567200627857	3.73567200627857	0.59839230513868	0.160183309491025	5.28303801585666	0.09702	0.329852262773723
ENSDARG00000057410	4	3.05999649057539	2.92841029943658	1.25893529511579	0.411417234952145	6.11999298115077	0.14431	0.425420196905767
ENSDARG00000057414	16	2.46645801582278	1.67441076475687	2.18546129530339	0.886072773703528	9.86583206329112	0.52547	0.842823597782451
ENSDARG00000057417	3	6.13789350249341	6.82111684246655	4.81647612594928	0.784711582889581	10.6311433977655	0.00716	0.055634328081557
ENSDARG00000057419	14	3.0708486777991	2.13274611893255	2.72747610932576	0.888183168726036	11.490063638952	0.03635	0.173849629207074
ENSDARG00000057429	3	2.27019402487455	2.40692615306148	0.698456740105322	0.307663896764912	3.932091394122	0.29987	0.639810261886601
ENSDARG00000057433	9	1.83896466719589	1.78493868961357	1.23860266163853	0.673532604368732	5.51689400158767	0.52966	0.845037000951475
ENSDARG00000057435	9	3.38741837575862	3.50834067002421	1.64905902642249	0.486818822919438	10.1622551272759	0.03802	0.177879285714286
ENSDARG00000057452	3	7.48088991524767	7.49005210014506	1.35784884724236	0.181508999948625	12.9572814190386	0.00217	0.0225443370508055
ENSDARG00000057456	2	1.59133175076247	1.59133175076247	0.10943967566324	0.0687723823840016	2.25048294416321	0.68984	0.94334016636764
ENSDARG00000057468	11	1.60703015314978	1.78115703764388	0.941158564613774	0.585650843432591	5.32991604478519	0.87907	1
ENSDARG00000057477	14	1.84987275134404	1.84397151551104	1.15331934182398	0.623458743843884	6.92159004465824	0.54881	0.860202475229015
ENSDARG00000057491	17	2.91969822194717	3.28869656007884	2.28328620178676	0.782028150931305	12.0382241640162	0.06406	0.253339169811321
ENSDARG00000057497	28	3.41098924975972	2.35473693595693	3.46947811847524	1.0171471864708	18.049258559158	0.0205	0.115738720538721
ENSDARG00000057513	22	2.28796829712041	2.14794061458895	1.89597648302405	0.828672532486699	10.7315225587899	0.6311	0.913271608005521
ENSDARG00000057519	20	2.24484060636883	1.27517469050663	3.9496800967389	1.75944790268551	10.0392323889851	0.7866	0.988166329038058
ENSDARG00000057529	3	0.917399414119186	1.02322643906739	0.462614798949523	0.504267597983686	1.58898239608835	0.89333	1
ENSDARG00000057531	7	2.23069121639625	1.57968384757476	2.01745687661159	0.904408849500405	5.90185421036065	0.39519	0.739404811426021
ENSDARG00000057556	3	6.92831849376763	8.95305483809353	5.65531511627242	0.816260846172078	12.0001996422246	0.04373	0.195895384615385
ENSDARG00000057568	10	2.36585296765412	0.717860354867948	3.30318480361018	1.39619192264745	7.48148398685567	0.97319	1
ENSDARG00000057577	14	4.22108692191184	2.84907902691994	3.6383842264797	0.861954348201809	15.7938610615863	0.00234	0.023808932038835
ENSDARG00000057583	20	1.79320971023812	1.33641019146361	1.47688187345928	0.823596852630896	8.01947762001029	0.89632	1
ENSDARG00000057586	20	3.09533497231167	1.6633087706985	3.38949499437685	1.0950333403966	13.8427588224426	0.01692	0.10235012987013
ENSDARG00000057598	16	6.97337709408661	4.33982502013466	11.0533974046722	1.58508528300376	27.8935083763465	0.5871	0.887160691642651
ENSDARG00000057606	9	3.12274798004005	3.39727142101615	2.34202255499715	0.749987693520857	9.36824394012014	0.13496	0.408901734104046
ENSDARG00000057610	6	1.76529904391171	1.52887174033015	1.57257554187912	0.890826711373764	4.3240819010067	0.53594	0.849575496313103
ENSDARG00000057633	11	4.25015260201859	3.86853474408905	2.70435677790504	0.6362963947743	14.0961614826484	0.00683	0.0538183458646617
ENSDARG00000057665	12	10.803628427219	5.82839183547238	15.8164648042422	1.46399562987503	37.4248666840774	0	0
ENSDARG00000057671	6	9.43136946282652	5.00370468000567	13.559817291791	1.43773577583157	23.1020427595921	0	0
ENSDARG00000057672	4	1.01325440624018	0.64115752319985	1.24575948512124	1.22946367412682	2.02650881248036	0.88519	1
ENSDARG00000057676	5	3.74509049570203	2.19699541797725	2.31355914527813	0.617757874725119	8.37427693027812	0.19091	0.502697688442211
ENSDARG00000057678	3	4.16726964851931	2.27733489697491	3.86972212848449	0.928598928043799	7.21792276007514	0.05505	0.228033201581028
ENSDARG00000057679	5	0.80721886436903	0.619813486268039	0.882354587741813	1.09307974167764	1.80499625344933	0.99373	1
ENSDARG00000057683	4	1.82826240451667	1.80657679365307	0.365198007910536	0.199751418072331	3.65652480903335	0.46558	0.797027750102082
ENSDARG00000057688	20	3.32018141160935	3.53650473247364	2.4376687008449	0.73419744244135	14.8483026679794	0.03901	0.181042434975097
ENSDARG00000057698	9	1.68163895986768	0.355307533624039	2.65581764791418	1.57930311517233	5.04491687960303	0.85091	1
ENSDARG00000057699	4	5.16686445789273	4.82462409181299	4.01704984647715	0.777463755671168	10.3337289157855	0.00989	0.0702692881355932
ENSDARG00000057707	9	3.14380851202875	2.9821029273198	1.93822563377233	0.616521529971165	9.43142553608624	0.06322	0.250845470894463
ENSDARG00000057708	13	2.27662159651154	1.96770110303155	2.21706144593571	0.973838361778221	8.20847590105103	0.28232	0.618440459770115
ENSDARG00000057729	4	7.36369349659396	6.97521599947294	3.02123292522171	0.410287707740574	14.7273869931879	0.00362	0.0330971428571429
ENSDARG00000057736	6	1.45814299978694	0.96446089747226	1.96914810887596	1.35044924205903	3.57170632148921	0.78803	0.988497411061285
ENSDARG00000057737	2	1.45042457590748	1.45042457590748	2.0512101064476	1.41421356237309	2.0512101064476	0.59079	0.889899992813511
ENSDARG00000057751	27	2.30021615131728	1.73274151221359	2.12565736649705	0.924112008030088	11.9522737274162	0.23944	0.566120970107163
ENSDARG00000057767	5	1.94582274148298	2.20546029564695	1.09233529971633	0.561374515997189	4.35099192212093	0.71312	0.955200102236422
ENSDARG00000057772	20	2.33590164968556	1.90245340980434	2.00081544731878	0.85654952450079	10.4464697549016	0.71951	0.957671351008096
ENSDARG00000057782	23	2.36838818407636	1.94502362985125	1.67228642392005	0.706086289048186	11.3583907126348	0.47814	0.807352525171164
ENSDARG00000057826	9	1.74555758867562	1.97864232221319	0.816968738109313	0.468027376128654	5.23667276602687	0.67765	0.937682389833306
ENSDARG00000057853	10	17.0051331015563	13.9744660968877	15.4551723116422	0.908853357356419	53.7749525152413	2e-05	0.000458142076502732
ENSDARG00000057854	7	1.58419660307918	0.907469274530991	1.72997098977962	1.09201786345022	4.1913902395808	0.9599	1
ENSDARG00000057857	5	5.01968854048238	5.19090489399522	1.66550559172458	0.331794608030506	11.2243648023953	0.00866	0.0638185074626866
ENSDARG00000057867	6	3.43468749449232	1.70328889561411	4.67998065344285	1.36256374443015	8.41323178742458	0.65988	0.92919615720524
ENSDARG00000057879	2	2.98627082404635	2.98627082404635	0.632387488452004	0.21176494889875	4.22322470028543	0.1742	0.476506623164763
ENSDARG00000057881	29	6.48286746276283	4.67297248567968	5.37243090946932	0.828712130909388	34.9113097097877	0.42781	0.766074122170013
ENSDARG00000057907	46	2.10822497802574	1.98050391833259	1.46303633846464	0.693965944675744	14.2986774796376	0.3633	0.707074020427112
ENSDARG00000057910	3	2.71309580062405	2.6468283542715	1.91716933055284	0.706635324160639	4.69921977248262	0.44076	0.777146548895899
ENSDARG00000057913	24	8.51928092040697	7.80376701295055	6.5273746530343	0.766188451116656	41.7357824608506	0.01163	0.078888284789644
ENSDARG00000057918	32	1.92579835220816	1.59170565747111	1.64086406448885	0.852043549942497	10.8939605923541	0.94931	1
ENSDARG00000057921	7	1.71332225423364	1.41361237835497	1.21514404590112	0.709232628537036	4.53302460041478	0.74666	0.97219249689441
ENSDARG00000057928	9	4.13864157509137	4.45941440456225	3.30163594193415	0.797758366369587	12.4159247252741	0.01622	0.0993341709276844
ENSDARG00000057936	4	1.10719282507326	0.817294133818589	1.28776046737741	1.16308599388928	2.21438565014651	0.88836	1
ENSDARG00000057940	27	2.11987931009372	1.48728884198193	2.42212533017356	1.14257699419053	11.0152160129891	0.76084	0.97820618923478
ENSDARG00000057987	4	2.91953806510929	2.87401723138828	0.64569965895908	0.22116500780575	5.83907613021858	0.34229	0.686393650490079
ENSDARG00000057997	45	1.63158094821375	0.813301256936062	1.60988760728221	0.986704097669635	10.9449777329985	0.97707	1
ENSDARG00000058000	43	2.58380098012746	1.66266187498724	2.39289043626699	0.92611251976108	16.9431160862171	0.04979	0.213196813074566
ENSDARG00000058004	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.26798	0.60079730553328
ENSDARG00000058008	3	2.79585371374792	3.3032362706935	1.56419529808347	0.559469649786013	4.84256068274153	0.29148	0.629999566898685
ENSDARG00000058015	9	3.14109196728304	1.87636397003357	2.44075715758798	0.777040972696883	9.42327590184913	0.07834	0.289797194530216
ENSDARG00000058020	19	5.53859760194412	5.13469708680298	3.74558897145309	0.676270283679454	24.1421872358111	1e-05	0.000244431486880466
ENSDARG00000058022	5	3.83250040753625	2.91016397264651	3.23661420737576	0.844517642062414	8.56973143504671	0.04448	0.197521355932203
ENSDARG00000058032	3	0.903529856521947	0.57210937755394	1.10709260376734	1.22529720050314	1.56495961765143	0.88871	1
ENSDARG00000058039	3	4.10610440581546	4.59040499209387	3.35080649207249	0.816054868777023	7.1119814520548	0.50819	0.831172131850985
ENSDARG00000058044	18	5.38562576382172	3.23662890910897	4.58984265344748	0.852239434139676	22.8492749911879	0.10157	0.339674064619067
ENSDARG00000058047	30	2.83578775067978	2.16697602661916	2.42421245489869	0.85486385725362	15.5322491934415	0.11095	0.360544496124031
ENSDARG00000058048	4	3.12629471670803	3.7661530065701	2.17744556306221	0.696494016199167	6.25258943341605	0.13033	0.401723058823529
ENSDARG00000058082	3	2.0864008712183	2.62503290016258	1.02120195080502	0.489456252100159	3.61375231390607	0.40287	0.744142339722406
ENSDARG00000058100	3	6.82742283654811	7.69973159306062	3.06331047859555	0.448677422203476	11.8254432376573	0.00886	0.064932027972028
ENSDARG00000058102	4	4.01461206642123	3.19466972633077	3.60792450416534	0.898698166715166	8.02922413284246	0.06047	0.243587012487992
ENSDARG00000058114	6	1.36150373455852	1.28287950943399	0.737063789295219	0.541360093686575	3.33498943256207	0.88575	1
ENSDARG00000058115	31	2.60419903687686	1.81776120317886	2.50270286025936	0.961025952632552	14.4995665912393	0.35287	0.697257148244167
ENSDARG00000058117	4	3.90871315358529	0.997200930059851	6.4725704545463	1.65593385859213	7.81742630717058	0.89376	1
ENSDARG00000058165	8	1.26023770667147	0.616447514069038	1.43809575944185	1.14113055959906	3.56449051317752	0.86834	1
ENSDARG00000058178	4	5.93533068116563	7.49696119212414	3.75423647471795	0.632523557049843	11.8706613623313	0.00399	0.0357013447171825
ENSDARG00000058207	10	1.95810646871011	1.97816802372865	1.18528541607565	0.605322251377092	6.19207634223317	0.84598	1
ENSDARG00000058220	14	2.78736227455975	1.70658914909288	2.82648190831398	1.01403464275572	10.4293546442215	0.27831	0.613232862023653
ENSDARG00000058221	11	1.77207428815261	1.04100162374202	1.51526216367791	0.855078240121395	5.87730551443836	0.79982	0.993762274881517
ENSDARG00000058225	2	2.31504010131395	2.31504010131395	2.00096918763156	0.864334568760113	3.27396110871577	0.69189	0.944824912052117
ENSDARG00000058226	4	1.78885500963902	1.84405322274692	1.44534418954027	0.807971681188369	3.57771001927803	0.53406	0.848343887836302
ENSDARG00000058231	8	3.17834500032904	1.64335965865134	3.40327238925486	1.0707687141901	8.9897172107321	0.09951	0.335023428342031
ENSDARG00000058232	12	1.82921989770983	1.27972723697142	1.98412989647937	1.08468637311648	6.33660360209872	0.87802	1
ENSDARG00000058237	10	2.26380553433659	2.38388345642077	1.06962487414206	0.472489733733032	7.15878166819815	0.30489	0.644471126796068
ENSDARG00000058243	5	2.10696521026071	2.6995141989697	0.943449165052996	0.447776337482219	4.71131743637009	0.5526	0.862626341463415
ENSDARG00000058244	2	1.13122690211285	1.13122690211285	1.11247375111383	0.983422290467105	1.5997964270893	0.77689	0.983424984912492
ENSDARG00000058256	71	4.73880225735502	4.32804372830211	3.89905794240644	0.8227939742273	39.9298575659396	0	0
ENSDARG00000058257	15	1.73322767507195	1.12903435013942	1.66401751508361	0.96006862746092	6.71276192073945	0.68573	0.94264056328803
ENSDARG00000058259	58	2.80169873534211	1.80775241768386	2.65271453179229	0.946823617518025	21.3371018793513	0.00985	0.0701039049235993
ENSDARG00000058267	4	1.85973691271423	1.85331718634848	1.30076601979562	0.699435501281302	3.71947382542847	0.46977	0.799868334687246
ENSDARG00000058284	5	1.96197493261835	1.66266187498724	1.30967117336195	0.667526965604054	4.3871093194852	0.43975	0.776508845829823
ENSDARG00000058287	3	1.35775308680631	1.66266187498724	0.990554623306817	0.729554315090371	2.35169733048201	0.72962	0.962267434324367
ENSDARG00000058297	14	3.54116003090888	3.10997588167965	2.44029561791926	0.68912322420315	13.2498075873989	0.02794	0.144508920419494
ENSDARG00000058306	2	3.384325504149	3.384325504149	2.87463628819552	0.849397105766386	4.78615902745268	0.15518	0.44479628034188
ENSDARG00000058319	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82111	1
ENSDARG00000058322	18	2.7022172843476	1.83652568442702	3.51277305550667	1.29995950949399	11.4645369960101	0.09319	0.319888707037643
ENSDARG00000058325	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63628	0.915334852436513
ENSDARG00000058328	4	3.36420162364332	2.3802736064059	3.00805802315524	0.894137260387387	6.72840324728665	0.41922	0.758631659831642
