feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045094	2	1.69083050769193	1.69083050769193	0.349875174236916	0.206925042247146	2.39119543565211	0.59051	0.89558431990146
ENSDARG00000045095	13	3.53533171917121	2.16000882407617	2.56876396477045	0.726597719484341	12.746819789246	0.03239	0.169193581818182
ENSDARG00000045105	11	1.81686090090513	0.805027604564445	2.41110471403067	1.32707171629347	6.0258459045694	0.77384	0.984596986745214
ENSDARG00000045131	5	7.24165540383361	8.02541695606526	4.449905848405	0.614487378956101	16.1928337526006	0.00238	0.0249856516443362
ENSDARG00000045132	11	3.85764913254515	2.35995075058902	4.81670595085008	1.24861172837463	12.7943747454923	0.79301	0.991722749564713
ENSDARG00000045140	8	2.35185539856807	1.82512718873786	1.47111618566241	0.62551302540033	6.65205160279069	0.28482	0.637009849507006
ENSDARG00000045145	13	2.54258326420769	3.14160848198297	1.73808970774956	0.6835920507371	9.16741433123742	0.63643	0.925804248101266
ENSDARG00000045146	8	4.23724933658724	4.61949646089167	1.84742347789581	0.43599593300869	11.9847509579161	0.0881	0.325176392811297
ENSDARG00000045147	27	2.30190958402931	1.18628940995689	2.42142457829478	1.05191993425575	11.9610730619055	0.27821	0.62739193877551
ENSDARG00000045150	38	5.18373317202056	4.53262406200414	5.02613107787363	0.969596796571707	31.9546773532583	1e-05	0.000252017543859649
ENSDARG00000045155	3	0.514328488424629	0.378068228091661	0.594292172488056	1.15547201032623	0.890843073731559	0.97355	1
ENSDARG00000045156	4	2.8666843134189	2.68020186609607	1.84413599636395	0.643299294495588	5.73336862683781	0.20044	0.527742738095238
ENSDARG00000045159	6	2.33406902838586	2.17616615386934	0.544255946629897	0.233179027702656	5.71727814397905	0.27871	0.627698325058793
ENSDARG00000045160	8	1.04509876955134	0.818314489220761	1.28917075532498	1.23353963556804	2.95598570783789	0.97631	1
ENSDARG00000045228	8	3.19136468327214	3.15260639221675	1.50272029864205	0.470870755234808	9.02654243512397	0.13338	0.418037170909091
ENSDARG00000045230	2	10.334022176602	10.334022176602	4.79694526088643	0.46418956519636	14.6145143160149	0.00115	0.0140793323863636
ENSDARG00000045248	2	1.50486262259679	1.50486262259679	1.43964193116117	0.956660036300806	2.12819713038472	0.88424	1
ENSDARG00000045254	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.81415	0.998457434547524
ENSDARG00000045265	5	4.32268128236983	3.42899089287948	1.76767001554256	0.408929065104116	9.66580919244491	0.01713	0.108401960352423
ENSDARG00000045273	3	0.569277519711834	0.446471352868266	0.639585052303516	1.12350308971848	0.986017587747689	0.97178	1
ENSDARG00000045298	9	1.30925486970802	1.18350424452053	0.861848635274568	0.658274149071348	3.92776460912407	0.87773	1
ENSDARG00000045301	8	1.59772329752407	1.43817384847361	1.0418120183441	0.652060353603504	4.51904391255602	0.69168	0.952177900031939
ENSDARG00000045331	32	2.34014599886578	1.25120971605439	3.12969531490306	1.33739318675841	13.2378648381165	0.33604	0.692156157706093
ENSDARG00000045343	5	2.40518728778118	2.23752825687873	1.38585784957573	0.576195399258992	5.37816227409706	0.25894	0.604333566206336
ENSDARG00000045359	4	1.00547674255035	0.721877825851018	1.02281726605625	1.01724607121385	2.01095348510071	0.95898	1
ENSDARG00000045367	6	40.2645939101158	2.68479497218459	93.5328170975055	2.32295443749669	98.6277097801586	0	0
ENSDARG00000045373	3	5.93593172374928	3.86093370875656	4.30209055766863	0.724754050060288	10.2813353357937	0.01809	0.112413633741889
ENSDARG00000045383	31	3.04185722809081	2.01038949386681	2.26883594990858	0.745871939339042	16.9363442713809	0.0259	0.144674076474401
ENSDARG00000045401	2	4.72200219019061	4.72200219019061	2.05434557951169	0.435058158968952	6.67791953892302	0.07174	0.283766434144103
ENSDARG00000045414	7	7.65063756701516	2.75184224458188	9.1760831474882	1.19938803362609	20.2416843734104	3e-05	0.000680447368421053
ENSDARG00000045417	2	5.38651089564702	5.38651089564702	4.61125781839289	0.85607509345602	7.61767676249446	0.02654	0.147010449871465
ENSDARG00000045422	9	2.95186542994925	3.09998065507724	1.99625423029709	0.676268711318394	8.85559628984774	0.08346	0.314098782191183
ENSDARG00000045428	7	1.14499358785349	0.69154966776939	1.29645173323709	1.13227859700729	3.02936828622392	0.91445	1
ENSDARG00000045444	8	4.06461056630237	4.04560335169367	1.58498057727921	0.389946478617036	11.4964547772596	0.01037	0.0773844415584416
ENSDARG00000045465	31	4.56880555125879	3.57595351908734	4.43392006891746	0.97047686078385	25.4380327289987	0	0
ENSDARG00000045482	5	2.15145062566864	2.19847607375698	1.49198895588807	0.693480453647124	4.81078984922952	0.61341	0.911391275642131
ENSDARG00000045483	5	2.88585834137642	3.29173090233359	1.62649998117178	0.563610471744783	6.45297542475248	0.18762	0.50724491217064
ENSDARG00000045484	8	1.55358418005595	1.39705766718847	0.871300637836839	0.560832588939893	4.39419963544681	0.70078	0.958277458353165
ENSDARG00000045485	8	1.8626807701842	1.85578311165666	1.05603062663909	0.56694128352152	5.26845681513213	0.79193	0.991591497605572
ENSDARG00000045486	17	5.54211299220175	4.48457924062159	4.95089556348601	0.89332273998245	22.8507172559558	5e-05	0.00106670792079208
ENSDARG00000045487	4	2.76131974561112	2.47569778786307	1.36963616473414	0.496007811812108	5.52263949122225	0.19401	0.517380009282178
ENSDARG00000045510	6	1.77622910916651	1.75334347574508	0.891025545020273	0.501638859774336	4.35085498373627	0.55512	0.87277987595768
ENSDARG00000045513	7	1.30539490217405	1.15096607837381	0.937699240897758	0.718326109084755	3.45375027388402	0.93339	1
ENSDARG00000045519	6	3.31676942059035	2.01922574346728	3.7346095808867	1.12597805494178	8.12439267491298	0.07856	0.302010990187333
ENSDARG00000045524	8	3.73194397281078	4.18052736239438	2.701683671407	0.723934681519932	10.5555315607311	0.04774	0.222537079502434
ENSDARG00000045525	35	2.69366401642948	2.80562420855592	1.70552688346244	0.633162440846338	15.9359312300613	0.07686	0.297332289048474
ENSDARG00000045527	6	2.26412521078913	2.12449495408585	0.595541710660112	0.263033911650383	5.54595148020478	0.32087	0.673730747868453
ENSDARG00000045528	44	5.07428318802487	3.82731502898238	4.20450355934371	0.82859064099264	33.6589868293739	0	0
ENSDARG00000045562	8	2.10484995936761	0.99553100333661	2.42860164309387	1.1538122383904	5.95341471859626	0.41974	0.766307786485914
ENSDARG00000045563	3	1.91839961724926	1.6016534780358	1.26585097004116	0.659847384590406	3.32276560629641	0.40714	0.756932627264884
ENSDARG00000045565	2	1.60225231337176	1.60225231337176	0.0854320213336224	0.0533199550536709	2.26592695191401	0.52023	0.850198816837315
ENSDARG00000045567	13	21.4170472865747	7.47954999893846	24.2617816841694	1.13282570466088	77.2202621607818	0	0
ENSDARG00000045594	2	8.49661714823165	8.49661714823165	5.6126027970904	0.660569106407073	12.016031205321	0.00249	0.0259507980652963
ENSDARG00000045595	6	2.17128840057755	2.09006227640023	1.15301641332567	0.53102868003116	5.31854866583881	0.37493	0.727820195945946
ENSDARG00000045596	6	1.73240718174268	1.7051268127896	1.16442570435461	0.672143198565641	4.2435136220026	0.68805	0.949760241832159
ENSDARG00000045598	10	2.13228182767879	1.6409623196467	1.98700074917144	0.931865911615678	6.74286718885163	0.42725	0.772167697630531
ENSDARG00000045606	5	4.65598678007023	2.50839500877384	4.83753198036159	1.03899177743984	10.4111029425774	0.02569	0.143874015594542
ENSDARG00000045608	8	1.77698584802425	1.54841179036011	1.27590356305709	0.718015601798804	5.0260749728419	0.77012	0.98289013769618
ENSDARG00000045628	5	5.4826751672293	4.97287285369189	3.40834624676171	0.621657519878958	12.2596343724747	0.00789	0.0642152124645892
ENSDARG00000045639	7	6.29227361924073	4.05381082023749	6.12974275767819	0.974169772105023	16.6477911776833	0.11433	0.381027739567233
ENSDARG00000045666	10	3.57626637518422	0.87131060886048	5.45999271044653	1.52672987346064	11.3091472650564	0.01798	0.111891422382671
ENSDARG00000045675	5	0.817813492467502	0.69154966776939	0.446099227173134	0.545477949779436	1.82868656207385	0.96507	1
ENSDARG00000045676	15	4.0629977913639	3.76140755372776	3.80087257980711	0.935484776262011	15.7359227816299	0.00165	0.018614332460733
ENSDARG00000045680	10	2.93448363245517	3.06338472749867	1.71340984339993	0.583888021882197	9.27965203504275	0.11136	0.375388111806098
ENSDARG00000045685	37	5.24551454988551	3.23509081965141	5.73110101345878	1.09257175038889	31.9072193561777	0	0
ENSDARG00000045687	6	2.12981751147198	2.08165392683725	0.786989760291156	0.36951041864016	5.21696614835061	0.38381	0.735470115606936
ENSDARG00000045691	2	1.71674039940036	1.71674039940036	2.42783755590579	1.41421356237309	2.42783755590579	0.53873	0.862587856347439
ENSDARG00000045692	7	2.53843739803454	1.70958820901628	2.22927379793098	0.878207120513219	6.71607407390526	0.23454	0.57707686554382
ENSDARG00000045694	11	1.39198389836703	1.23241785660833	1.81299075940768	1.30245095617452	4.61668830509966	0.86763	1
ENSDARG00000045695	3	2.40257967145159	1.97079758994454	1.13960941274088	0.474327418267194	4.1613900601863	0.54274	0.86473582624769
ENSDARG00000045733	10	1.97317122916703	1.01225243436368	2.62421671697094	1.32994880433096	6.23971529768188	0.44129	0.785660477075589
ENSDARG00000045748	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95507	1
ENSDARG00000045750	32	2.35628449024252	1.88920874094425	2.1945690892533	0.931368473688602	13.3291579316414	0.24355	0.586848602180598
ENSDARG00000045753	13	2.36732715289737	2.15573542976731	1.88925023633611	0.798052028433778	8.53551943556965	0.2513	0.595744521452145
ENSDARG00000045754	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75676	0.976089503440024
ENSDARG00000045755	12	3.05090177436018	2.95957083554934	2.43957402512329	0.799623916320579	10.5686337641877	0.06999	0.280097493036212
ENSDARG00000045758	12	1.85416425367863	1.40476282381591	1.20904778244498	0.65207156272496	6.42301338589883	0.83843	1
ENSDARG00000045760	26	2.86874488013517	2.57035545986818	1.91655396582121	0.668081006119617	14.6277861233286	0.14747	0.444411540880503
ENSDARG00000045768	15	1.00158002840175	0.376690551255227	1.15208743082355	1.15026997159874	3.87910276989394	0.99984	1
ENSDARG00000045827	2	2.50012222662357	2.50012222662357	1.87833870861967	0.751298751963968	3.53570676048148	0.24832	0.592103371128319
ENSDARG00000045870	17	3.28920469111755	2.02691551064649	3.36897156049858	1.0242511113998	13.5617383657548	0.06843	0.276252070257611
ENSDARG00000045874	9	5.5820814667146	1.18350424452053	6.87448243287491	1.2315267116517	16.7462444001438	0.00075	0.010053265940902
ENSDARG00000045877	2	12.6687893971715	12.6687893971715	0.132699764564406	0.0104745418369677	17.9163737843284	0.00056	0.0080444
ENSDARG00000045888	7	3.77167383801969	3.08120407069577	2.88855442644565	0.765854777082812	9.97891100184862	0.05526	0.24255200101833
ENSDARG00000045900	20	1.77717698513049	1.49350431885451	1.44945437828666	0.815593714308778	7.94777709359983	0.90298	1
ENSDARG00000045909	2	6.80668078441545	6.80668078441545	0.240604859969419	0.0353483390201442	9.62610028006467	0.0238	0.136029310344828
ENSDARG00000045910	7	1.79106929274002	1.6244208892013	1.50857718178217	0.842277397025948	4.73872392947442	0.66167	0.937519929311195
ENSDARG00000045911	22	2.14978792776958	1.71795480433865	1.94274892957643	0.903693292013247	10.0833991766886	0.61537	0.912887096385542
ENSDARG00000045913	3	0.32204450953201	0.278163491972783	0.346077810036086	1.07462726360092	0.557797452808042	0.99527	1
ENSDARG00000045914	11	2.45745475864797	2.50839500877384	1.7500380697439	0.712134399864486	8.15045537370871	0.39816	0.748822630890052
ENSDARG00000045926	6	6.56480781213888	6.77587627211391	5.72271262094194	0.871725842508317	16.0804293991771	0.0051	0.0458840292275574
ENSDARG00000045927	4	1.56210500980384	1.52423768133606	0.747500855094778	0.478521514497061	3.12421001960767	0.58916	0.89447347826087
ENSDARG00000045928	3	1.03840186035591	1.08612743914641	0.47538536790749	0.457804811467261	1.79856478081048	0.83083	1
ENSDARG00000045929	9	3.61790304069644	2.09967151460726	3.13750032370408	0.86721514877859	10.8537091220893	0.06824	0.275816077788191
ENSDARG00000045930	8	2.94216187664471	2.56935049133062	1.73715099385497	0.590433520209993	8.32169045729605	0.11633	0.385041578341014
ENSDARG00000045932	3	3.02683451991879	1.96770110303155	3.00810524422064	0.993812256476229	5.2426311746027	0.16419	0.470776317365269
ENSDARG00000045936	31	2.95733433550485	2.40692615306148	2.94039909301455	0.994273477203107	16.4657407221975	0.01495	0.0988144555214724
ENSDARG00000045968	28	2.32776270361291	1.86533203367789	1.81192062706617	0.778395763560389	12.3173624498622	0.20758	0.536115722405025
ENSDARG00000045989	27	2.65883616634464	1.6244208892013	4.68505266398865	1.76206895456429	13.8157179873317	0.09491	0.340420012484395
ENSDARG00000046002	8	3.82087294372541	4.28822656771766	2.3291193201611	0.609577799226731	10.8070606742418	0.02532	0.142822696335079
ENSDARG00000046006	2	6.88840422636341	6.88840422636341	3.94499754904141	0.572701226496415	9.74167468003128	0.024	0.136809523809524
ENSDARG00000046007	11	2.47075465835459	2.31641607770851	1.00316923550034	0.406017340535304	8.19456615078491	0.81097	0.997697788708298
ENSDARG00000046010	12	3.43261526621066	1.81737507048681	5.30381345773819	1.54512319220476	11.8909280878269	0.04152	0.20195309255079
ENSDARG00000046012	10	1.76483148138349	1.71490485203372	0.879868137907345	0.498556461162851	5.58088716754087	0.59339	0.89789824613764
ENSDARG00000046022	12	5.33352058247058	3.75799067286513	5.1024869828003	0.956682720897413	18.4758572641068	0.01208	0.0860475371900827
ENSDARG00000046024	6	2.14985722731756	2.14182357388177	1.23308208834427	0.573564640793763	5.26605322676265	0.59534	0.89917298405467
ENSDARG00000046053	3	2.07149525403109	1.23241785660833	2.03872011475125	0.984178028302958	3.58793502761964	0.36602	0.720915534734918
ENSDARG00000046054	13	2.70932478368131	2.326933052253	1.39821812920395	0.516076233320433	9.76860942944834	0.11739	0.387129605967865
ENSDARG00000046074	4	5.07759966987372	4.57988194284422	1.37470106267219	0.270738370893738	10.1551993397474	0.02638	0.146500786082474
ENSDARG00000046081	2	2.74851277620427	2.74851277620427	1.52706142463735	0.555595534377046	3.8869840444638	0.19365	0.516579805013928
ENSDARG00000046090	8	1.96266818558856	1.94055999528406	1.37536860828295	0.70076471325208	5.55126393299507	0.46188	0.805859052631579
ENSDARG00000046098	6	7.27561969268224	5.80406539751514	5.60815087093657	0.770814185982976	17.8215558096164	0.00079	0.0104432668711656
ENSDARG00000046107	109	3.57828456961757	2.23053551380318	6.53651008479968	1.82671611427994	37.3583876829125	0	0
ENSDARG00000046141	8	2.45729716957549	2.59925871769682	0.981752931582652	0.399525520860081	6.95028596798936	0.22988	0.56885894918174
ENSDARG00000046143	5	1.82582827383681	2.09967151460726	0.725585024730293	0.397400475788198	4.08267613554021	0.63257	0.922227168470907
ENSDARG00000051729	3	0.777910389972674	0.982080478597003	0.698572806981346	0.898011925262864	1.34738031916839	0.89863	1
ENSDARG00000051756	16	3.03520164441719	1.83299689632115	2.62315113221882	0.86424278829834	12.1408065776687	0.15781	0.461542039362063
ENSDARG00000051761	21	1.57245728343974	1.74070192985344	1.13312791373234	0.720609663401239	7.20590452844724	0.89018	1
ENSDARG00000051783	6	3.99558131324845	2.7086682013214	4.2357487030167	1.06010824732109	9.78713544325822	0.88154	1
ENSDARG00000051785	14	3.68556396125265	2.81547545033462	3.28488129252402	0.891283213928421	13.7901176200488	0.01101	0.0802835786802031
ENSDARG00000051798	18	2.88488968456487	1.47918988851526	4.45493533055903	1.54423073935701	12.2395503535856	0.06686	0.273179857954545
ENSDARG00000051816	3	2.8491487686768	2.01922574346728	1.43746884603416	0.504525724257547	4.93487042567053	0.17357	0.483204079457364
ENSDARG00000051824	7	1.84294387776489	1.66971573311489	1.05328235904809	0.57152166799865	4.87597118081492	0.90482	1
ENSDARG00000051852	56	3.73937835483507	2.37604402147409	4.26967034887276	1.14181287468598	27.9829452866224	6e-05	0.00123717703349282
ENSDARG00000051874	6	2.35137666479648	2.02102828638519	1.84705929284897	0.785522507092179	5.75967302183869	0.27771	0.626943080146674
ENSDARG00000051875	24	2.69639253191908	2.40412956883644	1.50254070231426	0.557241085831399	13.2095716989059	0.9999	1
ENSDARG00000051879	2	2.73887045661278	2.73887045661278	2.00768505891365	0.733033960794404	3.87334774532479	0.20303	0.531095567010309
ENSDARG00000051886	3	6.42561657646334	6.06868664533436	0.712045268039451	0.110813531988141	11.1294943803913	0.00486	0.0441860126582278
ENSDARG00000051902	5	1.1598639186904	1.28792818639663	0.765643634155929	0.660115054721608	2.59353456684102	0.85078	1
ENSDARG00000051921	2	1.96663522154608	1.96663522154608	1.45499886489786	0.739841760666736	2.78124220255108	0.43901	0.783076819122517
ENSDARG00000051936	8	1.62793878731383	0.418836253630428	1.88886165354169	1.16027805729624	4.60450622346487	0.74374	0.972934153146323
ENSDARG00000051970	61	3.51690527511505	1.86434111241728	3.52449068478449	1.00215684218825	27.4679082851617	2e-05	0.000469700272479564
ENSDARG00000051975	5	1.97543281665147	2.01038949386681	1.44786978818208	0.732938005270329	4.41720206301657	0.42654	0.771640167890871
ENSDARG00000051986	15	2.70735794971056	2.7299201293346	1.48329214494683	0.547874412064871	10.4855522514512	0.25627	0.601358870133406
