feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062338	10	3.61400350901458	2.59544556587026	2.77185741338875	0.766976956849869	11.4284825603269	0.08835	0.307198574354773
ENSDARG00000062346	5	7.64556961884783	2.51747195985716	9.82177527767863	1.28463617066098	17.0960133944509	0.00039	0.00588192170818505
ENSDARG00000062347	15	3.32232492086731	1.85348050720446	3.01745844673428	0.908237008301573	12.867309089209	0.10549	0.341794051987768
ENSDARG00000062352	35	2.02234754088925	1.66871728755481	1.86731344153338	0.923339536740706	11.9643694010561	0.45387	0.773677828709288
ENSDARG00000062357	3	1.63605842742512	1.08074058562824	1.24881603454134	0.763307723983161	2.83373632045154	0.61974	0.899280095857583
ENSDARG00000062361	21	2.37645534223543	2.07964626846941	2.37848519866972	1.0008541529892	10.8902864914761	0.29845	0.623376589452932
ENSDARG00000062370	2	2.81235209750274	2.81235209750274	1.00788254597075	0.358377084741883	3.9772664784568	0.18742	0.482995415019763
ENSDARG00000062372	9	2.64244037124837	1.42405447347082	3.43721221592918	1.30077191270936	7.92732111374512	0.18288	0.476072137592138
ENSDARG00000062374	7	2.19184336726191	1.6244208892013	1.29127703334646	0.589128334913612	5.79907246258143	0.33824	0.665333543745649
ENSDARG00000062376	2	6.91246016349415	6.91246016349415	2.87044077096982	0.415256030859909	9.77569491257717	0.01242	0.083284746835443
ENSDARG00000062379	36	5.75542893265682	5.87139175297319	4.58346847278982	0.796373046461023	34.5325735959409	0	0
ENSDARG00000062382	27	2.13542110454173	1.80128033405221	1.40863254766431	0.659650944101074	11.0959735458634	0.77802	0.97362998822837
ENSDARG00000062385	3	2.04244972585173	0.462082040168606	2.78417788646281	1.3631561409923	3.53762669708031	0.4311	0.751667645486325
ENSDARG00000062390	9	2.05871814035054	1.6244208892013	1.71179986613525	0.831488212293003	6.17615442105163	0.39698	0.721441355060034
ENSDARG00000062397	50	19.7117351336275	14.4708870066807	15.1534241980815	0.768751411042974	139.383015819411	0	0
ENSDARG00000062401	25	2.69742523748633	2.326933052253	2.23400522898814	0.82819912779861	13.4871261874317	0.11531	0.360050489871087
ENSDARG00000062415	3	6.05014063228855	7.36632068937966	3.08305729355075	0.509584401575231	10.4791509680607	0.01286	0.0856921602513747
ENSDARG00000062418	9	1.3312984946692	1.52586854885828	0.813516184276526	0.611069709410788	3.9938954840076	0.9152	1
ENSDARG00000062420	6	2.95616905983536	3.1657918301935	1.02504991160529	0.346749421584969	7.2411057899997	0.1941	0.491542157155662
ENSDARG00000062423	15	1.74393773907235	1.50703813634281	1.26998240544792	0.728226918309286	6.75424182024982	0.66341	0.923024156270519
ENSDARG00000062425	37	2.28691066844689	1.73728466212144	2.82577869957338	1.23563143001666	13.910734524168	0.33934	0.666878237885463
ENSDARG00000062430	4	2.87610436124711	3.43343630546829	1.65527342953443	0.575526205459625	5.75220872249422	0.16219	0.441748856041131
ENSDARG00000062442	13	2.43019143729458	1.6658662620625	2.60922866860391	1.07367206902377	8.76217983635913	0.23866	0.555150087815587
ENSDARG00000062445	3	2.69551550690771	1.16134271065119	2.8622382323307	1.06185188881152	4.66876981055393	0.21264	0.517242731707317
ENSDARG00000062447	48	2.39943206140093	1.58652690012795	2.27135719467496	0.946622840968793	16.6237529586246	0.39989	0.723952459436379
ENSDARG00000062448	8	2.38337831519281	2.40009935571713	1.47204875966932	0.617631179358212	6.74121187522322	0.24825	0.568847526358475
ENSDARG00000062449	13	2.06042189974641	1.82506319807811	1.53463510594866	0.744815955478603	7.4289568086246	0.91428	1
ENSDARG00000062450	4	3.22143495337449	3.31782533407209	1.53148931052558	0.475405939493308	6.44286990674897	0.18559	0.480168761439902
ENSDARG00000062462	8	2.49755677902186	2.29884132254222	1.97963416848792	0.792628293825305	7.06415733937915	0.844	0.999167074223646
ENSDARG00000062469	3	1.32375590752992	1.66871728755481	0.711573461189105	0.5375412922741	2.29281248866126	0.6876	0.936842565503938
ENSDARG00000062471	6	1.51752327336265	1.09488657165369	1.12957621850357	0.744355120169304	3.71715769253657	0.75355	0.967352542783583
ENSDARG00000062472	10	2.58396183056459	2.73736452013353	1.25227620744449	0.484634174015979	8.1712047715222	0.21356	0.518663197707736
ENSDARG00000062476	6	2.67572129635256	2.76606837295071	1.4328560421246	0.535502723724558	6.5541518699621	0.44314	0.762805572705118
ENSDARG00000062478	14	2.46504465897757	1.28428072403734	1.75452742348579	0.711762935854282	9.22335255699108	0.19004	0.48625877034358
ENSDARG00000062487	4	5.5917321025652	5.90471278634365	1.11200966523327	0.198866763435097	11.1834642051304	0.01784	0.107854379457917
ENSDARG00000062489	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86636	1
ENSDARG00000062506	24	4.44180007941905	4.97291042792418	3.42662802358574	0.771450304452675	21.760287468061	9e-05	0.00175365517241379
ENSDARG00000062510	2	4.98451784660694	4.98451784660694	0.834266591762415	0.167371572825307	7.04917274056227	0.03539	0.171801626575029
ENSDARG00000062515	5	1.48329558922811	1.63516130881086	0.619423407194062	0.417599439850287	3.31674976823967	0.78745	0.976726948165405
ENSDARG00000062517	13	2.20016578761076	1.74446101063095	1.89284721444909	0.860320265458088	7.93281056175221	0.33769	0.665023336431227
ENSDARG00000062521	4	1.14579974293632	1.27243422425975	0.446831857236501	0.38997378031471	2.29159948587265	0.86536	1
ENSDARG00000062530	8	1.28704725434132	0.931140076000394	1.09374684514764	0.849810946302354	3.64031936500909	0.85644	1
ENSDARG00000062531	17	5.15117889355268	4.32194506349588	4.47552442632436	0.868834982983413	21.23885467457	0.00256	0.0252602561117579
ENSDARG00000062537	4	0.918496160254418	0.531082126174807	0.931646712768109	1.01431748229633	1.83699232050884	0.9748	1
ENSDARG00000062553	10	2.62252719347896	2.55338547843389	1.55210136533047	0.591834231191139	8.29315915712259	0.17671	0.466311942714819
ENSDARG00000062562	12	3.64264797724562	3.04036891680218	2.2738179092318	0.624221149953432	12.6185027413548	0.01536	0.0975563527653214
ENSDARG00000062565	26	3.6765541775602	2.43439068634428	3.54132124747307	0.963217479314591	18.7468214941605	0.00289	0.0278043586833144
ENSDARG00000062568	8	6.44234583859585	4.75025150916245	4.19176107994863	0.650657568681884	18.2217057168802	0.00054	0.00757788079470199
ENSDARG00000062575	18	2.56779817168545	1.72589628020336	2.40679124293963	0.937297669839783	10.8942449995032	0.12088	0.370717670043415
ENSDARG00000062577	40	5.7181999108755	3.68027730549425	6.47398493855989	1.13217184419295	36.1650716690768	0	0
ENSDARG00000062585	6	1.44280246629484	1.3369960051542	1.27102707022238	0.880943233682161	3.53412984205149	0.81409	0.985465129962868
ENSDARG00000062590	78	2.88927548995342	2.35629903386087	2.75383373858853	0.953122590131731	25.5173902042109	0.00189	0.0200747368421053
ENSDARG00000062594	2	2.58755250903344	2.58755250903344	0.803735419723303	0.310616080994442	3.65935185162762	0.24362	0.562496082811223
ENSDARG00000062621	13	1.89992184215445	1.79434871282275	1.7671271278091	0.930105169908059	6.85026562126187	0.81171	0.98438008583691
ENSDARG00000062634	11	3.81079381364196	3.92029238991401	3.54381983582969	0.929942686256981	12.6389732332579	0.01456	0.0937058162490509
ENSDARG00000062636	25	2.47395523498108	2.04891357698819	1.88859041979736	0.763389083639507	12.3697761749054	0.12965	0.385178198387662
ENSDARG00000062640	2	1.31605016005776	1.31605016005776	1.1463593463727	0.871060527299645	1.86117598511697	0.67692	0.93202955165692
ENSDARG00000062646	2	1.57666617284129	1.57666617284129	1.3833376951391	0.877381476794293	2.22974268496704	0.55611	0.853601658819268
ENSDARG00000062650	28	2.23750803139479	1.77444307693306	1.7729647939909	0.792383655886004	11.8397796151606	0.41561	0.73851370230608
ENSDARG00000062664	13	1.9932832106456	2.09967151460726	1.38859383344635	0.696636497026731	7.1868848225042	0.4534	0.773677828709288
ENSDARG00000062686	6	2.72489803745957	2.93955023270637	1.6729796252976	0.613960450005435	6.67460979288723	0.22669	0.538626169795461
ENSDARG00000062687	10	2.82939209547453	2.727495977539	2.39106170043322	0.845079656601009	8.9473234153761	0.1157	0.36067421846267
ENSDARG00000062695	7	2.08708655680618	1.40403782613278	0.953850837930507	0.457025049976921	5.52191199397524	0.47236	0.789222030356791
ENSDARG00000062696	5	2.08786175290349	1.17193618839342	1.60669718448082	0.769541940335111	4.66860080711408	0.3574	0.685987862318841
ENSDARG00000062702	2	4.30001648331057	4.30001648331057	0.18162736479575	0.0422387601304997	6.08114162912566	0.05992	0.240702331753555
ENSDARG00000062720	13	1.66216839392316	1.20142463453223	1.20669265598625	0.725974973653618	5.99303337274559	0.95289	1
ENSDARG00000062721	31	3.56515068760759	1.44343139942018	7.46286705536513	2.09328236287626	19.8499189465805	0.00195	0.0205064516129032
ENSDARG00000062744	19	1.49778995135012	1.30468221018607	1.14679649302309	0.765659091242637	6.52871503658588	0.98322	1
ENSDARG00000062748	9	1.47301892701337	0.698866761185597	1.06270531525343	0.721447155745732	4.41905678104011	0.90937	1
ENSDARG00000062765	11	2.92942349019702	3.06905865080066	2.03376383556721	0.694253952142109	9.71579856903688	0.19956	0.498077314487632
ENSDARG00000062785	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.13009	0.386138781512605
ENSDARG00000062790	18	3.49384074534113	2.84225361835525	2.73878782617973	0.783890287452791	14.8231109004994	0.51663	0.822339132394366
ENSDARG00000062794	23	3.71817476874319	3.02285136245055	2.28345090283391	0.614132214017942	17.8317397651246	0.00271	0.0263719402985075
ENSDARG00000062795	5	2.27354681460683	2.24734457652802	1.84488745163646	0.811457868289155	5.08380522748899	0.36955	0.698019086656271
ENSDARG00000062799	27	2.95458030709518	2.20920775863257	1.89460792333835	0.641244348237414	15.3524496207939	0.02235	0.12553916500994
ENSDARG00000062801	36	1.56245357859311	1.23360370959843	1.56563384249775	1.00203542937097	9.37472147155868	0.938	1
ENSDARG00000062812	5	2.7322451755305	2.79295920610689	1.32514228791416	0.485001236266021	6.10948594368204	0.48033	0.796956190103657
ENSDARG00000062821	10	3.30921118857132	2.88837712957036	1.52501906393488	0.460840658704916	10.4646446143983	0.05058	0.216961578947368
ENSDARG00000062830	6	3.09350577128373	1.92830817103751	2.27951480285718	0.73687103609677	7.57751065600006	0.10839	0.346946238670695
ENSDARG00000062831	39	4.57413098090872	3.6535575113224	4.30104746109274	0.940298272840074	28.565438820187	0	0
ENSDARG00000062834	3	3.16003678999596	2.89017384886327	0.908965154385057	0.287643851888895	5.47334427405987	0.14	0.401978319783198
ENSDARG00000062854	7	3.20500189301048	1.85311946637375	3.4769821868885	1.08486119601712	8.47963796039698	0.06655	0.256904626593807
ENSDARG00000062865	37	3.27548945901045	2.05219271582677	4.02275113064655	1.22813740693944	19.9240245496556	0.00544	0.0446796899224806
ENSDARG00000062868	8	1.36507146935035	1.27741690982928	0.634721637518042	0.464973191345148	3.86100517112767	0.82282	0.989680317775571
ENSDARG00000062872	3	1.80876459764662	1.87878825269252	0.121284528271183	0.0670537937490519	3.13287218205582	0.45894	0.77888712514994
ENSDARG00000062880	9	1.70466954140243	1.35165069132102	1.1254575887731	0.660220389605357	5.1140086242073	0.61982	0.899280095857583
ENSDARG00000062893	3	1.27914098696647	1.71077433334494	1.12711539140819	0.881150242930754	2.21553717946973	0.70706	0.945720655737705
ENSDARG00000062909	39	2.59399951978616	2.01922574346728	2.55757521224456	0.985958244300445	16.199521808911	0.05783	0.234997911877395
ENSDARG00000062915	5	2.80387777645713	2.99547478553409	2.08888983521145	0.745000318041996	6.26966130875911	0.17751	0.467430730040385
ENSDARG00000062916	6	1.98284991359119	1.48146891580311	2.0012985910822	1.00930412199358	4.85697052482014	0.53555	0.835201803127875
ENSDARG00000062919	2	3.58209065930849	3.58209065930849	1.27631159157984	0.356303542531284	5.06584119204405	0.10674	0.344133982502853
ENSDARG00000062933	21	2.39263341330104	2.04139964501677	1.51922841176166	0.634960793958663	10.9644237267326	0.84483	0.999167074223646
ENSDARG00000062936	16	3.28975939933902	2.94800142588655	2.17891276257124	0.662331951391044	13.1590375973561	0.02039	0.118108196721311
ENSDARG00000062951	2	1.99338020043848	1.99338020043848	0.857318096399965	0.430082578432045	2.81906531442609	0.40782	0.732347949152542
ENSDARG00000062954	18	3.06935533812032	2.38670747219319	3.02975330297569	0.987097604942384	13.022171840736	0.49333	0.805366926040062
ENSDARG00000062955	16	2.55633520867766	2.47950176099852	2.22157696830105	0.86904759624628	10.2253408347106	0.14625	0.411969092721834
ENSDARG00000062956	26	2.73796710897779	2.13518007113211	2.91997182229575	1.06647439727131	13.960947716253	0.18453	0.478603512851897
ENSDARG00000062962	44	1.41646405640247	0.899412816017033	1.40133587297104	0.9893197548056	9.39575960822363	0.99497	1
ENSDARG00000062965	27	2.91854629517887	2.98903812798466	1.72076424714253	0.589596351438747	15.1652114024751	0.01993	0.116318953888507
ENSDARG00000062967	14	0.808747326939528	0.726217686841439	0.617159446794207	0.763105393039961	3.02605540987696	0.99926	1
ENSDARG00000062971	15	2.83973304717836	1.92870913052087	2.9226768235233	1.02920830055746	10.9982387993966	0.11956	0.368908103385511
ENSDARG00000062972	14	5.03829946990824	4.04328754845697	4.60731717832081	0.914458778371252	18.8515904283614	0.00031	0.00489303538175047
ENSDARG00000062973	35	2.75511374226166	2.76944929898392	1.92390277603462	0.698302486217973	16.2994727107341	0.08157	0.292465025380711
ENSDARG00000062976	23	3.71369065642141	2.99547478553409	2.85615060237895	0.769086837494212	17.8102347178977	0.00661	0.051637198156682
ENSDARG00000062977	7	2.50513994419516	2.96858936201572	0.940089965857947	0.375264451008534	6.62797729175462	0.5129	0.819943493021501
ENSDARG00000062986	32	1.95318583072774	1.58313182047879	1.73673844857057	0.889182391786796	11.0488875666005	0.53258	0.833945701089969
ENSDARG00000062991	11	2.80305094739569	1.43956230368816	3.41934350805638	1.21986491584582	9.29666826076173	0.10767	0.345555062476335
ENSDARG00000062997	13	2.52672670158524	1.6244208892013	2.58426597837757	1.02277225976052	9.11024268164957	0.19022	0.48625877034358
ENSDARG00000063005	5	2.38503079130699	0.394683665046189	3.29357986915026	1.38093809151428	5.33309097779254	0.27325	0.5944936
ENSDARG00000063006	10	3.02031466205134	2.97085116685243	2.15906358054983	0.714847233527462	9.55107358248395	0.49	0.802713567839196
ENSDARG00000063007	25	2.89361628922202	2.74798954642601	1.90255389583579	0.657500409754506	14.4680814461101	0.16509	0.447490514870483
ENSDARG00000063014	9	4.05269938242306	1.47454361887713	6.53342715166913	1.61211739020299	12.1580981472692	0.0202	0.117270684931507
ENSDARG00000063018	10	0.812711733531573	0.636846953258111	0.610648655604848	0.751371772315041	2.57002015910361	0.99764	1
ENSDARG00000063019	9	3.27931100170006	2.10823393214556	2.74716963072709	0.837727690146774	9.83793300510017	0.04924	0.213264302503832
ENSDARG00000063021	6	2.3191139638617	2.18715028082778	1.31994184800624	0.569157820001361	5.68064586682448	0.28167	0.603281704918033
ENSDARG00000063030	3	0.828225734858489	0.380138875355413	1.12154213921439	1.35415031435363	1.43452905291097	0.92447	1
ENSDARG00000063031	30	2.84445154627361	2.74755427683186	1.99553750069186	0.70155440099028	15.5797027562451	0.06625	0.256525810872545
ENSDARG00000063036	51	2.65392169943331	1.42439476911734	5.88569245969843	2.21773402770519	18.9527918714598	0.06006	0.240814581560284
ENSDARG00000063040	5	0.959721077724409	0.982080478597003	0.144429673139229	0.1504913005367	2.14600156923114	0.9353	1
ENSDARG00000063051	26	1.50017002360217	1.21140009321522	0.964686630078282	0.643051530760427	7.64939622405442	0.95198	1
ENSDARG00000063056	35	3.57630467462265	2.45184903755073	3.92177689794227	1.09660033323533	21.1577037837397	0.03134	0.158168214285714
ENSDARG00000063062	15	2.08923377290662	1.80818422401268	1.43811956063101	0.688347842774075	8.09156760880142	0.40447	0.728338160186956
ENSDARG00000063068	77	2.22973886482144	1.46258844270686	2.60604960700359	1.16876897475269	19.5658791319922	0.26722	0.588301750194755
ENSDARG00000063075	37	1.85922516853222	1.60417261135525	1.5601371946434	0.839133000697847	11.3092251905352	0.71501	0.947153704223157
ENSDARG00000063076	8	3.84305241959721	3.73210739968823	2.43060058805556	0.632466155200223	10.8697937054102	0.0224	0.12557037037037
ENSDARG00000063089	6	1.76411558015165	0.926371319615995	2.22362351280343	1.26047495856948	4.32118301866547	0.53529	0.83494995215311
ENSDARG00000063095	26	8.26562690269274	4.59701885896237	9.16021028462463	1.10822934454499	42.1465928689078	4e-05	0.000860507614213198
ENSDARG00000063126	19	3.13404036386577	1.12903435013942	5.05520688001604	1.61299992760162	13.6609652310684	0.02696	0.142198481642813
ENSDARG00000063133	48	6.04085709096986	3.77221539106436	9.67543598363932	1.60166609438627	41.8522856112901	0	0
ENSDARG00000063140	17	1.75650632923336	1.51348207269889	1.55123524761356	0.883136725326012	7.24226112749509	0.65848	0.920850763900346
ENSDARG00000063144	35	1.55468034940844	1.15307647408953	1.53626632102782	0.988155746364434	9.19761298431752	0.9999	1
ENSDARG00000063145	2	5.34382563964998	5.34382563964998	1.52397894928504	0.285185006407669	7.55731069455008	0.03602	0.17406244013683
ENSDARG00000063153	11	1.19963824641847	0.561914655273461	1.70078092652619	1.41774483399799	3.97874994752997	0.95997	1
ENSDARG00000063155	6	2.84354254728576	2.10876883502161	1.95181479091041	0.686402527288882	6.96522830274403	0.25253	0.5739138230563
ENSDARG00000063157	22	2.43402164200815	2.05766461091009	1.89684987299875	0.779306905189956	11.4165734694263	0.78962	0.976726948165405
ENSDARG00000063158	8	2.59005774607245	1.69512483277552	2.63250674419701	1.01638920915525	7.32578958365031	0.32331	0.65164664606608
ENSDARG00000063159	3	0.557848716939325	0.586213345141312	0.544221068753268	0.975571068334034	0.96622232067602	0.96965	1
ENSDARG00000063161	2	1.92056460643365	1.92056460643365	0.756616885343023	0.393955445606179	2.71608851383221	0.4745	0.791860996259106
ENSDARG00000063167	22	2.12773003080217	1.67650441371236	1.79298783985921	0.842676379946211	9.97993846912409	0.4499	0.769733699293643
ENSDARG00000063177	7	1.53920826856243	1.81776120317886	1.121694713782	0.72874784828802	4.07236229455052	0.71182	0.947153704223157
