feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055481	10	4.83115980885923	3.09936803120552	3.83743446678894	0.794309155278196	15.2774687362589	0.03401	0.169174888888889
ENSDARG00000055502	37	2.21309012708127	1.41896820904144	2.11822110169757	0.957132778180697	13.4617017011829	0.96894	1
ENSDARG00000055523	4	0.805980014102746	0.582511314908034	0.500762107587572	0.621308343662893	1.61196002820549	0.95307	1
ENSDARG00000055530	2	4.67519497805571	4.67519497805571	0.0655212282699086	0.0140146514909967	6.61172414470497	0.04678	0.209426673684211
ENSDARG00000055536	5	0.908995573562171	1.0534681063814	0.486762442913688	0.535494844057561	2.03257589373142	0.97802	1
ENSDARG00000055543	21	3.94532798322717	2.2751639181145	5.05575105524985	1.28145266420015	18.079764124566	0.99355	1
ENSDARG00000055552	8	1.50997584354856	1.42405447347082	1.01048793318133	0.669208012498136	4.27085663360426	0.84667	1
ENSDARG00000055554	8	2.25784314368026	1.65529040758639	1.8112262718398	0.802193135917988	6.38614479100747	0.31565	0.657423824681685
ENSDARG00000055561	6	2.4914850978749	1.90787134436024	2.87297747870076	1.15311846783722	6.10286719154171	0.23984	0.566358423535942
ENSDARG00000055565	8	1.47346110848965	1.51467455559277	0.860577329156029	0.584051607604459	4.16757736651072	0.91031	1
ENSDARG00000055570	8	2.78352301974643	2.22009409980819	1.56360514780276	0.561736021836526	7.87299201140623	0.1788	0.478261886792453
ENSDARG00000055585	22	2.76574177289547	2.58365932366105	1.59314767902626	0.576029076408819	12.9724787991909	0.07316	0.276454446912483
ENSDARG00000055610	3	4.69627797857696	4.48457924062159	3.58431028544533	0.763223621300933	8.13419206536215	0.02988	0.155830337216432
ENSDARG00000055620	7	2.73543278358447	2.41417397646796	1.52668318504415	0.558113946065825	7.23727487349768	0.15528	0.437407183051969
ENSDARG00000055659	14	1.96276363872325	1.81732600451466	1.58006706569837	0.805021569854528	7.34398906732013	0.50163	0.833897127784291
ENSDARG00000055672	19	1.28173231574144	1.24458255729386	0.725083421188954	0.56570581258187	5.58694163698731	0.99021	1
ENSDARG00000055676	6	0.940243178767363	0.09726406339071	1.54979878273874	1.64829569385496	2.30311602211251	0.96966	1
ENSDARG00000055678	54	3.76554903163579	2.59817401149885	8.32210762529864	2.21006486846446	27.671021186817	0.00331	0.0308377437020811
ENSDARG00000055719	9	1.98225372483399	1.10580433095936	1.74497587327872	0.8802989503399	5.94676117450197	0.63582	0.926178140410959
ENSDARG00000055722	3	5.65545449655346	6.01426641899945	0.713639784983233	0.126186106778534	9.79553452792445	0.01206	0.0825280450522928
ENSDARG00000055723	17	3.33456111256198	2.66853832424476	2.23762821244589	0.671041296564122	13.7487476821702	0.01677	0.104044945295405
ENSDARG00000055737	7	1.5895986414309	1.51348207269889	1.20464733229382	0.757831128497594	4.20568268963229	0.89133	1
ENSDARG00000055739	5	2.19890060802714	2.59959564003683	0.801858440573941	0.364663340237725	4.9168912353143	0.33278	0.677163860320497
ENSDARG00000055740	4	1.64254928051264	1.73380079564721	1.01167247925601	0.61591605881089	3.28509856102528	0.87841	1
ENSDARG00000055751	11	3.83364325829869	2.67960207799539	4.08491559242069	1.06554400532133	12.7147562678523	0.01522	0.096540879940343
ENSDARG00000055752	12	4.31901876290331	2.47643281311572	5.47151598892184	1.26684237538339	14.9615198723836	0.70667	0.962470912
ENSDARG00000055753	9	1.41653129416891	1.12958749279821	1.21574388074508	0.858254163356389	4.24959388250674	0.93087	1
ENSDARG00000055754	10	1.64755838679433	0.749692935754202	2.09952649372871	1.27432600298541	5.21003708038276	0.82917	1
ENSDARG00000055757	3	1.25200188359867	1.26862693487842	0.291466401654194	0.23280029005741	2.16853087356482	0.84956	1
ENSDARG00000055759	15	4.48006589664026	2.6349917863664	5.07858842468409	1.13359681349613	17.3512206075995	0.03628	0.176140228310502
ENSDARG00000055760	22	2.54511446507176	1.95580592469492	2.04437787585215	0.803255768614128	11.9376449975271	0.11941	0.373313678794561
ENSDARG00000055763	20	1.96790148724268	0.875307474897764	2.00545782474306	1.01908446014389	8.80072299699513	0.81919	1
ENSDARG00000055786	29	1.74818841553999	1.30164490062958	1.38496583387103	0.792229156514136	9.41428273160621	0.87401	1
ENSDARG00000055787	4	3.00924511582473	3.04384008446071	1.3260482479231	0.440658104236774	6.01849023164946	0.14428	0.420407812393016
ENSDARG00000055791	9	1.33030776655404	1.00028160757733	1.1364832333411	0.854300983512251	3.99092329966212	0.9351	1
ENSDARG00000055792	18	2.09661554091694	2.09456586331216	1.27464899199037	0.607955520272884	8.89518639914081	0.75205	0.982481538934111
ENSDARG00000055825	21	1.96776795343883	1.70528814162177	1.27400938249266	0.647438830511608	9.01744559674176	0.56342	0.878376602528862
ENSDARG00000055839	2	1.39449620807062	1.39449620807062	0.617183347446317	0.442585174398024	1.97211545013132	0.64916	0.931713399696305
ENSDARG00000055843	7	1.44894083831995	1.62458928002768	1.08942994311826	0.751880210914235	3.83353712264005	0.87283	1
ENSDARG00000055852	3	1.56950992386173	1.83056614575414	0.780876158452352	0.497528653104041	2.71847093111207	0.55612	0.873135254424779
ENSDARG00000055854	14	1.54699858961898	1.2493164012065	1.63858864884242	1.05920500499357	5.78833870017673	0.91496	1
ENSDARG00000055855	5	9.09905693497961	4.35351984309974	9.42373412950923	1.03568251048979	20.3461098377553	0.00065	0.0086119937694704
ENSDARG00000055874	2	18.4456726581111	18.4456726581111	0.468068178558802	0.0253755006518008	26.0861204401953	0.00068	0.00892604938271605
ENSDARG00000055885	12	1.75195640181494	1.08678806061769	2.31403059615602	1.32082658778426	6.06895500117807	0.64744	0.930631114864865
ENSDARG00000055899	4	0.884408980089388	0.873775700008072	0.546418187442066	0.617834282264794	1.76881796017878	0.9301	1
ENSDARG00000055900	13	2.24195159675791	1.48812427962682	2.08501615548375	0.93000052208928	8.08347143921901	0.63504	0.925732688946016
ENSDARG00000055901	26	2.17012350716093	1.48606019168307	2.21423796482976	1.02032808617724	11.06550210992	0.3295	0.67381584234559
ENSDARG00000055903	17	2.9551536593734	1.30011143728986	3.20866172582693	1.08578507098926	12.1844106775271	0.28372	0.617958940092166
ENSDARG00000055912	4	2.18850937339495	1.77212192104835	1.507599123542	0.688870306825929	4.37701874678991	0.35339	0.701496924871675
ENSDARG00000055917	2	2.36774601742834	2.36774601742834	0.151829168126637	0.0641239250363271	3.34849853010204	0.25644	0.586481956463316
ENSDARG00000055930	11	1.47969131336072	1.45109704681805	1.49370143046072	1.00946827015439	4.90758089196569	0.9571	1
ENSDARG00000055945	34	2.80620937239911	2.5833404726796	2.53733967578596	0.904187585125451	16.3628718573232	0.04125	0.192681219110379
ENSDARG00000055969	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.91735	1
ENSDARG00000055970	10	2.13593896503506	1.05780207062011	3.17118574066326	1.48467994290802	6.75443207261354	0.37404	0.721768458927359
ENSDARG00000055996	6	3.11771664403069	2.48158794428282	2.36585909254919	0.758843526424688	7.63681494045756	0.33789	0.682682266033254
ENSDARG00000055999	10	4.04886014545199	3.61119508412625	2.01576172973152	0.497859065839997	12.8036199871089	0.03499	0.17253339895773
ENSDARG00000056001	37	3.94668258646644	2.23414084092761	4.44646446463456	1.12663341102776	24.0067329559385	0.00345	0.0316908207343413
ENSDARG00000056005	4	4.2950635336681	3.04450153146633	2.98666180088479	0.695370808248348	8.59012706733619	0.11641	0.366734614814815
ENSDARG00000056018	5	1.56131196166709	0.982080478597003	1.1885725764222	0.761265272798589	3.49119968037117	0.62419	0.918403794534763
ENSDARG00000056036	8	2.67962933043743	2.64641593844241	1.63926470909847	0.611750547166489	7.5791362824747	0.15492	0.437209528865295
ENSDARG00000056050	6	2.56459072779598	2.13912199991388	1.8348825788671	0.715467992214103	6.28193868217311	0.34751	0.693552336931018
ENSDARG00000056075	23	8.04500014903165	4.89227772809186	11.9472897915043	1.48505774644918	38.5824653197815	0	0
ENSDARG00000056079	9	2.71744606674984	2.98903812798466	1.18295119918627	0.435317268541459	8.15233820024953	0.1421	0.416937771645395
ENSDARG00000056089	8	2.66451858199721	1.4372500457483	2.39278265055882	0.898016875065397	7.53639663171117	0.39261	0.737856973044631
ENSDARG00000056092	5	1.87910288717827	0.446471352868266	3.00517657841556	1.59926132779682	4.20180179244674	0.61478	0.911825401918047
ENSDARG00000056101	20	2.50255262736049	2.55006052364716	1.52187478259569	0.608128982366635	11.1917555840975	0.56166	0.876762701413103
ENSDARG00000056105	2	0.732643823472215	0.732643823472215	0.486376259408134	0.663864546217087	1.03611483154329	0.97838	1
ENSDARG00000056108	17	11.1771216645978	8.59249268762669	17.3476943066775	1.55207170747943	46.0844532135161	0	0
ENSDARG00000056121	7	2.94403639249361	2.77070257856102	2.37187258418527	0.80565328276268	7.78918814526183	0.12486	0.385083089195069
ENSDARG00000056122	26	4.94736991403242	4.40539100098278	4.61037037906982	0.931883093276135	25.2267357326132	0.02199	0.125788123739072
ENSDARG00000056125	2	0.898549371236944	0.898549371236944	1.2707407072651	1.4142135623731	1.2707407072651	0.81969	1
ENSDARG00000056127	5	3.99792635303073	3.93677953912083	0.758765964749463	0.189789880489985	8.93963509441454	0.03036	0.157368775137112
ENSDARG00000056150	4	0.678215493173946	0.293106672570656	1.00438628863208	1.48092501386499	1.35643098634789	0.9707	1
ENSDARG00000056152	6	2.3068079758261	2.24393937459766	0.980387861677763	0.424997603594063	5.65050247535645	0.27708	0.609160630653916
ENSDARG00000056175	7	2.4678249820658	2.1384801920119	1.91300031009869	0.775176653126079	6.52925118177853	0.44271	0.784192265722616
ENSDARG00000056181	13	2.79451059460719	3.09998065507724	1.29556429044832	0.463610441466382	10.0757512386836	0.49512	0.82985038817734
ENSDARG00000056184	28	2.15291961941648	1.48875010375234	1.51598009836473	0.704150812084482	11.3921798113756	0.33369	0.677899961786482
ENSDARG00000056186	13	4.77780519303423	3.74101285347809	5.01999796185438	1.05069121888294	17.2266216076631	0.00435	0.0382242768595041
ENSDARG00000056193	7	9.97631950122779	5.00353159599033	10.2099171898405	1.02341521726363	26.3948603999727	0	0
ENSDARG00000056218	10	2.68545090342606	2.51747195985716	1.8710037444505	0.696718656097382	8.49214139938321	0.15252	0.432877917917918
ENSDARG00000056228	9	2.99515060744579	0.623677269447383	4.67987521974484	1.56248410617847	8.98545182233738	0.11072	0.356466434519304
ENSDARG00000056233	8	1.84160936538744	1.14305996746423	2.04246789537556	1.10906684868312	5.20885788224845	0.58381	0.891541806104129
ENSDARG00000056235	6	2.43873000630361	2.37578497272557	1.83422374146769	0.752122513245256	5.97364413585826	0.47266	0.811391717457114
ENSDARG00000056244	9	5.34097872658278	4.53049937274546	4.79764512149171	0.898270779026544	16.0229361797483	0.00097	0.011803748211731
ENSDARG00000056247	9	2.63421103377201	1.66363743321075	3.11644700178048	1.1830665659759	7.90263310131603	0.23345	0.558572630098453
ENSDARG00000056250	12	2.98683329164452	2.62701015036488	2.35883439701479	0.789744243046132	10.346694029733	0.41416	0.759018061598105
ENSDARG00000056252	20	4.55663835783858	3.93724901978809	2.60855628079157	0.572473844957257	20.3779062340202	0.00022	0.00366207436399217
ENSDARG00000056259	15	1.86415780433392	1.08612743914641	1.72854750745453	0.927253853421578	7.21985213088784	0.61463	0.911825401918047
ENSDARG00000056262	23	3.75634481776738	2.3803428662894	3.33995202127904	0.889149474638532	18.0147968894812	0.02143	0.124171376021798
ENSDARG00000056267	18	3.88479721115125	2.41848136644138	4.60224154496805	1.18467999610311	16.4817987092378	0.00533	0.0445353438113949
ENSDARG00000056268	9	1.83863672784957	2.04719534281684	1.08396521058991	0.589548329026198	5.51591018354871	0.58758	0.893494933857705
ENSDARG00000056270	8	6.77631835486875	5.87545319823838	2.33518167731417	0.344609204441576	19.1663226408262	8e-05	0.00156073394495413
ENSDARG00000056294	6	2.95006046505494	3.28891845354888	1.65513772468295	0.561052135808387	7.22614284974224	0.37178	0.720683837739289
ENSDARG00000056307	2	5.66363351521724	5.66363351521724	5.02529056775729	0.887290915673688	8.00958732953102	0.05477	0.232282492522433
ENSDARG00000056328	2	1.07813288162894	1.07813288162894	0.886931474395483	0.822655063683268	1.52471014324004	0.77132	0.990805971949932
ENSDARG00000056331	15	4.79482443311127	2.40536279377939	9.38094501854906	1.95647309915411	18.5702751774284	0.01107	0.0771814918032787
ENSDARG00000056334	9	0.576656612624267	0.50545169256105	0.682506127422368	1.1835572721804	1.7299698378728	0.99943	1
ENSDARG00000056338	10	2.65975395366858	1.94789073653382	2.61566543969849	0.983423837415759	8.41088050923066	0.32741	0.671881655006031
ENSDARG00000056347	10	1.87554871114319	2.03866841123084	1.1064310425934	0.589923917208743	5.9310057898057	0.77905	0.992935686685637
ENSDARG00000056367	8	2.4174926074139	2.404106008032	0.342819669907318	0.141807949631766	6.83770166468287	0.24122	0.568527935716265
ENSDARG00000056394	49	3.22598484570613	3.39909498828541	2.27093991529685	0.703952443645088	22.5818939199429	0.00127	0.0145981351351351
ENSDARG00000056396	8	7.82099833313678	4.59606276304022	9.4516555504018	1.20849732320695	22.1211238280388	0	0
ENSDARG00000056414	13	1.60665249577026	1.26742166518661	1.46378611606999	0.911078232488739	5.79286795535188	0.83981	1
ENSDARG00000056427	22	1.82207357964634	1.44185584401832	1.68837722844294	0.926624065736498	8.54628263353107	0.99317	1
ENSDARG00000056438	3	2.20943129469824	1.37860434503322	1.78709431830418	0.808848106113324	3.82684725825004	0.43205	0.773253204292026
ENSDARG00000056439	13	10.3560927218913	9.0303368796608	6.82738149218083	0.659262298583782	37.3394233222385	0	0
ENSDARG00000056450	4	3.40786164501512	3.41791154092434	1.86327551674173	0.546757970490749	6.81572329003025	0.1031	0.342063187840998
ENSDARG00000056458	3	2.1811278812517	1.46635448287741	1.65470267086485	0.758645416936882	3.77782430813299	0.43829	0.778287459820497
ENSDARG00000056475	15	6.02586777606367	5.65583097324713	4.39814098577542	0.729876782767453	23.3380855431425	9e-05	0.00170879464285714
ENSDARG00000056478	25	2.6207111652638	2.17626921828956	1.94527933630194	0.742271549068677	13.103555826319	0.12466	0.38500679724338
ENSDARG00000056479	4	5.60710665832639	4.79176674931492	2.13698843889323	0.381121417713691	11.2142133166528	0.00897	0.0658315962036238
ENSDARG00000056481	3	4.83479957294335	3.08403154322801	5.11994098562285	1.05897688381442	8.3741185047502	0.70307	0.962386912353789
ENSDARG00000056483	22	3.60503464263814	2.63432556607099	2.90453567537201	0.80568870019138	16.9091113025393	0.06447	0.256412753623188
ENSDARG00000056490	50	11.0048351974339	3.61106371234611	51.3054952393263	4.66208664817533	77.8159359394589	0	0
ENSDARG00000056491	15	1.80617262263782	1.89415755171101	1.07276438461743	0.593943442155998	6.99527648785203	0.91135	1
ENSDARG00000056504	11	2.93599370844727	3.03343841348863	1.24895184209072	0.425393228363299	9.73758951776371	0.07752	0.286938694516971
ENSDARG00000056510	4	1.39289004307108	1.23654217572672	0.741950404980903	0.53266976002286	2.78578008614216	0.69985	0.960609835430784
ENSDARG00000056525	35	3.31788776275328	3.1160196007862	2.33663213266018	0.704252916235231	19.6288887158183	0.00388	0.0349241058201058
ENSDARG00000056531	7	1.42780222061085	1.02593875374087	1.34385414698474	0.941204690387581	3.7776095971221	0.9671	1
ENSDARG00000056541	4	2.42162423812877	2.75850624395967	1.50474465904752	0.621378261480511	4.84324847625754	0.26838	0.600115741324921
ENSDARG00000056550	7	3.16898084733236	2.96707472406332	3.07358453098159	0.969896846668836	8.38433523156816	0.0761	0.283384496937883
ENSDARG00000056557	14	4.37302152470929	3.53651086929682	2.36848362582849	0.54161261554411	16.3623482904499	0.00097	0.011803748211731
ENSDARG00000056559	3	7.16268106969861	7.52974975606738	1.61804601721301	0.225899492308554	12.4061275311298	0.00638	0.0514879316888046
ENSDARG00000056572	2	3.58941104067566	3.58941104067566	2.35859594366261	0.657098314162044	5.07619377465525	0.20321	0.513898900445765
ENSDARG00000056582	13	2.67123242959689	2.17514976442408	2.51842465629123	0.942795029136148	9.63126549359385	0.76409	0.9880434083308
ENSDARG00000056583	5	2.42669749915439	2.46773093490174	1.41381920965664	0.582610403706806	5.42626056893796	0.4824	0.819675269676388
ENSDARG00000056590	4	0.511223185502442	0.605238768547401	0.362790609319949	0.709652104224088	1.02244637100488	0.99184	1
ENSDARG00000056601	5	1.05382726482271	0.977150514986991	0.329580913692521	0.312746618629162	2.35642940068625	0.92051	1
ENSDARG00000056603	4	1.65661201221995	1.24702972476929	1.29156653585015	0.779643348184699	3.31322402443989	0.59063	0.895326954043463
ENSDARG00000056615	9	2.26595472924737	1.78190702958841	1.31035339948967	0.578278719595115	6.79786418774211	0.52354	0.848557782012195
ENSDARG00000056618	8	1.99389824165268	1.6343330722522	1.13602847704566	0.569752484511967	5.63959587067419	0.8369	1
ENSDARG00000056619	11	1.82440544226605	0.355307533624039	2.64015917787569	1.44713401786195	6.0508683174789	0.65681	0.937386889261745
ENSDARG00000056620	5	0.819043607415298	0.958081677855914	0.429944002855334	0.52493420248054	1.83143718271726	0.973	1
ENSDARG00000056621	13	3.90378837403925	2.50327448343526	3.83808098111458	0.983168300474064	14.0753091511587	0.06775	0.264540110041265
