feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069624	3	1.7593728357515	1.78214493080104	0.766160166913774	0.435473454713488	3.04732314097814	0.50388	0.835652839506173
ENSDARG00000069632	11	3.40514007367849	2.48661934866344	2.1729428781601	0.638136121023864	11.2935719829947	0.07205	0.279706032110092
ENSDARG00000069640	4	1.52809307582479	1.15048526926642	0.769781941152409	0.50375330752475	3.05618615164959	0.60181	0.901596394052045
ENSDARG00000069649	5	0.359473597735598	0.380138875355413	0.354632656427719	0.986533249344671	0.803807400653211	0.99867	1
ENSDARG00000069654	20	1.89111568173584	1.35258073741477	2.07005564261472	1.09462137224447	8.45732643535437	0.61553	0.910227221736851
ENSDARG00000069661	10	0.857506104580405	0.57535000022723	0.748983981077834	0.873444488706383	2.71167239797262	0.99365	1
ENSDARG00000069669	7	2.22259827843343	1.79468021068131	1.61740880422159	0.727710814822371	5.88044230913515	0.52612	0.850210723696773
ENSDARG00000069671	7	1.53766881021076	1.74477457455977	0.79309823219934	0.51577961842813	4.06828927059824	0.72635	0.967769097921914
ENSDARG00000069672	7	2.03051033229616	2.34748874283529	1.41779535158778	0.698245819800631	5.37222537380275	0.41509	0.756396536312849
ENSDARG00000069673	6	2.35408659950976	1.82765679337925	1.16193433581636	0.493581814729471	5.76631097912249	0.26706	0.606696706924316
ENSDARG00000069677	4	2.87661831956089	1.73597753059861	3.30354000243206	1.14841095878731	5.75323663912178	0.16213	0.461522431886983
ENSDARG00000069696	36	2.19189885013015	1.14056581945006	2.5738606742058	1.17426069823111	13.1513931007809	0.40982	0.752254430709174
ENSDARG00000069701	11	2.16196848891523	1.39540085529522	2.48923200981668	1.15137293747776	7.17043828630345	0.55627	0.870091440709272
ENSDARG00000069708	4	2.17805782874582	2.14088177317189	1.30399815084826	0.598697671677129	4.35611565749163	0.33022	0.67732715947649
ENSDARG00000069728	3	4.98998375245119	5.65603168788857	4.15820833134993	0.833310996114431	8.64290538818867	0.04957	0.219984745673833
ENSDARG00000069729	12	1.17943900957745	1.2103071027966	0.659054475417517	0.558786397656653	4.08569657803373	0.95069	1
ENSDARG00000069735	5	3.08248377078408	2.77070257856102	1.56941335615855	0.509139211383212	6.89264325101308	0.13862	0.41927843459614
ENSDARG00000069737	4	4.37671452813921	4.13278733111476	2.08165195576746	0.475619769666012	8.75342905627842	0.12197	0.387620018775817
ENSDARG00000069739	3	0.917818413113574	1.12903435013942	0.832553262775821	0.907100196379257	1.58970812363495	0.85189	1
ENSDARG00000069745	12	1.48635660974913	1.31037177642158	0.763349920516832	0.513571181713701	5.14889033250265	0.81977	1
ENSDARG00000069755	3	8.42367551936545	2.91579268739919	10.0828173062185	1.19696173992443	14.5902339860151	0.00086	0.0116824719101124
ENSDARG00000069763	10	7.36428971219692	6.62770900660503	4.45819506314418	0.605380184291284	23.2879288398882	0.00056	0.00828545454545454
ENSDARG00000069765	2	8.9013316941087	8.9013316941087	6.42540849389981	0.721848001479647	12.58838400499	0.00802	0.062787474560592
ENSDARG00000069766	2	0.695109172110559	0.695109172110559	0.101019965532378	0.145329639696238	0.983032818528687	0.8881	1
ENSDARG00000069781	2	0	0	0	0	0	1	1
ENSDARG00000069796	26	2.36315499496087	2.28815801391708	0.857796197348463	0.362987700416437	12.0497734329497	0.20461	0.526967264150943
ENSDARG00000069808	16	4.38159053189999	3.19572697976224	3.24034991493563	0.739537364649754	17.5263621275999	0.00127	0.0157826872246696
ENSDARG00000069823	5	1.77366696293974	1.87636397003357	1.15405572415202	0.650660889707975	3.96603989857887	0.51044	0.840602008172796
ENSDARG00000069834	3	1.10645059811752	1.35165069132102	1.00650594732378	0.909670932472013	1.91642865200452	0.80619	0.998710700190031
ENSDARG00000069843	3	0.98486914386432	0.34988605948301	1.41369940039224	1.43541851138246	1.70584339597986	0.94714	1
ENSDARG00000069846	11	1.58758730804496	1.83056614575414	0.74109787850674	0.466807636185606	5.26543142271552	0.78132	0.990772335078534
ENSDARG00000069850	13	3.29999695400836	3.25422643854229	1.6586190177397	0.502612287482585	11.8983082265521	0.03604	0.177639207920792
ENSDARG00000069853	19	2.91093631868414	2.50839500877384	2.04105471930141	0.701167767292158	12.6884772442265	0.16626	0.46901946
ENSDARG00000069855	2	13.8306680765271	13.8306680765271	0.951196256093667	0.0687744258506212	19.5595183705052	0.00129	0.015984289897511
ENSDARG00000069866	4	3.00820155069805	2.80220534452467	2.2499564982865	0.747940741458765	6.0164031013961	0.44743	0.789715270072993
ENSDARG00000069869	18	1.20785085906561	1.09411179954034	1.03417068236048	0.856207266483639	5.12447719864374	0.97015	1
ENSDARG00000069904	5	0.736063558536446	0.475884931705394	0.639210697165344	0.868417801359872	1.64588815264789	0.96742	1
ENSDARG00000069910	11	3.10587470998703	3.10930357220438	1.84934682758306	0.595435102915268	10.3010210588809	0.06917	0.272303221757322
ENSDARG00000069917	4	0.392184474017456	0.305716691897124	0.426629087018109	1.08782757932207	0.784368948034912	0.99934	1
ENSDARG00000069920	7	2.67401185339548	2.59959564003683	1.93882880444601	0.725063653694754	7.07477036692334	0.18745	0.500551909864482
ENSDARG00000069922	18	5.31465085449035	2.05215361103954	9.02770130764549	1.69864428629737	22.548153953094	0.00011	0.00220078014184397
ENSDARG00000069928	4	1.62860455432261	1.64557265390311	1.12154626674857	0.6886547527893	3.25720910864522	0.55833	0.870834277552525
ENSDARG00000069929	6	4.61651116696832	3.28340589626923	2.96999636410953	0.643342181290539	11.3080967509329	0.0097	0.0725827586206896
ENSDARG00000069937	23	1.99979382524692	1.31793152440493	2.35197058984163	1.17610653665821	9.59067426724529	0.49435	0.829736484235574
ENSDARG00000069940	18	4.13958360859652	3.8487647937053	3.42168540751629	0.826577194964877	17.5627658455637	0.00434	0.0400976200873362
ENSDARG00000069946	5	5.01895622022193	6.42125278895543	2.59820251257676	0.517677859413939	11.2227272845116	0.02101	0.123306262135922
ENSDARG00000069951	4	1.50299396703996	1.25174045258634	1.36032193376033	0.905074779800608	3.00598793407992	0.92185	1
ENSDARG00000069953	14	2.95071885692795	2.0574547606956	2.54972988577976	0.864104650225583	11.0405790073176	0.05461	0.23412585106383
ENSDARG00000069954	2	1.53594626702939	1.53594626702939	1.19415712269522	0.77747324130341	2.1721560419093	0.54203	0.861607793012772
ENSDARG00000069981	2	10.5224952311732	10.5224952311732	3.88266156121098	0.368986773185554	14.8810554659314	0.00284	0.0293108780487805
ENSDARG00000069989	3	4.79914342274894	5.79838741245028	1.87138096844504	0.38994062139804	8.31236024101117	0.026	0.142327296248383
ENSDARG00000070006	4	7.39537996117924	7.9117444420662	4.35150510774959	0.588408591660207	14.7907599223585	0.0018	0.0205578947368421
ENSDARG00000070028	6	1.40785491607222	0.767236546614777	1.72054386445	1.22210310509136	3.44852617624578	0.85348	1
ENSDARG00000070037	9	2.31303697989566	0.56721707543493	3.41461615054371	1.47624797191861	6.93911093968699	0.53007	0.853010536223617
ENSDARG00000070040	2	1.0238658714591	1.0238658714591	0.565952148472102	0.552760048213707	1.44796500146841	0.77321	0.987626735587081
ENSDARG00000070045	3	1.75731092410393	1.50703813634281	1.15728575056149	0.658554917452416	3.04375180524382	0.79438	0.994355559828428
ENSDARG00000070047	24	1.68952720895576	1.25646786207932	1.75212792515524	1.03705220955759	8.27695913698043	0.8114	1
ENSDARG00000070048	5	1.98116713801484	1.51348207269889	1.4571563306326	0.735503987862776	4.43002439538988	0.41744	0.758454132674968
ENSDARG00000070059	3	1.99756047567653	2.72341198360104	1.26112130118346	0.631330723920309	3.45987623506321	0.39078	0.734763639191291
ENSDARG00000070061	6	2.12791741605551	2.18794559751774	1.80137965979588	0.846545850982822	5.21231188411766	0.41251	0.753685693005181
ENSDARG00000070074	56	3.17546135813915	2.90754184014667	2.50187656401363	0.787878132291226	23.7629768941931	0.00389	0.0367833184357542
ENSDARG00000070080	25	2.6934711369519	2.36912180490619	2.51272448720372	0.932894528822491	13.4673556847595	0.17093	0.476559446640316
ENSDARG00000070083	9	3.88290109275118	1.8476291882905	4.69646712146488	1.20952530318954	11.6487032782535	0.87222	1
ENSDARG00000070092	4	4.77200246036445	4.65924681767527	2.22718834502587	0.466719865198011	9.54400492072891	0.01326	0.0889923711340206
ENSDARG00000070094	3	4.43966052777523	3.1160196007862	2.63993014735896	0.594624325631011	7.68971760246476	0.04687	0.213120338345865
ENSDARG00000070097	4	5.59705901757835	6.47781965103215	2.69452567213509	0.481418127568881	11.1941180351567	0.01434	0.093931439628483
ENSDARG00000070100	18	2.95280796807328	2.90645821022851	1.61430604532198	0.546702007978975	12.5277032265977	0.04789	0.215581420212766
ENSDARG00000070108	2	2.53072158219595	2.53072158219595	0.9219729563468	0.36431228264422	3.57898078413181	0.23214	0.560468688711517
ENSDARG00000070122	17	2.63557704872565	2.01922574346728	2.87169805848971	1.08958987174297	10.8667625563495	0.12563	0.394479940696812
ENSDARG00000070148	9	6.75010677048769	3.38002915279174	12.4461345898957	1.84384262546953	20.2503203114631	8e-05	0.0016717037037037
ENSDARG00000070161	3	2.12270069781301	1.96683242694907	0.362373640135044	0.17071348801477	3.67662545787404	0.52328	0.848114773118897
ENSDARG00000070162	18	3.0536069470669	2.61558819670649	2.65072967701572	0.868065118715374	12.9553570760961	0.62616	0.918028281709638
ENSDARG00000070173	2	37.463759555848	37.463759555848	43.9343276226457	1.1727153959856	52.9817568613649	0	0
ENSDARG00000070174	5	2.49740517637241	2.40692615306148	0.503688130922587	0.201684586741434	5.58436774172856	0.23523	0.565072804428044
ENSDARG00000070214	6	4.62336144624049	4.66712785785936	2.61085299317942	0.564708821392809	11.3248764397453	0.01076	0.0775654855195911
ENSDARG00000070220	13	2.28521264375469	1.93214829733719	1.6535272991236	0.723576995621202	8.23945136239615	0.82664	1
ENSDARG00000070222	5	2.65615243757219	1.2779076616507	2.85341466582303	1.07426615485636	5.93933740901319	0.60402	0.903467879109226
ENSDARG00000070227	21	1.70372343559717	1.25199291384201	1.71006323901132	1.00372114586305	7.80744160689425	0.73567	0.971297889564811
ENSDARG00000070228	22	3.98192751139569	2.99543296116786	3.64208884320584	0.914654732609452	18.6768955539248	0.00127	0.0157826872246696
ENSDARG00000070230	3	1.64804533418287	1.9826747803625	0.762870654748669	0.462894217122318	2.85449825198156	0.53267	0.854756581342435
ENSDARG00000070231	22	2.40651401482906	2.39500096726319	1.9667483916236	0.817260310766693	11.2875512613902	0.21739	0.542880230088496
ENSDARG00000070256	14	1.85457366278824	1.94820511677621	0.967870345242781	0.52188293442475	6.93917924468801	0.55531	0.869536062904718
ENSDARG00000070261	13	1.89071007050807	1.69370789882307	0.914553780835604	0.483709160437192	6.817052106253	0.56315	0.873522443181818
ENSDARG00000070284	7	3.26500960852538	2.59959564003683	1.52595597704842	0.467366458298911	8.63840345239451	0.07833	0.296053875
ENSDARG00000070314	2	1.49332440597987	1.49332440597987	0.248042991866974	0.166101210744102	2.11187962795948	0.57276	0.880284066412629
ENSDARG00000070337	3	2.09509455524452	2.18641395806165	2.05096017638465	0.978934421480219	3.62881021634443	0.36561	0.711666672033119
ENSDARG00000070358	2	0.587557414992969	0.587557414992969	0.830931664955934	1.4142135623731	0.830931664955934	0.93902	1
ENSDARG00000070371	5	3.11876032847975	2.87496836389162	2.26851965105223	0.727378641550832	6.97376010001029	0.19469	0.512970569738481
ENSDARG00000070389	3	1.70537949521908	1.51348207269889	0.771614476616853	0.452459102962141	2.95380393190561	0.49085	0.826303890214797
ENSDARG00000070390	7	2.17587846897763	3.02631511019975	1.48714797410959	0.683470145650344	5.75683331201478	0.44142	0.783995269674711
ENSDARG00000070391	7	1.39328599645585	1.18350424452053	0.981994566937552	0.70480473458822	3.68628825181101	0.78344	0.991324127906977
ENSDARG00000070393	10	1.95503533274002	1.66845706178442	1.85404741210329	0.94834470817712	6.1823645575636	0.53654	0.857857893842086
ENSDARG00000070399	13	2.5644262407774	2.09967151460726	2.87947832443493	1.12285480418498	9.24617030326829	0.15539	0.450442523108525
ENSDARG00000070412	2	3.10896659697437	3.10896659697437	0.0182376902699968	0.00586615832017803	4.39674272640608	0.38899	0.732982822167817
ENSDARG00000070428	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.31348	0.658471392405063
ENSDARG00000070431	6	6.27713128130887	5.55326751060069	3.11416408835524	0.496112626738929	15.3757686876695	7e-04	0.00988998330550918
ENSDARG00000070435	2	4.86088833974839	4.86088833974839	0.762729870854555	0.156911621404172	6.87433421525341	0.37572	0.72117726881233
ENSDARG00000070442	36	5.58675987887336	5.07165503148589	4.59008161794996	0.821599946564305	33.5205592732402	1e-04	0.00202464114832536
ENSDARG00000070447	9	4.38029492670854	3.15794234799528	4.23185086771587	0.966110944245434	13.1408847801256	0.00356	0.0346302068965517
ENSDARG00000070453	28	1.59229192729071	0.841000624206828	1.84759730027029	1.16033829513536	8.42561690845389	0.86085	1
ENSDARG00000070455	15	3.92929301345252	2.84380506943633	3.15286562966499	0.802400233037009	15.2180864034708	0.01516	0.0978534375
ENSDARG00000070461	2	1.98922988364989	1.98922988364989	0.156188052350516	0.0785168439476376	2.81319588013553	0.35699	0.70260613255814
ENSDARG00000070470	32	1.65933191609267	1.33598646879463	1.11944944894852	0.674638653118032	9.38659880086717	0.88647	1
ENSDARG00000070471	12	2.441696361278	1.67219640549211	1.80349707176842	0.738624630142161	8.45828430877908	0.23436	0.563783024445708
ENSDARG00000070472	5	3.2508577283466	2.23553026301905	2.04260207287317	0.628327119658987	7.26913886576354	0.39121	0.735408758329631
ENSDARG00000070473	9	1.02427870026965	1.13998094391514	0.612035503525457	0.597528293192401	3.07283610080896	0.96125	1
ENSDARG00000070475	11	2.19085461913883	1.46562327218382	2.03806181321707	0.93025881106533	7.26624274190047	0.94998	1
ENSDARG00000070478	4	0.496559432897815	0.494060687937245	0.0376921863875885	0.0759066969438582	0.99311886579563	0.9956	1
ENSDARG00000070479	12	2.61473239297034	2.08778110227133	1.57126000161829	0.60092574132733	9.05769870564156	0.17749	0.485910863518758
ENSDARG00000070487	8	1.97461419205992	2.11117255362046	1.50908842022915	0.764244694633167	5.58505234173107	0.474	0.812859574468085
ENSDARG00000070491	27	4.26123628186885	2.91820258645945	4.12201008178758	0.967327275261956	22.1420332297582	0.05339	0.230178079470199
ENSDARG00000070494	16	2.14953833271073	2.0118592228761	1.69955736814765	0.790661577085897	8.59815333084292	0.36422	0.710065390463027
ENSDARG00000070502	5	3.76793110085559	3.84957265904678	0.228783379254205	0.06071856759861	8.42535007604872	0.04131	0.196739746764209
ENSDARG00000070507	10	1.73165173377758	1.72277186816087	1.00916980620524	0.582778734615272	5.47596359291669	0.67396	0.944234401787192
ENSDARG00000070511	14	11.2020462879816	3.16500041533959	16.6214963432339	1.48379107851631	41.9142192404099	0	0
ENSDARG00000070512	3	4.18162537437832	2.77535991702767	2.96969677598468	0.710177624753433	7.24278760664247	0.04523	0.207582152928417
ENSDARG00000070513	32	2.16768832864669	1.31438487944251	2.06633920250755	0.953245526674764	12.2622969334801	0.51632	0.845841300813008
ENSDARG00000070542	12	2.02676827279822	1.31346782197035	1.90646308093987	0.940641861492998	7.02093124731028	0.42067	0.761851104215707
ENSDARG00000070545	5	3.13688928480595	2.98796518726938	2.60037718182941	0.828966834891103	7.01429767871681	0.22457	0.552160345729227
ENSDARG00000070553	2	2.16877840329924	2.16877840329924	0.998703419881463	0.460491223244474	3.06711583172765	0.33081	0.67755204017425
ENSDARG00000070560	8	4.2418787610632	2.70850988620588	4.03315667286622	0.950794895386246	11.9978449476759	0.01326	0.0889923711340206
ENSDARG00000070575	3	1.83422596128748	1.62007730573395	0.959119853779456	0.522901689335063	3.17697255751179	0.64795	0.930140541044776
ENSDARG00000070583	10	1.21431288410599	1.427707503515	0.636563449942833	0.524216994050496	3.83999450586302	0.98657	1
ENSDARG00000070589	6	2.89560820569393	2.66522718232548	2.22405285754677	0.768077964820445	7.09276259896608	0.13381	0.410599720812183
ENSDARG00000070590	10	0.997435629288528	1.12889188833252	0.792011530378592	0.794047763206068	3.1541684079551	0.98372	1
ENSDARG00000070600	30	1.88989735091853	1.33462942536184	1.41546257921811	0.748962677010036	10.3513941046733	0.6657	0.940851553106212
ENSDARG00000070601	98	3.10536893401913	2.36958944917068	3.19941761272432	1.03028583099254	30.7415840386335	0.00023	0.00407215481171548
ENSDARG00000070603	7	1.26234295528113	1.23241785660833	1.44379003567592	1.14373833959756	3.33984552894819	0.96887	1
ENSDARG00000070621	43	2.94066315092943	2.34602576900945	2.96711258392697	1.00899437699594	19.2832178328999	0.00628	0.0520035616438356
ENSDARG00000070625	25	4.58827444950561	3.52082475982688	4.26685684666971	0.929948043349819	22.9413722475281	5e-04	0.00766576086956522
ENSDARG00000070651	22	1.89747140911498	1.74661401037069	1.285154833221	0.677298654961248	8.89992980112729	0.55787	0.870834277552525
ENSDARG00000070654	9	1.56437055727066	1.19439209701995	1.43601616244202	0.917951412322296	4.69311167181198	0.90847	1
ENSDARG00000070656	2	1.83048806398372	1.83048806398372	0.77761211875666	0.424811357176691	2.58870104584785	0.41576	0.756396536312849
ENSDARG00000070658	6	1.30228717404949	1.04097652513517	1.14057519854641	0.875824642424893	3.18993907499231	0.86849	1
