feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045956	12	2.46149216271581	2.40692615306148	0.848966800785207	0.344899249993356	8.52685897651276	0.13059	0.386417003833677
ENSDARG00000045958	6	1.55560031075889	0.643964093198315	2.490407021242	1.60092988154976	3.81042700507423	0.58819	0.985127434485061
ENSDARG00000045968	43	1.7170020335648	1.2779076616507	1.58082928304695	0.920691561305182	11.2591352812027	0.98417	1
ENSDARG00000045978	5	2.63273233184026	3.124816869207	1.37178759951647	0.52105091844168	5.88696846055635	0.39379	0.791861563126253
ENSDARG00000045989	39	2.58629256144644	2.52101740302931	1.70373939666042	0.658757412853389	16.1513918695057	0.01188	0.0643997406807131
ENSDARG00000046002	3	2.19105451348702	2.23752825687873	0.242472136090994	0.110664583924525	3.79501773951263	0.26187	0.618696392747822
ENSDARG00000046010	25	1.61487120402583	1.2715022256589	1.25530935245096	0.777343325784438	8.07435602012917	0.99853	1
ENSDARG00000046012	11	2.26634065695949	1.87878825269252	1.43235662457435	0.632012941291885	7.5166016062622	0.18255	0.483225370614614
ENSDARG00000046019	4	1.49058875307773	1.30271954430429	1.08841447845967	0.730190990782897	2.98117750615546	0.60402	0.995031469381054
ENSDARG00000046022	19	7.70219258837521	7.47954999893846	4.99020655002689	0.647894283708061	33.5730791364155	0	0
ENSDARG00000046024	9	2.16708162817413	1.58709483460232	0.843450120857167	0.389210129370075	6.50124488452239	0.67362	1
ENSDARG00000046053	4	1.18403301622262	0.802815712659616	0.988956287674591	0.835243843815797	2.36806603244523	0.82312	1
ENSDARG00000046054	19	3.09175205658148	2.55483363774512	2.13611261718544	0.690906831496481	13.4766347731227	0.009	0.0510491803278688
ENSDARG00000046074	6	1.7157285721779	1.15864297383185	1.32251548842079	0.770818595590571	4.2026595389498	0.92076	1
ENSDARG00000046081	2	2.3188202381338	2.3188202381338	1.01282565462879	0.436784895168896	3.27930702947403	0.6186	1
ENSDARG00000046087	32	1.5182032376571	0.916436032896649	1.33902606789538	0.881980774828123	8.58825443653368	0.9995	1
ENSDARG00000046090	12	2.39244926741556	2.51953194237852	1.29659213943576	0.541951780167278	8.28768737138939	0.15395	0.431490027932961
ENSDARG00000046098	2	3.43932647835739	3.43932647835739	1.61372353656023	0.469197543971149	4.86394215112191	0.07762	0.267642295532646
ENSDARG00000046106	5	1.52040383618743	1.6241063290635	0.930634556380232	0.612096953605364	3.39972633096654	0.99699	1
ENSDARG00000046107	149	3.11232293812768	2.59959564003683	3.09277739757021	0.993719950999294	37.9907430383792	0.01782	0.0893582608695652
ENSDARG00000046127	5	2.67239552115691	2.88400647031224	1.64377874583049	0.615095607224667	5.97565804807282	0.30131	0.676212153880564
ENSDARG00000046132	2	6.55535633542317	6.55535633542317	6.29837261461732	0.960797902103782	9.27067383574384	0.00702	0.0416058357944477
ENSDARG00000046141	18	1.74387506091149	1.58797134594684	1.18289845147146	0.678316054851536	7.3986352866757	0.63805	1
ENSDARG00000046143	6	5.07060486469151	4.79951981046345	2.08487204124437	0.411168311647019	12.4203946057683	0.0218	0.104013884926296
ENSDARG00000046150	2	3.85407932124159	3.85407932124159	1.59900508342353	0.414886397021122	5.45049124656154	0.05868	0.218233921423276
ENSDARG00000051729	6	2.19418547740195	2.12886709277636	1.09777220782432	0.500309668043263	5.37463482065988	0.24172	0.587410627270526
ENSDARG00000051756	17	1.97482412169172	1.84259746412006	1.14328855428809	0.57893183586835	8.14240844575257	0.99393	1
ENSDARG00000051761	41	2.69424690833305	2.60719353846113	2.20946745493762	0.820068661154977	17.2515976803759	0.00977	0.0547360022333892
ENSDARG00000051783	5	8.9515355982892	12.2761841062144	6.26362788699801	0.699726635527775	20.0162421007839	0.84377	1
ENSDARG00000051785	17	1.78439897663983	1.42049606959635	1.10562301185635	0.619605271203602	7.35726545893008	0.55286	0.955294857930084
ENSDARG00000051798	21	1.34375865781073	1.29177380535467	0.952578226681117	0.708890857107535	6.15787576516992	0.99363	1
ENSDARG00000051824	7	2.97724008721901	1.68602169107871	2.30638750854067	0.774672999480881	7.87703686411374	0.79081	1
ENSDARG00000051852	49	3.1443141254803	3.01129551558968	2.00578649341655	0.637909068042036	22.0101988783621	0.76312	1
ENSDARG00000051858	3	0.748331800601086	0.69154966776939	0.778277951700864	1.04001721038144	1.29614869956058	0.92662	1
ENSDARG00000051874	6	2.57155687919569	2.50766473753565	1.58008404957125	0.61444647106754	6.29900219857336	0.13802	0.399911256136298
ENSDARG00000051875	24	4.57300589081021	4.09629912990766	3.62874237157753	0.793513600948941	22.4030620464533	0.97649	1
ENSDARG00000051879	6	1.60341444678801	1.21583917971628	1.231240396986	0.767886555751352	3.9275472408376	0.72594	1
ENSDARG00000051886	9	4.49837663007839	3.1748303648316	3.28749454342564	0.730817984746722	13.4951298902352	0.00587	0.0360242079510703
ENSDARG00000051888	5	1.89562357521715	1.9826747803625	1.01271196725069	0.534236849810587	4.23874317393674	0.39079	0.789692765700483
ENSDARG00000051889	4	1.60719807003754	1.35953450616539	1.02236830090198	0.636118422465563	3.21439614007508	0.68855	1
ENSDARG00000051891	5	2.51373900164284	1.66871728755481	2.28105293222001	0.907434276481865	5.62089128536584	0.16898	0.460620842162456
ENSDARG00000051899	4	1.65236283170292	1.58907161717527	0.53593691763759	0.32434578371946	3.30472566340584	0.5144	0.91890503827666
ENSDARG00000051902	19	1.26915701578891	1.21033581756191	0.910785926141704	0.717630612139473	5.53212717530953	0.96348	1
ENSDARG00000051915	20	2.58874318134262	2.25987924356589	1.81054916834025	0.699393119174236	11.5772114595423	0.05181	0.199486392939371
ENSDARG00000051920	31	3.53445524915368	2.17514976442408	3.83242065966946	1.08430306497363	19.6790139782554	1e-04	0.00113122886133033
ENSDARG00000051931	2	6.64540103308847	6.64540103308847	1.34084069642192	0.201769718598723	9.39801626840189	0.00469	0.0298222179974651
ENSDARG00000051936	14	3.02693856063066	3.07930902064651	1.10285372265396	0.36434625300891	11.3257670246946	0.36496	0.760068210875882
ENSDARG00000051953	18	2.04809158121558	1.42741738619714	1.85062579413402	0.903585470057758	8.68931667341171	0.99895	1
ENSDARG00000051955	31	2.69193839421762	2.59930430612964	1.6709468731537	0.620722553214054	14.9880786582587	0.17429	0.469735659414451
ENSDARG00000051956	8	2.55135035703556	2.31731503252041	2.18935431740298	0.858115903747071	7.21630855457026	0.80431	1
ENSDARG00000051957	5	0.632811199628575	0.353793718710198	0.579980561160737	0.916514375063453	1.41500885929268	0.99613	1
ENSDARG00000051970	65	2.56579436234377	2.31869119347104	1.61727230726491	0.630320313662078	20.6860954783468	0.43439	0.835634444018405
ENSDARG00000051975	7	4.1609241008019	3.7253181947523	1.65858976086671	0.398610914471395	11.0087703949369	0.0092	0.051890275435638
ENSDARG00000051986	11	3.69472155724416	4.60620890428656	1.92206601914822	0.520219450740384	12.2540051102165	0.23528	0.577777660303475
ENSDARG00000051989	5	1.7692404257288	1.83499047718184	1.35335128501657	0.764933507812588	3.95614186047027	0.73995	1
ENSDARG00000052010	24	2.32041731989196	2.3764105191321	1.50842865014004	0.650067829268862	11.3676768481036	0.55106	0.95436412769629
ENSDARG00000052011	12	3.65324303539047	3.84674170249031	2.12915705067032	0.582812867921543	12.6552050993869	0.02099	0.101158905424868
ENSDARG00000052012	26	6.68601049123096	3.80452451029731	12.0800143570879	1.80675970714247	34.0920979628727	0.00243	0.0172681444759207
ENSDARG00000052019	9	1.83072099729625	1.76928232284804	1.38453542906902	0.756278772742436	5.49216299188875	0.71026	1
ENSDARG00000052020	16	1.37582684868266	1.25022819940996	1.01175485020439	0.735379492828718	5.50330739473063	0.98776	1
ENSDARG00000052025	19	2.52077673475719	1.48055178986029	3.21628296654293	1.27590949337	10.987811046035	0.10206	0.324689296131896
ENSDARG00000052030	4	1.99908396407443	2.19780968917369	0.971309010812293	0.485877045820838	3.99816792814885	0.55618	0.958927022848308
ENSDARG00000052045	4	2.56629306031946	1.39705766718847	2.62415106291837	1.02254536065795	5.13258612063893	0.16236	0.448546321585903
ENSDARG00000052059	5	2.36684340993176	1.55344573403387	1.84904169776819	0.781226882187995	5.29242275670481	0.20095	0.515817932975185
ENSDARG00000052082	5	6.74768802728712	7.48633268292983	5.11825631210468	0.758519998465675	15.0882891199754	0.49732	0.901085088479595
ENSDARG00000052091	6	1.7658039004444	0.835750022330302	1.93271422704096	1.09452370478656	4.32531854190508	0.49979	0.903005801224343
ENSDARG00000052103	4	2.82620577047121	2.45047914519988	2.21700768126241	0.784446661466116	5.65241154094241	0.10804	0.339728411156377
ENSDARG00000052104	10	1.58739365311143	1.61816769779819	0.895852730505522	0.564354486834172	5.01977948712735	0.90858	1
ENSDARG00000052113	19	1.80927482769452	1.82191844882069	0.902952747897775	0.499068872277612	7.88644613501237	0.54001	0.945092905476107
ENSDARG00000052121	3	2.14073761877822	0.623677269447383	2.69924105593256	1.26089298952625	3.70786632139788	0.28445	0.651637283105023
ENSDARG00000052124	29	2.04126946136976	1.92047025517885	1.40760377143686	0.689572737982525	10.9925724652468	0.46991	0.871709547051211
ENSDARG00000052129	17	2.59591951000232	2.90362247727005	1.16549834559743	0.448973221668337	10.7032503353412	0.05357	0.204224101785036
ENSDARG00000052131	42	1.25932677944624	1.18347019407357	0.839810322968185	0.666872440636474	8.16137031215215	0.99756	1
ENSDARG00000052139	60	1.7634392086239	1.57709018562621	1.2818585067739	0.72690824866835	13.6595413740991	0.99971	1
ENSDARG00000052142	7	2.15531626468918	1.55344573403387	1.56223388187029	0.724828141217399	5.70243083306024	0.56242	0.964281793032787
ENSDARG00000052150	20	5.60497472588341	3.53426456665922	5.88563381615443	1.05007321245803	25.0662089984871	0	0
ENSDARG00000052155	2	2.916635346853	2.916635346853	1.20239684223188	0.412254772791275	4.12474526401626	0.12323	0.37142980474617
ENSDARG00000052157	3	5.21449677569812	3.82830826485372	2.75001464489991	0.527378721896273	9.03177335141324	0.01557	0.0805721402784941
ENSDARG00000052164	13	1.75838003644732	1.28792818639663	0.979205070442942	0.556879087652381	6.33992938316303	0.53232	0.938057407797682
ENSDARG00000052178	12	3.18988554665151	2.56700626917877	2.11430930851311	0.662816667742999	11.0500876742601	0.75759	1
ENSDARG00000052182	14	5.69689280179162	2.37519221576271	5.87718426022797	1.03164733209999	21.3158210334829	0.01938	0.0950899364303179
ENSDARG00000052190	6	2.87791649900069	2.79310984538438	2.16338465132855	0.751719048165486	7.04942694488867	0.28487	0.652301592879963
ENSDARG00000052222	7	2.68277634334803	2.72668721949601	1.1367677969941	0.423728127696043	7.09795902770613	0.20716	0.528346836086404
ENSDARG00000052242	13	4.15235269300691	4.07256796977674	2.12200099343005	0.511035827232058	14.9715205484474	0.00048	0.00443083716651334
ENSDARG00000052247	5	1.81817794563684	1.6244208892013	1.57645304588219	0.867051021966951	4.0655694816349	0.45219	0.856089520754717
ENSDARG00000052277	3	2.2353114934649	2.18641395806165	0.0846930156833265	0.0378886861768182	3.87167307742388	0.25511	0.60874524137931
ENSDARG00000052288	10	3.00366626090036	3.26548622946695	1.919115489538	0.638924342068128	9.49842671544669	0.03654	0.153448828451883
ENSDARG00000052290	162	3.44738830427441	2.54696949018476	3.39777678396086	0.985608954972659	43.8780896520413	0	0
ENSDARG00000052300	23	2.96379957379411	1.92870913052087	2.91655849962139	0.984060638043669	14.2138834247826	0.01735	0.0879241919191919
ENSDARG00000052304	7	4.73595102608132	5.69702452310775	2.31319380160947	0.488432796046771	12.5301486363923	0.62592	1
ENSDARG00000052322	14	1.44315967267197	1.20306747603391	1.38610804551542	0.96046755723785	5.39980904954733	0.7877	1
ENSDARG00000052331	24	4.81258040143321	3.93686809825867	5.25404294463448	1.09173094397962	23.57673265926	0	0
ENSDARG00000052341	2	7.00623866859371	7.00623866859371	0.0372459867728662	0.00531611732552385	9.90831774634804	0.07661	0.265288157349896
ENSDARG00000052343	3	2.5716890548701	2.92464778916901	1.73086462921534	0.673045843523553	4.45429610430381	0.17598	0.472640074946467
ENSDARG00000052351	25	1.52156462381861	1.0216700086035	1.2107546368696	0.79573001232837	7.60782311909307	0.99779	1
ENSDARG00000052360	2	2.15009372000539	2.15009372000539	1.11826622276392	0.520101152967934	3.04069169920484	0.56841	0.970157900101937
ENSDARG00000052368	3	0.680206313307288	0.672047099600039	0.0751260066979371	0.110445912112548	1.17815189427734	0.97571	1
ENSDARG00000052371	8	4.22565909345127	4.51346873274648	2.97543621777976	0.704135414612825	11.951968799848	0.02367	0.110668430367955
ENSDARG00000052374	2	1.28642367839543	1.28642367839543	0.95732460667951	0.744175206626786	1.8192778129447	0.76239	1
ENSDARG00000052377	2	1.30396322574166	1.30396322574166	0.622957941585734	0.477741955668582	1.84408247867963	0.75847	1
ENSDARG00000052379	13	3.01486429869526	2.03625578810903	4.12363552150193	1.36776820213318	10.8702478175116	0.03526	0.149766898011003
ENSDARG00000052386	10	4.78011980721838	4.56941039688939	3.75894429763785	0.786370310627264	15.1160660792951	0.00065	0.00571112084063047
ENSDARG00000052390	50	3.70256631208636	2.07362372113351	3.36912566928315	0.909943370436132	26.1810974706913	8e-05	0.000930150637311703
ENSDARG00000052402	18	1.6955502232833	1.70658914909288	1.24118415849787	0.732024413935918	7.19361036435592	0.59729	0.991268253390671
ENSDARG00000052419	23	2.26562824759682	1.43112473466717	2.03585169329103	0.898581528302573	10.8655713699326	0.98328	1
ENSDARG00000052423	9	1.87382033636684	0.888828123624923	1.60251022666322	0.85521017973918	5.62146100910052	0.92357	1
ENSDARG00000052426	31	1.81753224139296	1.69440452371168	1.37771548241383	0.758014329010169	10.1195912419223	0.96189	1
ENSDARG00000052428	15	1.15939846417818	0.775047264124461	1.20887311319383	1.04267268807426	4.49033094338054	0.9609	1
ENSDARG00000052429	19	2.48915050784811	2.34748874283529	1.72371803684256	0.692492491477636	10.8499555189729	0.06545	0.234712401715511
ENSDARG00000052438	2	4.6400787926686	4.6400787926686	0.330770769399975	0.0712855932366059	6.5620623590717	0.02312	0.108756522961575
ENSDARG00000052455	7	1.06515216087305	1.19500419975371	0.597233246574877	0.560702281339179	2.81812772611316	0.95556	1
ENSDARG00000052465	2	2.27266783727585	2.27266783727585	0.2446537457586	0.107650463365494	3.21403767824464	0.25365	0.605860656830081
ENSDARG00000052470	13	2.79565108666581	2.41275070422396	1.62191490782353	0.580156413495033	10.0798633412802	0.36	0.754740417798204
ENSDARG00000052471	6	4.35519925530184	3.90514191061131	4.00198177387562	0.91889751519492	10.6680159036388	0.00994	0.0553177814753189
ENSDARG00000052482	2	21.3597805461191	21.3597805461191	12.7916443117495	0.59886590520583	30.2072913376346	0	0
ENSDARG00000052494	14	2.17906638544621	2.25171039322983	1.02525856645332	0.470503594246108	8.1533198373756	0.83606	1
ENSDARG00000052527	17	1.73875688531877	1.99330673363363	1.27690455465383	0.734377856637345	7.16907829543927	0.6152	1
ENSDARG00000052528	2	2.5498327616487	2.5498327616487	1.45728994458637	0.571523735401414	3.60600807330684	0.80123	1
ENSDARG00000052537	18	2.26100473888126	2.34913460349847	1.34156100952192	0.593347278956044	9.59263069894716	0.47725	0.878665412844037
ENSDARG00000052553	23	1.84160154674439	1.63516130881086	1.32013706132501	0.716841850865493	8.83201075125823	0.84538	1
ENSDARG00000052558	16	1.49616483517595	1.30390544855339	1.2096321136993	0.808488533656151	5.98465934070379	0.90967	1
ENSDARG00000052565	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.42787	0.82897230739525
ENSDARG00000052567	64	7.00304339657623	3.94007289320912	9.03236660898034	1.28977732929604	56.0243471726098	0	0
ENSDARG00000052575	6	1.2529793816374	0.910292008954407	0.911691053497012	0.727618560096022	3.06916014323963	0.79192	1
ENSDARG00000052594	44	3.1687294011545	2.1545443843332	3.64391348089493	1.14996044773255	21.0189729715941	0.00374	0.0245918479685452
ENSDARG00000052604	8	1.53977152904283	1.87881434072569	0.975325415959789	0.633422165278042	4.35513155865665	0.98147	1
ENSDARG00000052606	16	3.68505873553657	2.16566486858315	3.55956739707956	0.965945905489418	14.7402349421463	0.04092	0.166974900366002
ENSDARG00000052617	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.59839	0.991453972919419
ENSDARG00000052623	8	2.18049814566885	2.3407109915377	1.44339734631186	0.661957612382701	6.16738010066855	0.98734	1
ENSDARG00000052625	10	6.28525955439615	6.86767219505481	1.94998150281249	0.310246774367273	19.8757358772268	1e-05	0.00013974930362117
ENSDARG00000052638	2	2.33970727278438	2.33970727278438	0.0586271425929592	0.0250574690581654	3.30884575715464	0.31008	0.68743763146266
ENSDARG00000052642	12	1.81050165114594	1.62161672884493	1.546112159291	0.853968930827761	6.27176169394424	0.71092	1
ENSDARG00000052648	3	1.45411270661274	1.46635448287741	1.05336150580206	0.72440155499074	2.51859708778477	0.70942	1
ENSDARG00000052649	6	2.16886852664883	1.95021589473651	1.56977805059346	0.723777412648872	5.31262120947156	0.94901	1
ENSDARG00000052658	4	4.25602020499934	4.62169488778297	1.86538593369727	0.438293486366934	8.51204040999867	0.01828	0.0908927254707631
ENSDARG00000052673	6	3.47756826955791	3.5095957972326	2.38471155321624	0.685741118036885	8.51826780611034	0.69111	1
ENSDARG00000052674	7	4.71674209946047	3.20535481387633	2.9852791921805	0.632911261466253	12.4793265936011	0.35925	0.753913885403597
ENSDARG00000052680	6	2.97018528591388	3.16758959976521	1.7514180291278	0.589666253291978	7.27543839201157	0.09207	0.302597569603669
