feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062361	23	2.78358530415778	2.57810156793251	1.55412953083276	0.558319347537649	13.3496061495099	0.32793	0.713155514943023
ENSDARG00000062370	37	2.19701080441053	1.98964228258538	1.85660185964762	0.84505813804851	13.3638949997287	0.15377	0.445114419004007
ENSDARG00000062376	2	6.17758454776706	6.17758454776706	3.63994463724587	0.589218101201311	8.73642385015863	0.00947	0.0561427784290739
ENSDARG00000062379	39	3.1130470521975	2.93643167733689	2.12195678659259	0.681633380740165	19.4409726098934	0.00886	0.0533393095238095
ENSDARG00000062381	20	3.22269103949713	2.81178620005759	2.49387474077646	0.773848535342563	14.4123124695901	0.02617	0.125668970099668
ENSDARG00000062382	25	2.16700666662797	2.01782825797777	1.47455987972645	0.680459318577445	10.8350333331398	0.82978	1
ENSDARG00000062397	87	19.0872100953314	18.8170855229104	15.1420733187654	0.793309930740956	178.033643625099	0	0
ENSDARG00000062401	25	2.4261736686923	2.12790078500041	2.09542029039009	0.86367283489624	12.1308683434615	0.31625	0.699290008745081
ENSDARG00000062418	8	1.49451926560929	1.29230531458044	1.09595808756265	0.733318139673395	4.22713882930508	0.83651	1
ENSDARG00000062423	20	2.12316112889188	1.69473530950796	1.25256494945527	0.589952845504955	9.49506522277486	0.26377	0.629731966013689
ENSDARG00000062425	38	1.61975169926092	1.43956230368816	1.22834573314942	0.758354341415359	9.98482005625681	0.99016	1
ENSDARG00000062430	15	1.08193341342109	0.57210937755394	1.33620972103598	1.23502029280238	4.19031009188521	0.98741	1
ENSDARG00000062442	12	3.63420978552432	2.86695288704429	3.53144473741522	0.97172286296778	12.5892719877842	0.03635	0.160824103237095
ENSDARG00000062445	5	1.50768534549481	0.5040668940408	2.51585939626306	1.66868995827334	3.37128692120665	0.8292	1
ENSDARG00000062447	58	2.9079481490291	2.43250459055452	2.22731986625673	0.765942084283857	22.1462733066226	0.00829	0.0505395177817963
ENSDARG00000062448	3	1.04865817331011	0.887504528734443	0.435820518527842	0.415598266070024	1.81632923594548	0.85816	1
ENSDARG00000062465	9	2.68257857529311	1.8624374809763	2.13823544075945	0.797082128535908	8.04773572587932	0.07576	0.277521419775444
ENSDARG00000062469	2	2.70450387732714	2.70450387732714	0.67195366125196	0.248457274136375	3.82474606280666	0.2118	0.547303321410322
ENSDARG00000062471	2	1.86135841279126	1.86135841279126	1.64236585380395	0.882347989789398	2.63235831180666	0.45034	0.852947333333333
ENSDARG00000062476	6	3.56517180337959	3.72546726630173	1.06948059503006	0.29998010026228	8.73285176363812	0.56207	0.946222758735441
ENSDARG00000062478	21	3.7822274719076	2.6823674146269	4.13919073593548	1.09437911037324	17.332343685558	0.00048	0.00471332038834951
ENSDARG00000062485	6	1.83288688404196	1.35165069132102	1.30320138996882	0.711010265453447	4.48963762214261	0.43423	0.835636537290715
ENSDARG00000062489	61	3.61208089086556	2.69204915531777	3.88089139878776	1.07441984718614	28.2112536072313	0	0
ENSDARG00000062506	14	2.78339046243746	1.32736966884015	2.73338642892697	0.982034847720682	10.4144934840552	0.13546	0.410192347305389
ENSDARG00000062515	10	1.58660240986155	1.10627651794436	1.55043502864917	0.97720450883751	5.0172773562745	0.98896	1
ENSDARG00000062517	19	1.51134427731492	1.04782277521322	1.35432270085186	0.896104693801453	6.58779697371424	0.79292	1
ENSDARG00000062521	10	1.52464944715239	0.936678352670997	2.10219735630934	1.37880701707245	4.82136488631806	0.91047	1
ENSDARG00000062530	12	1.47041977281259	1.05555741436821	1.27608639623628	0.867838164196753	5.09368350993057	0.76748	1
ENSDARG00000062531	17	5.42196490203418	2.73397307160195	6.06512642293946	1.11862148363668	22.3553339894786	0.18819	0.509353706181429
ENSDARG00000062532	36	2.88834023673307	2.49154790809083	2.14252577521143	0.741784415825885	17.3300414203984	0.19115	0.514173164893617
ENSDARG00000062537	4	1.71203303610906	1.96322611913236	1.21336523921672	0.708727701875621	3.42406607221813	0.90452	1
ENSDARG00000062552	10	2.41034481357426	2.54935654838804	1.78270764134867	0.739606894129443	7.62217955726859	0.26148	0.626684530805687
ENSDARG00000062553	4	2.59677205903638	2.55399532440534	0.123667301334392	0.0476234719578286	5.19354411807277	0.16654	0.47036737224239
ENSDARG00000062558	13	1.28849262181312	1.14511977526276	1.21101264424731	0.939867736722636	4.64572621600423	0.96824	1
ENSDARG00000062565	49	1.84545579710924	1.81776120317886	1.2052418427795	0.653086269889218	12.9181905797647	0.51017	0.903336726190476
ENSDARG00000062568	11	3.57776669008422	1.6387878455389	5.45902144030199	1.52581817462599	11.8661096984411	0.34103	0.730534091486658
ENSDARG00000062575	22	2.29450426175484	1.90543935523929	1.91579839046054	0.834950896537159	10.7621789503169	0.20911	0.543965673868313
ENSDARG00000062585	7	1.28758533073331	1.30468221018607	0.736434416694728	0.571949989734124	3.4066305768952	0.91134	1
ENSDARG00000062590	100	2.67338929325706	2.10395272337641	2.29701587821943	0.859214886516178	26.7338929325706	0.00056	0.00536856872037915
ENSDARG00000062593	26	1.61268042037409	1.35165069132102	1.0868560997528	0.673943880028435	8.22308893267651	0.7365	1
ENSDARG00000062594	5	1.29522553634327	1.04782277521322	1.11688323048273	0.862307914061021	2.89621234545717	0.81061	1
ENSDARG00000062634	17	2.70457161557651	2.10929244807184	1.5589438572625	0.576410640518461	11.1512344430693	0.04497	0.188881470099668
ENSDARG00000062636	38	2.46487793854977	2.16296080210637	1.61797184590952	0.656410534820018	15.1945280800055	0.03356	0.151574544642857
ENSDARG00000062640	2	1.72109560160988	1.72109560160988	0.29360986831806	0.170594746766782	2.43399674193737	0.43376	0.835636537290715
ENSDARG00000062646	3	3.20789621503631	3.36899036535087	2.45183092399985	0.764311174565884	5.55623922985078	0.0829	0.296063064971751
ENSDARG00000062650	36	1.82633368152932	1.2813011572241	1.5495567754527	0.848452170117752	10.9580020891759	0.89932	1
ENSDARG00000062651	11	1.77280830700794	1.45353226175418	1.28898942032016	0.727089000669032	5.87973997957053	0.78404	1
ENSDARG00000062664	17	1.48964350530092	1.22250893833694	0.996262640057235	0.668792658452857	6.14195751687103	0.83507	1
ENSDARG00000062686	18	1.44768909660742	1.0758786370863	0.887694381450632	0.613180263311295	6.14202466356562	0.96932	1
ENSDARG00000062687	15	2.4409292845602	2.09508506355708	2.32248315599886	0.951474985649704	9.45367846837164	0.21773	0.557357939762086
ENSDARG00000062693	11	2.13918988434325	2.15432332282336	1.51360310393843	0.707559022701305	7.09489020169033	0.7926	1
ENSDARG00000062695	7	3.27517342461118	2.76201631997072	1.48548346544263	0.453558719755116	8.66529438212895	0.07108	0.264108420279206
ENSDARG00000062696	14	2.35860874527824	2.39370457512738	0.977861103335217	0.414592333422328	8.82510583427995	0.16122	0.459488991549296
ENSDARG00000062702	7	1.91859909048098	1.92870913052087	0.610576122586865	0.318240598370031	5.07613605904738	0.42125	0.825963609604957
ENSDARG00000062712	7	0.856684016920876	0.392222504175104	0.903242127599556	1.05434688841986	2.26657286093649	0.98958	1
ENSDARG00000062720	15	2.02864525632052	2.26465624660101	1.58031027283745	0.778997840018497	7.85690929309203	0.89253	1
ENSDARG00000062721	38	2.37101169697856	1.60036879424274	3.68601466318344	1.55461681942802	14.6158977060578	0.47713	0.875329733357519
ENSDARG00000062744	22	2.30414095141591	1.84876301540903	1.7222698458924	0.747467226271057	10.8073790313757	0.84158	1
ENSDARG00000062748	11	2.49077278811034	2.8876605376282	1.61931841857062	0.650126910933189	8.26095877618939	0.58003	0.957817424514444
ENSDARG00000062765	19	2.34922896404892	2.18641395806165	2.01400596384419	0.857305096550926	10.240051649528	0.80886	1
ENSDARG00000062785	4	1.50705185588549	1.6244208892013	0.669882666901201	0.444498750514195	3.01410371177098	0.57875	0.956969252901749
ENSDARG00000062790	19	3.09072339181589	2.73233245931331	2.43962335168689	0.789337330589631	13.4721509273627	0.99095	1
ENSDARG00000062794	11	3.039348020877	2.41782663333285	2.07400812493988	0.682385863906902	10.0803769925583	0.11764	0.374154389937107
ENSDARG00000062795	5	2.23517130908424	1.06562983502618	2.70942090263655	1.21217594894174	4.99799498846956	0.3682	0.764990714872638
ENSDARG00000062799	35	2.46335832550232	2.33494011657969	1.67257851944584	0.678983037964958	14.5734243880344	0.35881	0.753374369939797
ENSDARG00000062801	67	2.65007976456755	2.02733262988918	2.81573185845347	1.06250834261698	21.6918377465861	0.00146	0.0120052357723577
ENSDARG00000062821	9	2.1818852959671	2.05834714386872	1.47795218478785	0.677373914898109	6.54565588790131	0.59944	0.973653194154488
ENSDARG00000062830	6	3.60286777764705	1.31957883734106	4.0607001572843	1.12707443289419	8.82518766595046	0.01597	0.0854606243386243
ENSDARG00000062831	63	2.57382821484685	2.2593719040677	2.02004880069833	0.784842123124571	20.4291281216583	0.01051	0.061266939481268
ENSDARG00000062834	15	1.00898678060704	0.660662485487632	0.757424590463545	0.750678408301695	3.90778899783451	0.99947	1
ENSDARG00000062849	29	3.67237755072922	3.35700366384317	2.86801717609704	0.780970130788307	19.7763583446978	9e-05	0.00110602673147023
ENSDARG00000062854	35	1.29248521310219	1.17193618839342	0.861496394481153	0.666542553638516	7.64644563918905	0.99095	1
ENSDARG00000062864	4	4.28587225799873	4.72187871946716	3.21332935647334	0.749749213938025	8.57174451599747	0.03137	0.144610838650866
ENSDARG00000062868	16	2.48570628135326	2.48367112901033	1.59598227206585	0.642063901128725	9.94282512541302	0.31462	0.696752064812787
ENSDARG00000062872	9	2.78334671385339	2.74239380432961	1.67209604709515	0.600750182782735	8.35004014156018	0.09416	0.322586971235195
ENSDARG00000062880	19	1.93510577228748	1.95826104628529	1.50156352481954	0.775959405590809	8.43493050646337	0.50191	0.896132507936508
ENSDARG00000062887	24	2.78603585634109	3.0823979928756	1.9657838966334	0.705584564591738	13.6487325062673	0.08372	0.298012585297221
ENSDARG00000062893	5	7.38046461840321	5.82051739097911	4.61588893919424	0.625419831657278	16.5032205922816	1e-05	0.000145734870317003
ENSDARG00000062909	40	1.92482402180862	1.48803525770287	1.51609560669237	0.787654138515897	12.1736560078417	0.39751	0.801039278740785
ENSDARG00000062915	17	2.28226119061115	2.4132181699645	1.26816577016958	0.555661979175129	9.41000395413769	0.21892	0.559271755493812
ENSDARG00000062916	7	2.30729847502092	2.15822779793525	0.871338679985833	0.37764454378965	6.10453796530394	0.66953	1
ENSDARG00000062919	8	2.23062410817314	1.01248664510011	2.81521940556609	1.26207701030889	6.30915773266969	0.23852	0.589970966006359
ENSDARG00000062933	20	3.67354416713317	3.28920391773096	2.12937323107234	0.579650913176336	16.4285889521152	0.26507	0.631547227326266
ENSDARG00000062951	5	0.79726901944539	0.481712536780336	0.741932812811578	0.930592804581437	1.78274772383449	0.99453	1
ENSDARG00000062954	16	4.09645758493407	3.94914816833545	3.43842447816275	0.839365331355699	16.3858303397363	0.19175	0.515102124833997
ENSDARG00000062955	25	1.85721690947464	1.38562882976301	1.33892181832515	0.720929155606227	9.28608454737318	0.72425	1
ENSDARG00000062960	2	15.0424752843266	15.0424752843266	15.5130794963487	1.03128502477996	21.2732725587568	2e-05	0.000281727019498607
ENSDARG00000062962	51	1.68442931566865	1.49495414549577	1.18308716287408	0.702366761174802	12.0292314007871	0.94277	1
ENSDARG00000062965	30	2.37299436659783	1.75196846091951	2.06756230560125	0.871288332877726	12.9974254341831	0.08957	0.312598681849551
ENSDARG00000062967	7	0.903368584399972	0.57210937755394	0.85244772965192	0.94363224975122	2.39008861655079	0.97375	1
ENSDARG00000062971	13	4.38838138825428	2.96241397538507	5.38277086433597	1.2265959560268	15.8225341116426	0.00031	0.00324233712512927
ENSDARG00000062972	49	5.0156662874935	2.54609616025392	6.79296351705537	1.35434917869108	35.1096640124545	0	0
ENSDARG00000062973	62	4.50894646105839	2.62797217694395	5.99940507507163	1.33055584644564	35.5034799378714	0	0
ENSDARG00000062976	24	4.45121724843655	4.16495983067359	3.51827780600326	0.79040801866928	21.8064219858898	1e-05	0.000145734870317003
ENSDARG00000062977	9	3.83482551672244	4.11074010596914	1.23175951236771	0.32120353507517	11.5044765501673	0.10763	0.352615281553398
ENSDARG00000062986	27	6.01409189204644	4.02649578150521	6.39291145199672	1.06298865510373	31.2501381552374	0	0
ENSDARG00000062991	16	2.04345540198917	1.74880162969227	1.45191049649042	0.710517339931706	8.17382160795667	0.72701	1
ENSDARG00000063003	6	2.42784237248793	2.66642266628013	0.89810310839442	0.369918211565807	5.94697498850356	0.69053	1
ENSDARG00000063006	10	1.20682995698152	1.10209172775756	0.91834881284133	0.760959576391585	3.81633141258462	0.99965	1
ENSDARG00000063007	27	2.51833456679344	1.96084344296673	2.19773587188184	0.872694160998704	13.0856502604296	0.7727	1
ENSDARG00000063009	12	2.42903283914597	1.84237862779621	2.55759242088557	1.05292624276945	8.41441658130819	0.13236	0.404315626698883
ENSDARG00000063014	11	1.84553919232415	1.25394147914761	1.21744516660308	0.659669093816377	6.12096103683477	0.93528	1
ENSDARG00000063018	10	2.1870125304891	1.38262365116211	2.16470507801595	0.989800034447833	6.915940867674	0.41361	0.816722284263959
ENSDARG00000063019	11	1.44523453165359	1.01628741068726	1.29916479909551	0.898930084108251	4.79330067555997	0.8338	1
ENSDARG00000063021	10	1.37587578251455	1.45781197959184	0.843354883941559	0.612958593108053	4.35090125021245	0.92327	1
ENSDARG00000063026	9	5.12140668221046	5.0522500472897	2.56412980455303	0.500669047326333	15.3642200466314	0.00367	0.025920656424581
ENSDARG00000063036	55	2.35873973943511	2.04139964501677	1.87994655317127	0.797013134489138	17.4928820870511	0.46319	0.865545473684211
ENSDARG00000063040	11	1.66709262619057	1.71077433334494	0.861669981130736	0.516869889287264	5.52912073184234	0.704	1
ENSDARG00000063056	33	3.38150591240277	3.04246852154853	2.14454426504492	0.634197993615539	19.4252725534364	0.31393	0.695680985977213
ENSDARG00000063062	16	1.78306679129961	1.87494296045289	1.12685440872572	0.631975433687705	7.13226716519845	0.66212	1
ENSDARG00000063068	129	2.19859511977133	1.85077971954902	1.91112119729933	0.869246538443193	24.9712403494103	0.76573	1
ENSDARG00000063075	45	1.70345151350228	1.38555567604735	1.26344261218174	0.741695670330007	11.427100141698	0.89474	1
ENSDARG00000063089	18	1.03720249880423	0.899136851595924	0.841760744967834	0.811568373522322	4.4004775222086	0.99744	1
ENSDARG00000063095	31	7.9237469379964	6.72444636825749	6.7000141821101	0.845561353048999	44.1175558214599	0.2684	0.635760829039813
ENSDARG00000063101	52	2.16045414145047	1.6563882014517	1.62761819398272	0.753368545416095	15.5792563705764	0.57738	0.956061119842829
ENSDARG00000063126	46	2.25617363828808	2.10929244807184	1.65846755259851	0.735079749383521	15.3021141140981	0.13352	0.406753397590361
ENSDARG00000063133	30	12.6732518514965	9.04613158386929	15.2655997046411	1.20455269756503	69.4142591600873	0	0
ENSDARG00000063140	31	2.05196139644389	2.10730811221127	1.20525030330903	0.587364998872669	11.4248375370232	0.2839	0.657699500801466
ENSDARG00000063144	38	3.0323339274685	3.14486835793625	1.8341110126466	0.604851265235745	18.6925617241647	0.55336	0.938410972501677
ENSDARG00000063145	5	3.92441033361561	1.90968754712783	3.6002109421795	0.917389017998681	8.77524827756714	0.05039	0.204961896343913
ENSDARG00000063153	15	2.23036706049922	2.326933052253	1.54586526389596	0.693099037944877	8.63817448124309	0.20607	0.539387158385093
ENSDARG00000063155	5	2.72853907127836	2.87960776359836	1.13701927509587	0.416713576530593	6.10119884264257	0.41907	0.82316449407652
ENSDARG00000063157	22	2.90532237051041	2.7534516941228	1.81630722470763	0.625165469809308	13.6271698340096	0.81127	1
ENSDARG00000063158	8	1.71417082890428	1.39983025394252	1.42586954547741	0.831812980033528	4.84840726892152	0.93585	1
ENSDARG00000063159	12	3.75578624174575	1.45087909439436	6.27006048754557	1.66944018747754	13.0104251861436	0.00175	0.0139475965327029
ENSDARG00000063161	3	0.880627757686094	0.663770748059156	0.569959220125852	0.647219230998869	1.52529201886777	0.94764	1
ENSDARG00000063167	25	2.28694068556333	1.48728884198193	2.63558726341768	1.15245108019427	11.4347034278167	0.30367	0.684158512911843
ENSDARG00000063169	18	2.50166495494412	2.43871827362726	1.57939117926451	0.631336013299109	10.6136655233863	0.5909	0.966579750929969
ENSDARG00000063180	5	3.05679117250904	2.26561340544525	2.80572326078307	0.91786553364066	6.83519285475151	0.28376	0.657641759853346
ENSDARG00000063182	98	2.96999441159649	1.82583101976413	3.76136509132556	1.26645527568642	29.4014446393644	0	0
ENSDARG00000063186	20	1.80141619645809	1.66687101029932	1.04541018766896	0.580326850465996	8.05617814209883	0.50345	0.897005083670953
ENSDARG00000063187	9	2.05300544351504	1.39540085529522	1.67658632522027	0.816649722248038	6.15901633054513	0.3919	0.794642461908581
ENSDARG00000063190	13	7.83389325425649	7.90953015618993	6.53510652958147	0.83420929000158	28.2455038147332	0	0
ENSDARG00000063194	18	1.8150897577892	1.86737852304139	1.27771199635017	0.703938739595134	7.70077365716994	0.76298	1
ENSDARG00000063195	49	2.85966976544158	2.49270564513155	2.456757346686	0.859105263263376	20.017688358091	0.3785	0.777446994313566
ENSDARG00000063197	11	1.93394190820221	1.76967104455259	1.32558872721713	0.685433580809773	6.41415967585068	0.81033	1
ENSDARG00000063207	14	2.45147215099289	1.65567813009336	2.62424276529634	1.07047627044569	9.17256888223314	0.12474	0.388549541114875
ENSDARG00000063212	8	1.23718160297976	1.12903435013942	0.565119923621971	0.456780089730463	3.49927800410491	0.84614	1
