feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061093	21	1.83328141190878	1.21359006692959	1.58027510616116	0.861992652025968	8.40115084022749	0.67684	1
ENSDARG00000061095	3	0.579790814327537	0.69154966776939	0.532776381848766	0.918911387836836	1.00422714817703	0.95195	1
ENSDARG00000061099	3	8.22295748145902	7.95547899395229	4.5956800644828	0.558884084569944	14.2425801463656	0.00054	0.00464102189781022
ENSDARG00000061100	21	6.42527429053857	5.15436415407825	6.50265542679177	1.0120432424756	29.4443057972467	0.00652	0.0375502391304348
ENSDARG00000061108	36	2.09933570021827	1.32748931261168	2.20374650083092	1.0497351617475	12.5960142013096	0.97186	1
ENSDARG00000061114	10	2.26665424904622	1.74266616310712	2.22439142165214	0.981354532826585	7.16779009508458	0.42018	0.798670955882353
ENSDARG00000061121	29	3.15244537801579	2.35974896016722	2.50290298829563	0.793956020856103	16.9764379061045	0.98134	1
ENSDARG00000061131	15	8.50431556470526	8.68874478153478	3.8238125285627	0.449632013237178	32.937072552996	0	0
ENSDARG00000061143	40	2.88418968594004	2.65516141560029	2.03123386371598	0.704265005043849	18.2412172230725	0.25808	0.600062681000439
ENSDARG00000061145	9	4.4729855498062	4.63774132169955	1.64378015759468	0.36749060315339	13.4189566494186	0.00086	0.00691983295368261
ENSDARG00000061147	25	1.94437824646632	2.29250894494599	0.981641031781443	0.504861147035286	9.72189123233158	0.38307	0.759759084783829
ENSDARG00000061159	2	7.65498844341271	7.65498844341271	5.0212676192477	0.655947119498085	10.8257884764836	0.00173	0.0126085350756534
ENSDARG00000061174	12	1.70504754855947	1.86483311826097	1.22839338285647	0.720445235614865	5.90645796685152	0.69417	1
ENSDARG00000061187	15	2.99323912555258	2.07324716981384	3.98370300631307	1.33090035216536	11.5927652844816	0.71125	1
ENSDARG00000061195	5	2.51604672669047	1.55800453674383	2.74362428881795	1.09045045138205	5.62605151544573	0.29317	0.651545583735066
ENSDARG00000061197	11	0.848124179325265	0.497985283538048	0.941099569428297	1.10962473700137	2.81290967845	0.99661	1
ENSDARG00000061201	13	2.17244131057678	1.83056614575414	1.11586762252838	0.513646843804548	7.83284853822078	0.2296	0.559583992640294
ENSDARG00000061204	23	1.77576782578835	1.6244208892013	1.18506662519003	0.66735448631294	8.51628331700024	0.71071	1
ENSDARG00000061205	51	2.01228044250861	1.62733070148701	1.77562739388881	0.882395592770966	14.3705567583318	0.96402	1
ENSDARG00000061207	19	2.75516034323453	2.62008033129199	2.28165593904863	0.82813907533599	12.0094655094101	0.83926	1
ENSDARG00000061213	8	2.70996448290023	1.72691044664349	3.64963902263753	1.34674791705449	7.66493705053381	0.11258	0.343114828875467
ENSDARG00000061214	18	2.72395646306883	3.05082527683168	1.26680829912469	0.465061874629778	11.5567685201574	0.88434	1
ENSDARG00000061215	25	2.30477680787134	1.39599570118095	2.07089930088303	0.898524878335479	11.5238840393567	0.64582	0.987554767676768
ENSDARG00000061216	9	1.84149717702184	1.20057891852251	1.76607389520491	0.959042412468478	5.52449153106551	0.74487	1
ENSDARG00000061226	3	5.55476514828886	3.85930408277675	5.13765071251039	0.924908718074794	9.62113546094918	0.03717	0.15005352
ENSDARG00000061235	5	2.2876850457637	2.34748874283529	1.07837539761816	0.471382806656486	5.11541927343734	0.51422	0.888213421352893
ENSDARG00000061243	6	1.51753911339164	1.44456945659943	0.96053635917661	0.632956574694043	3.71719649252511	0.82448	1
ENSDARG00000061255	17	1.73813568472112	1.43325132691325	1.61743056730765	0.930554836153177	7.16651701976046	0.98393	1
ENSDARG00000061259	5	1.70188135628941	1.28792818639663	1.12406696105138	0.660484913885051	3.80552240230265	0.48994	0.864883255039147
ENSDARG00000061265	11	1.48703990323507	1.38555567604735	0.882146619711605	0.593223233480476	4.93195340731714	0.73504	1
ENSDARG00000061272	10	1.8018993659742	1.54471845136494	1.3254808471126	0.735602038683207	5.69810611089177	0.57073	0.93550283217324
ENSDARG00000061274	12	1.79324703574	1.49716348916237	1.0719080518791	0.597747008926058	6.21198995284792	0.56302	0.929623393580555
ENSDARG00000061282	23	4.00998306868422	3.09349235981766	4.93172646158509	1.229862165778	19.2312032087461	0.47523	0.85327122988311
ENSDARG00000061288	7	1.60572627611776	1.70528814162177	0.982755093578756	0.612031520063811	4.24835240024943	0.70217	1
ENSDARG00000061294	13	1.70028512893752	1.70345958428282	1.11242377020559	0.654257189734243	6.13046521529312	0.98776	1
ENSDARG00000061301	4	2.34360045410134	3.00270572552725	1.5994625937482	0.682480919880824	4.68720090820269	0.23314	0.564189216716145
ENSDARG00000061304	3	6.14084276065324	6.35403243356399	0.463292800442721	0.0754444981739668	10.6362516627429	0.00193	0.0138190608108108
ENSDARG00000061311	3	2.25218303644663	1.22250893833694	1.78344785316364	0.791875182568405	3.90089544707031	0.31131	0.674770314992841
ENSDARG00000061314	13	2.32148022093216	2.09508506355708	1.53343588457914	0.660542300017274	8.37021597154637	0.32208	0.688676707021792
ENSDARG00000061335	14	1.72655052442347	1.70298665173801	1.57262245989895	0.910846475474029	6.4601605233475	0.98224	1
ENSDARG00000061345	65	4.44290602920027	3.52857064992699	3.60891339404533	0.812286681358179	35.8198535588822	1e-05	0.000129706242350061
ENSDARG00000061348	11	1.40170811264499	1.28792818639663	0.991865569038695	0.70761206280462	4.64893987524067	0.8592	1
ENSDARG00000061352	2	2.26231404035573	2.26231404035573	1.7621477587552	0.778913858695813	3.19939519821815	0.25626	0.59735750549934
ENSDARG00000061354	19	5.11995281578821	4.12727877279134	3.85007090435938	0.751973903448302	22.3173569197173	0	0
ENSDARG00000061355	26	2.93908307576372	3.50444412183492	1.35509725955615	0.461061230534977	14.9864419553895	0.00767	0.0427109774040988
ENSDARG00000061362	6	1.03306564339092	0.728070791667631	0.999503777390824	0.967512358759768	2.53048369710776	0.9758	1
ENSDARG00000061363	11	2.56951866248369	2.5748031571668	1.42199759573191	0.55341010613926	8.52212929527427	0.34286	0.711711541625857
ENSDARG00000061368	13	2.92624563242412	1.96635814423825	3.37537065195103	1.15348165394949	10.5507286723077	0.13239	0.383420833561082
ENSDARG00000061371	6	4.88800403804778	3.90276644375925	4.17208357656908	0.85353521480219	11.9731157538808	0.00298	0.0200374746192893
ENSDARG00000061372	8	2.00109383867804	1.42889788007772	1.9237342764727	0.961341362054044	5.65994809247944	0.80703	1
ENSDARG00000061373	55	1.80797663232411	1.43956230368816	1.44550398149325	0.799514747950638	13.4083135653463	0.80531	1
ENSDARG00000061378	13	1.47171929587407	1.46314412437316	0.997618512130592	0.677859232346407	5.30635938436372	0.94844	1
ENSDARG00000061391	5	1.327286730109	1.08612743914641	1.09340286420333	0.823787987478434	2.96790335415715	0.72802	1
ENSDARG00000061398	2	2.05279682421498	2.05279682421498	2.58222374507222	1.25790517337716	2.90309310960124	0.57257	0.937328711770158
ENSDARG00000061405	12	1.67095189602999	1.46876827308486	1.15029825918968	0.688408961336751	5.78834716185497	0.59532	0.953649913845224
ENSDARG00000061409	12	3.02859927628078	3.49019893984311	1.44105192516697	0.47581465677976	10.4913756445693	0.47418	0.852542494061758
ENSDARG00000061416	8	4.01755674096639	3.42256854700796	3.03452880015319	0.755316973923625	11.3633664613562	0.01299	0.065425394486692
ENSDARG00000061417	11	2.58127644375009	2.20896044602732	1.68534337578402	0.652910841790952	8.56112544410197	0.17201	0.459952048952814
ENSDARG00000061421	42	3.13458082343429	2.17402629521871	2.49349411347002	0.795479285405096	20.3144055148794	0.0027	0.0184355025773196
ENSDARG00000061424	27	1.87702402857091	2.06978703272788	1.18718079455871	0.632480339350038	9.75330295353731	0.80847	1
ENSDARG00000061436	3	3.64603309566746	2.6823674146269	2.47567452826584	0.679004952315889	6.31511456777369	0.06038	0.217857289751447
ENSDARG00000061445	11	2.27843678145366	2.04036316884079	1.45561489111218	0.638865604242699	7.55671991262677	0.69752	1
ENSDARG00000061450	23	1.97748847982995	1.89556131301973	1.32513844772346	0.670111841985252	9.48370158855622	0.72292	1
ENSDARG00000061451	24	1.4188900095733	1.34164327760964	1.19353310290753	0.841173801249372	6.95111304917463	0.95477	1
ENSDARG00000061454	39	2.5663736599372	2.3976442160211	2.03718651420587	0.793799650459209	16.0269983694502	0.98131	1
ENSDARG00000061459	21	1.60886226318788	1.35335877023845	1.24569169845674	0.774268703393207	7.37273310381644	0.95678	1
ENSDARG00000061466	3	0.543469876251482	0.539341621288682	0.243702395517171	0.448419325829204	0.941317438050737	0.98632	1
ENSDARG00000061471	11	1.72555172546085	2.10730811221127	1.18001608532852	0.68384857313586	5.723007629704	0.80649	1
ENSDARG00000061473	17	2.28838144809051	2.28280169435922	1.0820641911118	0.472851321188038	9.43523842218108	0.91695	1
ENSDARG00000061486	5	1.84357795525799	0.429619875611211	2.34424198316839	1.27157193243848	4.12236562977694	0.40335	0.781264841893621
ENSDARG00000061490	9	2.66657744378879	2.0355186582298	2.14582971922869	0.804713069266724	7.99973233136636	0.90767	1
ENSDARG00000061497	19	2.18294441444775	1.57968384757476	2.03528564854489	0.932357981758225	9.51523410194429	0.1988	0.506958236709165
ENSDARG00000061504	27	1.85058719053822	1.58444188380797	1.40990841268126	0.761870837477921	9.61593311354502	0.97357	1
ENSDARG00000061505	10	3.65596447057367	3.67956236127013	2.43593503348478	0.666290674619863	11.5611747716644	0.03559	0.145112439399769
ENSDARG00000061508	14	2.60990507980913	2.02232882952611	2.6289494036796	1.00729694118679	9.76537062064665	0.08162	0.271307132998745
ENSDARG00000061515	3	1.4836728729562	1.51348207269889	0.0516310484873079	0.0347994827083639	2.56979679777182	0.58315	0.944199334249504
ENSDARG00000061517	45	1.96205939119425	1.6351304197089	2.0124588883249	1.02568703952431	13.1618945238066	0.47737	0.855086188302907
ENSDARG00000061541	7	2.93805896910078	1.91082031404168	1.69210955519617	0.575927703627422	7.77337336948348	0.11634	0.35134083214591
ENSDARG00000061553	6	2.30909207518486	2.56678186218805	1.43699996388936	0.62232250473352	5.65609735330724	0.1968	0.50376704589372
ENSDARG00000061566	58	4.57009703909874	1.89815066229578	6.30577491244922	1.37979015729889	34.8048221215564	0	0
ENSDARG00000061579	2	5.76839404594688	5.76839404594688	0.316917013267606	0.0549402503960846	8.15774109289029	0.00957	0.0513485012658228
ENSDARG00000061580	2	0	0	0	0	0	1	1
ENSDARG00000061587	10	2.18105674400174	1.66309691899849	1.60817920536916	0.737339461612776	6.8971070171163	0.93285	1
ENSDARG00000061590	21	1.70223701602186	1.35936009071715	1.36614928074902	0.802561140364415	7.80062997667593	0.9975	1
ENSDARG00000061600	5	2.51844555036025	2.18641395806165	0.746144177046621	0.296271712898415	5.63141544823738	0.16991	0.455370832068791
ENSDARG00000061602	9	3.57969039367881	3.49516505583669	2.20988573039588	0.617339905791351	10.7390711810364	0.48289	0.859649143432986
ENSDARG00000061603	41	2.1115093568533	1.65859497003534	1.70767522499378	0.808746226698544	13.5202567404336	0.86913	1
ENSDARG00000061610	5	2.11739720060771	2.64068729353794	0.968784824150201	0.45753570651371	4.7346440759266	0.31066	0.674050782145782
ENSDARG00000061631	12	1.91251705586906	1.71919422939751	1.35740673881587	0.709748827938718	6.6251534222145	0.98867	1
ENSDARG00000061635	20	1.45823606200711	1.35589813755959	1.13105472425084	0.775632117267805	6.521429923779	0.99999	1
ENSDARG00000061638	6	2.47832558806476	2.02143032568285	1.57217243330837	0.634368801613362	6.07063310724171	0.18365	0.48040954085411
ENSDARG00000061641	4	2.43056931794422	0.838446110517603	3.31847855658146	1.36530916114264	4.86113863588843	0.22409	0.550331803012746
ENSDARG00000061647	21	4.09121050422543	3.2903105811512	3.65039673550718	0.892253461838991	18.7482818196115	0.58841	0.94886115168112
ENSDARG00000061654	21	1.65895406422592	1.55344573403387	1.122959283309	0.676908003376802	7.60228257376991	0.71136	1
ENSDARG00000061656	24	2.5931615446179	2.6209707008697	1.02457747612824	0.395107461875928	12.7038452098427	0.04512	0.174184568306011
ENSDARG00000061660	12	1.47780443645816	1.30429264317074	0.920745664470549	0.62304973632187	5.11926473519247	0.99383	1
ENSDARG00000061665	21	2.78787459093596	2.82921636758468	1.84138859833043	0.660499078515662	12.7756463410081	0.04446	0.17239027442371
ENSDARG00000061682	2	1.09657614999903	1.09657614999903	1.5507928635035	1.41421356237309	1.5507928635035	0.72668	1
ENSDARG00000061684	25	2.36699079838845	2.2593719040677	1.99122665536373	0.841248160626331	11.8349539919422	0.08695	0.284067546239211
ENSDARG00000061685	7	1.2233353776107	1.42405447347082	0.697181521128611	0.569902198439054	3.23664117918521	0.82925	1
ENSDARG00000061688	29	1.95646686313512	0.922062489866417	2.66643108917332	1.36288078240207	10.5358964976801	0.99972	1
ENSDARG00000061690	19	2.90446835594897	2.56676733853946	1.9745610692787	0.679835628174216	12.6602840482933	0.05604	0.205628767313019
ENSDARG00000061692	3	1.48193564922592	1.24934418976406	0.902552484030428	0.609036218611702	2.56678783800685	0.93141	1
ENSDARG00000061725	9	2.13466623039518	2.28468581130063	1.0633947711646	0.498155053948523	6.40399869118555	0.71637	1
ENSDARG00000061732	33	2.13497043555767	2.28597995778847	1.35416564093091	0.634278404223987	12.2644714155676	0.90526	1
ENSDARG00000061735	30	4.87850148042028	4.11082997600048	4.50531933994458	0.923504760227407	26.7206530764853	1e-05	0.000129706242350061
ENSDARG00000061736	5	2.35821915334192	0.711086704764538	2.88646787121261	1.22400323444159	5.27313833271453	0.50408	0.877564606538525
ENSDARG00000061738	5	4.63544326716153	4.14182856943389	3.44022684672598	0.74215703837803	10.3651662512169	0.01313	0.0659424691943128
ENSDARG00000061741	14	1.24227058505249	1.18338035041223	0.948994479274715	0.763919302842235	4.64815091093365	0.92445	1
ENSDARG00000061742	8	2.04989917837408	2.62100036141169	1.09264943029687	0.533025936994386	5.79799043910817	0.79771	1
ENSDARG00000061746	11	2.46699773113312	2.35504489242226	1.52406658918762	0.617781917654055	8.18210583282664	0.96964	1
ENSDARG00000061757	43	2.16507134660195	1.91389705288865	1.71790459517996	0.793463272180932	14.19732225607	0.99885	1
ENSDARG00000061759	2	6.54999660998986	6.54999660998986	1.2131199013632	0.185209241102962	9.26309403934546	0.00494	0.0299823482245132
ENSDARG00000061761	17	3.42688356573266	3.69856666436031	0.982493985661659	0.286701887244192	14.129402908209	0.00308	0.0205275220125786
ENSDARG00000061763	12	1.58451809719865	1.04560477063993	1.56922400752419	0.990347797414559	5.48893169972086	0.77807	1
ENSDARG00000061764	23	1.52098909275516	1.83056614575414	1.07742470700609	0.708371093611471	7.29440743764999	0.84776	1
ENSDARG00000061770	16	2.09791520488719	1.89334471601639	0.990175178692559	0.471980553068066	8.39166081954874	0.43378	0.814451924167257
ENSDARG00000061774	7	1.09404029331983	1.07210355608816	0.551980500552854	0.504533977334496	2.89455854040844	0.97667	1
ENSDARG00000061786	5	1.74993475184916	1.05499111948369	1.60105687600685	0.91492375605148	3.91297306132395	0.76278	1
ENSDARG00000061794	50	3.62527876745681	2.39120912845828	5.43993590934491	1.50055658013883	25.6345920016032	0	0
ENSDARG00000061796	7	2.1219208807983	2.44662019335071	0.541699348722576	0.255287251105602	5.61407495234742	0.27671	0.628687185423366
ENSDARG00000061804	11	1.20164755872673	1.46258844270686	0.905403849884073	0.753468721597071	3.98541408254313	0.94806	1
ENSDARG00000061806	6	4.40378391827034	4.6838921878378	2.04472070832153	0.464309953955377	10.7870235372367	0.00612	0.0356534579439252
ENSDARG00000061810	14	2.32354433153579	1.27200202400248	2.73457443558822	1.17689789623284	8.6939068115876	0.9982	1
ENSDARG00000061817	71	9.17031097914361	6.6914880227379	7.36337768157682	0.802958340052331	77.2704137768676	0	0
ENSDARG00000061819	13	2.42496388614341	1.30468221018607	2.20462766579982	0.909138349811052	8.74333163263849	0.1493	0.418442766463898
ENSDARG00000061829	16	3.05484017890616	2.58741938411731	2.96038174644199	0.969079091889517	12.2193607156246	0.74925	1
ENSDARG00000061832	6	1.31639207184625	0.813772245149821	1.26986422040795	0.964655020010081	3.22448887746848	0.86348	1
ENSDARG00000061836	13	4.11631482285288	3.80637407235416	2.60780686334877	0.633529498004089	14.8415841597485	0.57722	0.941625668103448
ENSDARG00000061841	11	2.12732387760056	1.82585006814892	1.06404441397732	0.5001797917003	7.05553510956501	0.93844	1
ENSDARG00000061844	26	2.80490629715446	1.94820511677621	3.16346920646291	1.12783418457587	14.3022719429899	0.01566	0.0762283050068902
ENSDARG00000061845	28	2.15936279563832	2.06726513228742	0.870999232428141	0.403359377214178	11.4262738952484	0.17111	0.457741186269561
ENSDARG00000061846	5	1.83071651258856	1.36136752067181	1.06433451842958	0.581375931833732	4.09360656967938	0.53949	0.90889913036566
ENSDARG00000061848	20	1.35615125567508	1.35599132993373	0.773136251525301	0.57009588590503	6.06489279092233	0.92115	1
ENSDARG00000061854	12	4.23502578722988	2.28869028924712	3.27894920652277	0.774245393359817	14.6705596696931	0.00567	0.0336610588235294
ENSDARG00000061864	27	1.78692312825242	1.47747393477429	1.47522882319954	0.825569270370514	9.28512494205931	0.97917	1
ENSDARG00000061865	12	1.9837826309582	2.14181705181499	1.343425801828	0.677204135605877	6.87202461598453	0.58231	0.944040388379205
ENSDARG00000061889	3	1.77177826254284	1.71874194078945	1.45443268000908	0.820888657885263	3.06880997047031	0.5572	0.924433973074515
ENSDARG00000061890	8	2.73881833370943	2.0685235886307	2.45413445284118	0.896055945966054	7.74654806481592	0.0844	0.278018899595897
ENSDARG00000061895	18	4.8969117253653	4.56839621992102	2.39811453206592	0.489719779844924	20.7758369272663	0	0
