feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063604	5	1.86151304220154	2.03524787935627	1.14646498993352	0.615878032515762	4.16246970336508	0.61936	0.991603631196716
ENSDARG00000063612	12	2.23006048228484	1.75766877795653	1.38487603478691	0.621003800474513	7.7251561185378	0.21588	0.549453614457831
ENSDARG00000063614	3	2.15367606528023	2.39587044179794	0.680171014974374	0.315818625623196	3.73027636811038	0.2901	0.65353673922701
ENSDARG00000063624	17	2.05088936934851	2.23553026301905	1.46795500471967	0.715765085459479	8.4560334962803	0.69509	1
ENSDARG00000063626	14	3.61196195630439	3.45311904717136	2.8476731691042	0.788400654146928	13.5147241345528	0.05279	0.210165135453475
ENSDARG00000063627	26	1.42427002375908	1.36285085800812	0.930308723585565	0.653182829145135	7.26238064377281	0.97583	1
ENSDARG00000063631	13	3.41337185783486	2.71263946413934	2.76960723169064	0.811399210822414	12.3070872556494	0.01085	0.0629039451114923
ENSDARG00000063635	77	2.61670271908784	2.13436171865802	2.73292784033034	1.0444166318148	22.9614731723879	0.00677	0.0432290931989924
ENSDARG00000063663	44	2.62546498498805	2.15898521353683	2.08178673723065	0.792921158398205	17.4153645108429	0.00744	0.046511467324291
ENSDARG00000063670	2	2.43003145451728	2.43003145451728	2.95111641319098	1.21443547889268	3.43658343997155	0.22475	0.562290895632864
ENSDARG00000063672	17	5.6317201034722	4.2647465859151	4.3592895976905	0.774060059377384	23.2201768405303	0	0
ENSDARG00000063701	10	1.31912004115272	1.30377935899567	0.742931437904889	0.563202297537437	4.17142383721763	0.83509	1
ENSDARG00000063706	9	2.62091458529703	2.82048305963092	1.00779976348276	0.384522169908313	7.86274375589108	0.10912	0.349362689393939
ENSDARG00000063711	106	4.81598209693164	3.54327971214022	6.63928212395774	1.37859360569213	49.5835704356232	0	0
ENSDARG00000063718	24	5.17572713878947	3.90250223849602	4.78984290648726	0.925443474519705	25.3557810758187	0	0
ENSDARG00000063719	19	3.51111695228161	2.49322005731955	3.8609428431205	1.09963379049837	15.3046039739481	0.21786	0.5522751
ENSDARG00000063726	27	1.78942601590564	1.71350607446081	1.51453017295286	0.846377642601976	9.29813032780236	0.99615	1
ENSDARG00000063730	8	2.81019410242032	2.18971077132193	2.33561185739707	0.831121186748448	7.94842922508741	0.07729	0.275666760464298
ENSDARG00000063731	14	1.40307104053813	1.17380877653875	0.805147295075738	0.573846421038619	5.2498111229981	0.88559	1
ENSDARG00000063732	10	2.27932480155187	2.12984016934172	1.24786754053026	0.547472453105698	7.20785790021521	0.19575	0.515292056074766
ENSDARG00000063882	3	4.33317787033447	4.53117218475335	1.28327391722438	0.296150759471438	7.50528422965241	0.02424	0.116545092460882
ENSDARG00000067507	147	2.82206890135458	2.19315229999806	2.82733988233003	1.00186777189349	34.2157670372435	0	0
ENSDARG00000067509	10	1.48957492122863	0.890522970106551	1.54605634523524	1.03791781346588	4.71044949654838	0.81601	1
ENSDARG00000067520	12	5.28706630665581	2.91840996581054	5.35625463619082	1.01308633664153	18.3149349322268	0.00018	0.00202574916759157
ENSDARG00000067544	3	1.58947674182196	1.12416197179155	1.14778030457563	0.722112047553444	2.75305447428467	0.57559	0.957862512299114
ENSDARG00000067546	2	1.51018398943791	1.51018398943791	0.22419994028465	0.148458692353172	2.1357226795418	0.55194	0.940775189107413
ENSDARG00000067560	8	2.19935453137174	1.97054097718195	1.42550632313995	0.648147582759595	6.22071401346527	0.29864	0.666859634441753
ENSDARG00000067564	4	4.13658449392316	4.02623999577071	0.949772365541973	0.22960303770834	8.27316898784632	0.01872	0.0953873366834171
ENSDARG00000067566	10	2.47979327413601	2.14790714638196	1.29618224063367	0.522697699906165	7.84179487263609	0.36395	0.753236448979592
ENSDARG00000067591	4	1.32294746680829	0.608608556237574	1.4436989920146	1.09127461840767	2.64589493361657	0.9073	1
ENSDARG00000067601	11	2.57360345958394	2.33223812651296	1.59696063505849	0.620515421329386	8.53567703460051	0.78575	1
ENSDARG00000067605	13	8.46900025441482	5.35016535326012	10.1452192849434	1.197924073701	30.5354146692102	0	0
ENSDARG00000067607	11	2.55343524687214	2.20896044602732	1.58422346221662	0.620428289363213	8.46878664034341	0.53737	0.927951600817439
ENSDARG00000067613	5	2.15354775206216	1.00415155442692	2.19151056863741	1.01762803566297	4.81547916640285	0.28371	0.645742324955117
ENSDARG00000067626	7	6.7966446178928	6.8069745408505	3.91204389938726	0.575584589061555	17.98223140863	0.53236	0.924337397260274
ENSDARG00000067639	5	2.02686246964631	1.93047951111037	0.419502711531909	0.206971473306284	4.53220226317225	0.44386	0.841405868062045
ENSDARG00000067658	3	1.46036968762636	1.83056614575414	0.810093847178214	0.554718338816602	2.52943449680234	0.64053	1
ENSDARG00000067668	3	0.372501910674769	0.531292386882995	0.323762772730696	0.869157347795117	0.645192235205184	0.99223	1
ENSDARG00000067670	15	1.77458216079797	1.39540085529522	1.364684223789	0.769017210888307	6.87292715524731	0.64996	1
ENSDARG00000067673	59	2.07047733600906	1.81776120317886	1.47624692764226	0.712998351620594	15.9036381855443	0.18309	0.492710350318471
ENSDARG00000067701	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79061	1
ENSDARG00000067710	5	3.36911230870709	3.03507703840486	1.32643825429979	0.393705561809786	7.5335641461003	0.04876	0.1980875
ENSDARG00000067717	5	2.45923394461676	2.52656002771823	1.91111489843817	0.777117973107676	5.49901427273803	0.61644	0.989384143060611
ENSDARG00000067723	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.79084	1
ENSDARG00000067730	10	2.13608116451079	1.83056614575414	0.988811492260202	0.462909138795136	6.75488174683893	0.26292	0.618420041753653
ENSDARG00000067741	6	1.95856885244225	0.69154966776939	2.74637542094297	1.4022358302688	4.79749431459191	0.3555	0.741264651449722
ENSDARG00000067751	2	0.558752866012154	0.558752866012154	0.0388349820137193	0.0695029670109551	0.790195881129225	0.96182	1
ENSDARG00000067777	5	1.42737323135231	1.27082850909354	1.48517195064309	1.04049306657938	3.19170357456731	0.76243	1
ENSDARG00000067794	59	4.38640501612745	4.18656721241574	3.52991011472283	0.804738755710986	33.6926162380569	0	0
ENSDARG00000067795	13	5.19080514434971	2.14540106048813	11.8210437333102	2.27730446521917	18.7157141088951	6e-05	0.000779001280409731
ENSDARG00000067796	7	15.0277753272943	6.96185355323662	13.6194411319308	0.90628458539664	39.7597562745731	0	0
ENSDARG00000067805	13	1.72309137085623	1.84419156319665	0.949282507211667	0.550918264270546	6.21269428993166	0.83281	1
ENSDARG00000067813	2	1.77375277012366	1.77375277012366	0.14854260397928	0.0837448186022697	2.50846522380573	0.41934	0.818657604928764
ENSDARG00000067815	9	3.08000650234312	2.45496365704634	1.51201218015827	0.490912009116865	9.24001950702937	0.03189	0.143845462633452
ENSDARG00000067829	10	1.47560567120155	1.43856840965357	0.721541988258224	0.488980221708345	4.66627484925842	0.89831	1
ENSDARG00000067850	60	4.42083294530223	2.9375943721301	5.82975952964119	1.31870161161284	34.2436247470412	0	0
ENSDARG00000067859	10	1.43176096469306	1.29928239304149	1.14411649926622	0.799097424416437	4.52762571334998	0.78093	1
ENSDARG00000067912	7	2.59825310794771	2.57248096104687	1.54182335506291	0.59340768239502	6.8743315668303	0.18715	0.500448575949367
ENSDARG00000067913	7	2.52573836535969	0.766541074773735	3.53746943963023	1.40056843897466	6.68247559155654	0.13781	0.410394537444934
ENSDARG00000067916	5	1.61321271602064	1.83056614575414	0.986465047633215	0.611490994235748	3.60725329518922	0.52439	0.917252820424358
ENSDARG00000067918	15	1.77923075924495	1.57845199921015	1.02876529893265	0.578207910124726	6.89093109961568	0.76177	1
ENSDARG00000067920	10	3.17233936863491	2.57731931232893	2.61517363896265	0.824367551851172	10.0318179159068	0.02326	0.112903973192915
ENSDARG00000067950	20	1.8803890613378	1.41993595549373	1.90195099076005	1.01146673838174	8.4093555305967	0.86771	1
ENSDARG00000067964	66	4.55559473060241	3.69448559251309	4.16915803951616	0.915173163123941	37.0098265473712	0	0
ENSDARG00000067966	11	3.14053592393027	2.68540340814004	1.92774655242199	0.613827257231142	10.4159793003088	0.23649	0.579369074655714
ENSDARG00000067984	23	2.31686929800012	2.52101740302931	1.14247227561293	0.493110369496932	11.1113148147444	0.10577	0.342326141078838
ENSDARG00000067992	3	1.86071964388551	2.19315229999806	0.76839436629088	0.412955476025574	3.22286096185118	0.37452	0.764880725075529
ENSDARG00000067996	8	3.39336715396673	2.84023989890413	2.56415057474105	0.755636056576914	9.59789170250228	0.18019	0.487754030966364
ENSDARG00000067999	4	0.782748440313909	0.857702002794367	0.529646165131595	0.676649275620644	1.56549688062782	0.99778	1
ENSDARG00000068021	25	2.63019273167883	2.72341198360104	1.38376393118445	0.526107427230705	13.1509636583942	0.03446	0.152520471409865
ENSDARG00000068064	15	2.54525414398194	2.4132181699645	1.49222634815521	0.586277936796004	9.85772691150747	0.21932	0.553761155378486
ENSDARG00000068103	16	2.3780549569113	2.3331065642714	0.874433681164159	0.367709618578328	9.51221982764522	0.11548	0.363654409937888
ENSDARG00000068110	3	1.7575857829913	1.83056614575414	0.217020684264476	0.123476581549903	3.04422787480166	0.41658	0.815447017950203
ENSDARG00000068125	7	2.18236368797342	1.90968754712783	1.33840618427172	0.613282832576174	5.77399158867543	0.26175	0.617213293051359
ENSDARG00000068143	14	2.1435016745996	1.53361920399866	1.54861454593418	0.722469482662505	8.02024887432789	0.97958	1
ENSDARG00000068156	3	3.39260911273748	2.72792408305986	2.13432640975805	0.629110616293744	5.87617135348248	0.06312	0.238323976172748
ENSDARG00000068176	3	6.76157599291173	7.85887373274507	3.89611801881437	0.576214483561042	11.7113931589611	0.00534	0.0358119047619048
ENSDARG00000068177	11	1.85580692191574	1.491078054182	1.62743775781778	0.876943467878535	6.15501524333889	0.5198	0.913162162162162
ENSDARG00000068187	24	2.55018282901414	1.78494346681991	2.21376457150733	0.868080729867958	12.4932933637838	0.54048	0.931081773399015
ENSDARG00000068194	13	1.67094570982781	1.73124405172375	0.68203195383008	0.408171222930016	6.02468043530073	0.87201	1
ENSDARG00000068214	2	28.7667022733339	28.7667022733339	13.9815580999196	0.486032704307585	40.6822604996977	2e-04	0.00221397379912664
ENSDARG00000068221	4	5.30789712781446	5.57622416766668	3.69217613149331	0.695600544355987	10.6157942556289	0.01072	0.0624358414704193
ENSDARG00000068227	4	2.22029994033041	1.99421027099653	0.892017782852886	0.401755531606302	4.44059988066082	0.27296	0.632158026946791
ENSDARG00000068231	2	2.54757315007067	2.54757315007067	0.633428567481449	0.248639991932666	3.60281249996749	0.19619	0.515778538102644
ENSDARG00000068232	4	5.03515659075869	4.34087891905509	4.71539378161877	0.936493969278574	10.0703131815174	0.91325	1
ENSDARG00000068246	17	1.8877664780749	1.55344573403387	1.16240120000646	0.615754762841142	7.78346058560304	0.41276	0.810650087158629
ENSDARG00000068247	5	4.64841732535248	4.95103197333377	2.672281391326	0.574879836358789	10.3941771272759	0.05726	0.222970967741935
ENSDARG00000068256	14	2.3943684087294	1.79802332942376	1.73677061538486	0.725356469394155	8.95890624318052	0.42114	0.819961520737327
ENSDARG00000068257	3	1.6661126571992	1.6244208892013	0.996063490918023	0.597836818905419	2.8857917734026	0.46392	0.86348204845815
ENSDARG00000068258	19	2.84278113902325	2.49968387796192	2.28514126963298	0.803840027733592	12.3913957036058	0.02181	0.107457406508014
ENSDARG00000068262	9	7.01157189272833	6.99060467267212	2.3350721205046	0.33303118847377	21.034715678185	0	0
ENSDARG00000068274	9	7.60729981847641	6.53894060969003	2.98093581960784	0.391852022496579	22.8218994554292	0.00021	0.00230454545454545
ENSDARG00000068275	27	1.42814411102844	1.28370317467633	1.03435412185246	0.724264528954009	7.42085448249464	0.96044	1
ENSDARG00000068286	21	1.16501976829055	1.02610288183524	0.660313849569249	0.566783386464024	5.33879127431134	0.99569	1
ENSDARG00000068289	5	1.72638072876937	1.44877182652607	1.3957863694671	0.808504373459998	3.86030466457394	0.98609	1
ENSDARG00000068291	4	0.946326677191316	0.868524067177083	0.460341491423828	0.48645092917608	1.89265335438263	0.96001	1
ENSDARG00000068296	23	2.92917145094171	1.73374839124112	3.14346003246059	1.07315672199727	14.0478127816139	0.6377	1
ENSDARG00000068305	7	3.32561934525231	3.86190473090146	2.15119941814201	0.646856779087808	8.79876174280306	0.40098	0.79990895140665
ENSDARG00000068323	25	3.58759311633477	2.15355507581429	3.5321644261271	0.984549895038181	17.9379655816739	0.88376	1
ENSDARG00000068365	5	2.64848509855752	2.29250894494599	1.19693757079559	0.451932907399592	5.92219271776984	0.12054	0.373670314888413
ENSDARG00000068366	17	1.71667580413651	1.57968384757476	1.09263388964348	0.636482373090284	7.07803566539698	0.66243	1
ENSDARG00000068367	7	1.83420184107425	1.79709874247389	0.498744729897054	0.271913765829038	4.85284192577929	0.53353	0.925262008882815
ENSDARG00000068370	10	5.70032048600238	5.67993961118521	3.78350476761906	0.663735447315599	18.0259961286855	2e-05	0.000294767441860465
ENSDARG00000068374	11	3.10225209298957	2.76201631997072	2.59597849224395	0.836804493777377	10.2890061975411	0.02011	0.100302705361535
ENSDARG00000068397	4	2.06433125841216	2.06640794898757	0.84311373729569	0.408419789149632	4.12866251682432	0.30306	0.672287989499015
ENSDARG00000068400	19	1.59089115207307	1.6016534780358	0.714925283306987	0.449386673862241	6.93453376205953	0.89752	1
ENSDARG00000068401	2	1.89532801469506	1.89532801469506	1.45567798507988	0.768034859292724	2.68039858352742	0.40922	0.807136899435907
ENSDARG00000068415	19	2.67382141303681	1.29177380535467	2.59263812828056	0.96963773109138	11.6549173325026	0.4047	0.802116744730679
ENSDARG00000068417	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.24839	0.597315010671093
ENSDARG00000068421	3	2.1443356764763	2.92946315185702	1.71275683692595	0.798735410558696	3.71409834013952	0.63109	0.996939398660227
ENSDARG00000068428	4	1.63847139664746	1.29502562303078	0.863070031440605	0.52675318788388	3.27694279329492	0.65516	1
ENSDARG00000068431	7	1.00144565743123	0.586213345141312	1.0990953984062	1.09750877668734	2.64957616110861	0.92472	1
ENSDARG00000068432	17	2.27813460137365	2.05629421723307	1.58985127167462	0.697874160164192	9.39298959083796	0.99766	1
ENSDARG00000068434	2	5.59089562315827	5.59089562315827	6.44174844990388	1.1521854250366	7.9067204160828	0.11677	0.365785542168675
ENSDARG00000068436	24	10.4503455622774	9.30396744722658	7.48971638551868	0.716695571537298	51.1960285266765	1e-05	0.000154573170731707
ENSDARG00000068438	15	1.54397855473599	1.74446101063095	1.34656614602417	0.872140446441905	5.97980322939389	0.81549	1
ENSDARG00000068461	2	3.05246798081743	3.05246798081743	0.523401240148605	0.171468216354047	4.31684161718163	0.11513	0.363116080870918
ENSDARG00000068468	6	1.59492869971996	2.01469434233166	1.09272865867358	0.685126964525404	3.90676149043454	0.65313	1
ENSDARG00000068483	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000068484	6	2.93077164973051	1.90502887598667	3.02845278756968	1.03332949458827	7.17889509445463	0.71725	1
ENSDARG00000068516	2	3.18674972967885	3.18674972967885	1.41575293273779	0.444262352814402	4.50674468760062	0.09501	0.318690506119749
ENSDARG00000068557	7	2.57850931146185	2.79418303265584	1.48154505507834	0.57457425051469	6.82209439139244	0.1293	0.393487995198079
ENSDARG00000068562	59	2.66983150095361	1.26870125637086	5.2572583001016	1.96913486795845	20.5073648810754	0.00967	0.0575770992366412
ENSDARG00000068567	5	2.28765574803582	2.39413149272844	1.3098336430065	0.572565887210576	5.11535376172622	0.35237	0.738382269063856
ENSDARG00000068582	39	3.03120238211539	2.06978703272788	3.76915929916286	1.24345352900273	18.9298528090511	0.00076	0.00693021582733813
ENSDARG00000068587	8	1.74933684741948	1.54528554117918	1.21657378503265	0.695448556307076	4.94787178955924	0.87345	1
ENSDARG00000068596	4	2.14551744037606	1.32965814160096	2.20987855368657	1.02999794459803	4.29103488075211	0.49387	0.893300356760614
ENSDARG00000068601	8	2.24093974858319	2.00187021992341	0.736094293163412	0.328475718112814	6.33833476981459	0.56211	0.948486489184692
ENSDARG00000068602	12	2.00076927735161	1.63734539628699	1.10979183017779	0.554682562722477	6.93086808519171	0.91785	1
ENSDARG00000068628	30	3.47807107532474	3.88752867801157	2.07895544994838	0.597732307628093	19.0501798456161	0.00014	0.00163360184119678
ENSDARG00000068629	3	1.80495285249189	2.09967151460726	0.722123388620308	0.400078809606222	3.12627004578232	0.39575	0.792750888976689
ENSDARG00000068640	43	2.63360454020655	2.46556228994829	1.75482590143598	0.66632095846036	17.2696998697271	0.12984	0.394184910179641
ENSDARG00000068641	13	2.29548800503402	2.09594116196887	1.60675055620309	0.69996033639883	8.2764997043627	0.99218	1
ENSDARG00000068653	5	6.29704498961119	6.20174306180548	3.95167523425864	0.627544386419039	14.0806206541451	0.00133	0.011090625
ENSDARG00000068663	17	1.94753703715296	1.42405447347082	1.66729412531953	0.85610393718463	8.0299009139841	0.3606	0.748665847665848
ENSDARG00000068681	10	1.28246314515865	1.0067741356762	1.27701144281746	0.995749037809182	4.05550455392448	0.8795	1
ENSDARG00000068683	3	2.3436375634769	2.35063583201308	1.16821796222622	0.498463576634738	4.05929933446893	0.21707	0.550986533166458
