feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058984	43	2.82420227533287	2.24734457652802	2.4673296581663	0.873637727621864	18.5195328006891	0.06447	0.234911633358955
ENSDARG00000058985	3	1.93011197705653	0.817739130706376	2.20658929209049	1.14324418392325	3.34305200855913	0.90064	1
ENSDARG00000058992	17	1.9555408865016	2.18641395806165	1.09364589649983	0.559254937623077	8.06290163026008	0.35743	0.721941591393268
ENSDARG00000059015	3	1.50217471275977	1.28792818639663	0.948139187926598	0.631177705145024	2.60184292434511	0.60215	0.952146575525175
ENSDARG00000059028	9	0.959979063633675	0.429619875611211	0.975208592000629	1.01586443803192	2.87993719090103	0.97836	1
ENSDARG00000059035	26	4.48430064457509	3.24506097151729	7.06830225151442	1.57623290937581	22.8655364915051	0	0
ENSDARG00000059044	5	9.90311601624887	10.0958658557772	3.39698770935765	0.343022105747719	22.1440406013994	2e-05	0.000289496183206107
ENSDARG00000059046	15	1.64400473183946	1.34677056217925	0.897938054068611	0.546189458386728	6.36720294750041	0.90605	1
ENSDARG00000059048	2	4.09548212381049	4.09548212381049	1.064594409274	0.259943610322363	5.79188636394936	0.13141	0.383471286549708
ENSDARG00000059054	19	1.46517800517522	1.28063326167805	1.48210906490574	1.01155563328873	6.38656285885731	0.81287	1
ENSDARG00000059060	24	2.91809685148952	2.64094725847655	1.93008064651352	0.661417610429321	14.2956966123429	0.00723	0.044110444015444
ENSDARG00000059067	6	3.6511350604115	2.9174092757522	2.97822607559157	0.815698687206576	8.94341787999402	0.11143	0.343790377481289
ENSDARG00000059070	2	2.21441963439192	2.21441963439192	1.15826746523682	0.523056898181303	3.13166227974233	0.28974	0.638733912639405
ENSDARG00000059075	5	1.12813589536206	0.929099184728405	0.810135437880762	0.718118660359403	2.52258854988717	0.94836	1
ENSDARG00000059079	28	4.36874057998114	3.58544297151134	3.62538811734407	0.829847424211148	23.1172022343724	0	0
ENSDARG00000059083	5	1.80804196234319	2.08832837589279	1.32335181424632	0.731925387689166	4.04290473397149	0.66181	0.992819716772152
ENSDARG00000059093	25	2.79526609925283	2.78955628024918	1.60557564013987	0.574390982156955	13.9763304962642	0.14355	0.405284532738095
ENSDARG00000059109	10	2.61510467152811	2.31862443938028	1.5367163985774	0.587630933212107	8.2696870817753	0.38526	0.754212277513938
ENSDARG00000059116	48	1.83909875031356	1.58600177840714	1.40931746107616	0.766308748149538	12.741649902718	0.97332	1
ENSDARG00000059125	32	5.98551808394441	4.65917775072423	8.1286753753963	1.35805710740407	33.8592034085744	0	0
ENSDARG00000059128	2	3.33165911119182	3.33165911119182	1.01811634381524	0.305588389999189	4.71167750025137	0.72881	1
ENSDARG00000059150	11	3.22146382089357	2.13677230477683	2.19407142403863	0.681079020601894	10.6843867696087	0.02376	0.112625372313843
ENSDARG00000059202	6	1.03670814772368	0.311838634723692	1.52354511903954	1.46959886674453	2.5394059741089	0.91892	1
ENSDARG00000059212	10	4.17145616399321	2.77263117688315	6.12493605791976	1.46829687694873	13.1913026377674	0.00077	0.00706715392061955
ENSDARG00000059226	9	1.99181114034612	1.81776120317886	1.51732040937859	0.761779256398235	5.97543342103836	0.36107	0.727031025695477
ENSDARG00000059231	42	1.90726035168644	1.4443292018084	1.78972824646225	0.938376475387716	12.360459783634	0.73954	1
ENSDARG00000059234	12	5.01101606288244	2.37296163282628	7.14347059898989	1.42555332278875	17.3586688369123	0.00014	0.00163264452644526
ENSDARG00000059235	14	5.85472719397139	3.4906796730248	7.05350156461764	1.20475324142868	21.9063832528693	2e-05	0.000289496183206107
ENSDARG00000059244	5	9.01969019195421	4.76790185218572	9.38045480132562	1.03999745021101	20.1686404051977	0	0
ENSDARG00000059246	11	1.83852210283802	1.30299651672212	1.55096591305522	0.843593835864734	6.09768798388892	0.99988	1
ENSDARG00000059247	7	1.57537721219274	0.69154966776939	1.72065017792735	1.092214718234	4.16805632458022	0.61989	0.964592068401244
ENSDARG00000059259	8	1.73928847303272	0.726119594208883	2.26615964254451	1.30292339521638	4.91945069488414	0.51619	0.883638100740206
ENSDARG00000059279	2	7.19671016974744	7.19671016974744	6.57998750087864	0.914304917896889	10.1776851265252	0.00703	0.0432240142671855
ENSDARG00000059298	2	2.58467389991907	2.58467389991907	0.132289623723392	0.0511823266089911	3.6552808835773	0.32885	0.686292504952674
ENSDARG00000059303	19	3.64843137696334	4.08946551434543	2.90005666117729	0.794877677976519	15.9031436746262	0.03771	0.159824993294591
ENSDARG00000059304	10	7.22264762871517	7.49908835458264	3.74706319104909	0.518793575939085	22.8400172435541	0.00018	0.00203649164677804
ENSDARG00000059305	4	3.92835881473493	4.21311480392464	1.09275187014739	0.278170076024771	7.85671762946986	0.01969	0.0971790161374284
ENSDARG00000059308	8	0.89402601969988	0.834350091378191	0.411022151093557	0.459742940402937	2.52868744434801	0.98742	1
ENSDARG00000059323	20	2.8726580124968	2.28136821875655	2.15907339108543	0.751594301059474	12.8469171841046	0.91973	1
ENSDARG00000059327	5	2.27996161134736	2.08893209662366	0.973803790627058	0.427114117088832	5.09814914906265	0.42949	0.79905704277865
ENSDARG00000059337	3	0.733968030188808	0.586213345141312	0.63655872142194	0.867283989546778	1.27126991941826	0.97698	1
ENSDARG00000059340	24	2.35993647821407	2.21641648932387	1.62725205223678	0.689532140910942	11.5612803940104	0.15908	0.434525347162201
ENSDARG00000059357	3	1.76493557385783	2.20696031395385	1.45303402669082	0.823278791709517	3.05695808600749	0.84732	1
ENSDARG00000059360	12	5.95319861343925	5.6413275250209	4.51647373189109	0.75866337160249	20.6224849320507	0.00189	0.0149450291909925
ENSDARG00000059367	18	3.30168384732202	3.67715343282274	1.14808456348357	0.347726983131584	14.0078582266529	0.00227	0.0173703551251009
ENSDARG00000059368	6	14.3068447467584	4.95190142398781	23.0028336298981	1.60782017538214	35.0444694587761	0	0
ENSDARG00000059370	10	0.930572557205349	0.748773962808433	0.989783469224557	1.0636284742772	2.94272880881624	0.9865	1
ENSDARG00000059388	8	1.69835739473291	1.68568294440684	1.0113778318612	0.595503534767045	4.80368012277582	0.9722	1
ENSDARG00000059391	11	1.76105363725941	1.86434111241728	0.92414572393237	0.524768640988442	5.84075415048009	0.56511	0.923474238193726
ENSDARG00000059398	18	5.53171259774311	5.12652310005693	3.92037038264201	0.708708255060375	23.4690689366352	4e-05	0.000543323782234957
ENSDARG00000059399	9	1.68593265091017	1.42579946951914	1.45789686445632	0.864742054594677	5.05779795273052	0.53684	0.901803692416726
ENSDARG00000059400	27	2.53726885844035	2.23977281044541	1.77389595689891	0.699135982770593	13.1840357258429	0.26075	0.601794242940604
ENSDARG00000059404	51	3.75972207097665	3.29350064346113	2.80203877572487	0.745278167595244	26.8497860810927	0	0
ENSDARG00000059406	9	3.02576635617251	1.96727241534148	2.66260667572521	0.879977619651147	9.07729906851753	0.03839	0.161910849644128
ENSDARG00000059409	3	1.24131295493232	1.28792818639663	0.528001239425615	0.425357068358641	2.15001710603624	0.72748	1
ENSDARG00000059412	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.5786	0.932849148104064
ENSDARG00000059432	5	0.971735669230931	1.03229836791511	0.996528911572707	1.02551438948557	2.17286701256161	0.98395	1
ENSDARG00000059437	34	3.81113315770082	2.962921191536	3.90804490080492	1.02542859015783	22.2225341074033	7e-05	0.000906653005464481
ENSDARG00000059442	37	2.22480585693781	1.54210501327889	1.88086760638437	0.845407521972802	13.5329657037693	0.1124	0.345680025931929
ENSDARG00000059455	13	1.22130313167775	0.818728929201644	1.35231825110043	1.10727485750626	4.40347106414889	0.96528	1
ENSDARG00000059459	4	0.740574885919783	0.721399409602619	0.420493287253707	0.56779306893652	1.48114977183957	0.97947	1
ENSDARG00000059461	28	2.58107782672555	2.13936247137382	1.96855036233023	0.762685395204686	13.6577800880378	0.10538	0.331709090305445
ENSDARG00000059472	11	2.00692935918587	2.18641395806165	0.949148233946449	0.472935546835331	6.65623166516792	0.32477	0.681830019929141
ENSDARG00000059473	24	1.73477829553116	1.55311392922697	1.08862498217412	0.627529745431131	8.49864328181291	0.89035	1
ENSDARG00000059474	56	2.54438469619167	1.28428072403734	3.06448769587308	1.2044120924245	19.0404315866002	0.00861	0.0506398325062035
ENSDARG00000059475	45	1.8868918453434	1.58709483460232	1.38785428234025	0.735524023682272	12.6576552971336	0.74583	1
ENSDARG00000059483	13	6.51898743006601	2.49853183635452	8.41658389928774	1.29108760978275	23.5045434432082	2e-05	0.000289496183206107
ENSDARG00000059498	10	5.22568255273428	4.06601598846249	4.55241378727863	0.871161564319791	16.5250591956433	0.00015	0.00173856968215159
ENSDARG00000059523	2	7.6713742745706	7.6713742745706	0.930181948460993	0.121253626165054	10.8489615411378	0.00267	0.0198699136577708
ENSDARG00000059553	2	1.76615492164836	1.76615492164836	1.8049859004529	1.02198616799046	2.4977202434471	0.50906	0.876252334785766
ENSDARG00000059556	16	10.7534181847976	8.1593144428508	6.97195455147639	0.648347756189084	43.0136727391902	0	0
ENSDARG00000059557	14	2.42349823791733	1.89273115310521	2.01690311623563	0.83222801018782	9.067900083737	0.11113	0.343423575619296
ENSDARG00000059558	2	1.87945301689527	1.87945301689527	0.64156299931799	0.341356231600729	2.65794794633632	0.36598	0.732251700780756
ENSDARG00000059575	12	1.64443085501649	1.87839177591656	1.03909483764235	0.63188721767929	5.696475580845	0.75216	1
ENSDARG00000059610	46	1.53664761788794	1.23116436570196	1.40346857453174	0.91333143538839	10.4220512122994	0.9848	1
ENSDARG00000059653	23	4.00178924417551	3.97527309232669	1.62842829010352	0.406925050456781	19.1919070068707	0.00123	0.0105154463480613
ENSDARG00000059699	8	3.51097004280191	4.02488318480003	1.97946107644211	0.563793211651107	9.9305229032322	0.01344	0.0718014921171171
ENSDARG00000059700	2	4.25179975281936	4.25179975281936	2.1614667117937	0.50836512475933	6.01295287493171	0.04101	0.169862739187418
ENSDARG00000059701	15	5.25636449252887	4.53423927849239	5.01260060766732	0.953625003515638	20.3578121411603	0	0
ENSDARG00000059705	7	1.647811069322	0.69154966776939	2.11018175066679	1.28059690212849	4.35969829704544	0.55738	0.918219786421254
ENSDARG00000059707	7	3.29989007585679	3.34875611110777	1.97373450481558	0.598121288722963	8.73068849456714	0.12291	0.366855313188543
ENSDARG00000059711	29	1.86510065067624	1.5441916803703	1.34553681855363	0.721428528838789	10.0438743857854	0.51343	0.881055172850679
ENSDARG00000059712	4	0.172887416942348	0	0.345774833884695	2	0.345774833884695	0.99761	1
ENSDARG00000059714	6	2.27022639955536	1.51348207269889	2.13442313106949	0.940180737695381	5.56089627950644	0.23504	0.564727379624937
ENSDARG00000059719	16	2.16546611322867	1.5511120893377	1.91244756654978	0.883157466591966	8.66186445291468	0.20458	0.515035310674456
ENSDARG00000059722	41	2.22510505034718	2.1384801920119	1.39615124123154	0.627454079533773	14.2476240787123	0.27878	0.623835933003067
ENSDARG00000059738	11	1.30537102128933	1.04782277521322	1.05616838243733	0.809094399379372	4.32942588981973	0.95693	1
ENSDARG00000059746	4	1.34815883745072	0	2.69631767490144	2	2.69631767490144	0.64522	0.98067098909907
ENSDARG00000059760	30	2.14339313857074	1.80635553827759	1.31007174715281	0.611213931582516	11.7398477159699	0.59928	0.950447253261961
ENSDARG00000059773	4	7.43850794088634	7.9465380580824	1.33407031815717	0.179346493780607	14.8770158817727	6e-05	0.000791182197496523
ENSDARG00000059781	5	10.9001381232451	9.19843105105211	8.1706230039842	0.749588942048349	24.3734498077131	0	0
ENSDARG00000059789	3	6.34815534748075	6.22339282074289	0.30527486682819	0.0480887517898152	10.9953275961767	0.00142	0.0118408267370273
ENSDARG00000059794	13	2.24932745110517	1.97761201680774	1.50921532988224	0.670962926780942	8.11006546026842	0.73682	1
ENSDARG00000059804	20	5.45847219021714	3.42351301872046	5.97742389733626	1.09507270331966	24.4110297412354	0	0
ENSDARG00000059806	13	1.06280971640059	0.995094672573149	0.553539982657286	0.520826987291717	3.83201492854369	0.99768	1
ENSDARG00000059809	10	7.70139425277237	7.95430349345567	0.617496555769531	0.0801798395851819	24.3539469976912	0	0
ENSDARG00000059811	16	1.75747475267282	1.39540085529522	1.39457289856669	0.793509492210788	7.02989901069128	0.68667	1
ENSDARG00000059816	7	2.49530499993566	2.0652831889195	1.57417943930908	0.63085652429249	6.6019564750858	0.73432	1
ENSDARG00000059826	31	6.38726972923591	6.90631786972982	4.03462401865804	0.631666453694713	35.5628127742227	0	0
ENSDARG00000059832	9	3.89231598203347	4.54737051180695	2.73123118707289	0.701698217637	11.6769479461004	0.49607	0.86417668932574
ENSDARG00000059853	36	3.13093285506702	3.43660078668791	1.85892320550439	0.593728224639491	18.7855971304021	0.00183	0.014580025210084
ENSDARG00000059854	2	6.09666642483415	6.09666642483415	2.01548812390758	0.330588551753085	8.62198834326514	0.06996	0.248702947131609
ENSDARG00000059866	9	4.01576086807692	4.17158654201445	0.855457462941463	0.2130250010009	12.0472826042308	0.00198	0.0155400496688742
ENSDARG00000059870	3	3.8055011299283	3.79591542670625	0.0472054314660903	0.0124045243594448	6.59132130529659	0.03591	0.153707769751693
ENSDARG00000059891	5	2.93675920411812	3.07820291321812	1.47326588072671	0.501663833609783	6.56679321395629	0.63199	0.96987652800259
ENSDARG00000059897	51	3.66698919155926	3.1624765969051	2.28587661351906	0.623366062485465	26.1875408597607	1e-04	0.00123450520833333
ENSDARG00000059900	19	2.68549828640288	2.48218849912772	1.47625884113827	0.549715056089521	11.7058156434818	0.72876	1
ENSDARG00000059902	10	5.86242091108966	5.56248187777256	2.91885006001025	0.49789158852255	18.5386026816428	0	0
ENSDARG00000059906	2	2.83823327473041	2.83823327473041	2.83382669086127	0.998447420122804	4.01386799030234	0.17794	0.470979659408152
ENSDARG00000059908	13	3.17316930622537	3.55648863883985	2.63377257518845	0.830013252057278	11.4410246393241	0.09998	0.319333108790839
ENSDARG00000059911	22	1.23664952733735	1.15065160778252	0.726313116024201	0.587323328047547	5.80040043240131	0.98595	1
ENSDARG00000059919	11	2.63521441492731	1.87878825269252	1.64695866480963	0.624980895474899	8.74001745644983	0.07701	0.266277100656455
ENSDARG00000059923	4	6.24818047868477	4.94127588987032	3.97670772696605	0.63645852429076	12.4963609573695	0.00157	0.0128542055267703
ENSDARG00000059925	34	1.99643972281117	1.81105817024313	1.53262416973424	0.767678659276606	11.6411439846702	0.32047	0.676286016911437
ENSDARG00000059933	42	3.74978283012426	1.55365309132307	5.7109937053634	1.523019855839	24.3013701973773	3e-05	0.000418895434462445
ENSDARG00000059936	3	1.23897647641636	1.26136120626724	0.668080152144447	0.539219399933092	2.1459702065358	0.79784	1
ENSDARG00000059939	14	1.38215134920578	0.938724964004813	1.87679144916639	1.35787694324855	5.17153680539536	0.99304	1
ENSDARG00000059945	21	24.0630695186413	15.860759751747	26.4288794540907	1.09831704694268	110.270837522158	0	0
ENSDARG00000059960	31	2.23922699361893	2.1872730695215	1.46344156607874	0.653547661871293	12.4674882553585	0.88462	1
ENSDARG00000059963	17	1.84613566106112	1.79709874247389	1.18458888845151	0.641658635081364	7.61181232977449	0.47435	0.841562939745509
ENSDARG00000059965	22	4.32805052688181	3.3540437887707	3.59916592190841	0.831590550885149	20.3003564005986	4e-05	0.000543323782234957
ENSDARG00000059997	9	2.28454674132767	1.98522960838283	1.3190062607007	0.577360155010071	6.85364022398302	0.72614	1
ENSDARG00000060001	9	1.02224097268835	1.00964874282909	0.549553916352113	0.53759723101967	3.06672291806506	0.98596	1
ENSDARG00000060002	8	1.15820521588309	1.04279572512642	1.03504817672115	0.893665615149179	3.27589904862624	0.92464	1
ENSDARG00000060004	12	2.97118593998206	2.28746156898656	2.50771891970231	0.844012784914246	10.2924900135665	0.16393	0.445080277777778
ENSDARG00000060005	8	2.84190406446373	1.13865220741197	2.94106442018586	1.03489222488615	8.03811854185567	0.0603	0.224022061128527
ENSDARG00000060006	26	4.08410580777175	2.4540528440294	3.99558048840295	0.978324430478676	20.8249352094058	8e-05	0.00101536813922356
ENSDARG00000060010	7	2.31978885930858	1.66871728755481	1.93177125076908	0.832735808268711	6.13758441590869	0.21557	0.533494954320021
ENSDARG00000060012	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95385	1
ENSDARG00000060016	43	3.68077417638888	3.6218399258911	2.17983774081493	0.592222623924598	24.1364503835084	0	0
ENSDARG00000060021	9	1.60793537812918	1.6244208892013	0.91656765931612	0.57002767137479	4.82380613438755	0.64981	0.983218737631663
ENSDARG00000060025	4	1.58926610200434	1.64423998100642	0.681468441383783	0.428794423114122	3.17853220400869	0.68148	1
ENSDARG00000060029	11	1.43685387552723	1.42579946951914	0.912695162663511	0.635203884130953	4.76550518369185	0.77445	1
ENSDARG00000060034	28	2.97595128997617	2.14788663642315	2.43824592492018	0.819316476426504	15.7472540542376	0.00347	0.0243336316568047
ENSDARG00000060036	6	1.8676365993811	1.47949054563726	1.56990058808603	0.840581400367859	4.57475669343047	0.79373	1
ENSDARG00000060041	28	2.44655621748005	2.03923524937342	2.10412643320992	0.860036004150015	12.9459586399822	0.05621	0.212575592341444
ENSDARG00000060054	9	1.67165307835905	1.31822190193822	1.49306528688544	0.893166953247908	5.01495923507715	0.97506	1
ENSDARG00000060065	23	2.29805097437129	1.71648448513161	1.89507472930635	0.824644340112957	11.0210653050693	0.98411	1
