feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000019797	3	4.92563069612121	5.06278006082336	1.2762552005818	0.259104930783142	8.53144262500279	0.0202	0.100775464994775
ENSDARG00000019810	2	1.8997364372104	1.8997364372104	2.68663303443729	1.41421356237309	2.68663303443729	0.44742	0.861694560129136
ENSDARG00000019815	3	2.73105647053636	2.44566415994445	1.54203789747587	0.564630542836421	4.73032856530872	0.14256	0.422794159676918
ENSDARG00000019834	27	2.06336772050685	1.42579946951914	2.21662702881221	1.07427629442013	10.7215731798463	0.27199	0.644759175564937
ENSDARG00000019835	2	1.92156521296662	1.92156521296662	0.389517131413228	0.202708255116603	2.71750358516174	0.491	0.901173846153846
ENSDARG00000019838	7	1.40427850444041	1.10092782285774	1.05260922463848	0.749572980936522	3.71537169422305	0.75429	1
ENSDARG00000019842	57	2.83126536432892	2.45496365704634	2.02938737898181	0.716777524477234	21.3755847429998	0.00031	0.00316094017094017
ENSDARG00000019877	3	1.61983186771098	1.28063326167805	0.683806861590839	0.422146813642542	2.80563109459461	0.48877	0.89950267643656
ENSDARG00000019881	6	5.04089792842808	5.01091867860015	4.09742990065866	0.812837307724732	12.3476277701016	0.73942	1
ENSDARG00000019897	7	1.3359609629115	0.67918346673414	1.67090063385465	1.25071067212414	3.5346204691542	0.98638	1
ENSDARG00000019902	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90527	1
ENSDARG00000019917	8	2.3801378239587	1.36802930494141	2.91235748797751	1.22360875856071	6.73204638191916	0.88264	1
ENSDARG00000019924	5	1.84338774428883	1.21463155974476	1.81758700724235	0.986003629932761	4.12194030511982	0.95188	1
ENSDARG00000019930	30	3.30581170812066	2.80758468016727	2.15227221774272	0.651057110256979	18.1066764340237	0.00919	0.0532863669501823
ENSDARG00000019950	21	2.2507031165867	1.61862268096904	1.95212213016526	0.867338795498601	10.3140173986316	0.32083	0.714086175373134
ENSDARG00000019961	13	2.56159099874327	2.24512613165606	1.92896284752576	0.753033114369983	9.23594769273589	0.1668	0.471825489033788
ENSDARG00000019963	11	1.98085179002489	1.74477457455977	1.29678089819425	0.65465821558409	6.56974215281643	0.45472	0.867449066560064
ENSDARG00000019969	35	2.61785116593954	2.16591278013657	2.42678952101132	0.927015848947373	15.4874163579787	0.30286	0.693830014402304
ENSDARG00000019973	9	3.97115347215942	3.26663709031748	2.37891863041017	0.599049784171793	11.9134604164783	0.00494	0.0320512304554725
ENSDARG00000019976	32	2.98449328794389	2.0005710844558	2.43074294497441	0.814457500974654	16.8828435384869	0.00762	0.0461454822335025
ENSDARG00000019990	3	5.28549305848109	6.68539399635109	4.21959333063237	0.798334854278472	9.15474252034186	0.01764	0.0907091379310345
ENSDARG00000020007	5	1.21522572568765	0.57210937755394	1.03164050340836	0.848929117941932	2.71732733064409	0.8088	1
ENSDARG00000020031	2	1.25220584515704	1.25220584515704	0.333639049640994	0.266441057539668	1.77088648910395	0.6621	1
ENSDARG00000020053	26	1.6698517135098	1.10308767168318	1.70015469532458	1.01814710945266	8.51460647199284	0.89714	1
ENSDARG00000020057	25	1.90758983156598	1.439254203996	1.48323079339222	0.777541780129223	9.53794915782991	0.97982	1
ENSDARG00000020077	29	2.47606021366088	2.62504894701019	1.41685878743996	0.572223074230137	13.3339923229525	0.0438	0.181278057241977
ENSDARG00000020080	25	1.77505051282076	1.14511977526276	1.77076009958687	0.997582934568395	8.87525256410382	0.69762	1
ENSDARG00000020085	13	1.87612973906034	1.34014603996889	2.37330025289366	1.26499793883249	6.76448197360491	0.51246	0.919918104194094
ENSDARG00000020102	6	1.89719984011339	1.92852509852373	1.39162497295058	0.733515227825134	4.64717154836764	0.44969	0.863661005227181
ENSDARG00000020107	7	3.24118857633786	3.70780992403552	1.12143376875835	0.345994607331804	8.57537892525347	0.43458	0.848359893638781
ENSDARG00000020123	2	1.17972199594067	1.17972199594067	0.528525178992167	0.448008243307135	1.66837884648915	0.73329	1
ENSDARG00000020131	4	3.05136996751419	2.74086063544673	1.51434127921505	0.496282422432279	6.10273993502838	0.4058	0.813817020382433
ENSDARG00000020133	2	1.65718219633906	1.65718219633906	0.203222663766623	0.122631454897095	2.34360953738594	0.5369	0.937969513355287
ENSDARG00000020149	15	1.77381147337531	1.55344573403387	1.71013432086305	0.964101510522372	6.86994229569422	0.50239	0.910667238890999
ENSDARG00000020164	6	2.30874785383299	2.33849151604488	0.939066229361713	0.406742653946672	5.65525418663658	0.54734	0.944605976513098
ENSDARG00000020187	3	1.43814603348661	0.489274288980223	1.66641462669034	1.15872421012094	2.49094199870247	0.94787	1
ENSDARG00000020201	14	2.83101854650174	1.67338253768756	4.44751969495565	1.57099631171664	10.5927014566123	0.12145	0.379386492146597
ENSDARG00000020212	10	1.64025150765115	1.01695042976637	1.86186579968711	1.13510994564078	5.18693069970274	0.99304	1
ENSDARG00000020217	12	3.04508381961959	2.50502230847207	2.21836989830877	0.728508648601306	10.5484797777741	0.05981	0.22878823246493
ENSDARG00000020218	25	6.48385008979058	5.91252992461899	4.73765926749129	0.73068612041959	32.4192504489529	0	0
ENSDARG00000020231	13	2.48017451652347	1.92316855584457	1.73485318501875	0.699488351912646	8.9423963914245	0.93674	1
ENSDARG00000020235	18	1.42041215595461	0.954750655401491	1.07595796350271	0.757497011689258	6.02629840533183	0.86968	1
ENSDARG00000020239	21	2.55960741310039	2.65497501883565	1.59998867361938	0.625091436065717	11.7295947199026	0.09493	0.320371966053748
ENSDARG00000020250	7	1.53229186117874	1.51348207269889	1.30085774454303	0.848962118445457	4.05406320064725	0.61884	0.998682610754143
ENSDARG00000020252	8	1.88675893730885	1.27843483415469	2.11714640796895	1.12210752847351	5.33656015614166	0.83101	1
ENSDARG00000020258	10	7.53656771265836	3.5773311897673	8.30791572301562	1.10234738673703	23.8327197120858	0.04221	0.175994862385321
ENSDARG00000020261	5	4.73308712060833	2.44370190490506	6.05667048309479	1.27964483407107	10.583504545109	0.62232	1
ENSDARG00000020279	11	1.98033568301577	1.78911880818085	1.65726528004667	0.836860787926062	6.56803041951548	0.52846	0.931500036913991
ENSDARG00000020284	24	3.86969914631792	3.69424866362489	2.10465958598249	0.543881967667979	18.9575767331252	0.00014	0.00157566037735849
ENSDARG00000020292	4	1.51524396991029	0.314178129812786	2.61917683956181	1.7285512376709	3.03048793982059	0.9161	1
ENSDARG00000020298	11	2.17377595951814	1.75139821340196	1.63902683732917	0.753999891365296	7.20959923601645	0.99532	1
ENSDARG00000020301	15	2.1671796192143	1.74176371098533	1.40227345278174	0.647049944706536	8.39345057345711	0.91693	1
ENSDARG00000020326	21	1.97082166778482	1.18350424452053	2.53155310876207	1.2845165801366	9.03143947388307	0.47622	0.888397904612979
ENSDARG00000020328	19	2.49443398604214	1.74648358011313	2.15293648912902	0.86309619784528	10.872985666491	0.54492	0.943605263730288
ENSDARG00000020334	20	1.92071752584568	1.65559675571187	1.5339159857969	0.798616124003724	8.58970990673232	0.74893	1
ENSDARG00000020345	28	4.43054171769175	3.25690114808355	3.38339406697205	0.763652456642424	23.4442231166186	0.38088	0.785801712062257
ENSDARG00000020363	11	2.49652669804762	2.30143614299337	1.25054920598758	0.500915614868273	8.28004233652886	0.10926	0.353244390243902
ENSDARG00000020377	17	2.19908974676087	2.05705250671288	1.43189140833106	0.651129136698561	9.06707930610784	0.96902	1
ENSDARG00000020405	6	1.72214582234397	2.10446120053218	0.831383511043171	0.48276022869631	4.21837852740846	0.61164	0.992770775510204
ENSDARG00000020447	7	2.39871158935273	2.34369741714376	1.81042323396318	0.754748191487122	6.34639433239583	0.19113	0.517634710556186
ENSDARG00000020448	22	2.10290889385454	1.94572537774222	1.70006796652295	0.808436338583741	9.86351701720819	0.22585	0.577574347709617
ENSDARG00000020450	12	3.08382746674904	2.85180020442081	2.09209260297323	0.678407798597989	10.6826917083715	0.95214	1
ENSDARG00000020454	7	2.77070869215614	1.65515901816954	1.81575029194298	0.655337855287119	7.33060615485017	0.45315	0.866430878878879
ENSDARG00000020469	8	2.3469997243691	2.39038247485456	1.24126578014185	0.528873423909548	6.63831768217741	0.45424	0.867400272108844
ENSDARG00000020475	5	2.40506370851241	2.56871482821072	1.33608164703852	0.555528588415196	5.37788594245149	0.74285	1
ENSDARG00000020488	15	2.19744720274809	2.48416663422125	1.30099263285959	0.592047277055209	8.51067642041343	0.20557	0.544233031900139
ENSDARG00000020494	10	3.79589808526135	3.79157942508239	1.86459977963014	0.491214394524969	12.0036837152979	0.00563	0.0356790969455511
ENSDARG00000020497	8	1.81561497416555	1.56213803383348	1.54645772398765	0.851754224321926	5.13533464102519	0.9881	1
ENSDARG00000020504	4	4.59429114563425	3.54887409895106	3.65508438912986	0.795570910346664	9.18858229126849	0.67421	1
ENSDARG00000020529	8	1.52146027288476	1.25509095630862	1.38323032899021	0.909146530896623	4.30333950505101	0.66643	1
ENSDARG00000020595	11	3.58962052942083	2.74374837577984	2.66981651164289	0.743760096578691	11.9054244358458	0.0075	0.0456505102040816
ENSDARG00000020596	23	1.71734207409018	1.74477457455977	1.20347418531243	0.700777208844669	8.23608325523293	0.84829	1
ENSDARG00000020600	9	1.57052747134273	1.51716562814312	0.437868383364615	0.278803390169456	4.71158241402818	0.87339	1
ENSDARG00000020602	2	2.26038658306408	2.26038658306408	0	0	3.1966693619754	0.23869	0.596712477737035
ENSDARG00000020609	3	5.5780860567368	3.45329015827427	4.23310645723326	0.75888152570196	9.66152845925967	0.4447	0.85942367611336
ENSDARG00000020611	4	2.07827151814106	2.23638329764737	1.40613218128753	0.676587331834899	4.15654303628213	0.39393	0.802319231754161
ENSDARG00000020623	9	3.12489590012982	1.98964228258538	3.35171020733043	1.07258299618595	9.37468770038947	0.06293	0.237768772763262
ENSDARG00000020625	64	4.80362360754585	3.42694447597981	5.08826775650622	1.05925613083282	38.4289888603668	0	0
ENSDARG00000020647	17	6.90853588551796	1.60569181171245	20.7787298377039	3.00768935444938	28.4846231743606	0	0
ENSDARG00000020679	6	2.24235162897702	1.83178126624703	1.04456853315548	0.465836187178202	5.49261731489236	0.39875	0.807212739609839
ENSDARG00000020693	31	4.25276499723521	4.1304859959693	2.90217639160946	0.682421058651538	23.6783933950971	0.01579	0.0832203090507726
ENSDARG00000020699	10	1.6449209648061	1.57827761723231	1.07755832058567	0.655082124698124	5.20169681974894	0.86561	1
ENSDARG00000020702	12	2.67658712690832	1.77436497602758	2.66713209848767	0.996467505830244	9.27196978938003	0.1046	0.342353360768176
ENSDARG00000020708	3	12.1310856195564	11.0421198175123	2.02593425604168	0.167003541115536	21.0116566440399	0.39842	0.806896295353278
ENSDARG00000020730	21	2.4891959040042	2.16000882407617	1.84611445235347	0.741650928070287	11.4069286496733	0.0648	0.242529882352941
ENSDARG00000020758	4	0.975333538171625	0.747863928656511	1.14292116573771	1.17182596620254	1.95066707634325	0.99625	1
ENSDARG00000020761	16	2.27714122886966	1.9537715373165	1.43520347271481	0.630265463783827	9.10856491547864	0.32045	0.713595482967802
ENSDARG00000020764	8	5.00806467801265	3.55126695543588	3.88530775862882	0.77581021980144	14.1649459777743	0.53803	0.9386008697241
ENSDARG00000020777	34	2.76258207860352	1.80703845261259	5.4630056029452	1.9774998343965	16.1084832058989	0.00798	0.0478699685732244
ENSDARG00000020785	29	1.72882792858174	1.38555567604735	1.30229390548254	0.753281390213824	9.31002331858964	0.66913	1
ENSDARG00000020788	7	1.63888374298393	2.13677230477683	1.15531174562573	0.704938193799052	4.33607881168219	0.58122	0.96978386013986
ENSDARG00000020794	4	3.09297195419824	2.50087652897097	2.05157026512965	0.663300636252119	6.18594390839648	0.53208	0.935551127487104
ENSDARG00000020795	41	5.32188336343315	4.659089630678	4.37365749013941	0.821825130590227	34.0766803531895	0.0651	0.243172311302307
ENSDARG00000020798	2	6.30787835770833	6.30787835770833	0.196609087242393	0.0311688139962518	8.92068712327084	0.01806	0.0922229213483146
ENSDARG00000020820	32	9.16672302507596	6.84907704485918	10.0682102275409	1.09834345381647	51.8548160983206	0	0
ENSDARG00000020834	93	1.80660707136188	1.44343139942018	1.76473353993664	0.976822004026768	17.4222876585542	0.74373	1
ENSDARG00000020840	12	6.03097870157367	5.77984924389626	4.70598587257143	0.780302187328816	20.8919230609827	1e-05	0.000145266362252664
ENSDARG00000020841	2	0.448144699107952	0.448144699107952	0.079085926511706	0.176474086760659	0.633772311384076	0.95987	1
ENSDARG00000020845	13	2.11067610469869	1.91786463541748	1.34162748199861	0.635638731595028	7.61015092138773	0.39835	0.806896295353278
ENSDARG00000020850	25	3.34888747209784	1.83056614575414	2.96850415837189	0.886415020840439	16.7444373604892	0.99922	1
ENSDARG00000020857	25	2.51158175290249	2.60125410820146	1.35084166233051	0.537844989823415	12.5579087645124	0.37085	0.775097350558353
ENSDARG00000020872	14	1.44225352656418	1.12903435013942	1.12046730677635	0.776886508605451	5.39641856126963	0.8	1
ENSDARG00000020876	33	2.03857348729786	1.69244813146681	1.33334863650521	0.654059637689376	11.7107131073541	0.50472	0.912838294485503
ENSDARG00000020884	19	1.69777792993271	1.51348207269889	1.13363671112002	0.667717898279519	7.40044242515037	0.61042	0.992309398739567
ENSDARG00000020887	3	0.607326207348912	0.541345360368685	0.642861176192194	1.0585105144703	1.05191984789643	0.95286	1
ENSDARG00000020891	5	3.22422241390442	2.62236795772606	2.32640605080883	0.721540189279821	7.20958049206874	0.103	0.338688798623064
ENSDARG00000020895	4	2.57210670609037	2.90971359980817	0.861350731444136	0.334881414291477	5.14421341218074	0.58841	0.97564020847811
ENSDARG00000020913	14	2.43849493076512	1.79708468099929	1.82051704644712	0.746574054134247	9.1240125703081	0.16491	0.467865945303211
ENSDARG00000020926	11	4.61717349956499	4.70243466826512	2.33418883627217	0.50554496955596	15.3134320900292	0.0086	0.0506656790123457
ENSDARG00000020946	6	1.71999168310253	1.42641732664989	0.855983265320436	0.497667095562003	4.21310198543202	0.82948	1
ENSDARG00000020948	16	2.01923910444276	1.8151915573279	1.36749264448304	0.677231656951504	8.07695641777104	0.64462	1
ENSDARG00000020953	7	1.94311226561477	1.35661041719156	1.83848212095849	0.946153319852996	5.14099182429598	0.57869	0.968780452552184
ENSDARG00000020960	29	4.23444441999304	2.90010979158896	3.19888112961408	0.755442937097125	22.8031810683136	0.01329	0.0722733675213675
ENSDARG00000020964	5	2.59065570321194	2.55483363774512	0.608840655113195	0.235014114132705	5.79288225867942	0.13902	0.415205807259074
ENSDARG00000020976	30	3.12392549135766	2.13967248126697	3.06762934664778	0.981979037315191	17.11044459582	0.00275	0.0200504201680672
ENSDARG00000020984	8	1.26693596834354	1.64248599459826	0.831226299730386	0.656091799822511	3.58343605817944	0.87956	1
ENSDARG00000020986	16	1.4294951087802	1.12416197179155	0.978662550978743	0.684621125995909	5.71798043512079	0.92204	1
ENSDARG00000021048	11	1.419953978479	1.18927067475673	0.916060096820036	0.645133652712664	4.70945456618723	0.97898	1
ENSDARG00000021059	6	1.79354187318653	1.14540578862044	1.79428733793663	1.00041563833064	4.39326242162253	0.98212	1
ENSDARG00000021082	29	2.24824079754262	1.79709874247389	1.58405910916963	0.704577156904653	12.1071472208905	0.27104	0.643323989057448
ENSDARG00000021086	7	1.24161554997478	1.6244208892013	0.63992782318669	0.515399330492993	3.28500596918395	0.83668	1
ENSDARG00000021110	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32116	0.714465796831314
ENSDARG00000021113	8	6.22155041144588	4.91747376447774	6.34372921672964	1.01963799972737	17.5972019417093	0.57607	0.966742969601124
ENSDARG00000021115	13	1.15418952368641	0.541345360368685	1.80225750001322	1.56149182004089	4.16148950925472	0.94672	1
ENSDARG00000021120	11	6.05571270602324	5.37027103613298	3.48049445106283	0.57474563606708	20.0845268840669	1e-05	0.000145266362252664
ENSDARG00000021141	2	3.2546669538447	3.2546669538447	1.06933653814119	0.32855482705473	4.6027941471347	0.10425	0.341676510989011
ENSDARG00000021143	2	156.173444337513	156.173444337513	147.232056606578	0.942747067090284	220.86260306463	0	0
ENSDARG00000021147	37	3.53975317940045	3.02268644520527	3.12881151638819	0.883906690047281	21.531478006161	3e-05	0.000404406779661017
ENSDARG00000021150	22	2.42761004909268	2.22340027056287	1.92400236384464	0.792550008006326	11.38650043297	0.09382	0.317411584544488
ENSDARG00000021151	10	3.20171990525194	3.14343812720778	2.67891359772661	0.836710792012836	10.1247273304946	0.22796	0.580482988260406
ENSDARG00000021163	77	3.61332093839891	2.62416161976867	3.41054827860292	0.943881912718818	31.7067625546687	2e-05	0.000277441860465116
ENSDARG00000021177	21	2.52968929314573	1.69440452371168	2.17086416678379	0.858154466900664	11.5924926705596	0.12827	0.393004455858748
ENSDARG00000021195	2	10.1844083025547	10.1844083025547	5.8446470791326	0.573881850128349	14.402928346218	0.00011	0.00127562575941677
ENSDARG00000021200	17	3.41350039562168	2.90259648007337	2.28057353173865	0.668104077170702	14.0742226842359	0.64378	1
ENSDARG00000021209	10	2.37792151768627	1.42988713808061	2.08276096056949	0.875874558970321	7.51964809301296	0.1482	0.433663911710607
ENSDARG00000021233	39	3.78817681907804	4.39460228225435	1.73144994100946	0.457066822300776	23.6571566527216	0	0
ENSDARG00000021252	4	3.52242848911247	3.56352449848345	1.17336900803699	0.333113649195086	7.04485697822494	0.76444	1
ENSDARG00000021288	18	1.95769633142803	1.45334569160466	1.88883768243214	0.964826695596009	8.30580210874072	0.6955	1
