feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000056150	6	2.64750060651379	1.46611504533667	3.19109664771199	1.20532423670112	6.48502557966776	0.17868	0.479817296101742
ENSDARG00000056152	13	3.87557648809393	3.94826500021226	3.49105612726652	0.900783699661536	13.9735897498053	0.00227	0.0166067520723436
ENSDARG00000056165	15	2.06573843478789	2.14200553202097	0.981676221485533	0.475218064859375	8.00057055555406	0.93678	1
ENSDARG00000056175	9	2.26441472044567	1.48557603769998	2.56009389810345	1.1305764244456	6.79324416133701	0.7765	1
ENSDARG00000056184	10	2.58345351411641	3.03538472303693	1.5392883862792	0.595825850114306	8.1695973337738	0.085	0.286392732316227
ENSDARG00000056186	13	4.89960461719159	3.93847919860535	3.93113637836684	0.80233747118561	17.6657756767844	0.00782	0.0457880337756333
ENSDARG00000056191	5	0.729815355290018	0.722558676995091	0.511644649970484	0.701060406939731	1.63191674545164	0.97992	1
ENSDARG00000056193	10	3.19156954792208	2.66094960307589	2.01377970976705	0.630968455968052	10.0926290822677	0.03446	0.146898489903424
ENSDARG00000056206	14	3.16048062000248	3.14002897108969	2.23357743128091	0.706720812380479	11.8254356575882	0.98635	1
ENSDARG00000056213	7	2.91054508717771	2.18566123045522	1.88096038617091	0.646257085814407	7.70057848031304	0.07035	0.249619078947368
ENSDARG00000056218	16	2.31568051428903	2.028451595552	1.9148110222901	0.826889119839572	9.26272205715611	0.71848	1
ENSDARG00000056228	12	2.31321143552902	1.83056614575414	1.48085677552915	0.640173549544332	8.01319946997119	0.17073	0.465444212299916
ENSDARG00000056230	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55901	0.937931054268925
ENSDARG00000056233	8	3.79133586345898	2.36893740547564	3.53196177890425	0.931587679410157	10.7235171952304	0.00788	0.0460837590361446
ENSDARG00000056252	15	3.26407177556097	2.99348543204635	1.94885146766478	0.597061462390743	12.6416956275733	0.17725	0.477932307692308
ENSDARG00000056259	20	1.89028995456067	1.80233076086722	1.23305605796753	0.652310538387274	8.45363367116528	0.89869	1
ENSDARG00000056262	22	2.04812206404208	1.5200784514417	1.56739767789308	0.765285285194248	9.60654400722508	0.98315	1
ENSDARG00000056267	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73878	1
ENSDARG00000056268	11	2.51092907683831	2.82275408353197	1.06811690227181	0.425387125476582	8.32780962306612	0.1621	0.450520125966218
ENSDARG00000056270	2	3.78378460386106	3.78378460386106	1.6578398848505	0.438143303178199	5.35107950387882	0.05513	0.209144994138335
ENSDARG00000056279	7	1.37284778891639	0.69154966776939	1.57629663508348	1.14819475823149	3.63221383741765	0.7317	1
ENSDARG00000056294	4	1.68793662319374	1.81742222773375	0.647441377974688	0.383569720022821	3.37587324638748	0.9206	1
ENSDARG00000056307	2	5.61702346065735	5.61702346065735	5.2214893512662	0.929582970026468	7.94367075822948	0.11066	0.346768005164622
ENSDARG00000056322	4	8.63570396536578	8.63570396536578	5.04857372285988	0.584616348951703	17.2714079307316	0.00034	0.00323917566241413
ENSDARG00000056331	18	3.75662281727614	2.12670038932154	4.55887561135101	1.2135569188329	15.9380008107364	0.7528	1
ENSDARG00000056334	21	1.56909112727436	1.42579946951914	1.11953256965679	0.713491109723823	7.19047886301833	0.74743	1
ENSDARG00000056338	10	1.36351772259506	1.13949264002419	1.02945968740704	0.755002791931273	4.31182163340601	0.98804	1
ENSDARG00000056347	12	2.5186316615816	2.11966035832834	1.55388515353443	0.616956094548042	8.72479600682192	0.42127	0.810802767644726
ENSDARG00000056367	14	3.64004074693699	2.17421872869726	3.60722132390817	0.990983775921619	13.6197853489349	0.00234	0.0169781165919283
ENSDARG00000056369	14	2.27734307165209	2.40104843151689	1.52336250663742	0.6689209568817	8.52103752626549	0.70147	1
ENSDARG00000056376	5	2.95247967044296	2.10823393214556	2.19649175560985	0.74394813877933	6.60194524529663	0.08858	0.29480104216661
ENSDARG00000056378	2	1.73787610617529	1.73787610617529	0.0373065937483153	0.0214667740788609	2.45772795907724	0.65041	1
ENSDARG00000056381	16	2.37584568174509	1.63224133483432	2.16016405107162	0.909219006802225	9.50338272698035	0.38558	0.772254579207921
ENSDARG00000056394	49	3.0234598152315	3.04894628853588	2.1697960012341	0.717653328912514	21.1642187066205	0.03043	0.134157329700272
ENSDARG00000056396	10	2.93914220291418	2.32802038832942	3.37381951408438	1.1478925758472	9.29438372833359	0.04739	0.185887027463651
ENSDARG00000056407	9	1.96769675754765	1.66266187498724	1.55175253179791	0.788613654947456	5.90309027264294	0.35408	0.733065728900256
ENSDARG00000056414	22	2.30693668901281	1.71376190546061	1.96135090560305	0.850197109848888	10.8204922030606	0.24048	0.579709039463887
ENSDARG00000056427	24	2.81898914362309	2.95412330195358	1.96277843960979	0.696270308117305	13.8101699846438	0.78188	1
ENSDARG00000056438	3	2.11815574919731	1.53924735785991	1.20324997588798	0.568064919845463	3.66875337595386	0.46154	0.849072936718454
ENSDARG00000056439	13	10.4167652748943	9.95968869898691	3.50318833092669	0.336302896194638	37.5581813231042	0	0
ENSDARG00000056450	7	2.302555692355	2.06374121896257	1.85717672594402	0.806571902738447	6.09198974184748	0.4844	0.872783073496659
ENSDARG00000056458	9	2.90701933014075	1.53913021831669	2.81805593288853	0.969397039665398	8.72105799042225	0.19542	0.504960702688315
ENSDARG00000056475	16	3.44673412811103	2.29886335104774	3.16788572520577	0.919097791549684	13.7869365124441	0.47763	0.867183848887226
ENSDARG00000056478	27	2.89931532070312	2.98039800548814	1.68096936055741	0.579781491359057	15.0652843278619	0.03035	0.133926272727273
ENSDARG00000056479	7	8.65131604860464	5.92501900260393	7.9411329759566	0.917910400145122	22.8892307780299	0	0
ENSDARG00000056481	3	5.545319896618	7.36774169040513	4.26527707004808	0.769167000203072	9.60477580516497	0.73697	1
ENSDARG00000056483	32	3.09231503340064	2.66784746370055	2.11631623991794	0.68437924889904	17.4927754374616	0.06834	0.244633008849558
ENSDARG00000056490	21	14.8923333694129	7.57889626211273	19.6309139648874	1.31818926409524	68.2452449398514	0	0
ENSDARG00000056491	2	3.23630986527168	3.23630986527168	1.79408371690534	0.554360920799755	4.57683330350906	0.11106	0.347747384714608
ENSDARG00000056504	15	3.42400585305901	3.79306998844576	1.58489617899789	0.462877765697142	13.2611176462143	0.00803	0.0468481009615385
ENSDARG00000056509	16	2.09702163021093	1.03410395887171	2.29481875810884	1.09432288396473	8.38808652084373	0.26619	0.619260129403307
ENSDARG00000056519	54	2.38888152412702	1.81421474395864	2.0645128974393	0.864217365569747	17.5546223702202	0.07199	0.253471022480058
ENSDARG00000056525	2	1.7915037607478	1.7915037607478	1.9754019235365	1.10265016843277	2.53356891549194	0.45334	0.841657051061388
ENSDARG00000056530	3	3.89730934746793	2.19315229999806	3.10353003458202	0.796326326160988	6.75033780262757	0.04778	0.186434180064309
ENSDARG00000056532	4	1.095013236437	1.09355519763601	0.0402169110792155	0.0367273287125505	2.190026472874	0.85821	1
ENSDARG00000056557	15	3.48783935944729	2.47974956399534	3.49862129034718	1.00309129228406	13.5083437533861	0.43135	0.821731907378336
ENSDARG00000056566	8	2.34971641880583	1.68412528968828	1.86613169147888	0.79419442982285	6.64600165441188	0.5748	0.950365585831063
ENSDARG00000056572	3	2.50824313604853	2.52904647525446	0.309233180308329	0.123286764294905	4.34440454937195	0.88957	1
ENSDARG00000056582	15	3.8175706240774	2.04292344551156	3.39271174481038	0.888709621614478	14.7853874500224	0.73565	1
ENSDARG00000056583	5	1.80627741709943	2.12078815540534	1.31164460987863	0.726159003850529	4.03895909085706	0.98957	1
ENSDARG00000056590	3	1.94908162626086	1.59443358032283	1.33404253000306	0.684446721999173	3.37590840478278	0.74535	1
ENSDARG00000056603	13	2.13010303121456	2.08191834415789	1.23040683791026	0.577627851742314	7.68019570106538	0.58683	0.958775281050152
ENSDARG00000056615	5	1.7920527490072	1.95826104628529	1.2987216507617	0.724711731549862	4.00715176604546	0.4601	0.847493113261241
ENSDARG00000056627	8	3.96070345223931	2.43671408926684	3.91100076128391	0.987451044604892	11.2025610773896	0.09834	0.3182606
ENSDARG00000056633	10	2.67600698913529	2.25135779240456	2.04698976803223	0.764941861640535	8.46227712019696	0.70648	1
ENSDARG00000056638	9	8.61220292398958	4.53049937274546	10.6983161177286	1.24222759404892	25.8366087719687	0	0
ENSDARG00000056639	3	9.27898841281114	8.94863997809458	0.615015251398642	0.0662804202395074	16.0716793738318	0.00016	0.00166660944206009
ENSDARG00000056640	16	2.1305889870671	2.49055067443093	1.4169624471137	0.665056684191464	8.52235594826842	0.30773	0.677820136116152
ENSDARG00000056642	2	7.93235097187866	7.93235097187866	2.7433802197763	0.345847054612433	11.2180383259342	0.00197	0.0147000461183705
ENSDARG00000056647	29	1.85019198334421	1.42803072409001	1.63801925512748	0.885323939284812	9.96358875514765	0.90096	1
ENSDARG00000056648	2	6.39466897611546	6.39466897611546	1.45621701118697	0.227723595486498	9.04342759290895	0.00685	0.0412018587360595
ENSDARG00000056649	14	1.62883780608374	1.34865084758902	1.07341985457179	0.659009663554313	6.09455300898988	0.99813	1
ENSDARG00000056651	40	2.59015660775797	2.04202405673874	2.0019310716024	0.772899625299206	16.3815887541011	0.48238	0.871245588837209
ENSDARG00000056653	3	1.42244130070532	1.6244208892013	0.719364790257049	0.505725466421954	2.46374060360597	0.61409	0.978913911330049
ENSDARG00000056664	6	2.52206112295992	2.14151495179048	1.85471553181871	0.735396741551607	6.17776285136254	0.50047	0.886153456002915
ENSDARG00000056672	8	3.23923081936601	2.80336249802239	2.86898709607383	0.885700110940336	9.16192831280865	0.03109	0.136271069012179
ENSDARG00000056678	17	1.40815673729839	1.03326546834276	1.14259356254872	0.811410784243257	5.80597896530642	0.99408	1
ENSDARG00000056680	2	0.649861965073691	0.649861965073691	0.198768617030615	0.305862825820366	0.919043604677645	0.97068	1
ENSDARG00000056683	14	3.23833098753897	2.80466300100682	2.34006740021737	0.722615263610142	12.1167250603442	0.14985	0.428420123565755
ENSDARG00000056690	33	4.06610858175841	3.5126150924003	2.73657976351157	0.67302181151496	23.3580154755371	0.00075	0.00638124452234882
ENSDARG00000056691	12	1.02361525009249	0.901693264922678	0.915635419575852	0.894511311250118	3.54590724112503	1	1
ENSDARG00000056704	15	5.1316773976496	2.83977551071469	5.72628467104886	1.11586996362468	19.8749010992059	7e-05	0.000813844311377245
ENSDARG00000056717	21	1.16770958740176	0.766541074773735	0.997302327541953	0.854067088513869	5.35111757399422	0.99472	1
ENSDARG00000056722	38	3.28421218214401	2.18000026021502	2.83841822457152	0.864261523662741	20.2452435643298	0.9979	1
ENSDARG00000056725	3	5.0456151030332	5.38061211984956	1.42972745125388	0.283360387595635	8.73926171389038	0.73877	1
ENSDARG00000056726	12	3.30186667265937	3.11685782135905	2.80256985741945	0.84878347167247	11.4380016737288	0.08798	0.293508536082474
ENSDARG00000056729	2	2.27690564103701	2.27690564103701	0.867292216880139	0.380908282385006	3.22003083779835	0.25451	0.599850225782957
ENSDARG00000056740	6	5.41744368984893	3.01330188652831	6.81722158152901	1.25838346862801	13.2699727503904	0.46173	0.849082272727273
ENSDARG00000056753	2	12.0099957035129	12.0099957035129	2.31706357176687	0.192927926784281	16.9846988079505	0.00052	0.00463559228650138
ENSDARG00000056762	3	1.62656650467295	1.92870913052087	1.03329003515477	0.635258399940141	2.81729582798327	0.50624	0.890806220772159
ENSDARG00000056764	9	2.59569607076481	1.83056614575414	1.89821320733609	0.731292553359988	7.78708821229442	0.11391	0.354208289557976
ENSDARG00000056768	8	3.44753192350571	3.41324443036068	1.70516709579363	0.494605164978339	9.75109280587195	0.42955	0.820365091337655
ENSDARG00000056774	14	7.34471156884127	7.63896178672537	3.11871024559734	0.424619839236159	27.481394295279	0.00309	0.0214883381088825
ENSDARG00000056795	9	3.94826948378707	3.82328926537262	2.12608509272568	0.538485303866949	11.8448084513612	0.00638	0.0386623220973783
ENSDARG00000056803	3	2.51051658638572	3.0116774933868	1.21770722805436	0.485042494703226	4.34834228086445	0.58459	0.957031993254638
ENSDARG00000056830	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.36258	0.745512761904762
ENSDARG00000056840	10	4.11271358432469	4.11435761577521	2.29247605018321	0.557412035431015	13.005542290381	0.01746	0.0867016265984655
ENSDARG00000056847	34	1.70062467151802	1.42492697149498	1.28357936666042	0.754769343381723	9.91626065080869	0.70089	1
ENSDARG00000056859	8	2.08220229639688	2.30500386804039	0.619384308648062	0.297465961746304	5.88935745433775	0.28018	0.637596680731364
ENSDARG00000056871	14	1.92494835727877	1.28370317467633	1.62040480766926	0.841791314318671	7.20249724017047	0.46486	0.853254089619966
ENSDARG00000056874	4	1.80821488283529	1.5843062847858	1.20900383861925	0.668617347471183	3.61642976567059	0.54456	0.926008229732096
ENSDARG00000056877	4	9.19282646990811	8.08840270144432	2.646768687758	0.287916746435056	18.3856529398162	0.53664	0.919304944415034
ENSDARG00000056885	43	2.02444733449691	1.66266187498724	2.00341279749867	0.989609738598871	13.2751889416505	0.24468	0.586168704663212
ENSDARG00000056886	7	1.13314285006612	1.28063326167805	0.725400409076824	0.640166779532249	2.99801418118591	0.88565	1
ENSDARG00000056888	30	3.71214546061075	3.14681907725994	3.03065237339531	0.816415306337885	20.3322580551691	0.00021	0.00211920997920998
ENSDARG00000056903	2	2.06096485915753	2.06096485915753	0.878795921638087	0.426400245367268	2.91464445539493	0.3419	0.719992451193059
ENSDARG00000056910	6	2.22027399892236	2.05073666094973	0.898639890828893	0.404742789072456	5.43853838652852	0.42976	0.820365091337655
ENSDARG00000056913	18	1.76573823241057	1.20584413299124	1.71666353306939	0.97220726241274	7.49139286762717	0.53633	0.918970314154606
ENSDARG00000056923	6	3.05578292408932	2.94062185912945	2.30979500235231	0.755876663929152	7.48510892872879	0.15443	0.437270516185477
ENSDARG00000056924	2	3.77000318888797	3.77000318888797	1.65520622908913	0.439046373745207	5.33158963991518	0.06608	0.239188903803132
ENSDARG00000056929	21	1.53843608359174	1.66953481930634	0.965116916627544	0.627336375505648	7.04999980491054	0.99325	1
ENSDARG00000056932	15	2.01952158553372	1.6244208892013	1.44261376349225	0.714334411588377	7.82157346807848	0.67108	1
ENSDARG00000056964	27	2.49063569619295	2.34748874283529	1.5675476684873	0.629376536634149	12.9417227068526	0.08881	0.295361163984937
ENSDARG00000056966	20	2.18375955840952	1.78135383769502	1.70921944280638	0.782695803768452	9.76606963823724	0.20395	0.518988968046098
ENSDARG00000056978	10	4.85586370176401	3.37487936799033	4.89156213929142	1.00735161440269	15.3555893049109	0.00028	0.00271281437125748
ENSDARG00000056979	6	1.97458712122388	1.07782551591583	2.32609411157731	1.178015437544	4.83673089966966	0.92629	1
ENSDARG00000056984	7	2.91115608306199	1.9826747803625	3.51837977448597	1.20858506864575	7.70219502347491	0.06907	0.246337825128582
ENSDARG00000056998	16	1.5990630699566	1.48733856572027	0.971025053201195	0.607246250285517	6.39625227982641	0.99415	1
ENSDARG00000057004	30	1.74933694861054	1.54335817422903	1.20945377467564	0.691378396618377	9.58151307431248	0.56728	0.945288589083419
ENSDARG00000057006	22	2.87211506865796	2.87714482473464	1.72938828545656	0.602130570717225	13.4714137820597	0.01532	0.0784009277807064
ENSDARG00000057007	7	3.26282103811665	2.78486880165185	2.52857835764454	0.774966916084391	8.63261303936627	0.48563	0.873540122290161
ENSDARG00000057010	3	2.04658834351087	1.55344573403387	1.40172230202392	0.684906814049035	3.54479499313905	0.32687	0.704034492239468
ENSDARG00000057013	3	2.48387995990214	2.1512508741819	1.27127561125624	0.511810406210743	4.30220629045265	0.81419	1
ENSDARG00000057016	10	3.98830599837269	2.77070257856102	5.3294111018767	1.33625933016454	12.6121309605695	0.00413	0.0271455924170616
ENSDARG00000057021	4	0.848360777703951	0.881780150368558	0.35016370264575	0.412753290638273	1.6967215554079	0.97202	1
ENSDARG00000057026	5	3.38420610245271	3.41069745569302	1.51148658773499	0.44662959109953	7.56731489495387	0.76775	1
ENSDARG00000057029	7	1.3634616767607	0.841000624206828	1.23454827144915	0.905451390744022	3.60738051887594	0.8061	1
ENSDARG00000057062	5	2.00567085917527	1.9826747803625	0.8472998557338	0.422452094698234	4.48481638160631	0.32789	0.704501332153131
ENSDARG00000057093	11	2.02397212848431	0.951466289310427	2.39193540960994	1.18180254359589	6.71275613631946	0.96853	1
ENSDARG00000057099	12	1.9027896438265	1.96706992596209	1.47541389464531	0.775395167527959	6.59145667844676	0.8012	1
ENSDARG00000057100	2	1.90431821406741	1.90431821406741	1.09641695505597	0.575753015938523	2.69311264540824	0.38798	0.774842592059247
ENSDARG00000057105	18	3.22260291403844	2.33286175955828	3.24228755290449	1.00610830418489	13.6723462415286	0.00721	0.0428888970588235
ENSDARG00000057107	4	1.76437097422179	1.46258844270686	0.92533388935726	0.52445540245038	3.52874194844359	0.4618	0.849082272727273
ENSDARG00000057108	9	2.09122438654014	1.79709874247389	1.77173559478286	0.847224050267572	6.27367315962042	0.27119	0.625921454372624
ENSDARG00000057110	9	1.77994208454255	1.16836927144067	1.48410718018774	0.833795207763267	5.33982625362766	0.97013	1
ENSDARG00000057121	7	2.40793382943708	1.55800453674383	2.3747403491207	0.986214953288754	6.37079408618995	0.46162	0.849072936718454
