feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000071015	27	3.43052867822113	2.86254542506305	2.96597341415842	0.864582019963292	17.8255499025033	0.97608	1
ENSDARG00000071017	16	6.30759157290536	4.2288450261221	5.22690800899513	0.828669381741143	25.2303662916215	0	0
ENSDARG00000071024	7	7.87865169574913	6.18302900010935	6.25818559406271	0.794321901225722	20.8449530534495	0	0
ENSDARG00000071026	19	10.6195726370405	5.84045210556441	15.4691299065098	1.45666218737977	46.2896439484492	0.00184	0.0129077586206897
ENSDARG00000071032	7	3.97616153303834	3.5354085256636	2.34608298385691	0.590037141188319	10.5199345890408	0.01725	0.082048830979055
ENSDARG00000071040	11	5.34717306045984	3.83394007023778	5.80814746148357	1.08620899226779	17.7345667306417	0.00021	0.00202433366238894
ENSDARG00000071044	6	3.69677163122942	3.81000175894202	1.71453514854638	0.463792551874833	9.05520419210831	0.03446	0.140972727272727
ENSDARG00000071051	38	2.67225190839006	2.86606370501664	1.76411924645497	0.660162030726283	16.4728670835403	0.07999	0.263740715732613
ENSDARG00000071055	4	2.61552444566872	1.80385782426629	2.4137365647609	0.922849935032349	5.23104889133744	0.18005	0.463657238924051
ENSDARG00000071059	15	5.00191927196835	4.28371045207703	2.30029558144884	0.459882588337661	19.3723500394074	0.08543	0.277058767851212
ENSDARG00000071060	4	1.48500621623441	1.28704543909147	0.720892814669674	0.48544767475632	2.97001243246881	0.92678	1
ENSDARG00000071062	15	2.09496460055744	1.6244208892013	1.56950462306421	0.749179543485644	8.11376300885304	0.28461	0.624683445718139
ENSDARG00000071065	40	2.39884697953328	1.74371653621141	2.74882121159695	1.14589268721582	15.171640427081	0.10554	0.32133238317757
ENSDARG00000071074	11	2.24277545296915	1.42579946951914	1.7782900739867	0.792897064943555	7.43844466651806	0.20256	0.502178756345178
ENSDARG00000071076	10	3.63513872853449	2.95443341400028	2.73408398288107	0.752126448825605	11.4953179928575	0.15462	0.418244958448753
ENSDARG00000071083	6	0.645180370288274	0.597893323500661	0.397340256353066	0.615859183960495	1.58036269926618	0.99168	1
ENSDARG00000071084	22	2.06907667348142	2.12603680824438	1.349324980915	0.65213870428718	9.70482983758027	0.30039	0.644966655672823
ENSDARG00000071086	12	2.48716499407076	2.24896193797442	2.08053430608996	0.836508358331603	8.61579227307459	0.29134	0.633192766525707
ENSDARG00000071087	21	3.4053655591991	3.1183238582193	2.82121193672495	0.828460817988793	15.6053454440255	0.00161	0.0115176923076923
ENSDARG00000071095	14	8.92095128598031	6.32089992320819	6.78514847886485	0.760585756087249	33.3791432762387	0	0
ENSDARG00000071097	27	1.59548559761497	1.47422222785327	1.12237431549256	0.703468785409505	8.29038635344055	0.91247	1
ENSDARG00000071116	9	1.78202919302978	1.89558294541584	1.09487653564328	0.614398765141318	5.34608757908934	0.70014	1
ENSDARG00000071150	61	2.02454519097974	1.79286711438996	2.1179468524433	1.04613463896964	15.8122034217079	0.99995	1
ENSDARG00000071203	7	2.06974781928966	2.25762483436313	1.72946651038999	0.835592865117038	5.47603800645869	0.41736	0.789676496802945
ENSDARG00000071205	12	4.75997357780038	3.05574719316014	4.0784478028774	0.856821521425773	16.4890321588713	0.00068	0.00552889258950874
ENSDARG00000071208	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61266	0.974527594070696
ENSDARG00000071209	14	3.86694483649004	2.51922865783203	6.16723217313178	1.59485910296297	14.4687827117003	0.00884	0.0477712230215827
ENSDARG00000071211	6	1.22932892723653	1.11363292813644	0.713950838827539	0.58076469446828	3.01122859777252	0.93445	1
ENSDARG00000071212	10	1.41134254518179	1.1672230317174	1.18107436671616	0.836844585142177	4.46305700147357	0.79892	1
ENSDARG00000071213	18	1.80422121586718	1.27527026671332	1.96704584099843	1.09024648623976	7.65466233900195	0.57005	0.939183102750126
ENSDARG00000071217	5	2.36693174688931	2.73289849941024	1.43982548371134	0.608308830875079	5.29262028414683	0.35667	0.719455184879157
ENSDARG00000071230	5	1.87214764635834	2.08191834415789	0.806599065533795	0.430841588323856	4.18624940117348	0.80874	1
ENSDARG00000071233	21	1.46767267836212	1.03229836791511	1.03920865161152	0.708065679039038	6.72572114401301	0.99901	1
ENSDARG00000071235	10	3.58906541324658	3.60468532874149	2.60814572787275	0.72669216845326	11.3496213771927	0.0624	0.219677323487032
ENSDARG00000071241	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70246	1
ENSDARG00000071272	30	2.38237370817633	2.52221576214585	1.22138347441678	0.512675014094129	13.0487982037541	0.90911	1
ENSDARG00000071288	27	1.82833783970413	1.6244208892013	1.70848966563646	0.9344496561494	9.50032209530481	0.49513	0.869437951807229
ENSDARG00000071325	12	2.68911805472009	2.29075939586248	1.73680186745084	0.645863004936621	9.31537819665195	0.80106	1
ENSDARG00000071331	59	2.02232528114686	1.66363743321075	2.28401134919564	1.12939860391815	15.5337752340884	0.33881	0.697018256475047
ENSDARG00000071333	9	2.7737913170743	3.26814106451422	1.26415701802895	0.455750585938936	8.3213739512229	0.19525	0.490384837962963
ENSDARG00000071336	8	3.05570704074073	2.67505717804576	2.41940124060557	0.791764789081053	8.642844679309	0.72541	1
ENSDARG00000071339	4	0.395720610754755	0	0.79144122150951	2	0.79144122150951	0.9932	1
ENSDARG00000071345	8	14.1282373102949	15.0811631524314	5.94990179110958	0.421135465127985	39.9606896332891	0	0
ENSDARG00000071353	113	4.9312688753743	3.33399376795941	5.95953357492398	1.20851929301292	52.4201071870289	0	0
ENSDARG00000071374	25	5.83070508843124	2.02461158291914	18.6467875666962	3.19803304812887	29.1535254421562	0	0
ENSDARG00000071378	6	2.44740641133453	2.89830139531428	1.42436114040397	0.581987990963582	5.99489690098572	0.66185	1
ENSDARG00000071384	33	2.78695998801859	2.44662019335071	2.28209244436384	0.818846504497653	16.0098662445677	0.00848	0.0462868641699273
ENSDARG00000071395	18	6.20825728980187	1.36201793533385	11.5485056345004	1.86018476609705	26.3394049738183	0.11612	0.344026638349515
ENSDARG00000071396	8	2.51863924910509	2.55936400829694	0.918591048725553	0.364717197610553	7.1237875696192	0.91487	1
ENSDARG00000071403	3	5.42536662352762	4.29170100885044	2.31532129780715	0.42675849550269	9.39701064163824	0.78001	1
ENSDARG00000071406	20	1.48821232940927	1.51709435041706	0.819898683520784	0.550928565311801	6.65548786702489	0.96095	1
ENSDARG00000071409	47	5.41304798285344	3.77817278487059	7.29983958928539	1.3485636211629	37.1099873058408	0	0
ENSDARG00000071413	31	1.86630473240628	1.42579946951914	1.6351324762592	0.876133703069473	10.3911449792727	0.44769	0.820329579973748
ENSDARG00000071414	6	2.17516486938788	1.98706773068626	1.17769200141361	0.541426545632387	5.32804403642793	0.29112	0.633116340160285
ENSDARG00000071418	7	2.5191279283777	2.72552311957667	0.835811290520318	0.3317859649385	6.66498601924472	0.14924	0.40924700926706
ENSDARG00000071424	11	2.65198977859696	2.90483547389786	1.74801065093451	0.659131745168075	8.79565504346381	0.85559	1
ENSDARG00000071425	3	3.02976285446517	1.66031806302282	2.72766153794164	0.90028879122394	5.24770319881858	0.54362	0.915689534883721
ENSDARG00000071426	2	2.39262255873358	2.39262255873358	1.51984263610834	0.635220390512742	3.38367927220085	0.26226	0.591994660194175
ENSDARG00000071437	50	1.94833448914149	1.65379534397508	1.50611194140742	0.77302534539183	13.7768052929158	0.48168	0.856253893032563
ENSDARG00000071458	3	1.26709267151798	1.12903435013942	0.3121080283172	0.246318233332763	2.19466888496733	0.67157	1
ENSDARG00000071467	20	2.46331819037565	1.98738147577516	2.08335241715402	0.845750429357367	11.0162938477834	0.11753	0.34686554850408
ENSDARG00000071478	4	2.04484321000534	1.30126677962993	2.52485657696487	1.23474336057202	4.08968642001069	0.30681	0.652857569157046
ENSDARG00000071491	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95485	1
ENSDARG00000071492	12	4.11596789724805	3.93048252225902	2.44182440929383	0.593256427224916	14.2581310407121	0.32858	0.683113412816691
ENSDARG00000071493	19	2.11218591679739	1.84096405429055	1.41667686537041	0.670715988637238	9.20680496128965	0.67727	1
ENSDARG00000071496	6	1.32878116148942	1.09343374289984	1.39059840363848	1.04652176290622	3.25483582547186	0.87729	1
ENSDARG00000071497	5	2.25276509196736	2.3549079868624	0.936543909275772	0.415730833461149	5.03733588297758	0.6989	1
ENSDARG00000071498	9	4.63395425727905	6.42125278895543	2.96701991128538	0.640278204435179	13.9018627718371	0.00403	0.0251135609444799
ENSDARG00000071501	3	2.60503618063667	3.29361476339268	1.35550445410663	0.520339972312917	4.51205502041788	0.3168	0.665873794662075
ENSDARG00000071524	8	1.12582975871652	0.75695290708662	0.983243117155679	0.873349731203241	3.18432742740025	0.96705	1
ENSDARG00000071548	25	4.03791683522898	3.5861604075877	3.27852456912979	0.811934644251749	20.1895841761449	2e-05	0.000248789808917197
ENSDARG00000071558	2	7.31238518028679	7.31238518028679	2.88912766608541	0.395100585493515	10.3412742952576	0.00238	0.0159839752407153
ENSDARG00000071562	14	2.84232724315201	2.40082157275045	2.81366377833277	0.989915494463807	10.6350147249685	0.03576	0.145256405990017
ENSDARG00000071567	2	2.0695874178783	2.0695874178783	0.269830767095194	0.130379014079926	2.92683859488021	0.30514	0.651156490384616
ENSDARG00000071570	13	2.93939798977906	2.48464585520551	2.58032731621784	0.877842104128198	10.5981501711442	0.10221	0.314554254648598
ENSDARG00000071578	8	0.48752325108912	0.270672680184342	0.742517109415477	1.52303937864851	1.37892398732491	0.99945	1
ENSDARG00000071581	13	0.815816725958215	0.881028429036563	0.574002985727499	0.703593058910757	2.9414690368235	0.99755	1
ENSDARG00000071589	35	3.54372664525058	3.06621813316671	2.090866467747	0.590019117459087	20.9649695627984	6e-05	0.000666552901023891
ENSDARG00000071596	5	1.88507902842499	1.85927015164652	0.404212872367738	0.214427547212948	4.21516485051753	0.67031	1
ENSDARG00000071618	3	1.92672917401256	0	3.33719282181497	1.73205080756888	3.33719282181497	0.35148	0.712370734744707
ENSDARG00000071626	6	14.7583849974324	15.9618840225514	3.71088567020014	0.251442530523886	36.1505126712557	0.00025	0.00235187861271676
ENSDARG00000071629	15	1.98258749740169	2.29825162269531	1.1317433174299	0.570841548689839	7.6785283598358	0.45967	0.834919304444858
ENSDARG00000071643	41	3.29124124105195	2.66853832424476	2.45238790881389	0.745125540548361	21.0742265618183	6e-05	0.000666552901023891
ENSDARG00000071648	2	2.01419032256406	2.01419032256406	0.120888661115305	0.0600184896933741	2.84849527137074	0.33292	0.689932894736842
ENSDARG00000071658	4	9.57659726039173	5.21590092310249	10.2568230882721	1.0710300129978	19.1531945207835	0.28259	0.621227228725799
ENSDARG00000071662	6	10.1556202798997	8.47370192999896	3.87746333557898	0.381804678464927	24.8760877072151	0	0
ENSDARG00000071670	8	4.82267240290166	4.66529612773724	1.12788738534439	0.233871864210758	13.6405774381319	0.00096	0.00737560975609756
ENSDARG00000071679	8	1.68256093901494	1.27155513692536	1.2508033318455	0.74339258854885	4.75900099894828	0.74106	1
ENSDARG00000071683	13	2.34378557057285	2.20748796625422	1.34892279656782	0.575531658486202	8.45063905339305	0.46611	0.841635382766272
ENSDARG00000071685	2	4.27181439918934	4.27181439918934	0.173648289525607	0.0406497739130613	6.04125785927424	0.03334	0.137311303247575
ENSDARG00000071692	35	2.31334712474642	1.38716476084012	1.97740631775378	0.854781496733024	13.6859461560039	0.13438	0.379803386396527
ENSDARG00000071725	3	1.48136319070236	0.470158709820762	1.78668017729849	1.20610542270284	2.56579631075883	0.60213	0.966118871179757
ENSDARG00000071772	9	2.00814532259935	1.65611161365206	1.26897452402582	0.631913691576493	6.02443596779806	0.49727	0.871784838420108
ENSDARG00000071790	4	1.90341622020205	1.74964171665448	0.369462284711829	0.194104831507955	3.80683244040411	0.36209	0.726695807644883
ENSDARG00000071833	22	1.56142362443198	1.57516831851655	0.990462238770007	0.634332812231093	7.3237259757964	0.79449	1
ENSDARG00000071904	14	4.55444346738447	2.72341198360104	7.08924006911549	1.55655463063344	17.0411670423834	0.00255	0.0169970989761092
ENSDARG00000071905	44	3.6507240395885	3.01705827280924	4.1999122278541	1.15043267645272	24.2161637048913	2e-05	0.000248789808917197
ENSDARG00000073665	24	1.71497002995681	1.73636973341766	0.721233990690636	0.420551950233671	8.40160299511955	0.60379	0.967669350073855
ENSDARG00000073686	18	1.66009602563815	1.43671311919833	1.26532603678541	0.76220050963559	7.04319094289743	0.72826	1
ENSDARG00000073688	57	1.84608863119978	1.74648358011313	1.44208676533896	0.781157925446808	13.9376635183939	0.75678	1
ENSDARG00000073695	4	2.31105403877757	1.92870913052087	1.22955908540338	0.532033896556463	4.62210807755514	0.22972	0.542728172588833
ENSDARG00000073696	24	2.16102050842378	1.96006089684788	1.40520457166723	0.650250456295839	10.5867951386563	0.22311	0.534369151544875
ENSDARG00000073699	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94884	1
ENSDARG00000073705	7	1.54726759425298	1.37860434503322	1.09427037670965	0.707227619045405	4.09368526606258	0.78303	1
ENSDARG00000073708	31	1.5564463960264	1.38555567604735	1.07341190171683	0.689655554124602	8.66592677645103	0.81329	1
ENSDARG00000073711	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95557	1
ENSDARG00000073713	9	1.3736318311928	1.36729072740319	0.960778457690795	0.69944393823234	4.12089549357841	0.96896	1
ENSDARG00000073721	30	1.50443691282143	1.00332582849231	1.57016154222281	1.04368719541594	8.2401403349573	0.9574	1
ENSDARG00000073728	31	3.92607783986155	2.62504894701019	4.18998379333702	1.06721872673945	21.8594762824778	0	0
ENSDARG00000073744	25	4.20533256349677	3.44216559734723	2.90014781777014	0.689635783610571	21.0266628174838	0.00025	0.00235187861271676
ENSDARG00000073752	5	1.56565220844781	1.55344573403387	0.699019564269369	0.446471802931493	3.50090476721198	0.60804	0.971722946662304
ENSDARG00000073757	11	1.67140534273964	1.42579946951914	1.22338533679377	0.73195011737158	5.54342439446276	0.59413	0.957688915483658
ENSDARG00000073765	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9667	1
ENSDARG00000073769	13	2.73955185567014	2.63285967734226	1.41378470028284	0.516064223189163	9.87759468741122	0.06287	0.220510179533214
ENSDARG00000073773	30	2.14228301061543	1.69489209147236	1.42846813519505	0.666797116962003	11.7337672947415	0.27509	0.60942638384755
ENSDARG00000073784	10	1.67740283627969	1.78467078182019	0.793382944169581	0.47298295138765	5.30441351627033	0.6949	1
ENSDARG00000073786	5	26.6434436039163	32.8019948191748	14.2149659033348	0.533525850286309	59.5765510530388	0	0
ENSDARG00000073792	15	2.85775226961531	2.72668721949601	1.72620394378125	0.604042541452909	11.0680269478065	0.18653	0.474958396349413
ENSDARG00000073799	10	4.54921894522364	4.40869720501848	1.14532335622687	0.251762636623454	14.3858934416955	4e-04	0.00353164556962025
ENSDARG00000073808	8	1.42128772595221	0.954750655401491	1.45643108460553	1.02472642098543	4.02000875615206	0.72485	1
ENSDARG00000073813	13	1.97150387043494	1.28063326167805	2.73345484841403	1.38648211114645	7.10835829462887	0.37383	0.740756889204545
ENSDARG00000073824	6	11.8606281854273	11.2217569042916	3.73938093056737	0.315276802552652	29.0524870831692	0.00055	0.0046061320754717
ENSDARG00000073837	21	2.72587265778611	2.3139560065114	2.00689586994933	0.736239774157054	12.4915177891153	0.44109	0.812840885072655
ENSDARG00000073843	63	4.5227530291453	3.09525081306399	5.36937281929154	1.18719124937632	35.8982392694476	0	0
ENSDARG00000073845	22	3.91949837301163	2.19750702856651	6.16118616600161	1.57193231879505	18.384076939376	0.00014	0.00140938144329897
ENSDARG00000073857	2	6.19730644468035	6.19730644468035	1.29209197843412	0.208492510410427	8.76431482424914	0.0061	0.0353091286307054
ENSDARG00000073859	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.76012	1
ENSDARG00000073867	3	1.59782612782092	1.6244208892013	0.924153304599439	0.578381645229307	2.76751603504688	0.53816	0.910469516632017
ENSDARG00000073869	12	1.49466583235721	1.60758496090065	0.958915058296744	0.641558158042896	5.17767432395983	0.7887	1
ENSDARG00000073870	19	1.80221639162196	2.03625578810903	0.804732363524372	0.446523717831758	7.85567912547263	0.81526	1
ENSDARG00000073872	16	2.51103016355522	1.55194148575587	2.31675283066926	0.922630426465728	10.0441206542209	0.81076	1
ENSDARG00000073883	65	7.75446240238712	6.33782911253669	6.19667152367854	0.799110396327534	62.5184745875354	0.00259	0.0172284400544959
ENSDARG00000073892	3	0.875820111210736	0.737954673087112	0.747736803705355	0.853756147106148	1.51696493090762	0.9557	1
ENSDARG00000073893	25	3.07926453322038	1.79709874247389	3.52221884082844	1.14385068344382	15.3963226661019	0.00326	0.0209295857988166
ENSDARG00000073899	4	3.11575205114017	3.14933725624279	0.281438824661371	0.0903277346983956	6.23150410228034	0.07255	0.24547843035343
ENSDARG00000073909	7	1.1787215474343	1.13998094391514	0.861296000127794	0.730703533843561	3.11860407950438	0.87717	1
ENSDARG00000073911	17	2.26704920821531	2.24857509064382	1.90521258199285	0.840393130898419	9.34728334394462	0.99615	1
ENSDARG00000073914	6	1.9651094870963	1.79210126489172	1.54326981183454	0.785335281300236	4.81351553208831	0.9136	1
ENSDARG00000073920	15	1.49506178129088	1.39540085529522	0.824858018449651	0.551721693893776	5.79034938049078	0.88371	1
