feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059556	17	17.0282800082365	14.2627077512675	9.35833879357577	0.549576280695948	70.2093970965526	0	0
ENSDARG00000059557	14	2.36352172019727	2.44379337494334	1.13044365271531	0.478287820693671	8.84348850317677	0.125	0.389705882352941
ENSDARG00000059558	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.30672	0.684309822263798
ENSDARG00000059575	12	2.07459208883028	2.15559486095599	1.10070087578616	0.530562553338747	7.18659780566899	0.41292	0.800499248120301
ENSDARG00000059583	20	1.61145685109315	1.5097284257774	1.10619568807025	0.686456908430312	7.2066541237041	0.9694	1
ENSDARG00000059587	8	0.49282350475831	0.521134043687351	0.419592102359406	0.851404404027323	1.39391536857089	0.9999	1
ENSDARG00000059600	2	38.1208153191672	38.1208153191672	0.758558159839548	0.0198987916047573	53.9109740330863	0	0
ENSDARG00000059601	28	2.32665989629552	2.17114532363412	1.62253121629273	0.697365016208902	12.3115269420506	0.99965	1
ENSDARG00000059604	17	1.47362405547066	1.36136752067181	1.01600771426887	0.689461949604488	6.0759076331566	0.95353	1
ENSDARG00000059610	56	2.4648940770362	2.47567080943178	1.71218089956657	0.6946265624628	18.4455782619156	0.02887	0.135721773399015
ENSDARG00000059613	8	3.83925674163729	4.17852217185351	2.03310462813442	0.529556829603269	10.8590579069116	0.0102	0.0586546112115732
ENSDARG00000059629	5	1.61981280631631	1.03287005508549	1.72700932276646	1.06617833618313	3.62201154574797	0.96999	1
ENSDARG00000059630	7	2.22384916469529	2.28911530755229	1.54500776998124	0.694744857029426	5.88375184310246	0.34793	0.734438619774386
ENSDARG00000059634	6	3.288360600266	1.98582461231428	3.92584433074697	1.19386065215275	8.05480556092391	0.0344	0.154946175637394
ENSDARG00000059642	17	1.55518226238043	1.25814586240628	1.19125947479412	0.765993481028213	6.41218073488156	0.84597	1
ENSDARG00000059646	14	1.87131183475295	1.58337583496447	1.36850480015585	0.731307724741943	7.00180774946088	0.93129	1
ENSDARG00000059653	27	3.24633145739378	2.50661338743642	2.98876067300907	0.92065789098705	16.8684330672454	0.08621	0.303820982637606
ENSDARG00000059672	6	1.94926250363659	1.40434911573497	1.90489916950798	0.977240964700315	4.7746985086497	0.35391	0.740741860465116
ENSDARG00000059693	6	1.24187923642275	1.22243272539388	0.445411786704839	0.35865950057097	3.04197045139292	0.89421	1
ENSDARG00000059699	8	4.06418805655876	4.80701397188137	2.03750673019847	0.501331804002119	11.4952597392403	0.00299	0.0215605442176871
ENSDARG00000059700	4	1.60106891341119	1.28428072403734	1.15809031248282	0.723323214124138	3.20213782682237	0.54128	0.920834390591589
ENSDARG00000059701	17	5.80016942972309	4.5231332165596	5.64533266934066	0.973304786651755	23.9147112052269	0	0
ENSDARG00000059705	7	0.786386023613238	0.531292386882995	0.922627007973522	1.17324949868042	2.0805818529776	0.98476	1
ENSDARG00000059725	4	9.02566280702037	8.53746213004801	9.78316267214967	1.08392733933513	18.0513256140407	0.00593	0.0379679194630873
ENSDARG00000059738	14	2.18652799070929	2.30937888718159	1.48295309710647	0.678222782149438	8.18123860782539	0.79605	1
ENSDARG00000059751	21	2.60640883876727	2.66853832424476	1.67719543163036	0.643489005517495	11.944065795653	0.05036	0.20798025974026
ENSDARG00000059760	31	1.92528003432449	1.46635448287741	1.41009304744241	0.732409323476497	10.7195055635801	0.87882	1
ENSDARG00000059763	5	9.85351983259689	8.40582788456977	5.22353346281577	0.530118531403931	22.033140163329	0.08935	0.311208105147864
ENSDARG00000059770	12	1.84694949209055	1.51238144884587	1.39281255856077	0.754115131207108	6.39802071862875	0.93721	1
ENSDARG00000059773	3	8.02020171088406	8.28908575858049	0.920434915885578	0.114764559429531	13.891396850202	0.00056	0.00540728744939271
ENSDARG00000059774	8	1.70495195788576	1.70658914909288	0.794974291742639	0.466273719951882	4.82233236407321	0.51702	0.899465840320817
ENSDARG00000059775	11	4.63229449344189	4.28769856314052	3.32811056556835	0.718458329944282	15.3635827531762	0.84971	1
ENSDARG00000059781	133	2.68533999899401	2.1096615554557	2.12877125188482	0.792738071410812	30.9688516263716	0.00404	0.0276879310344828
ENSDARG00000059794	15	2.28945723635496	1.71536862335705	1.97286115767324	0.861715661837052	8.86702974825681	0.76791	1
ENSDARG00000059804	18	3.42000597522711	3.14579634438671	2.50911656980382	0.733658533926158	14.5098565006896	0.00136	0.0111848275862069
ENSDARG00000059806	12	2.10064887979505	1.75900521197463	1.48217463802559	0.705579429423827	7.27686117733533	0.57649	0.948888992248062
ENSDARG00000059809	8	8.46310433919447	8.07570943919377	1.71612363954477	0.202777086369717	23.9372738725348	0	0
ENSDARG00000059811	15	2.44984999962634	1.94502362985125	2.09863455940761	0.856637981806113	9.48822824925904	0.12931	0.398125741935484
ENSDARG00000059812	20	1.99361231560475	1.89344943378039	1.46835594200217	0.736530332657357	8.91570531694599	0.86446	1
ENSDARG00000059815	3	3.04998245345825	3.31934853993601	0.920729804073419	0.301880360993369	5.28272457158327	0.34087	0.726702837988827
ENSDARG00000059816	7	3.18867171567442	2.89297629810955	1.78881441211468	0.560990459858719	8.43643237230017	0.3622	0.749541865509761
ENSDARG00000059818	13	3.04613043747353	2.67673691689398	1.74276406772512	0.572123913764696	10.9829794840624	0.59929	0.966253506844685
ENSDARG00000059826	32	7.21649965871678	8.80356238041479	4.81942091887188	0.667833596174361	40.8226867608723	0	0
ENSDARG00000059832	10	2.48091711474394	2.2076865682045	1.44968627885605	0.584334829342202	7.84534876868415	0.97606	1
ENSDARG00000059836	8	0.514418643196284	0.454785884849288	0.378318702149951	0.735429610014344	1.4549956438915	1	1
ENSDARG00000059843	2	3.4797264021487	3.4797264021487	1.24469286044037	0.357698484476189	4.92107627126643	0.08295	0.295497759522031
ENSDARG00000059853	40	3.3565821902751	3.14847139060597	1.38902602769477	0.413821544939118	21.228889749652	8e-05	0.00098860103626943
ENSDARG00000059854	2	3.17631127619011	3.17631127619011	1.42938443893962	0.45001396735087	4.49198248510664	0.55638	0.934977135811168
ENSDARG00000059857	5	3.49612432826762	3.64822116941238	0.462450267921753	0.132275120819546	7.81757165579719	0.04447	0.189394553571429
ENSDARG00000059858	3	2.97090733793162	2.40692615306148	0.976844066707988	0.328803276438799	5.14576245387677	0.13269	0.405205697823303
ENSDARG00000059866	29	3.23346439420494	3.23778549769163	1.46785448719207	0.453957213762052	17.4127386607949	0.00954	0.0555626373626374
ENSDARG00000059870	6	1.97365634093015	2.087192258332	0.915817121762657	0.464020560606336	4.83445096288737	0.49436	0.879722887520985
ENSDARG00000059871	46	1.79775332689816	1.57992239075208	1.73808522783238	0.966809629456374	12.1929562912846	0.79372	1
ENSDARG00000059891	7	2.37474638603118	2.58498436070412	1.18299078901841	0.498154580201507	6.28298836428789	0.91185	1
ENSDARG00000059900	21	3.07869293384439	3.12186259143747	1.67905561998472	0.545379372371532	14.1083434108676	0.61926	0.979431564986737
ENSDARG00000059902	9	3.51976614293791	3.6016803197151	3.19659951982988	0.908185200384283	10.5592984288137	0.01005	0.0580369249394673
ENSDARG00000059906	9	2.22307502391198	1.74070192985344	1.62653300311809	0.731659069362337	6.66922507173593	0.33279	0.71650115098172
ENSDARG00000059908	13	2.12509178874351	2.5187447340458	1.43200399031973	0.673855123766875	7.66212740938222	0.76902	1
ENSDARG00000059916	4	0.968002908539246	0.952155265562717	0.847097789406341	0.875098392715208	1.93600581707849	0.88233	1
ENSDARG00000059919	12	3.39277435242084	2.59449335283426	3.2956362976294	0.97136913784964	11.752915114019	0.00626	0.0396286662242867
ENSDARG00000059923	2	18.0349011283409	18.0349011283409	1.04611617022854	0.0580050959405938	25.5052017717575	4e-05	0.000530737134909597
ENSDARG00000059925	35	2.09198930118854	2.2593719040677	0.984563923585729	0.47063525756387	12.3763756112222	0.25732	0.618034441087613
ENSDARG00000059933	43	4.70668985868195	3.46205964576367	3.67972526080459	0.781807463692764	30.8638294012626	0	0
ENSDARG00000059936	8	2.79267072962683	2.53534071401642	1.95186896450189	0.698925563903737	7.89886564216125	0.08099	0.290577134261
ENSDARG00000059939	16	2.56136593601022	2.00524480581463	1.75234619365756	0.684145193399091	10.2454637440409	0.50909	0.893271767518852
ENSDARG00000059945	17	24.4472290732704	20.9037642917486	29.2412997796585	1.19609873544441	100.798507722765	0	0
ENSDARG00000059950	36	1.78597356761999	1.30138266279365	1.64385546310382	0.920425415530893	10.7158414057199	0.90395	1
ENSDARG00000059961	19	1.85365476751367	1.44304672342323	1.09594691353308	0.591235721311303	8.07989380780445	0.89606	1
ENSDARG00000059983	7	2.15952497220675	1.78493868961357	1.0532011571892	0.487700383530627	5.71356602649273	0.27193	0.637555222413369
ENSDARG00000060001	6	1.25107439631511	1.23903160765578	0.418144789070652	0.334228556113249	3.06449390123251	0.90963	1
ENSDARG00000060004	7	1.87045970675092	1.88452469564685	0.811952191300102	0.434092318786434	4.94877122142975	0.77215	1
ENSDARG00000060005	3	2.34382957670095	1.79709874247389	1.63924223784601	0.699386275410571	4.0596319111287	0.21263	0.545880032292788
ENSDARG00000060016	143	2.90237276463426	2.24734457652802	2.53242148380502	0.872534884099954	34.7073302931726	0	0
ENSDARG00000060018	5	1.40306723004249	1.43956230368816	0.484347273773481	0.345206033896759	3.13735370337735	0.98276	1
ENSDARG00000060021	13	4.34130325920327	3.43358641598994	3.5988640607599	0.828982415160828	15.6527915033963	0.00073	0.00674172313649564
ENSDARG00000060025	4	1.35335727664468	1.20146166063042	0.707718362338277	0.522935350887456	2.70671455328936	0.8226	1
ENSDARG00000060027	17	2.16595055338988	1.66871728755481	1.91071926757941	0.88216199792234	8.93044291149148	0.22488	0.565440347642876
ENSDARG00000060036	6	5.05121956337427	5.25405807287707	1.05211020208091	0.208288352719732	12.372910509031	0.00346	0.0243066273932253
ENSDARG00000060068	11	2.28782569961145	2.65563686308343	1.33804241018608	0.58485329997531	7.58785943134351	0.48921	0.875639549718574
ENSDARG00000060069	3	4.21731842259289	5.04525636935806	1.56330400973042	0.370686738130927	7.30460977962712	0.02126	0.106355742003146
ENSDARG00000060070	11	1.94787525969707	1.96770110303155	1.08658752364094	0.557832190861093	6.46037137483126	0.36031	0.747901958224543
ENSDARG00000060071	2	6.18197671634431	6.18197671634431	1.13110458547554	0.182968108321251	8.74263531452882	0.00674	0.0418344827586207
ENSDARG00000060072	11	1.37537653465641	1.29177380535467	0.85413084916237	0.62101601099058	4.56160791091455	0.93662	1
ENSDARG00000060092	13	1.64106415594138	1.79286711438996	0.911488230336116	0.555425104518995	5.91694096057267	0.80889	1
ENSDARG00000060093	10	6.46511364829448	5.82175028192057	3.60100456679322	0.556990141657167	20.4444844604513	0	0
ENSDARG00000060096	8	1.56373899463181	1.15459199074023	1.63306777225378	1.04433526174124	4.42292178843994	0.64808	1
ENSDARG00000060101	46	2.56773843696314	2.77216696314381	1.45992399240084	0.568564138537214	17.4152493898383	0.02167	0.108179905808477
ENSDARG00000060109	10	2.03831059734916	2.40502220913295	1.17801338383902	0.577936152307228	6.44570406648171	0.37403	0.763914836223507
ENSDARG00000060112	14	4.41205527385775	4.36126537393948	2.71153711260099	0.614574601698069	16.5083992062848	0.47356	0.860816070068545
ENSDARG00000060113	7	1.07014163030964	0.283184283476143	1.24236836323565	1.1609382609255	2.83132862141652	0.97749	1
ENSDARG00000060115	5	0.806105405590905	0.75930751991226	0.375188720942979	0.465433823344667	1.8025064839313	0.99942	1
ENSDARG00000060120	8	1.33404197861535	0.929099184728405	1.71120909664645	1.28272507468061	3.77324051786573	0.86891	1
ENSDARG00000060126	4	6.52703271688485	6.79130314700815	1.98040057559116	0.303415144598256	13.0540654337697	0.00731	0.0446748238308776
ENSDARG00000060150	8	2.13905789525245	2.05823277938036	0.692329839767708	0.323661103939405	6.05016937233453	0.7198	1
ENSDARG00000060153	3	1.01756352285062	0.497985283538048	0.944899400754888	0.928590087533628	1.76247172150605	0.84591	1
ENSDARG00000060169	6	7.65313003697376	3.47294595334484	8.81445521298567	1.15174512524958	18.7462635257531	8e-05	0.00098860103626943
ENSDARG00000060177	16	1.52629280508796	0.942232256463714	1.43678832457592	0.941358250387033	6.10517122035183	0.94411	1
ENSDARG00000060184	61	3.01693621279393	3.15497675867466	1.35049601983991	0.447638241111249	23.5630250782048	2e-05	0.000280176211453745
ENSDARG00000060192	25	1.94139585607501	1.62007730573395	1.41920520363911	0.73102309309981	9.70697928037507	0.44478	0.833307384131972
ENSDARG00000060196	11	3.08999934030337	2.51389309785646	2.91216461516442	0.942448296729575	10.248368414232	0.02828	0.133541118258288
ENSDARG00000060207	23	3.50266063975892	2.43850362402015	3.46822825073456	0.990169647429295	16.7981703116225	0.00105	0.009
ENSDARG00000060210	11	1.28617317326567	1.28063326167805	1.06149892208428	0.82531570720689	4.26575383114298	0.89982	1
ENSDARG00000060238	26	2.0149594573476	1.61053057003631	1.52642180021413	0.757544671505915	10.2743175921138	0.86456	1
ENSDARG00000060243	5	1.94011043463033	1.70672453880913	1.40889814053429	0.726194816225881	4.33821881569008	0.6518	1
ENSDARG00000060248	5	2.33578632736459	1.83056614575414	1.71043532646681	0.732273884142756	5.22297700890181	0.22213	0.560465538217403
ENSDARG00000060252	20	5.58602369930998	4.03344424308033	4.96579401791446	0.888967588613679	24.9814574311639	0	0
ENSDARG00000060253	4	1.91117408468656	1.6244208892013	1.82489070342408	0.9548532067519	3.82234816937311	0.36152	0.749260746851932
ENSDARG00000060257	13	14.6969950285859	2.82994415354182	41.3452903457579	2.81317985515683	52.9907691708059	0	0
ENSDARG00000060263	11	5.59959682753462	4.17470159500915	5.48739983949424	0.979963381026169	18.5717616541968	2e-05	0.000280176211453745
ENSDARG00000060288	7	3.42068506487479	3.47550270475787	2.33638839635492	0.683017685651936	9.05028199513154	0.49977	0.885692607726597
ENSDARG00000060303	8	1.7625042083844	1.7976164084779	1.14486114073622	0.649565053683279	4.98511471047375	0.99394	1
ENSDARG00000060306	11	1.33281020109841	0.739424064892682	1.12755939765722	0.846001476225165	4.42043135380156	0.99433	1
ENSDARG00000060308	39	3.06068018430628	2.72792408305986	2.0565724356469	0.671933136363621	19.1139416247303	0.00065	0.00612142152023692
ENSDARG00000060309	32	2.47792727058407	1.79629900856189	2.03511733811079	0.821298252886615	14.0172734105365	0.54486	0.92453000177841
ENSDARG00000060316	3	2.96829869059288	2.89017384886327	0.823730445498108	0.277509284395358	5.14124414414704	0.11851	0.375859507978723
ENSDARG00000060320	10	2.21074314908144	2.30658674120359	1.10654009017937	0.500528562370142	6.99098367271052	0.40472	0.795019641754169
ENSDARG00000060323	14	1.90074196901781	1.817166692506	1.0671270702168	0.56142658372942	7.11192522872672	0.79086	1
ENSDARG00000060326	22	4.48192176649655	3.4915907888837	4.30452461838216	0.960419401016663	21.0220764878711	0.00045	0.00445331950207469
ENSDARG00000060348	13	1.17812879666464	1.17193618839342	0.987963710051017	0.838587184056622	4.24780378547505	0.94421	1
ENSDARG00000060349	3	3.16331521913856	1.74372140766066	2.51714040797887	0.795728605467382	5.47902267990386	0.51509	0.897906961447104
ENSDARG00000060361	25	1.81889884055833	1.35502522725343	1.60918137376103	0.884700862895199	9.09449420279164	0.6995	1
ENSDARG00000060362	13	2.51635695975121	2.08893209662366	1.97586237688233	0.785207507712926	9.07285404575367	0.17136	0.475639918533605
ENSDARG00000060368	24	6.07262726303756	3.8847448018884	6.45092220121301	1.06229510256261	29.749676385112	0.40301	0.79337915806851
ENSDARG00000060372	2	1.30023044869785	1.30023044869785	1.10226042304908	0.847742355328608	1.83880353475895	0.74424	1
ENSDARG00000060380	24	2.61501063691584	1.94572537774222	3.85537172037997	1.47432353274365	12.8108834647885	0.06949	0.260382796543598
ENSDARG00000060390	7	13.2110695883202	16.8297172075726	7.71205447556878	0.583757009529868	34.9532046838636	0	0
ENSDARG00000060392	9	1.49619184606392	1.22220582686318	1.04423812089724	0.697930632120708	4.48857553819177	0.9957	1
ENSDARG00000060394	2	1.50065311103214	1.50065311103214	0.733372449865289	0.488702182052506	2.12224398203903	0.54727	0.926522768411713
ENSDARG00000060395	8	1.62938986589522	1.20439105755737	1.49567014615754	0.917932643048436	4.6086104934846	0.65469	1
ENSDARG00000060410	4	1.54235695029818	1.26105790676177	1.19799878426264	0.776732509313771	3.08471390059636	0.57478	0.948888992248062
ENSDARG00000060411	7	0.967092262268613	0.513495573480458	1.15934176524191	1.19879127408414	2.5586856208176	0.97936	1
ENSDARG00000060430	12	1.70562497423892	1.00415155442692	1.88514891712037	1.10525405384707	5.90845822808033	0.73766	1
ENSDARG00000060438	3	2.29683703001298	2.3803428662894	0.430633744704661	0.187489899839445	3.97823843268808	0.23412	0.580885513654096
ENSDARG00000060442	36	2.61586763654943	1.48133394925197	2.92885379264261	1.11964907999169	15.6952058192966	0.06287	0.243121118767734
ENSDARG00000060445	6	1.74173210557667	1.8267573920183	1.30566908007208	0.749638291613038	4.2663549272862	0.54949	0.927458754863813
ENSDARG00000060452	21	1.77916538788375	1.44343139942018	1.60035891075985	0.89949980010763	8.15316006382277	0.81587	1
ENSDARG00000060457	40	3.15617498770772	2.79908005101304	2.48071854782763	0.78598891300046	19.9614033104207	0.00031	0.00322508178844057
ENSDARG00000060477	9	2.35489920583839	1.62007730573395	2.09682591981739	0.890410050085723	7.06469761751517	0.30042	0.67658328611898
ENSDARG00000060481	2	4.46456140084001	4.46456140084001	0.279983603023161	0.0627124543455673	6.31384328311536	0.028	0.132565756823821
