feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062195	15	3.06087698771007	2.74513208532662	2.04009613259125	0.666507063427433	11.8547255981906	0.03767	0.34204025527192
ENSDARG00000062198	41	2.98551327630335	2.32454382101486	3.03978240437976	1.01817748676824	19.1166124206755	0.02026	0.229884965325936
ENSDARG00000062199	16	1.10909677200331	0.794041658846805	0.995326264501783	0.897420576478614	4.43638708801325	0.98716	1
ENSDARG00000062206	12	5.53201748876271	3.13897034653079	5.50990231325218	0.996002330875589	19.1634707177932	0.00014	0.00578454545454545
ENSDARG00000062208	4	3.86726599614343	3.59451296502447	2.12461048559727	0.549383075205067	7.73453199228686	0.31928	0.885324793640054
ENSDARG00000062209	6	4.85860753320359	2.4732474839909	6.54858539913299	1.34783173046601	11.9011093167913	0.0043	0.0827724705882353
ENSDARG00000062216	3	0.648363955240444	0.571231734397085	0.419352092616895	0.646785018240842	1.12299931227276	0.96328	1
ENSDARG00000062248	2	2.48158794428282	2.48158794428282	0.726745740422612	0.292855122099105	3.50949532702633	0.23525	0.795416318181818
ENSDARG00000062263	2	2.83043821371215	2.83043821371215	0.0844789453876887	0.0298465958304363	4.0028441092908	0.17357	0.697493505154639
ENSDARG00000062267	20	1.804268141087	1.77790244948088	1.40371871391184	0.777998947022452	8.06893242621543	0.84895	1
ENSDARG00000062268	5	1.38666346733677	1.51348207269889	0.702023311125937	0.506267978974195	3.10067377488058	0.71625	1
ENSDARG00000062272	17	1.41929956480143	1.19615472203961	1.0713265180852	0.754827623888609	5.85192202006949	0.99455	1
ENSDARG00000062277	9	1.37449683768643	1.08612743914641	1.25784648376707	0.915132322810061	4.12349051305929	0.93539	1
ENSDARG00000062280	13	2.43229908243003	2.3803428662894	1.62901019288712	0.669740906722553	8.76977905896547	0.17395	0.698026614481409
ENSDARG00000062304	27	3.1434595730974	2.04891357698819	2.97033775546616	0.944926341947303	16.3338950764304	0.00479	0.0900660550458715
ENSDARG00000062305	4	1.4544322847431	1.16006612222177	0.893919323231236	0.614617354557095	2.9088645694862	0.89753	1
ENSDARG00000062307	7	2.66405495944319	1.51348207269889	3.16227267139152	1.18701480244704	7.04842690169494	0.15253	0.660600663856691
ENSDARG00000062310	6	2.08303407756937	1.94107500965387	0.907119472864081	0.435479900512512	5.102370606874	0.62792	1
ENSDARG00000062314	4	1.39231799699431	0.586708713816812	2.02562335452079	1.4548568350719	2.78463599398862	0.7031	1
ENSDARG00000062315	23	1.66962527269546	1.82191844882069	1.14721317782765	0.687108177259189	8.00724151491246	0.9685	1
ENSDARG00000062325	11	2.12968254648974	1.28063326167805	1.50150898258573	0.705038873075519	7.06335792927509	0.64248	1
ENSDARG00000062335	7	3.15422114354325	2.1806381867566	3.71353347696119	1.1773218515648	8.34528472591721	0.07862	0.499167837209302
ENSDARG00000062338	7	3.21056182889331	3.65563716882276	2.00351764994926	0.624039578343793	8.4943481680484	0.39076	0.944232807794508
ENSDARG00000062350	14	1.97923991659471	1.49105402488038	2.00224330362838	1.01162233382664	7.40563765412443	0.50143	1
ENSDARG00000062352	26	1.76666545959811	1.42405447347082	1.48280376530087	0.839323459484052	9.00826165248112	0.66422	1
ENSDARG00000062357	3	2.17904153305154	0.539341621288682	3.31810367723358	1.52273539852491	3.77421064704805	0.34201	0.904325730446024
ENSDARG00000062363	3	0.705201380413404	0.69154966776939	0.712125384182203	1.00981847733301	1.22144462044372	0.92162	1
ENSDARG00000062370	22	2.60046005240453	2.37261263506762	2.15067243054428	0.827035365744476	12.1972388125895	0.07268	0.482234452554744
ENSDARG00000062372	12	2.10685613037355	2.09517660025478	0.738645949594754	0.350591546781977	7.2983637240899	0.32517	0.891017608695652
ENSDARG00000062374	4	2.19521681611814	1.62897154166492	1.27626130380938	0.581382802117116	4.39043363223629	0.30462	0.86855425087108
ENSDARG00000062381	14	2.94674050528393	2.01474783720953	2.2434640408686	0.761337497090684	11.0256933785016	0.09037	0.532649113832853
ENSDARG00000062382	10	2.8932330540039	2.77164870035582	1.82297945416134	0.630083861249458	9.14920625233727	0.13382	0.627741639908257
ENSDARG00000062385	6	1.64428572813654	1.49601825516346	0.625333643319216	0.380307164757736	4.02766102527522	0.76588	1
ENSDARG00000062390	10	0.988328938511124	1.23681112236618	0.603362727458183	0.610487767733608	3.12537052315166	0.97754	1
ENSDARG00000062401	10	3.12125762108409	2.96060024879373	1.6598785816924	0.531798006829018	9.87028324678453	0.05682	0.418926162162162
ENSDARG00000062402	4	2.90133140319668	2.57334624144257	2.94061851264251	1.0135410623559	5.80266280639337	0.15755	0.667832409326425
ENSDARG00000062420	7	2.8470821602462	2.8876605376282	1.86203712248662	0.654015942527488	7.53267135818	0.17309	0.696874650590551
ENSDARG00000062423	8	3.0425184549617	3.99831835351905	1.53479629091831	0.504449295423464	8.60554172555454	0.06135	0.436059383145091
ENSDARG00000062425	9	1.64762290941595	1.56520343602406	1.02367918962534	0.621306722415154	4.94286872824784	0.81626	1
ENSDARG00000062430	7	2.31092291985811	1.17193618839342	2.56885676505347	1.11161507940351	6.11412734498381	0.24305	0.802258369565217
ENSDARG00000062442	8	2.34459683732855	2.93770897228698	1.55239237742893	0.662114847513715	6.63152129129419	0.4565	0.980282855270058
ENSDARG00000062445	5	1.7876249456337	1.93047951111037	1.3873175202375	0.776067442796681	3.99725089671131	0.59204	1
ENSDARG00000062447	34	3.34499561268172	2.01648625887543	5.75767433560098	1.72128008592065	19.5045085060157	0.00179	0.0441084036144578
ENSDARG00000062448	3	3.18742372318324	3.10564140938435	2.52927633357617	0.793517446450517	5.52077983380373	0.10407	0.564961293961513
ENSDARG00000062450	4	2.83199378885374	2.63043310506032	0.479280762013458	0.169237928380997	5.66398757770748	0.23511	0.795416318181818
ENSDARG00000062457	21	2.70478973463814	2.39587044179794	2.03909175062533	0.753881798837177	12.3949036979188	0.04963	0.392387924710425
ENSDARG00000062462	5	1.94190674648772	2.5349689112278	1.59365910311794	0.820667164373549	4.34223549111198	0.90864	1
ENSDARG00000062463	10	2.16353247537751	2.00872789116814	1.07187800731335	0.495429590039468	6.84169041393509	0.46102	0.981103448544699
ENSDARG00000062465	6	1.40072013814985	1.52903136514123	1.04932025897617	0.749129130364452	3.43104961090788	0.74209	1
ENSDARG00000062469	23	2.04200215182521	2.10929244807184	1.13109183057422	0.553913143315354	9.79309829039575	0.38205	0.939096302521008
ENSDARG00000062471	8	2.4902728075742	1.29177380535467	2.47341595975212	0.993230923226239	7.04355515696072	0.17982	0.710415760502173
ENSDARG00000062476	2	3.36526905027883	3.36526905027883	4.26813891325045	1.2682905436333	4.75920913193874	0.3212	0.887449240121581
ENSDARG00000062477	25	2.83254221454672	1.76578458462036	3.25570892196859	1.14939466930048	14.1627110727336	0.97547	1
ENSDARG00000062478	11	2.20119906333492	1.92870913052087	1.02053090416438	0.463624994741832	7.30055138196369	0.28243	0.852709606038292
ENSDARG00000062485	5	1.52229646719979	1.66871728755481	0.601913318752627	0.395398223487849	3.40395838256651	0.64797	1
ENSDARG00000062501	11	2.85492353110318	2.10710693452492	1.99226716645932	0.697835561882626	9.4687101578258	0.32151	0.887489453441296
ENSDARG00000062506	12	2.05135305204029	2.05890836135761	1.73808750603282	0.847288332110411	7.10609542079053	0.64773	1
ENSDARG00000062508	2	0.72171569971009	0.72171569971009	1.0206601307076	1.4142135623731	1.0206601307076	0.89474	1
ENSDARG00000062510	13	2.72893705127413	2.79360329568254	1.58467076336933	0.580691578293992	9.83932246588239	0.44703	0.978371436597111
ENSDARG00000062515	10	1.83278373138614	1.27006529275709	1.36592778654602	0.745274940602494	5.79577104968244	0.83206	1
ENSDARG00000062521	8	0.930338443506246	0.773194696322876	0.698805526121442	0.751130441829098	2.63139448880722	0.98819	1
ENSDARG00000062530	10	1.93719210255459	1.30857931488312	1.69066991519035	0.872742518907055	6.125939309363	0.42999	0.96801419786827
ENSDARG00000062537	4	1.54953890007037	1.61686497174375	1.48506599470902	0.958392199538569	3.09907780014075	0.83472	1
ENSDARG00000062552	10	1.25753945811072	1.15046143630312	0.687941710815751	0.547053777421256	3.97668893516379	0.95444	1
ENSDARG00000062553	8	1.9165557647692	1.63506422472115	1.18040311411425	0.615898131331649	5.42083831116189	0.44975	0.979796330250991
ENSDARG00000062558	12	1.14352586783798	1.09819404062934	0.819442654598388	0.716593019576967	3.96128980572934	0.97964	1
ENSDARG00000062561	5	2.86410682614535	2.86513053069237	0.985699515194451	0.344155988246099	6.40433755808218	0.13076	0.624123430571762
ENSDARG00000062562	9	1.61843632404406	1.42579946951914	1.20041226813105	0.741711150631816	4.85530897213218	0.64919	1
ENSDARG00000062565	23	2.68180300806664	1.79709874247389	2.80031816008089	1.04419234062224	12.8614754054009	0.06121	0.435821592689295
ENSDARG00000062575	16	1.56835318512982	1.49299525283639	1.14726369226064	0.73150850403997	6.27341274051929	0.86201	1
ENSDARG00000062577	32	2.63792596587307	1.43350172943114	3.20216458934159	1.21389479112306	14.9223627098954	0.31954	0.885324793640054
ENSDARG00000062585	6	2.05401693122226	1.71773135765327	1.41270749575482	0.687777921535526	5.0312934045319	0.4334	0.968490958754439
ENSDARG00000062590	67	1.84205784434751	1.50817561720252	1.87850122723799	1.01978405998612	15.0778932821793	0.84998	1
ENSDARG00000062594	3	2.83204427608747	3.43343630546829	1.49590727836279	0.528207588770264	4.90524457546812	0.1874	0.72011244715829
ENSDARG00000062618	10	1.3459256125289	1.23593862434202	0.616447520772077	0.458010097314231	4.25619049674858	0.83267	1
ENSDARG00000062630	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53115	1
ENSDARG00000062633	2	2.65055264088765	2.65055264088765	1.98363437048578	0.748385200839279	3.74844749252714	0.55678	1
ENSDARG00000062634	13	2.02782214674552	1.95826104628529	1.25901197652471	0.620869033581331	7.31141672761244	0.40231	0.951487411152846
ENSDARG00000062650	29	2.08068018714559	1.76095743885143	1.46327251319595	0.703266423276401	11.2048057187184	0.51283	1
ENSDARG00000062651	10	1.41891773556344	1.70396176250836	1.00480296985935	0.708147445532032	4.48701185678897	0.89856	1
ENSDARG00000062664	7	2.49119724276285	2.51747195985716	1.52325589175521	0.611455353918847	6.59108837116029	0.18661	0.719218954309939
ENSDARG00000062674	12	2.34220762057384	2.1718336903054	1.54981349839917	0.661689204998604	8.11364520141779	0.45584	0.980282855270058
ENSDARG00000062686	8	0.922547065912993	1.00132765711192	0.412285039152785	0.446898650904894	2.60935714508332	0.99295	1
ENSDARG00000062687	15	1.68199968506762	1.81776120317886	1.14464609275425	0.680526936429378	6.51435676859301	0.78465	1
ENSDARG00000062695	4	0.937342087590788	0.834857866557445	1.09521152921292	1.16842244012311	1.87468417518158	0.93599	1
ENSDARG00000062696	13	2.05273852932775	1.66871728755481	1.63288437823374	0.795466327008774	7.40125402261175	0.38217	0.939096302521008
ENSDARG00000062721	31	2.6478001311734	1.70958820901628	4.04979893399945	1.52949570714189	14.7423272102439	0.11889	0.597077403314917
ENSDARG00000062727	32	1.93919368685162	1.96427834293017	1.2531574192395	0.646226020503428	10.9697360480554	0.57339	1
ENSDARG00000062744	18	1.51486766259048	1.42008630622706	1.04312200126062	0.688589523045754	6.42703918090767	0.98928	1
ENSDARG00000062756	2	1.61047371918204	1.61047371918204	1.51197582495153	0.93883917939342	2.27755377551268	0.5291	1
ENSDARG00000062757	4	3.04732131157046	1.56895148095009	3.10362845190233	1.01847758558248	6.09464262314091	0.13865	0.636172546270331
ENSDARG00000062781	4	0.434843110745653	0.345774833884695	0.522755324345806	1.20216995837741	0.869686221491306	0.98727	1
ENSDARG00000062790	18	4.17050201664837	4.04699824056826	2.58630059449758	0.620141312526222	17.6939415415454	0.42848	0.96801419786827
ENSDARG00000062794	9	2.34924401565412	1.10098295612561	2.62501027295899	1.11738510579033	7.04773204696237	0.56851	1
ENSDARG00000062795	6	2.19225481525248	2.38401918413701	1.27637506603083	0.582220213248264	5.36990568352797	0.34787	0.909531629913711
ENSDARG00000062799	5	1.62129016224105	1.14753007530303	1.53559810008111	0.947145758263601	3.62531501402265	0.73007	1
ENSDARG00000062801	2	2.96632327033399	2.96632327033399	0.107691544610759	0.0363047229840978	4.19501459928924	0.1515	0.660317348242812
ENSDARG00000062821	8	1.47322768391123	1.38066835024863	1.12558571418067	0.764026990853436	4.16691714210152	0.87762	1
ENSDARG00000062830	3	1.48132604003731	1.54210501327889	1.149573424433	0.776043486283447	2.56573196391942	0.66768	1
ENSDARG00000062834	8	2.30015929639835	1.89008974755299	1.48537367056997	0.645769913803712	6.50583294517021	0.30818	0.872394664359862
ENSDARG00000062846	21	1.75921642166054	1.4651107546477	1.20556935784849	0.685287690021985	8.06174241606876	0.75207	1
ENSDARG00000062849	18	2.0102905806375	1.15362096251786	2.30645241594928	1.14732289857213	8.52894061034532	0.46134	0.981103448544699
ENSDARG00000062854	29	1.93531956403803	1.55344573403387	1.71411565244059	0.885701609332208	10.4220148068165	0.49134	0.996840133070478
ENSDARG00000062868	14	1.3455912045075	1.10920981460225	0.792684808581034	0.589097792795968	5.03474126992352	0.96764	1
ENSDARG00000062880	14	1.46735176073129	1.89487024856343	0.783267254022759	0.533796513545191	5.49032755453598	0.88134	1
ENSDARG00000062887	5	2.50909502119749	2.41656166527818	1.06691278113224	0.425218165162613	5.61050702940386	0.25773	0.82459234949179
ENSDARG00000062893	4	9.83086443188269	6.51942725327114	10.2438623065685	1.04201033159876	19.6617288637654	6e-05	0.00303
ENSDARG00000062909	16	1.67685001335631	0.990978125947149	1.71988279363574	1.0256628678395	6.70740005342524	0.68037	1
ENSDARG00000062915	13	1.75400004679566	1.62007730573395	1.2309912387122	0.701819387611231	6.32413710588798	0.65365	1
ENSDARG00000062916	5	1.48261587577898	1.67639096274403	0.495014745611812	0.333879296518207	3.31522988276219	0.80625	1
ENSDARG00000062919	5	5.47858794469015	5.89836243622835	4.71822352252699	0.861211606012439	12.250495065038	0.00377	0.0750586893203883
ENSDARG00000062936	13	2.9846991319455	2.60073717598181	1.87859100004049	0.629407158642478	10.7614857620624	0.04899	0.390569065238559
ENSDARG00000062942	5	1.11833241877202	0.728036299349833	0.987761394431482	0.883244890205447	2.50066730981599	0.98115	1
ENSDARG00000062949	15	1.13303234457871	0.7401980086362	1.02364625775287	0.903457224898103	4.38821540126769	0.97312	1
ENSDARG00000062954	11	2.71822127416683	2.18228214714818	2.0768396821974	0.76404364204455	9.01532006357315	0.57498	1
ENSDARG00000062955	12	3.62912726269989	2.15055267682495	3.79014289499236	1.04436759050789	12.5716656122591	0.00902	0.138707932330827
ENSDARG00000062960	20	1.31824782045571	1.38872508042008	0.81122574512632	0.615381821641004	5.89538347545982	0.95492	1
ENSDARG00000062962	40	1.62502218898498	1.38021393362976	1.29672675056565	0.797974796501458	10.2775427310103	0.94315	1
ENSDARG00000062967	7	0.641569953011802	0.623677269447383	0.349327417561569	0.544488431731689	1.69743454432062	0.99714	1
ENSDARG00000062976	8	2.96229001682955	2.44529197919422	1.10238540851136	0.372139595464462	8.37862143496554	0.21406	0.764500344827586
ENSDARG00000062986	28	2.04216875521207	1.7427382522066	1.60526028854964	0.786056629479154	10.806141323035	0.37602	0.936159348752282
ENSDARG00000062991	14	2.09085674801201	1.50409861731684	2.071112656354	0.990556937161388	7.8232695958853	0.53322	1
ENSDARG00000063003	6	1.42390652290555	1.40178051976381	0.78162629947907	0.548930907264983	3.4878444225392	0.93654	1
ENSDARG00000063006	10	2.20675262689248	2.4124457693317	0.976944282498462	0.442706749543641	6.97836453353998	0.7677	1
ENSDARG00000063014	8	1.82973556406463	1.04359901968436	1.94805117255003	1.06466268176073	5.17527370051318	0.89424	1
ENSDARG00000063018	8	2.03242298289254	1.76691698147784	1.48904623841044	0.732645837477806	5.74856029377081	0.49017	0.996840133070478
ENSDARG00000063019	12	0.952667939644039	0.933364135885788	0.611221883196636	0.641589642898046	3.30013854841087	0.99361	1
ENSDARG00000063026	2	2.22555557579696	2.22555557579696	0.450286746539441	0.202325545781167	3.14741087910713	0.45896	0.980547631578947
ENSDARG00000063036	41	2.82256765821392	2.22823076262639	2.28731579849766	0.810367040039367	18.0732513841036	0.04163	0.360361807610994
ENSDARG00000063040	12	1.21850795460014	1.07884200977842	1.08021687928954	0.886507860052519	4.22103537358855	0.95979	1
ENSDARG00000063056	26	4.79188150258983	2.45040455171334	5.56037578737474	1.1603742255249	24.4338972885298	7e-05	0.00340875
ENSDARG00000063062	13	1.54723339189961	1.10524752050862	1.16050101330518	0.750049100142789	5.57862932960411	0.81424	1
ENSDARG00000063068	110	2.08976834114423	1.53346390336638	1.67931938604275	0.80359116988214	21.9176752681793	0.76438	1
ENSDARG00000063075	33	1.99743788386544	1.6387878455389	1.60865151647164	0.805357467917141	11.4744070564334	0.50224	1
ENSDARG00000063089	10	2.03678826646586	1.77656500986108	1.36862947750323	0.671954714211908	6.44089003353805	0.36925	0.930724176162612
ENSDARG00000063095	17	4.85595039869223	2.51053608027946	4.79398543162806	0.987239373968716	20.0215964065683	0.79984	1
ENSDARG00000063100	3	2.24337936648927	1.76967104455259	0.939386361106322	0.418737185131731	3.88564704341109	0.54652	1
ENSDARG00000063101	38	2.04160753069861	1.57665663757753	1.51308819697507	0.74112588939036	12.5853140508055	0.59982	1
ENSDARG00000063126	2	2.96828739256649	2.96828739256649	3.63299482710417	1.22393634666317	4.1977922875886	0.33706	0.901085200783546
ENSDARG00000063133	20	4.2306478000689	2.27622862220219	4.91585151328966	1.1619618899048	18.920032139628	0.05379	0.408215204081633
ENSDARG00000063140	10	1.68969637669129	2.04016198424384	0.907611474349112	0.537144712428375	5.34328910447833	0.64484	1
