feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069122	9	3.37989134990823	3.74546039041267	1.94185398988382	0.574531483071651	10.1396740497247	0.15977	0.621527083333333
ENSDARG00000069129	23	2.0869506616388	1.35335877023845	3.03482322829311	1.45419021353863	10.0086637706857	0.50703	0.96188347211464
ENSDARG00000069133	2	2.76432034982523	2.76432034982523	0.283656097134046	0.102613323073058	3.90933932946678	0.49563	0.956431029382765
ENSDARG00000069134	2	0.334868075589577	0.334868075589577	0.0640225790083226	0.191187466573524	0.473574974104558	1	1
ENSDARG00000069139	13	1.57116742683349	1.13788788057288	1.30649694560176	0.831545335836588	5.66492471978695	0.87137	1
ENSDARG00000069142	8	1.88858899028212	1.43549506105166	1.74218795246514	0.922481260575861	5.34173632761096	0.91276	1
ENSDARG00000069147	13	2.72819952507199	2.17215680895142	2.34357097896106	0.85901744261143	9.83666327734356	0.17901	0.646645509977827
ENSDARG00000069150	7	7.66212508836332	5.00776902341856	5.0156583742647	0.654604083909061	20.2720774980781	4e-05	0.00169264069264069
ENSDARG00000069157	7	2.33554347454052	1.53924735785991	1.76673531774982	0.756455761585597	6.17926720981394	0.42465	0.912669982413717
ENSDARG00000069160	6	1.0398281972992	0.950717494470297	0.547554527385314	0.526581726488573	2.54704850354112	0.98951	1
ENSDARG00000069168	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79059	1
ENSDARG00000069169	10	2.13095495186781	1.70830904306446	1.40953977956266	0.661459210260257	6.73867123911675	0.46209	0.937949501764584
ENSDARG00000069171	16	2.57163547460554	2.18470053251878	1.97139612917244	0.766592368412878	10.2865418984222	0.14763	0.594350597199341
ENSDARG00000069175	8	1.76447001161446	1.64339867672221	1.59278622486902	0.902699515653225	4.99067484165157	0.8296	1
ENSDARG00000069185	15	2.39773171678249	2.06978703272788	1.65552548594394	0.690454847119213	9.28637500777189	0.16827	0.633178159815597
ENSDARG00000069242	5	1.84904626599134	1.74446101063095	0.990285568884308	0.535565597842615	4.1345931442988	0.47586	0.949292142857143
ENSDARG00000069246	3	1.4622369692122	1.28792818639663	0.937941492002836	0.64144287947265	2.53266872338106	0.62629	1
ENSDARG00000069250	4	6.60017503198053	7.614740674564	2.08733051758649	0.316253812584139	13.2003500639611	0.00558	0.0860323343848581
ENSDARG00000069254	7	4.29211806038022	3.30183974144971	2.35546250021185	0.548787910089124	11.355876985495	0.08703	0.46346617965368
ENSDARG00000069261	4	3.20661710927243	3.40582421870962	1.79074788839395	0.55845391806079	6.41323421854486	0.12793	0.560666071428571
ENSDARG00000069262	2	0.507916610376262	0.507916610376262	0.110728304194264	0.218004888858108	0.71830255894868	1	1
ENSDARG00000069264	12	3.71100380669019	2.17877632249004	6.11259014780499	1.64715275602392	12.8552942805378	0.01034	0.130924222797927
ENSDARG00000069265	3	0.844625367798293	0.805998257847476	0.389493183767581	0.461143127612758	1.46293405038819	0.91349	1
ENSDARG00000069266	4	1.33639405620806	1.40299788844884	1.19763365927068	0.896168052908656	2.67278811241612	0.85803	1
ENSDARG00000069269	7	2.36430720598044	2.54999567726147	0.858167161078626	0.362967705257557	6.25536888998221	0.43724	0.921522423458387
ENSDARG00000069271	22	2.33224783133072	2.18940676522664	1.6203399730135	0.694754627379791	10.9392119838876	0.16788	0.633094292325492
ENSDARG00000069274	17	2.25499281927549	1.31378212006735	2.55096925660409	1.13125382697391	9.29757357888219	0.23367	0.724550981633946
ENSDARG00000069280	12	1.83084184451726	2.30243636980519	1.11406341141988	0.608497896613032	6.34222219065404	0.51855	0.967393075162152
ENSDARG00000069289	7	4.34581579026931	2.51389309785646	4.857914137323	1.11783710395648	11.4979478247502	0.01353	0.157447321428571
ENSDARG00000069290	5	0.294099152779156	0.367093999458847	0.279225350907019	0.949425893507056	0.65762569773929	0.99957	1
ENSDARG00000069295	14	1.44121608816962	1.28268052240767	0.782790337603108	0.543145711478472	5.39253682223731	0.8698	1
ENSDARG00000069297	4	4.89188565839853	3.7708222085974	3.94787576810309	0.807025356638346	9.78377131679706	0.23139	0.721939754229173
ENSDARG00000069301	22	1.96214252168553	1.44002119983752	1.85665374293803	0.946237963052309	9.20326420673347	0.49491	0.956431029382765
ENSDARG00000069311	1	3.15497675867466	3.15497675867466	NA	NA	3.15497675867466	0.13018	0.563805715551617
ENSDARG00000069326	2	2.59339829252663	2.59339829252663	0.568622029522552	0.219257501310595	3.66761903792639	0.21424	0.693995859556145
ENSDARG00000069328	6	2.43104469973848	1.81392051863116	2.38019915019112	0.979084897306563	5.95481905625683	0.25324	0.748904938085171
ENSDARG00000069331	20	1.82542905931939	1.6357008156563	1.37702861101878	0.75435887469229	8.1635669294833	0.73225	1
ENSDARG00000069334	10	3.0127302723739	2.11497708236384	3.55547934794624	1.18015189761567	9.52708963644097	0.16023	0.621527083333333
ENSDARG00000069335	17	3.01271883032473	1.51348207269889	3.43252264337356	1.13934384079366	12.4217579577162	0.03467	0.281964908637874
ENSDARG00000069339	4	3.63625702004714	3.50050625042325	1.56608107229978	0.430684922343438	7.27251404009427	0.15628	0.614159163987138
ENSDARG00000069342	16	1.52137278055124	1.53832134422012	1.00881926444349	0.663098010783369	6.08549112220498	0.9158	1
ENSDARG00000069356	22	1.61340202258594	1.26230005097365	1.4357825883342	0.889909996538215	7.56752627366807	0.97019	1
ENSDARG00000069363	4	2.13135974355301	2.04188851666208	1.71688598720241	0.805535523693592	4.26271948710602	0.68969	1
ENSDARG00000069373	3	0.714104310646911	1.06157234631249	0.618506734169476	0.866129394470631	1.2368649479444	0.94622	1
ENSDARG00000069376	4	1.97695462900201	2.10027289165426	1.02036887916793	0.51613166240594	3.95390925800402	0.42646	0.913682938856016
ENSDARG00000069402	12	3.44397625637448	3.14401874210521	1.57970967726483	0.458687737565245	11.9302837122029	0.73214	1
ENSDARG00000069420	3	0.533110537140597	0.156284887998561	0.791892757186299	1.48541944309282	0.923374536377849	0.99184	1
ENSDARG00000069421	10	5.26543556876474	4.64120757892147	4.46584242071815	0.848143019204359	16.6507692701607	0.04822	0.341170824295011
ENSDARG00000069422	16	2.48521807368227	2.54916945935975	1.2022416658275	0.483757010525106	9.94087229472908	0.26255	0.760937685240071
ENSDARG00000069423	8	8.55360914827031	9.89531369318495	4.80565886896102	0.561828204405716	24.1932601294449	2e-05	0.000944444444444444
ENSDARG00000069427	7	2.14587681520167	2.12664862755447	1.69355609736337	0.789214033800076	5.67745639720293	0.35759	0.860719665271967
ENSDARG00000069435	2	1.68720162449747	1.68720162449747	1.1613428213747	0.688324859644798	2.38606341982225	0.50704	0.96188347211464
ENSDARG00000069438	20	1.82874833380498	1.00132765711192	1.75150590515092	0.957762133134333	8.17841117625484	0.67496	1
ENSDARG00000069446	2	2.88062887835958	2.88062887835958	0.122252887405037	0.0424396520924471	4.07382442793971	0.16309	0.62232261208577
ENSDARG00000069467	6	2.83892040418991	1.55089944695686	4.10680272029342	1.44660720823038	6.95390641064106	0.11925	0.541164693593315
ENSDARG00000069472	5	0.739841870219525	0.929099184728405	0.31462901872244	0.425265224079686	1.65433671441144	0.9865	1
ENSDARG00000069473	3	3.04676127587313	2.99547478553409	1.90098727283247	0.623937059948253	5.27714532834565	0.13236	0.566488188976378
ENSDARG00000069494	5	2.24820456149918	2.18566123045522	0.947672998182963	0.421524364113477	5.02713822683728	0.3055	0.808959143706105
ENSDARG00000069497	4	0.711954505592946	0.853918539228323	0.510920973819705	0.717631491627668	1.42390901118589	0.96546	1
ENSDARG00000069498	4	1.31474225375259	1.5413498983604	1.02059773099544	0.776272100544736	2.62948450750518	0.73507	1
ENSDARG00000069499	7	4.78672555655169	4.15851817625753	2.94247136662764	0.614714867577946	12.664485416953	0.00545	0.0841607424960506
ENSDARG00000069500	4	1.30113337088549	1.3667084759002	0.332313154366494	0.255402837097581	2.60226674177099	0.79518	1
ENSDARG00000069501	2	1.15078093732406	1.15078093732406	0.0704249803896511	0.0611975555950832	1.62745000888411	0.80896	1
ENSDARG00000069505	3	1.72945892146004	1.17193618839342	0.965657700046043	0.558358274986269	2.99551072157207	0.46788	0.941369314673801
ENSDARG00000069507	2	2.8352654905388	2.8352654905388	0.605763300358334	0.213653113748871	4.00967090964837	0.17364	0.63650822737472
ENSDARG00000069538	8	1.13121694147017	1.31676422228303	0.75588740516631	0.668207288501115	3.19956468122666	0.94752	1
ENSDARG00000069543	5	1.19301970064857	1.12903435013942	0.819917120680821	0.687262012718721	2.66767314914665	0.805	1
ENSDARG00000069548	3	3.52352510988202	4.77873001551699	2.41429146463078	0.68519207025365	6.10292451206037	0.07325	0.429069203115638
ENSDARG00000069549	5	2.89691973840298	3.00842977090206	1.53900650582174	0.531256177180169	6.47770946042997	0.21898	0.701417103538663
ENSDARG00000069560	8	2.34472941448305	1.8473131183707	1.46334614732576	0.624100221666042	6.6318962761141	0.25356	0.748904938085171
ENSDARG00000069583	8	3.17414261043854	3.42795078819107	1.44438969202526	0.455048770422354	8.97783105717705	0.34588	0.849360638297872
ENSDARG00000069589	3	1.81373469417253	1.69370789882307	0.399387716702481	0.220201839875314	3.14148064175722	0.48134	0.952256324630641
ENSDARG00000069590	7	2.63221688804935	2.20638216194712	1.2321480888163	0.4681027974596	6.96419128256293	0.18937	0.6608681720814
ENSDARG00000069594	20	2.28117637452125	2.01016017993778	1.42318472859068	0.623881934113651	10.2017308841921	0.20482	0.682616945107399
ENSDARG00000069603	1	8.1678023523935	8.1678023523935	NA	NA	8.1678023523935	0.02457	0.228953050524309
ENSDARG00000069624	3	2.17515440020189	1.02133162220655	2.01218116479937	0.925075095640386	3.76747793545668	0.54398	0.98338051300978
ENSDARG00000069640	3	1.63528559860714	1.43956230368816	0.483217975863573	0.295494546197408	2.83239774167325	0.52842	0.973850961538462
ENSDARG00000069649	5	0.64989325791676	0.278163491972783	0.855423361248147	1.31625209344411	1.45320550282068	0.99258	1
ENSDARG00000069661	2	4.58441545511796	4.58441545511796	4.01630209191528	0.876077251557023	6.48334251218064	0.05626	0.375386689419795
ENSDARG00000069669	9	1.57476695604653	1.74411790167567	0.956812457069905	0.607589874423066	4.72430086813959	0.94802	1
ENSDARG00000069671	4	1.74760473674912	1.83677476012662	1.27905791041858	0.731891991090545	3.49520947349823	0.62284	1
ENSDARG00000069672	4	0.979743399933192	0.962833433049569	0.870346532858246	0.888341307446006	1.95948679986638	0.91816	1
ENSDARG00000069673	8	4.78738232020863	5.12989101704274	1.64250255938394	0.343089907912841	13.5407620110085	0.00422	0.0696798986486486
ENSDARG00000069675	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95536	1
ENSDARG00000069696	7	2.25416186053502	2.10245572445808	0.781032179468003	0.346484515216944	5.96395169786233	0.40193	0.897865916361974
ENSDARG00000069701	14	1.68284578605725	1.23713187083818	1.13630671430121	0.675229259695545	6.29663236620251	0.95474	1
ENSDARG00000069708	4	1.46019048790114	1.34289259646494	1.52056350947801	1.04134599018218	2.92038097580228	0.70601	1
ENSDARG00000069726	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16298	0.62232261208577
ENSDARG00000069728	3	2.86819495644184	2.23977281044541	2.5933515818712	0.904175490597891	4.96785939057007	0.42107	0.911820835179442
ENSDARG00000069737	4	2.28879721436184	2.26890290573058	0.854312547790126	0.373258295854893	4.57759442872368	0.49303	0.956340228174603
ENSDARG00000069739	3	1.78325069222988	2.06808100488002	0.493340573045782	0.27665239396536	3.08868080157452	0.54664	0.98387147854907
ENSDARG00000069745	7	2.96601291790459	2.06978703272788	2.86990698197958	0.967597600352694	7.84733256618059	0.08857	0.466220651588584
ENSDARG00000069748	2	1.00962655867264	1.00962655867264	0.437835114204217	0.433660456376901	1.42782757220692	0.80907	1
ENSDARG00000069763	10	8.15549616276819	3.3788631942356	16.4553040545396	2.01769502751556	25.7899433231108	0	0
ENSDARG00000069767	3	2.80145803344222	2.01922574346728	1.43397014471542	0.511865652669964	4.85226764919392	0.18193	0.64975
ENSDARG00000069780	3	1.50878898886894	1.6244208892013	0.326717209986322	0.216542679192831	2.61329918662148	0.60329	1
ENSDARG00000069781	2	1.29040025015229	1.29040025015229	0.699382968200967	0.541989175930824	1.824901534655	0.68594	1
ENSDARG00000069787	2	2.26038658306408	2.26038658306408	0	0	3.1966693619754	0.27258	0.773206471271039
ENSDARG00000069796	16	3.59151072915343	4.05585959963495	1.50177685302843	0.41814628057158	14.3660429166137	0.0046	0.0743223140495868
ENSDARG00000069808	8	2.27560646446046	2.46482166976529	0.918656945621861	0.403697634001788	6.43638704932773	0.30428	0.80824375
ENSDARG00000069815	1	2.77070257856102	2.77070257856102	NA	NA	2.77070257856102	0.24866	0.741957112332112
ENSDARG00000069832	1	0	0	NA	NA	0	1	1
ENSDARG00000069834	4	1.05186741924311	0.71360698467407	0.882286785866029	0.838781361343901	2.10373483848621	0.86958	1
ENSDARG00000069852	7	2.81176908497266	2.79360329568254	1.90253314838904	0.676632074289821	7.43924174297729	0.11942	0.541433441558442
ENSDARG00000069857	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16885	0.633464942528736
ENSDARG00000069869	3	3.00088597645449	2.39587044179794	1.60895332402158	0.536159433129325	5.19768697894011	0.12576	0.556542213671344
ENSDARG00000069904	5	1.64713271635833	1.01628741068726	1.23223252473121	0.74810761300132	3.6831007217411	0.54628	0.983585743230798
ENSDARG00000069910	14	3.07783581307099	2.72960028798654	2.56987449778938	0.834961529421291	11.5162071052544	0.12104	0.544113229214515
ENSDARG00000069917	7	2.61192342536715	1.92401332865814	1.51115652918452	0.578560808677649	6.91049982706546	0.49529	0.956431029382765
ENSDARG00000069920	1	0	0	NA	NA	0	1	1
ENSDARG00000069922	21	8.54129846467067	4.28155988767708	8.73562728583163	1.02275167200453	39.1411467475635	0	0
ENSDARG00000069928	11	1.88862627176393	1.42405447347082	1.65232192065202	0.874880300753622	6.26386471264874	0.46467	0.940264794123733
ENSDARG00000069929	6	4.771564825646	4.42605767445629	2.96860701315586	0.622145380316394	11.6878990974449	0.00535	0.0832742834394904
ENSDARG00000069934	18	3.29413511179496	2.52375017569913	2.55562579925056	0.775810861582425	13.9758316541695	0.01463	0.166288662790698
ENSDARG00000069937	14	1.38947623125647	1.13868819003778	1.30438675415905	0.938761473436307	5.19894400442761	0.94744	1
ENSDARG00000069940	4	4.27148840256515	3.48616807076385	3.55807708842994	0.832982968253691	8.54297680513031	0.109	0.516969917515769
ENSDARG00000069945	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78016	1
ENSDARG00000069946	8	4.9420247046656	2.9933320377969	4.88453313936931	0.98836679929139	13.978156725842	0.0044	0.0719230769230769
ENSDARG00000069951	4	5.47265612987217	4.06751972287022	4.5012203133461	0.822492809072446	10.9453122597443	0.22411	0.710428513601036
ENSDARG00000069953	12	1.52836229172367	1.53793785294453	0.838379438008702	0.548547580994808	5.29440228327561	0.85142	1
ENSDARG00000069954	2	1.35962806192226	1.35962806192226	0.932811986950807	0.686078798367829	1.92280444495351	0.63685	1
ENSDARG00000069956	9	3.62121850170873	2.41522968320735	3.44897055785632	0.952433706010522	10.8636555051262	0.02704	0.244510638297872
ENSDARG00000069957	9	2.39712467801774	1.74446101063095	2.50020483526074	1.04300158360067	7.19137403405321	0.20946	0.686149966487936
ENSDARG00000069961	4	1.79034805920197	2.08855614816432	0.961559532173039	0.537079662935287	3.58069611840394	0.46968	0.942735523613963
ENSDARG00000069968	1	1.4651107546477	1.4651107546477	NA	NA	1.4651107546477	0.61299	1
ENSDARG00000069977	9	2.44407377299137	2.34935482833729	1.01935740522763	0.417073091856801	7.33222131897411	0.57893	0.993368506493506
ENSDARG00000069978	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.49723	0.957060838747785
ENSDARG00000069980	8	2.1183044405645	2.22369864444593	0.903390797723556	0.426468821206273	5.99146973816294	0.46712	0.940828646477132
ENSDARG00000070006	7	2.30346538294617	1.46258844270686	1.90976491930387	0.829083403398598	6.09439655692173	0.2976	0.798958001646994
ENSDARG00000070019	5	2.20814744698096	0.380138875355413	2.77106771199804	1.25492874843422	4.93756779579204	0.72285	1
ENSDARG00000070025	47	2.18284878732088	1.66871728755481	1.81653074358248	0.832183499898772	14.9648573307762	0.20619	0.68391830675263
ENSDARG00000070028	5	3.59307939198453	2.79360329568254	1.64154555801759	0.456863146881629	8.03436976903103	0.09422	0.484227392218717
ENSDARG00000070029	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07218	0.428145
ENSDARG00000070037	3	2.66046249988489	2.59930430612964	0.73765367825547	0.277265204184379	4.60805622143235	0.42854	0.914331569183763
ENSDARG00000070043	4	3.77574635746887	3.55300625371261	2.31194491994499	0.612314679287632	7.55149271493774	0.21358	0.693298523556735
ENSDARG00000070046	2	2.60295173613408	2.60295173613408	0.270441893091272	0.103898158900531	3.68112964744341	0.20371	0.680541780587833
ENSDARG00000070047	18	1.52307515058025	1.34114652086782	1.01559580561492	0.666806102921449	6.46186060339211	0.92049	1
ENSDARG00000070057	2	1.59858591823441	1.59858591823441	0.0365361663248937	0.0228553034955086	2.26074188618574	0.52465	0.971298058712121
ENSDARG00000070059	3	2.2242440850192	2.40692615306148	0.863811312401614	0.388361744207653	3.85250376368781	0.30536	0.808959143706105
ENSDARG00000070061	8	2.29166772306024	2.11618584615141	1.49412070628574	0.651979644016857	6.48181514880894	0.34738	0.849644858643983
ENSDARG00000070074	54	2.49181437956269	2.22607616224179	1.66829626528437	0.669510650138056	18.3110212909753	0.32412	0.832004464285714
ENSDARG00000070080	34	2.23047917040761	1.96426116115602	1.90721493020592	0.855069599173788	13.0058167451012	0.92715	1
ENSDARG00000070083	10	4.76922312411391	3.65009033318229	4.42204604958444	0.927204690262008	15.0816077417439	0.98101	1
