feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000075639	17	1.7530370975259	1.66266187498724	1.07224415746522	0.611649439123964	7.22795711872551	0.64363	1
ENSDARG00000075648	7	2.02238490510098	1.17193618839342	2.10950876385659	1.04307976119474	5.35072751414816	0.38463	0.903326394940267
ENSDARG00000075672	14	2.64104337252662	1.38220091655822	2.86285457527292	1.08398620221602	9.88187944360458	0.09957	0.513259033419023
ENSDARG00000075673	18	3.00114569246469	2.39655409915809	2.02702937534352	0.675418517812384	12.7327828228235	0.69393	1
ENSDARG00000075685	11	7.06402158668413	6.35387065299875	3.59778111912334	0.509310606567971	23.4287091140023	0	0
ENSDARG00000075694	3	1.98828970840617	2.02797975768517	0.682659937806771	0.343340276278952	3.44381879512579	0.53641	1
ENSDARG00000075706	34	2.4291461952736	2.49424965064081	1.3878169915703	0.571318842097928	14.1642346101869	0.42052	0.928032580013063
ENSDARG00000075709	5	3.25783835172174	2.50839500877384	1.87835200722282	0.576563906625426	7.28474801415567	0.17834	0.659062602285293
ENSDARG00000075713	6	2.41361741951261	2.22493595080982	0.878058227998902	0.363793458275674	5.91213111209894	0.32152	0.849225442571127
ENSDARG00000075718	9	2.17476490001197	2.22451291323605	1.04071061044266	0.478539363237347	6.5242947000359	0.69104	1
ENSDARG00000075720	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19864	0.691863625
ENSDARG00000075723	2	3.46559971698615	3.46559971698615	1.44105466210571	0.415816822422563	4.90109812151817	0.10386	0.521944719438878
ENSDARG00000075726	3	1.55305865210785	0.324768154399151	2.18123173850908	1.40447479916399	2.68997649258524	0.716	1
ENSDARG00000075743	3	0.830225057568698	0.71669203367582	0.442014202663348	0.53240286911814	1.43799198142578	0.93714	1
ENSDARG00000075747	20	1.66472313163336	1.14143074771435	1.81651260992626	1.09118001390655	7.44486817209707	0.87036	1
ENSDARG00000075748	7	1.49084591025364	0.958081677855914	1.22303451918641	0.820362795896412	3.94440752164886	0.72262	1
ENSDARG00000075765	7	3.61594432623066	3.39615283990349	1.60569214058963	0.444058866985774	9.56688944186135	0.03007	0.282022282507016
ENSDARG00000075768	1	40.9021684196165	40.9021684196165	NA	NA	40.9021684196165	5e-05	0.00224798206278027
ENSDARG00000075774	11	2.00198339065356	1.38811549323754	1.69867514699304	0.848496123855701	6.63982774332137	0.77058	1
ENSDARG00000075793	33	1.89589895536061	1.64669703397626	1.27879856067756	0.674507761640873	10.8911103205751	0.83261	1
ENSDARG00000075795	7	2.1263298020671	2.12585922246192	1.11769143086207	0.525643496025646	5.62573986157473	0.37545	0.896660421900924
ENSDARG00000075813	9	2.49498099241927	2.41596750519676	0.96110482033241	0.385215287512258	7.48494297725782	0.65906	1
ENSDARG00000075815	10	4.76914889993826	4.06707900961497	2.39160551199048	0.501474280247664	15.0813730242914	0.01206	0.157850600522193
ENSDARG00000075819	20	1.93193406969633	1.3871303041823	1.66315809984026	0.860877255558562	8.63987181577762	0.52114	0.989283774796902
ENSDARG00000075821	33	1.76731841342584	1.40509268223156	1.85196651188672	1.0478963483987	10.1524713423049	0.77882	1
ENSDARG00000075824	30	1.99483806218733	1.90609133671108	1.59990868947896	0.802024344635107	10.926178052299	0.78026	1
ENSDARG00000075829	2	1.208663726215	1.208663726215	0.362670865639812	0.300059361238165	1.70930863396165	0.75701	1
ENSDARG00000075831	23	1.96128044130044	1.50703813634281	1.71820415866352	0.876062455160286	9.40597056644535	0.95654	1
ENSDARG00000075842	3	1.98178773804462	1.42579946951914	1.26858462253481	0.640121340031348	3.43255705211028	0.36254	0.887436817183305
ENSDARG00000075849	40	2.27094460748737	1.53783755010791	2.163699938526	0.952775303894347	14.3627147994743	0.99887	1
ENSDARG00000075850	1	1.22348239523159	1.22348239523159	NA	NA	1.22348239523159	0.74945	1
ENSDARG00000075853	15	2.62688331812492	2.4676614156054	1.75794519356919	0.669213276981034	10.1738753435279	0.32788	0.853850618181818
ENSDARG00000075867	13	4.35695202262345	4.09886970767191	3.71659237779164	0.853025775471764	15.7092139223054	0.00181	0.0402373835920177
ENSDARG00000075881	3	1.890184427516	2.41223627623915	1.04091975087349	0.550697453497393	3.2738954641332	0.47466	0.959992024169184
ENSDARG00000075884	31	1.5307440056525	1.35165069132102	0.96693230058373	0.631674726154854	8.52282192328769	0.92549	1
ENSDARG00000075886	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40427	0.915700464487035
ENSDARG00000075892	8	1.55931792838648	0.71564566866274	2.38579213658499	1.53002289857189	4.41041712475135	0.97913	1
ENSDARG00000075898	6	2.38129465982601	1.91636281129031	2.26255604861519	0.950136951460051	5.83295684378818	0.2369	0.746905471698113
ENSDARG00000075903	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.34201	0.86923336543335
ENSDARG00000075916	15	4.71735659745994	4.35985716426057	1.57112432587775	0.333051846604881	18.270243540084	9e-05	0.0036531983805668
ENSDARG00000075917	10	1.66620228878337	1.35599132993373	1.8140900732694	1.08875740087599	5.26899427514106	0.63255	1
ENSDARG00000075919	14	1.52743198555519	1.12612502142944	1.0444406973617	0.68378867749196	5.71512717154736	0.85577	1
ENSDARG00000075928	35	3.18432701406357	2.76543110878582	2.37558094190226	0.74602292145578	18.8387326706794	0.05089	0.373556447368421
ENSDARG00000075929	4	1.65769906424718	1.53503655859884	1.17120489088907	0.706524432660495	3.31539812849436	0.56044	1
ENSDARG00000075930	9	2.27505215402703	0.828758104235495	3.18457216899883	1.39977985267805	6.8251564620811	0.23835	0.747481107288083
ENSDARG00000075936	3	0.252522401444474	0.163423478758346	0.306929397708869	1.21545413774452	0.437381629351133	0.9969	1
ENSDARG00000075942	7	4.29944687087087	3.3996289497378	3.98805506438104	0.92757398431888	11.3752671954592	0.01007	0.14022475
ENSDARG00000075943	2	2.07780081278483	2.07780081278483	1.12736516225896	0.54257614845572	2.93845408935015	0.32844	0.854381649805448
ENSDARG00000075948	8	1.8890487342333	1.20244163806059	1.7351218743406	0.918516204953721	5.34303667987293	0.71453	1
ENSDARG00000075949	6	1.1627209132512	1.04782277521322	0.839930252096565	0.722383370354932	2.8480729507283	0.91798	1
ENSDARG00000075972	3	2.47030935494656	1.48055178986029	2.75846567881976	1.11664786974805	4.27870131318014	0.32198	0.849768818110029
ENSDARG00000075977	6	1.77032966342047	1.78055821410728	0.762065031402487	0.430465041143858	4.33640435189325	0.68369	1
ENSDARG00000075980	16	2.11168757418357	2.46517532306476	1.21005878408408	0.573029267623511	8.44675029673429	0.38517	0.903653347368421
ENSDARG00000075984	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79277	1
ENSDARG00000075990	12	2.79279701409588	2.33000148684247	2.3858094508499	0.85427241536287	9.67453264728144	0.10689	0.528594633431085
ENSDARG00000076002	1	5.85670037324416	5.85670037324416	NA	NA	5.85670037324416	0.03047	0.283651086350975
ENSDARG00000076004	16	1.47259025839557	1.03400783461901	1.38628494373809	0.941392173304532	5.89036103358228	0.88971	1
ENSDARG00000076005	13	2.98952697305238	2.50839500877384	2.74207687299472	0.917227674381872	10.778892790723	0.07124	0.439724935384615
ENSDARG00000076008	3	1.24592356002389	1.09201492195219	0.63694969053281	0.511226941178156	2.15800290830846	0.78063	1
ENSDARG00000076013	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58386	1
ENSDARG00000076017	5	1.01257924195827	0.700030380377252	1.05049242771421	1.03744219137124	2.26419601762389	0.91497	1
ENSDARG00000076020	12	1.92854211668894	2.08042670151481	1.24457110367796	0.645342973279075	6.68066586128335	0.46101	0.952181185185185
ENSDARG00000076025	37	2.90504437241798	2.83977551071469	2.05479554587486	0.70731984866881	17.6706950573978	0.0473	0.35922072672218
ENSDARG00000076027	11	4.14230187307648	3.45002609610638	3.15096469017175	0.760679638210803	13.7384610813811	0.0266	0.262233628318584
ENSDARG00000076030	2	2.91245119654071	2.91245119654071	0.0960912987334287	0.0329932734486889	4.11882798189762	0.18388	0.664868784709701
ENSDARG00000076041	15	1.90534059725773	1.74070192985344	1.21952557600271	0.640056469566605	7.37935240203207	0.66392	1
ENSDARG00000076052	14	5.83489209394081	4.70166768446346	5.5346012970038	0.948535329856597	21.8321671043225	0.24736	0.759089588289113
ENSDARG00000076058	2	4.35973777196111	4.35973777196111	1.17544781657926	0.269614338765727	6.16560028549766	0.06164	0.40765345646438
ENSDARG00000076060	41	2.07389493474094	1.6976887238254	1.5499551557514	0.747364357657304	13.279406922529	0.64459	1
ENSDARG00000076066	16	3.17964636882701	2.28057153815831	2.84870054513872	0.895917411781117	12.7185854753081	0.3626	0.887436817183305
ENSDARG00000076068	8	2.0000125163368	1.67830096578167	1.04031577409488	0.520154631832161	5.65688965103889	0.70876	1
ENSDARG00000076074	8	3.98899585339439	1.91348875629512	4.11314351922717	1.03112253569458	11.2825840722408	0.04938	0.365915654101996
ENSDARG00000076076	14	1.72291527965302	1.39577091174201	0.98790290176321	0.573390295756253	6.4465586828994	0.90326	1
ENSDARG00000076092	7	1.70294714361915	2.39587044179794	1.55754858241197	0.914619451489154	4.50557463790408	0.66721	1
ENSDARG00000076103	33	2.58915642526675	2.47510545179259	1.49008186650251	0.575508629745688	14.8735712866313	0.61804	1
ENSDARG00000076104	16	2.03090267171398	0.941767312448889	2.86812088140247	1.41223945457805	8.12361068685594	0.38251	0.902151319689485
ENSDARG00000076111	3	0.779009416606294	0.643320350995812	0.854967983920216	1.09750660992627	1.34928388913669	0.93266	1
ENSDARG00000076117	7	1.90397731887608	2.18566123045522	1.08238791485951	0.568487819749054	5.03745048765363	0.45018	0.946806602389436
ENSDARG00000076118	15	3.06496122408263	2.34789011447926	2.22521631429455	0.726017770407708	11.8705437776435	0.64502	1
ENSDARG00000076119	5	1.87755371907399	1.54210501327889	1.78696972433292	0.951754246059206	4.19833774725698	0.56578	1
ENSDARG00000076120	19	1.68960701072953	1.30164490062958	1.47668144270012	0.873979235007156	7.36482621406785	0.90905	1
ENSDARG00000076121	3	2.45047955833825	2.01922574346728	1.64347507897127	0.670674878057649	4.24435509795079	0.23248	0.741745419847328
ENSDARG00000076134	14	1.50056595635604	1.42579946951914	1.0835524281677	0.722095835626576	5.61460369494106	0.79159	1
ENSDARG00000076143	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.77906	1
ENSDARG00000076144	3	3.94305777206104	1.86545323951849	4.58577017186459	1.16299847401617	6.82957639838907	0.04813	0.362380105026257
ENSDARG00000076163	15	2.48592150319595	1.46258844270686	3.04403764928317	1.22451076808728	9.62793258185683	0.14224	0.597944754716981
ENSDARG00000076169	12	1.27872072681262	1.13183591058455	1.00586657182557	0.786619432010632	4.42961853506173	0.94874	1
ENSDARG00000076170	25	5.98349082759039	4.63727944800395	4.78083350674131	0.79900406710686	29.9174541379519	0.18343	0.664868784709701
ENSDARG00000076174	15	2.20217144590606	1.3799569752841	1.97102836325035	0.895038561559127	8.52897333548769	0.94543	1
ENSDARG00000076179	1	8.55115362201885	8.55115362201885	NA	NA	8.55115362201885	0.0194	0.216356395995551
ENSDARG00000076183	1	2.74239380432961	2.74239380432961	NA	NA	2.74239380432961	0.19676	0.689742590782123
ENSDARG00000076213	29	2.06803116168314	1.76928232284804	1.63362245230165	0.789940926698643	11.1366886319535	0.44412	0.944379028632025
ENSDARG00000076218	3	1.79583982038359	1.93822961596368	1.10501125322364	0.61531726865685	3.11048581115975	0.62336	1
ENSDARG00000076221	3	2.416596437881	2.20364859433317	2.19718309213471	0.909205632224353	4.18566781179985	0.39283	0.911265359778598
ENSDARG00000076223	1	5.42305816072807	5.42305816072807	NA	NA	5.42305816072807	0.04175	0.331659762470309
ENSDARG00000076227	4	4.78010794191479	5.51868887427813	2.16052264157165	0.451981977776469	9.56021588382958	0.03265	0.29385
ENSDARG00000076229	15	2.92567435374	2.49590082357233	3.17203118048244	1.08420514279982	11.3310880484612	0.16276	0.634213664982511
ENSDARG00000076239	1	3.6587021809915	3.6587021809915	NA	NA	3.6587021809915	0.12465	0.562890864086409
ENSDARG00000076246	12	3.29321953254877	2.0766577788549	3.30314120815995	1.00301275864337	11.4080471017054	0.02144	0.232386421621622
ENSDARG00000076247	5	3.2769216211837	2.86545916954193	1.43548560236735	0.438059181241212	7.32741950190556	0.12072	0.55522250343879
ENSDARG00000076259	2	2.54370211405651	2.54370211405651	2.61933910912175	1.0297350049942	3.59733802833583	0.22313	0.72822310546875
ENSDARG00000076262	7	1.62675630845586	1.04338676606664	1.62201079996923	0.997082839966897	4.30399263587968	0.81142	1
ENSDARG00000076265	10	2.02044249472786	1.50353409544891	1.08679797349893	0.537900967899269	6.38920016473278	0.6822	1
ENSDARG00000076280	9	1.69046729752207	1.92047025517885	0.714406411922766	0.4226088330546	5.07140189256622	0.77203	1
ENSDARG00000076283	1	17.9688783694067	17.9688783694067	NA	NA	17.9688783694067	0.00019	0.00666062937062937
ENSDARG00000076292	31	1.70425989506651	1.70528814162177	1.43883855454355	0.844260056056414	9.48891750875173	0.74163	1
ENSDARG00000076296	1	0.450977621636113	0.450977621636113	NA	NA	0.450977621636113	1	1
ENSDARG00000076299	29	2.32435202400399	1.57275094726751	2.68971390517107	1.15718870351561	12.5170187190581	0.13712	0.587757640017101
ENSDARG00000076303	5	0.892870952351923	1.12903435013942	0.420436561046014	0.470881665417087	1.99652014459387	0.94927	1
ENSDARG00000076308	13	2.67606364701753	2.41417397646796	2.03898838469478	0.761935683767174	9.64868469572686	0.22284	0.727644050797786
ENSDARG00000076310	25	1.87118414220952	1.58709483460232	1.45489947559119	0.777528754531462	9.35592071104758	0.6102	1
ENSDARG00000076324	44	2.37453257046487	1.62058478939425	2.31000249251006	0.972824092304545	15.7508671774202	0.6818	1
ENSDARG00000076328	9	1.84651867794668	0.95221669778229	1.5941065199303	0.863303761271963	5.53955603384004	0.59359	1
ENSDARG00000076330	4	1.29540434187046	1.06957233783857	1.38362685934417	1.06810423172299	2.59080868374093	0.73054	1
ENSDARG00000076339	2	2.22104046245795	2.22104046245795	0.552214074440883	0.248628552147027	3.14102554458744	0.28598	0.809496182947487
ENSDARG00000076351	8	2.50743887721861	2.1233954082397	1.58303383269277	0.631334963765399	7.09210813396826	0.45306	0.94792984557596
ENSDARG00000076357	12	1.79823712728586	2.01823958013847	1.4513945211531	0.807120762401195	6.22927613703164	0.62353	1
ENSDARG00000076360	6	0.908104381785186	0.886514345842333	0.688206086183449	0.75784909751294	2.22439236855927	0.97655	1
ENSDARG00000076362	4	1.33492492907604	1.41840134257704	0.971870869389023	0.728034100061114	2.66984985815209	0.75409	1
ENSDARG00000076364	10	3.20470735429175	1.89961023184416	2.94549975208116	0.919116607679184	10.1341744738541	0.55087	1
ENSDARG00000076371	5	3.26623514964564	2.50839500877384	2.62743994268575	0.804424611917733	7.30352382510685	0.09662	0.505590876826722
ENSDARG00000076373	3	0.775737040601202	1.01413564608346	0.688234860026966	0.887201234446119	1.3436159676344	0.97286	1
ENSDARG00000076380	4	1.83536735064993	2.0359129389165	1.13725626728479	0.619634138572898	3.67073470129985	0.52201	0.989283774796902
ENSDARG00000076381	6	2.58146904566007	1.96940003894985	1.74912699330799	0.677570392040375	6.32328194865662	0.18709	0.671749176807445
ENSDARG00000076401	13	1.79793994333057	2.10173434918762	1.35828342651051	0.755466516859496	6.4825646558832	0.93856	1
ENSDARG00000076402	4	0.820089955460472	0.675825345660509	0.975822449921863	1.18989684415041	1.64017991092094	0.91585	1
ENSDARG00000076404	1	3.40166971124151	3.40166971124151	NA	NA	3.40166971124151	0.16199	0.632935206547155
ENSDARG00000076416	19	1.98805878329592	1.4235476489691	2.51243474638533	1.26376280595691	8.66574733020536	0.58044	1
ENSDARG00000076434	19	2.23202332439116	2.05301296936236	1.5721546477892	0.704363001322149	9.72916411064678	0.31608	0.843048172386273
ENSDARG00000076435	1	3.96702374066436	3.96702374066436	NA	NA	3.96702374066436	0.10061	0.516495576036866
ENSDARG00000076437	7	1.86985149945902	1.79709874247389	1.24372635394777	0.66514712762356	4.94716205618979	0.46583	0.953339779546846
ENSDARG00000076442	10	4.46040415179456	4.78380110763339	1.54881130205123	0.347235642632987	14.1050364045422	0.00121	0.0301777611940298
ENSDARG00000076443	28	3.26626417072081	2.37602582351737	2.39342893011362	0.732772612689629	17.2834454239358	0.04705	0.358997945205479
ENSDARG00000076451	15	2.39954358443328	1.82885111586613	2.15003394748748	0.896017876664353	9.29339234100894	0.36449	0.889433803636364
ENSDARG00000076462	15	2.23215874006363	1.98297752345648	1.71102853977522	0.766535331499967	8.64511362635777	0.81534	1
ENSDARG00000076464	1	0.474506327961629	0.474506327961629	NA	NA	0.474506327961629	0.89611	1
ENSDARG00000076473	28	3.40975955715804	3.27465341577631	1.78376896224737	0.523136289332407	18.0427516375318	0.01827	0.206510732807215
ENSDARG00000076486	3	2.35965790078775	2.16653437017561	1.18438483872558	0.501930741032498	4.0870473726457	0.35906	0.88449795287187
ENSDARG00000076490	10	1.72801253488506	1.48533007407449	1.22095264486462	0.706564692220728	5.46445543555794	0.828	1
ENSDARG00000076495	5	2.49888880715686	2.60073717598181	1.03301238668899	0.413388696499991	5.5876852410161	0.23907	0.748228558951965
ENSDARG00000076500	18	2.62937664388053	3.02241288781765	1.70359860171186	0.647909688281715	11.1555003310887	0.84613	1
ENSDARG00000076509	2	2.8119607827919	2.8119607827919	1.40013129602559	0.497919922850223	3.97671307588556	0.42166	0.928032580013063
ENSDARG00000076510	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65151	1
ENSDARG00000076518	3	3.4797843061252	3.89932882668362	2.15666304646387	0.619769174390397	6.02716321758965	0.09557	0.502454827225131
ENSDARG00000076520	2	0.0946156981419872	0.0946156981419872	0.133806803525797	1.4142135623731	0.133806803525797	1	1
