feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045513	7	1.11787119277989	1.04346016188906	0.964832022507152	0.863097670589251	2.95760917389874	0.98652	1
ENSDARG00000045514	4	5.0783386861807	3.20578284849336	4.36924905114438	0.860369762858489	10.1566773723614	0.17185	0.705974574821853
ENSDARG00000045515	5	2.80104125259782	3.02268644520527	2.65903897721295	0.949303754361643	6.26331864858989	0.13673	0.638936834143706
ENSDARG00000045519	12	2.06756940211355	1.62936693782782	1.43462384857155	0.693869742464276	7.16227050527095	0.34405	0.911486495098039
ENSDARG00000045522	2	3.03228592394922	3.03228592394922	1.92837725881556	0.6359483594819	4.28829987864201	0.15136	0.671340318111852
ENSDARG00000045524	8	1.54716053781902	1.31012939914513	1.49009150841726	0.963113698929903	4.37603083150422	0.67162	1
ENSDARG00000045525	11	2.51405746230121	2.7359096320133	1.41212468942047	0.561691492973235	8.33818530384618	0.28971	0.852076638312351
ENSDARG00000045527	10	2.22111498400076	2.24191537223258	0.922164722157338	0.415180991889173	7.02378229457084	0.33157	0.899133262233375
ENSDARG00000045528	18	2.08381845759911	2.29795589836764	1.31862418858683	0.632792258739318	8.84089297278016	0.43765	0.977363138064516
ENSDARG00000045540	29	2.36779085756478	1.6914871216881	2.02128632275347	0.853659146582023	12.7509439968127	0.20435	0.761518213825676
ENSDARG00000045541	13	1.42454558687493	1.30164490062958	0.821917571957796	0.576968248352701	5.13627215771349	0.96376	1
ENSDARG00000045542	4	2.58527064512052	2.56656751640594	1.77870388491284	0.688014575290209	5.17054129024104	0.46999	0.997060063772382
ENSDARG00000045543	6	4.94974097180019	4.06176663773196	2.99084812558939	0.604243361951452	12.1243397398582	0.10867	0.574954584092289
ENSDARG00000045555	5	1.90941772814433	1.81739094857982	0.190204494253333	0.0996138725695101	4.26958783757394	0.49554	1
ENSDARG00000045556	11	0.983376181324331	0.901844956910744	0.783391640492154	0.796634752162846	3.2614898212253	0.99795	1
ENSDARG00000045557	8	2.5888646551645	1.86379195192444	2.20005001172666	0.84981268037238	7.32241501296397	0.15107	0.670831227529533
ENSDARG00000045562	7	1.26800041113661	0.639688258929584	1.23694511510686	0.975508449558063	3.35481375019512	0.90435	1
ENSDARG00000045563	14	3.51565578713781	3.20382858632204	1.66385851933636	0.473271167622173	13.1543794452987	0.00765	0.118506451612903
ENSDARG00000045565	10	1.44074473402757	1.52766241222759	1.09424683844323	0.759500841890487	4.55603488642062	0.8171	1
ENSDARG00000045567	9	0.976766469203647	0.866008240221108	0.680484010387755	0.696670117006115	2.93029940761094	0.9973	1
ENSDARG00000045568	11	6.79128980749255	5.71825130587152	5.30467761812356	0.781100169259619	22.5241601340177	2e-05	0.00111535483870968
ENSDARG00000045574	11	2.41962775214518	2.78340055153351	1.71034460317291	0.706862698882735	8.02499738619662	0.42576	0.970785938818565
ENSDARG00000045594	7	1.0859148423952	0.505232430844124	1.48009458326583	1.36299323435085	2.87306061797159	0.97606	1
ENSDARG00000045595	4	0.597507712325423	0.647562905349545	0.460599881113959	0.770868512008595	1.19501542465085	0.98891	1
ENSDARG00000045596	4	2.2339552938515	1.88918575799993	1.67182727530964	0.748370963336195	4.467910587703	0.34552	0.91345126984127
ENSDARG00000045598	5	3.55320397928065	3.73130270591301	0.766728308090179	0.215785052747071	7.94520563559429	0.07988	0.495634806312769
ENSDARG00000045605	4	3.57739164293178	2.14209232562996	3.67291880617863	1.02670302074295	7.15478328586356	0.07902	0.494281907514451
ENSDARG00000045606	6	3.85366412716759	2.61304481767668	4.07895721266296	1.05846204496835	9.43951075162851	0.02152	0.240957098445596
ENSDARG00000045608	6	1.96280411513992	1.50165800185236	1.76289925022048	0.898153430911677	4.80786854712784	0.57175	1
ENSDARG00000045639	6	2.42829680672327	2.66545836623679	2.04302614156331	0.84134119680376	5.94808812050181	0.96692	1
ENSDARG00000045658	8	3.92153889696629	2.24015864055959	4.23603247493137	1.08019647037248	11.0917869869267	0.01399	0.179420712166172
ENSDARG00000045666	10	0.893356843483261	0.864130567286877	0.780087063488345	0.873208806960868	2.82504238870566	0.99558	1
ENSDARG00000045669	3	1.72651781875481	2.18641395806165	0.993668519398261	0.575533312546353	2.99041658225633	0.45007	0.984383880597015
ENSDARG00000045675	8	1.9345293038593	1.72749351747772	1.57862028841739	0.816022939155334	5.47167515665201	0.42732	0.971478317118065
ENSDARG00000045676	16	1.49291142862854	1.12197008300674	1.64651527667591	1.10288878837807	5.97164571451418	0.91663	1
ENSDARG00000045680	12	2.06316900481174	1.86035910489	1.09264341864343	0.529594723503096	7.1470270818705	0.6869	1
ENSDARG00000045685	15	3.98547909386252	3.82232304475278	2.1297838782783	0.534385911485041	15.4356941571874	0.02047	0.233433614775726
ENSDARG00000045687	10	1.31271660111912	1.50615662547784	0.686467031954354	0.522936200676618	4.15117438185115	0.90367	1
ENSDARG00000045691	5	2.10107780369816	1.47454361887713	2.43628267321231	1.15953948441326	4.69815279508504	0.45016	0.984383880597015
ENSDARG00000045692	8	1.25034669248757	1.20950920551358	0.600372411873407	0.48016475388835	3.53651450036853	0.94518	1
ENSDARG00000045694	14	2.79172356984294	1.67679789358713	2.97544029295933	1.06580763407271	10.4456731169337	0.06967	0.462782379125096
ENSDARG00000045695	3	2.18688828810882	1.88176668408879	1.04505748949423	0.477874199234007	3.78780162548181	0.59082	1
ENSDARG00000045733	6	1.75876300587319	1.45305013793512	1.45631352484991	0.828032838982119	4.3080719428729	0.78414	1
ENSDARG00000045747	21	2.68155281965397	2.35063583201308	1.89311845106558	0.705978430553484	12.2884187760866	0.07206	0.472958724373576
ENSDARG00000045748	7	2.32676231017708	2.18641395806165	0.40898961414921	0.175776276055496	6.15603443268668	0.26213	0.831387579641157
ENSDARG00000045750	21	1.91852755597116	1.79709874247389	1.24795359596059	0.650474678915352	8.79179774809645	0.59892	1
ENSDARG00000045753	18	3.33569736861375	2.25206658807166	3.11094404170805	0.932621787269899	14.1521653759974	0.0054	0.0913455968688845
ENSDARG00000045754	2	0	0	0	0	0	1	1
ENSDARG00000045758	4	3.00902118550209	2.65426326398053	1.28753328024418	0.427891065190137	6.01804237100417	0.19716	0.751683451598774
ENSDARG00000045760	12	2.33305321495758	2.09779971545759	1.16893453940349	0.5010320947286	8.08193341013687	0.48447	1
ENSDARG00000045765	4	1.71550694655816	2.22515367331017	1.15161458079277	0.671296949920993	3.43101389311632	0.50247	1
ENSDARG00000045768	13	3.34872786031246	3.03049785054967	1.31894527258786	0.393864574132578	12.0740100079314	0.46572	0.994454946900469
ENSDARG00000045857	17	2.03678187987629	2.22607616224179	1.44775253720014	0.710803916464571	8.39786682707405	0.59545	1
ENSDARG00000045870	20	2.10490398463365	1.84900283178681	1.38801551046372	0.659419869313087	9.41341679150204	0.92225	1
ENSDARG00000045874	4	1.58150553554984	1.423700107675	1.58329909246097	1.00113408196861	3.16301107109969	0.74189	1
ENSDARG00000045888	9	4.51558518712579	3.31734984291314	2.87195539147007	0.636009569625259	13.5467555613774	0.00915	0.13428285229202
ENSDARG00000045900	23	2.14826761957362	2.10453832922005	1.06823756535901	0.497255349205995	10.3027295704632	0.87232	1
ENSDARG00000045926	5	4.51297866881128	3.29712199172908	2.26953351837398	0.502890371288145	10.0913270844685	0.21773	0.776534773289365
ENSDARG00000045927	8	1.30811139115777	1.6244208892013	1.05469500691284	0.806273085030901	3.69989774094012	0.81535	1
ENSDARG00000045928	4	4.31793031300433	4.63071336451509	1.68106425591278	0.389321766229045	8.63586062600867	0.11134	0.578379182692308
ENSDARG00000045929	6	1.72997196998261	1.26221760271732	1.25656398961572	0.726349334797805	4.23754859577481	0.82665	1
ENSDARG00000045930	10	2.01988346077281	1.76792569285654	1.76229713870485	0.872474661498834	6.38743234414545	0.38412	0.944887103016505
ENSDARG00000045932	8	1.7186313154499	2.14549665706322	0.764445070572827	0.444798755673036	4.86102343005672	0.57439	1
ENSDARG00000045936	28	2.87965643250178	1.81161638338087	3.1270145668583	1.08589848829349	15.2377095634143	0.01622	0.199723190883191
ENSDARG00000045946	14	1.70808387592767	1.19231549876704	1.37696324302345	0.806144980600331	6.39106465159422	0.63241	1
ENSDARG00000045958	6	2.43205307225464	1.86204620190428	2.70513679818863	1.11228526591356	5.95728905439205	0.23393	0.796098787401575
ENSDARG00000045978	4	3.24956036525439	3.71724890698342	2.2962695768503	0.70664007396291	6.49912073050877	0.40453	0.958991191569846
ENSDARG00000045989	10	1.90122749223552	1.73689278083806	1.43182908648529	0.75310771190338	6.01220922559434	0.46394	0.994284380716935
ENSDARG00000046002	8	2.89877745671481	2.29255826480181	1.89527058832215	0.653817209710905	8.19898078717494	0.13414	0.631883465940055
ENSDARG00000046006	3	2.27197187718225	2.18641395806165	0.804687361883626	0.354180159519236	3.93517072464729	0.28093	0.843180180555556
ENSDARG00000046007	11	2.48029728968755	2.3771190960256	1.5426471975065	0.621960602835973	8.22621547842903	0.85832	1
ENSDARG00000046010	26	1.84050027856496	1.46043810750191	1.43941313499814	0.782077107926574	9.3847468351757	0.93586	1
ENSDARG00000046013	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.85522	1
ENSDARG00000046022	6	3.10680766381991	2.53489409665522	2.10558559732268	0.677732845146198	7.61009350532704	0.64445	1
ENSDARG00000046024	4	3.43320585575659	3.56805895051289	1.66075955322399	0.483734335486855	6.86641171151318	0.13939	0.645360021424746
ENSDARG00000046053	4	2.39193118348074	2.404106008032	0.479463082856737	0.200450199473976	4.78386236696147	0.23203	0.794146112430721
ENSDARG00000046054	12	1.61745250167704	1.3619089451304	1.04603822389994	0.646719593196935	5.60301982346802	0.68442	1
ENSDARG00000046074	6	1.99694604773701	2.13307872626291	1.53337937852866	0.767862196510679	4.89149886082321	0.7462	1
ENSDARG00000046087	29	1.12792475940867	1.01628741068726	0.804406956112006	0.713174304759233	6.07406071946324	0.99992	1
ENSDARG00000046107	79	2.49891214779593	1.95168189471354	2.38689280837029	0.955172758064167	22.2108170014019	0.6776	1
ENSDARG00000046124	3	1.40945660455739	0.69154966776939	1.37558372565319	0.975967419788114	2.44125045015691	0.62158	1
ENSDARG00000046127	5	2.71911002141962	2.06374121896257	1.54228435646916	0.56720189485527	6.08011484619519	0.19749	0.751683451598774
ENSDARG00000046141	9	1.67082443606367	1.38716476084012	1.17719242350192	0.70455782073387	5.01247330819102	0.64923	1
ENSDARG00000046143	5	2.88926936789928	3.27152775960238	2.73988624400077	0.948297266582965	6.46060271193063	0.36644	0.932021053250956
ENSDARG00000051756	7	2.09765761218151	1.8758310694127	1.09214730496433	0.520650891080609	5.54988037759386	0.83167	1
ENSDARG00000051761	18	1.61309788507449	1.77881077285395	1.19654072471724	0.741765726549189	6.84379471952311	0.88416	1
ENSDARG00000051762	4	2.74773198447692	2.3681788323657	1.86864975778663	0.680069878846773	5.49546396895385	0.21545	0.773401079734219
ENSDARG00000051763	4	1.38534516240248	1.19580993089689	0.945187511351595	0.682275823385731	2.77069032480497	0.73314	1
ENSDARG00000051783	4	5.38140990097981	4.5664300316098	3.64233091990483	0.676835808259403	10.7628198019596	0.66018	1
ENSDARG00000051785	5	1.79514093614708	0.411040278885237	3.30665062201832	1.8420005668833	4.01405716241747	0.49819	1
ENSDARG00000051798	20	1.64253166411243	1.34755130424242	1.15181950042236	0.701246451187758	7.3456249123025	0.83409	1
ENSDARG00000051824	5	3.4582500459964	2.5980812069049	4.27820642245772	1.23710152983604	7.73288218603973	0.27494	0.839188333333333
ENSDARG00000051852	28	2.84063543728055	2.52376708363565	1.85621241851561	0.653449715565272	15.0312298648831	0.56789	1
ENSDARG00000051853	3	1.33796845847844	0.57210937755394	1.54475544433799	1.15455296016074	2.31742934900927	0.69942	1
ENSDARG00000051874	7	1.77498248804291	1.74446101063095	1.56000905715015	0.878887013060172	4.69616224485622	0.54482	1
ENSDARG00000051875	18	5.06894510961015	5.05504859260673	2.67415065533512	0.527555654580917	21.5057127628063	0.53307	1
ENSDARG00000051879	5	1.52485809431711	1.42405447347082	1.68303494170512	1.10373217545784	3.40968635493385	0.67103	1
ENSDARG00000051886	6	1.42435923210539	1.27361310620863	1.27211968915881	0.893117171907858	3.48895332908067	0.91102	1
ENSDARG00000051889	3	0.934473463836894	0.805998257847476	0.338054891177223	0.361759754834759	1.61855551769038	0.87163	1
ENSDARG00000051902	5	1.70224697198505	1.87878825269252	1.08025457609631	0.634605080152725	3.80633994385176	0.53571	1
ENSDARG00000051916	3	3.66127314744277	5.09132513169324	2.57243994460511	0.70260803851847	6.3415111117585	0.0774	0.490862509170946
ENSDARG00000051921	5	1.28300187838204	1.23241785660833	0.779277747662159	0.60738628741907	2.86887941532215	0.84703	1
ENSDARG00000051923	3	0.8016104055105	0.69154966776939	0.329387647903378	0.410907400451732	1.38842995022008	0.90546	1
ENSDARG00000051936	7	1.57303922279158	1.53081671387972	0.713616186720326	0.453654413940113	4.16187058605685	0.84687	1
ENSDARG00000051953	10	3.22769859706161	3.5105555933889	1.86934474910487	0.579157158852025	10.2068791672448	0.32234	0.890193916932908
ENSDARG00000051956	7	1.65838549534506	1.222522457446	1.36517348342246	0.823194297860406	4.3876755985597	0.93311	1
ENSDARG00000051957	2	3.69634276010516	3.69634276010516	2.70701268632202	0.732348935693671	5.22741806252031	0.12988	0.621439977863863
ENSDARG00000051970	31	2.32738485730667	2.16000882407617	1.46815761496865	0.630818581791263	12.9583304671023	0.38398	0.944811591232565
ENSDARG00000051975	8	1.51545171477613	1.26264747931594	0.856223612755046	0.564995640842	4.28634473631593	0.74697	1
ENSDARG00000051986	6	2.84883302662191	2.72527054894398	2.34555811861491	0.823339976999714	6.97818727761233	0.54883	1
ENSDARG00000052010	9	2.58364495125565	1.98229022041768	2.84794332221652	1.10229670715105	7.75093485376695	0.34765	0.914203526907875
ENSDARG00000052011	11	2.35065908575594	1.36136752067181	2.62801851605992	1.11799219716064	7.79625419749232	0.60568	1
ENSDARG00000052012	15	4.86200550846966	4.18465310893027	3.59080396754672	0.738543788420541	18.8304663634717	0.54144	1
ENSDARG00000052019	6	1.88190388713939	1.76995634326734	1.3737314468807	0.729968972522214	4.60970426845173	0.58769	1
ENSDARG00000052020	12	1.73798380941298	1.57897405197263	1.46470470643912	0.842760846508602	6.02055252127076	0.78074	1
ENSDARG00000052025	12	2.23734969989252	1.69342795775492	2.3403177929637	1.04602235094323	7.75040670902565	0.29965	0.867149179779043
ENSDARG00000052030	3	2.02085709375581	1.70958820901628	1.44838411297218	0.716717732019497	3.50022716122105	0.48063	1
ENSDARG00000052045	4	0.805155994502791	0.809485249987684	0.660943644791453	0.820888932460357	1.61031198900558	0.93046	1
ENSDARG00000052059	33	3.04707493165864	2.67960207799539	2.02257633834947	0.663776370359394	17.5041128336086	0.00395	0.0737447084233261
ENSDARG00000052061	5	2.30415007580704	1.6244208892013	2.98879122943912	1.29713392405322	5.15223619986584	0.26845	0.836511103100216
ENSDARG00000052074	5	1.41765990890794	0.927420832205978	1.56529839137574	1.10414238389624	3.16998392529431	0.67892	1
ENSDARG00000052082	5	5.74521337562582	5.34301620496053	3.52505862109837	0.613564438886378	12.8466876531404	0.43082	0.973545750130685
ENSDARG00000052113	10	1.41939153088088	1.33155639643688	0.855309560167189	0.602588885137548	4.48851012913681	0.8282	1
ENSDARG00000052114	3	1.40772094960614	1.28535252274564	0.55175701577243	0.391950560888365	2.43824420759695	0.69112	1
ENSDARG00000052118	3	8.61213373189439	10.2896054845823	2.90546630391706	0.337368925561024	14.9166531852188	0.00303	0.0599343707093822
ENSDARG00000052121	2	1.23000075870193	1.23000075870193	0.988122855569964	0.803351419565601	1.73948375468547	0.64244	1
ENSDARG00000052124	19	1.31438926699409	1.13321794395813	1.13466521949553	0.86326421554737	5.72928998730173	0.98013	1
ENSDARG00000052139	45	1.43736903633049	1.32260088550779	1.15099611660143	0.800765904586233	9.64216462196502	0.99984	1
ENSDARG00000052150	14	1.8059235503948	1.74648143128554	1.33767242683316	0.740713761964471	6.75714719228371	0.95071	1
ENSDARG00000052157	2	7.03689665269926	7.03689665269926	3.73499754580756	0.530773397727088	9.95167468326513	0.01828	0.217948027586207
ENSDARG00000052164	4	0.752391457432806	0.728060047848679	0.675166468496216	0.897360625012829	1.50478291486561	0.9675	1
ENSDARG00000052178	10	2.08646059432318	1.33520588740048	1.76385167423613	0.845379816438997	6.59796772624983	0.94551	1
ENSDARG00000052182	12	2.44153698516341	2.04140461156631	1.68491171626814	0.690102884579227	8.45773221372314	0.81006	1
ENSDARG00000052190	3	1.90226465850975	2.22936088681275	1.22089857739199	0.641813205081807	3.29481903798154	0.52018	1
ENSDARG00000052222	7	1.95630049845636	1.97864232221319	1.44804117070656	0.740193631729457	5.17588460862722	0.60658	1
ENSDARG00000052244	25	2.53844850224451	2.08893209662366	1.61721420054567	0.637087653783685	12.6922425112226	0.47023	0.997060063772382
ENSDARG00000052271	10	2.36592037369256	2.23684258595099	1.49346370159355	0.631240052792924	7.48169714346522	0.23835	0.80136032672112
ENSDARG00000052279	6	1.93763058625593	1.31025031777805	2.33803190293713	1.20664481636559	4.74620624633685	0.48653	1
ENSDARG00000052290	57	2.16564738839373	1.51348207269889	1.81188653723733	0.836648914753023	16.3502792275491	0.22951	0.792286118210863
ENSDARG00000052300	4	0.564517175069712	0.564517175069712	0.65184828597733	1.15470053837925	1.12903435013942	0.96906	1
ENSDARG00000052322	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.5594	1
ENSDARG00000052331	18	2.51847566461535	1.26610398229271	2.40605751620382	0.95536262272016	10.6849873242169	0.22115	0.781137941176471
