feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000075977	5	1.65400814381706	1.79250201322658	1.1699553217115	0.707345563010059	3.6984746449132	0.72779	1
ENSDARG00000075980	17	2.69867483687305	1.6351304197089	3.22789355809754	1.19610318145542	11.1269214016241	0.06932	0.44387722007722
ENSDARG00000075990	12	1.89861018308671	2.05396230790033	0.954626279245373	0.50280267521444	6.57697860174765	0.62303	1
ENSDARG00000076001	15	2.75547238375657	2.22410309368306	2.56780625064885	0.931893299234641	10.6718986532236	0.29479	0.832477257240204
ENSDARG00000076002	21	2.01435535784141	1.79434871282275	1.18754359728103	0.589540267886793	9.23093590384814	0.59671	1
ENSDARG00000076004	15	1.79404391520082	1.17944658449393	1.4557825387499	0.811453123535687	6.94830220593751	0.66337	1
ENSDARG00000076005	8	1.99504164216792	1.63429037988411	1.81099323890741	0.907747086892625	5.64282989570593	0.45497	0.958340103412616
ENSDARG00000076008	6	1.49103298527808	1.09963439695627	2.00372749388164	1.34385188903647	3.65227000359005	0.72059	1
ENSDARG00000076010	6	2.1430920126024	2.37001635866644	1.58823696782668	0.741096023169835	5.24948190271014	0.32677	0.86474243429785
ENSDARG00000076014	12	1.57593447670815	1.0621046975965	1.42716233181425	0.905597506055798	5.45919716611598	0.84041	1
ENSDARG00000076017	7	2.15456628711212	1.93047951111037	0.940142222055338	0.436348710958185	5.70044657890246	0.33761	0.873070670826833
ENSDARG00000076020	5	5.40060523116617	4.97287285369189	2.40228159678157	0.444817107334253	12.0761204165285	0.00936	0.13335988538682
ENSDARG00000076025	26	2.24076733754443	2.08371404384906	1.75568486500141	0.783519482627498	11.4257163795604	0.68304	1
ENSDARG00000076027	10	5.04746771402068	4.68439117358902	3.24086572976593	0.642077555199327	15.9614943924688	0.0039	0.0768029702970297
ENSDARG00000076041	15	2.6433511914542	2.10730811221127	1.19018423291786	0.450255810414316	10.2376551426796	0.09417	0.511201228165939
ENSDARG00000076052	15	2.57863899860972	1.62180491834437	2.41657653794411	0.937151939161324	9.98702589749642	0.99656	1
ENSDARG00000076058	2	3.25271294719485	3.25271294719485	2.61442142862771	0.803766416241061	4.60003076442952	0.14724	0.627109978586724
ENSDARG00000076060	47	2.51751394953518	1.71874194078945	2.50487388041424	0.994979146342652	17.2592060897047	0.07505	0.461030555555556
ENSDARG00000076066	18	2.88948418998289	2.26021107359686	2.50703209301987	0.867640010528909	12.2590431892093	0.45734	0.958340103412616
ENSDARG00000076068	8	1.23117369903482	0.878683080599938	0.980212367450672	0.796160905824346	3.48228508562418	0.96915	1
ENSDARG00000076074	8	4.64166247839134	3.09429881432381	3.31876628017924	0.714995175894268	13.1286040577987	0.01202	0.16023981233244
ENSDARG00000076076	14	1.72747078586459	1.82991426597156	1.26333605941063	0.731321229712335	6.46360382636645	0.84831	1
ENSDARG00000076082	7	2.0703573658527	1.80088231997924	1.7973390014807	0.868129836483781	5.47765071507701	0.41529	0.932321310920578
ENSDARG00000076092	7	1.7726370252339	1.54184275175628	1.0806228450867	0.60961315244113	4.68995673355422	0.62539	1
ENSDARG00000076103	32	2.17886393860693	2.07721145243243	1.72520600991772	0.791791529222673	12.3255157301743	0.86885	1
ENSDARG00000076104	18	2.46525549956873	1.68444094991612	2.41346752852727	0.978992858529059	10.4591932866149	0.13388	0.600826928281461
ENSDARG00000076117	7	2.04231651652832	2.09967151460726	1.01071213053317	0.494885157297388	5.40346160121367	0.36043	0.892104616724739
ENSDARG00000076118	15	4.41175048361882	3.37071658214587	5.0997346454823	1.15594357940641	17.0866361506782	0.03598	0.31060859375
ENSDARG00000076120	20	2.23201237006799	2.14549665706322	1.08048203971973	0.484084252493109	9.98186277218488	0.45328	0.957940607734806
ENSDARG00000076121	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81401	1
ENSDARG00000076134	10	1.83946798198086	1.67202410922652	0.75227200358423	0.408961727495867	5.81690850601309	0.49729	0.975995392659826
ENSDARG00000076135	10	2.24159783441241	2.2193456880534	1.5520152675074	0.692370078022594	7.08855475484418	0.25889	0.787358119266055
ENSDARG00000076143	34	1.7683965665156	1.47028262463069	1.62531271695236	0.919088369502345	10.311435310362	0.93381	1
ENSDARG00000076144	6	10.785370809615	3.92384381768344	11.8481434642756	1.09853835101461	26.4186551702651	1e-05	0.000591964285714286
ENSDARG00000076153	12	1.5943172633418	1.70535190738083	0.74560187389189	0.467662171786973	5.52287700698434	0.7346	1
ENSDARG00000076169	12	1.41309901176422	1.37718112403076	0.85951357185501	0.608247238657344	4.89511856900201	0.89129	1
ENSDARG00000076170	25	5.90614412683489	5.96322320518909	4.6153878121219	0.781455330754906	29.5307206341744	0.09772	0.520527798607392
ENSDARG00000076171	21	3.32661007832439	2.30490145713949	2.48644084594916	0.747439822343586	15.2444424915245	0.03238	0.293813047445255
ENSDARG00000076174	16	3.58625550588026	3.71183569218835	1.52135886489686	0.424219318005184	14.345022023521	0.13664	0.606645
ENSDARG00000076202	2	1.51671920674432	1.51671920674432	2.14496487248957	1.4142135623731	2.14496487248957	0.55846	1
ENSDARG00000076213	27	2.0842540166907	1.79709874247389	1.78444227089992	0.856153931627389	10.8301015583634	0.38793	0.911832628220279
ENSDARG00000076221	3	8.34237601652131	7.37983204782478	4.59341077637335	0.550611812183546	14.449419116459	0.00046	0.0148529220779221
ENSDARG00000076223	1	5.12401579212295	5.12401579212295	NA	NA	5.12401579212295	0.0504	0.374124962686567
ENSDARG00000076227	2	0.59850068016522	0.59850068016522	0.131591140234903	0.219867987783366	0.846407778979176	0.92021	1
ENSDARG00000076229	14	3.37778072183257	2.76410153771322	2.2957842646157	0.679672380677855	12.6384981887474	0.03237	0.293813047445255
ENSDARG00000076239	1	2.69078811211254	2.69078811211254	NA	NA	2.69078811211254	0.21961	0.734618718466196
ENSDARG00000076247	5	2.31543073928101	1.77278219853602	2.22346881273093	0.960283015600528	5.17746053022494	0.34948	0.884596233138203
ENSDARG00000076248	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83024	1
ENSDARG00000076265	10	2.58435032566444	2.36762642937461	2.30554019964358	0.892115970790772	8.17243330089753	0.26714	0.799250090252708
ENSDARG00000076283	1	30.3678761247191	30.3678761247191	NA	NA	30.3678761247191	0	0
ENSDARG00000076290	17	6.67802721740509	6.60448853950691	3.92792556721359	0.5881865166671	27.5342115881108	4e-05	0.001989
ENSDARG00000076292	10	2.02042350609342	1.17674126657557	2.81147078916865	1.39152548002411	6.38914011739829	0.38441	0.909108624376336
ENSDARG00000076296	1	1.54184275175628	1.54184275175628	NA	NA	1.54184275175628	0.55145	1
ENSDARG00000076299	19	2.1074050580118	1.51683460580087	2.00301287574	0.950464111360591	9.18596568097992	0.32402	0.863858863636364
ENSDARG00000076303	4	1.26704196368216	1.28428072403734	0.578803460567839	0.456814752122157	2.53408392736433	0.75093	1
ENSDARG00000076308	10	1.59367821027154	0.964542235973866	1.46191792961685	0.91732315858655	5.03965300183881	0.89332	1
ENSDARG00000076310	10	1.73037245159133	1.35192290968315	1.6549070135855	0.956387748813022	5.47191814743804	0.65172	1
ENSDARG00000076318	10	3.06397071813157	1.23074908613478	3.98291125330375	1.29991818450947	9.68912615335752	0.38211	0.908024838709677
ENSDARG00000076324	48	2.58587536005794	1.95677144081937	2.14982298643305	0.831371465013257	17.9154700226433	0.24604	0.771639167455062
ENSDARG00000076328	8	1.99028191593661	1.27573088538579	1.73566631967919	0.87207058747876	5.62936735692691	0.43112	0.942305142857143
ENSDARG00000076330	2	1.64895337233241	1.64895337233241	0.135068197392021	0.0819114716391101	2.33197222287334	0.50222	0.978346673189824
ENSDARG00000076339	3	1.84138593930058	1.6244208892013	0.84206532868636	0.457299749451874	3.18937400321155	0.40835	0.927526711547239
ENSDARG00000076351	8	2.82398366974126	2.21018884949165	1.55773945335749	0.551610644936986	7.98743201133647	0.26663	0.798204500301023
ENSDARG00000076357	12	1.08623226520467	0.743420181657137	0.746020321828001	0.686796319466203	3.76281894431022	0.98201	1
ENSDARG00000076362	5	1.55563229951126	1.55344573403387	1.06993530929768	0.687781623995485	3.47849956970149	0.62837	1
ENSDARG00000076364	10	2.43563177987549	2.55761735126171	1.72767726071551	0.709334339858152	7.7021439658964	0.8315	1
ENSDARG00000076371	2	1.9654374843463	1.9654374843463	0.312507926093631	0.159001712637821	2.77954834635899	0.32559	0.86438669247197
ENSDARG00000076381	2	0.577484828165189	0.577484828165189	0.0653259769404015	0.11312154666982	0.816686876055907	0.89996	1
ENSDARG00000076401	13	1.5638165868656	1.53091620249959	0.747330559245975	0.477888881293856	5.63842088936499	0.97623	1
ENSDARG00000076402	4	0.971595258011418	0.776637233887136	1.00346247902842	1.03279886429481	1.94319051602284	0.87425	1
ENSDARG00000076404	11	1.13642591037755	0.632409876272769	1.26397234722755	1.1122347138386	3.76909834676039	0.99758	1
ENSDARG00000076406	4	1.94599051935972	2.09432788172121	0.94247430007484	0.484315977235561	3.89198103871944	0.5889	1
ENSDARG00000076416	19	1.40027263459632	1.18350424452053	1.15852058299641	0.827353584132848	6.10364690761082	0.97412	1
ENSDARG00000076420	3	2.42562405000943	2.6823674146269	1.14707208573264	0.472897721198049	4.20130409467732	0.23658	0.757741739130435
ENSDARG00000076425	4	1.991528015725	1.67646031841738	0.85410465513579	0.428869013336406	3.98305603144999	0.45719	0.958340103412616
ENSDARG00000076435	28	4.59168245612151	3.50065500023491	3.58811629456182	0.781438248147634	24.2968997565515	0	0
ENSDARG00000076437	7	2.19024496032876	2.6823674146269	1.43931139228895	0.657146309366648	5.79484347534243	0.30021	0.840773993241341
ENSDARG00000076440	10	9.14424350553768	7.47031751613655	4.92430554453389	0.53851426217508	28.9166369567016	0	0
ENSDARG00000076442	7	3.87340370180424	4.61229957392873	1.65607039451065	0.427549133011683	10.248062922331	0.01457	0.181805081555834
ENSDARG00000076443	29	2.66341417148058	2.39307207809698	1.77163676873376	0.665175092820398	14.3429242630805	0.2935	0.830400426742532
ENSDARG00000076451	15	1.69070802335697	1.78499821399274	1.10573387843116	0.654006406283964	6.54808401776082	0.88859	1
ENSDARG00000076462	10	2.5170559197779	1.77697238531286	2.31581529192788	0.920049202614546	7.95962970450824	0.36197	0.893753995574133
ENSDARG00000076464	3	1.3378154841567	0.781390744029237	1.68634290527927	1.26051979906801	2.31716438971177	0.89828	1
ENSDARG00000076473	28	3.16032226537092	2.94997182052521	2.1524789632024	0.681094768969635	16.7228535539835	0.03922	0.326669095477387
ENSDARG00000076484	4	1.71556430797463	1.58761638929753	1.07282580630231	0.625348639695626	3.43112861594927	0.49665	0.975930497925311
ENSDARG00000076486	3	3.18065386738382	3.29287503731686	1.34591178301474	0.423155690349227	5.50905409959922	0.1338	0.600785756207675
ENSDARG00000076496	16	2.48982257741014	1.70122862266424	2.16333190778256	0.868869905594964	9.95929030964057	0.15905	0.650447926078029
ENSDARG00000076500	20	3.03178950248026	2.93201943591756	1.9392445084922	0.639636922980878	13.5585748420323	0.5541	1
ENSDARG00000076501	29	2.50031920654606	1.87636397003357	3.2088154445808	1.28336231477158	13.4646309976943	0.07051	0.44720787627551
ENSDARG00000076508	14	1.96541044916375	2.06956205476061	1.1846071171637	0.602727597010451	7.35389252515625	0.68185	1
ENSDARG00000076509	2	1.37229400394008	1.37229400394008	1.01595360287275	0.740332319427019	1.94071679193533	0.80307	1
ENSDARG00000076518	3	3.16208351379802	2.34602576900945	2.34583592187623	0.741863999366234	5.47688930367409	0.13237	0.600502366863905
ENSDARG00000076520	1	2.7021523092782	2.7021523092782	NA	NA	2.7021523092782	0.33544	0.869869830508475
ENSDARG00000076526	3	3.06601405053821	2.59122460032227	1.44569740109217	0.471523410285219	5.31049211225224	0.12579	0.58905
ENSDARG00000076529	12	2.06872138522595	1.44134136899692	2.12054866888134	1.02505280992671	7.16626109183124	0.65011	1
ENSDARG00000076532	2	15.006403580553	15.006403580553	13.3590328699801	0.890222150715196	21.2222594660622	0.01543	0.187593337408313
ENSDARG00000076533	24	1.80058290632714	1.25570305449475	1.64734411557619	0.914894898639501	8.82101872015812	0.99074	1
ENSDARG00000076541	5	1.44778039761802	0.993960165083201	1.47636115551566	1.01974108638621	3.23733538556556	0.72947	1
ENSDARG00000076552	8	2.66200790363572	3.05956767782358	1.71733358506534	0.645127154851733	7.52929536093202	0.13042	0.596883064887253
ENSDARG00000076560	10	2.64538337645071	3.20157254711071	1.56912930458022	0.593157618872434	8.36543675393088	0.62366	1
ENSDARG00000076568	3	2.1496166449577	2.54039376933265	0.883832944044238	0.411158401716614	3.72324524586249	0.73413	1
ENSDARG00000076585	27	2.8846997966398	2.19260808834938	2.29120172672392	0.794260022964191	14.9893398370912	0.05171	0.379524686346863
ENSDARG00000076602	4	3.9734130255338	3.9872183586589	3.34074586037731	0.840774880161999	7.9468260510676	0.03323	0.297991298467087
ENSDARG00000076618	12	2.7226484743027	2.79200359700572	1.75113057993941	0.643171748562911	9.43153097728434	0.62104	1
ENSDARG00000076622	8	1.69908890813116	2.00104292249704	1.2462660121184	0.733490758579062	4.80574915511356	0.58326	1
ENSDARG00000076624	39	1.72303563415358	1.69370789882307	1.03535358443399	0.600889246810382	10.7603540864582	0.90481	1
ENSDARG00000076627	2	3.03733737198245	3.03733737198245	0.795116006731556	0.261780602334798	4.29544370496023	0.14511	0.624456490696668
ENSDARG00000076634	19	2.05001900082298	1.86335676749495	1.49448301202555	0.729009346462444	8.9358256569256	0.58981	1
ENSDARG00000076659	3	1.88209932355801	1.6244208892013	0.54521699280352	0.289685558025076	3.25989165329349	0.40455	0.925124776119403
ENSDARG00000076679	20	3.01797078050282	2.97543430363858	1.67653512759705	0.555517349083719	13.4967756386248	0.25193	0.777919314303444
ENSDARG00000076697	23	1.61499079954106	1.39540085529522	1.29146140437123	0.799671059883581	7.74522378629903	0.95249	1
ENSDARG00000076701	25	2.43154728435426	1.96770110303155	2.0730497836247	0.852564043053448	12.1577364217713	0.28147	0.818006765049679
ENSDARG00000076718	6	2.50997937399182	2.85675299340244	1.33406520247523	0.531504448322841	6.14816873119031	0.30957	0.846733214187517
ENSDARG00000076733	1	1.67639096274403	1.67639096274403	NA	NA	1.67639096274403	0.5229	0.991655320366133
ENSDARG00000076742	32	4.27954973729452	2.59033642678712	8.02485198985293	1.87516268824256	24.2087891173285	0	0
ENSDARG00000076748	7	1.36186775195961	1.35502522725343	0.442420209642751	0.324862828278405	3.60316339024372	0.80459	1
ENSDARG00000076752	12	1.9866382737016	1.56741440340788	1.45378020323634	0.731779017086782	6.8819168526242	0.40752	0.927305283623056
ENSDARG00000076763	12	1.67897749748223	1.33428993768447	1.3919874942077	0.829068582691012	5.81614866080814	0.90418	1
ENSDARG00000076768	8	2.9348431904316	2.188958778338	3.3850093600921	1.15338678779438	8.30099008669337	0.09632	0.516389433962264
ENSDARG00000076773	7	2.95217175575321	2.81604511334612	1.37728897242656	0.466534160738613	7.81071229327191	0.08066	0.481201979604079
ENSDARG00000076780	2	3.5676270460888	3.5676270460888	0.828056149859676	0.232102778446944	5.04538655406785	0.08747	0.494817491467577
ENSDARG00000076791	14	1.59486405838272	1.33998833732155	1.15248251562739	0.722621159822276	5.96743488494798	0.94919	1
ENSDARG00000076796	7	2.17094426147989	2.13163233743476	1.81621296407555	0.836600458289736	5.74377862605857	0.86534	1
ENSDARG00000076798	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59696	1
ENSDARG00000076805	33	4.07165923789817	4.19793018051538	2.71232708420782	0.666147859074757	23.3899015674613	0.2289	0.745809872298625
ENSDARG00000076807	3	1.00499675810994	0.475884931705394	1.34971607342686	1.34300540030122	1.74070544648842	0.83759	1
ENSDARG00000076811	2	2.09940045957119	2.09940045957119	0.538332439893988	0.256421988210836	2.96900060277789	0.60137	1
ENSDARG00000076831	3	1.734704000889	1.66266187498724	0.124780622347124	0.0719319389839284	3.00459546563275	0.49636	0.975930497925311
ENSDARG00000076833	6	7.43412637444462	3.61653740997772	10.0544732625476	1.35247542967666	18.209816300756	0.42083	0.935504237288136
ENSDARG00000076836	2	2.6269919709902	2.6269919709902	2.29348511777577	0.873046108668264	3.71512767361957	0.80859	1
ENSDARG00000076847	36	2.26452774595397	1.6739537221787	2.00822026128422	0.886816363752797	13.5871664757238	0.92353	1
ENSDARG00000076856	56	2.51581041905209	2.02919139446693	2.24008414556422	0.890402602914824	18.8266012763382	0.03118	0.287648515769944
ENSDARG00000076861	7	2.08701823667055	2.40692615306148	0.963387701119368	0.461609622854219	5.52173123588681	0.34603	0.881304671103148
ENSDARG00000076865	6	2.20963550568589	2.53865831272618	1.63170473375388	0.73844972600917	5.41247950646711	0.6136	1
ENSDARG00000076867	17	1.58506740617133	1.28792818639663	1.56436128800237	0.986936758595667	6.5354003393682	0.7942	1
ENSDARG00000076873	19	3.04586597321504	2.47227476518075	2.3066856070138	0.757316844305858	13.2766219728135	0.66754	1
ENSDARG00000076888	1	0.333640421906526	0.333640421906526	NA	NA	0.333640421906526	0.89513	1
ENSDARG00000076889	32	1.85815246303396	1.76562372816921	1.19591067257428	0.643602016715904	10.5112976567184	0.95983	1
ENSDARG00000076891	12	3.42903873383289	3.02286881973543	2.01420008829753	0.587394965365733	11.8785386162404	0.06932	0.44387722007722
ENSDARG00000076895	4	2.95049393480951	2.22972905195233	2.63955676715151	0.894615215442537	5.90098786961901	0.30358	0.84408985487022
ENSDARG00000076896	2	1.72251260649321	1.72251260649321	0.419615742442995	0.243606775858247	2.43600068946132	0.46256	0.958340103412616
ENSDARG00000076919	24	1.57274356811932	1.33599008014824	1.33985516829756	0.851922204901946	7.70483847627298	0.83785	1
ENSDARG00000076920	19	1.59253463374147	1.36136752067181	1.5238232939436	0.956854100160799	6.94169753256761	0.81304	1
