feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074341	14	4.67326928549111	2.74705728108103	5.32411563620378	1.13927002938464	17.4857725424416	0.00066	0.0187
ENSDARG00000074346	9	1.96026135465728	1.50703813634281	1.60326983559117	0.81788575374505	5.88078406397185	0.47489	0.970630195191621
ENSDARG00000074363	30	3.43209264705652	2.91014225410703	2.23677218115952	0.651722552734075	18.7983456224047	0.35627	0.898351731220657
ENSDARG00000074367	15	1.2787965963101	1.13788788057288	1.12615883567902	0.880639531672584	4.95275792069574	0.98079	1
ENSDARG00000074372	20	2.38318643372225	1.86307454558499	1.88720618908371	0.791883573345172	10.6579337377165	0.20192	0.725306778242678
ENSDARG00000074381	7	2.9654984607957	2.57251725662944	2.55055064025001	0.860074848788036	7.84597144061024	0.18355	0.698733111996459
ENSDARG00000074389	6	1.41856792769463	1.31403711318276	0.83167828013605	0.586280194200954	3.47476758832917	0.77786	1
ENSDARG00000074401	6	3.06438661280699	2.89798003289213	2.53364563380603	0.826803518595586	7.50618357599282	0.07813	0.459100650239562
ENSDARG00000074414	7	1.65508168096434	1.16491723718223	1.82767269901776	1.10427945643919	4.3789345273304	0.67329	1
ENSDARG00000074419	9	1.51196082909088	1.00415155442692	1.12264681811603	0.742510517809551	4.53588248727264	0.84773	1
ENSDARG00000074424	16	1.88375443425184	1.61796985921693	1.43781604229907	0.763271483881131	7.53501773700738	0.92051	1
ENSDARG00000074425	2	1.8706996680137	1.8706996680137	2.01581744161322	1.07757406283907	2.64556884163183	0.58607	1
ENSDARG00000074428	3	0.327360159532334	0	0.567004428683856	1.73205080756888	0.567004428683856	0.98607	1
ENSDARG00000074431	3	5.1796142282601	4.20827483484485	2.38969737911134	0.46136589981414	8.97135500695316	0.08182	0.470163788487283
ENSDARG00000074435	8	4.18482469707147	3.68204486871884	2.77804946897403	0.663838910843291	11.8364716855047	0.03378	0.288155908639523
ENSDARG00000074443	19	2.67309997183081	2.44662019335071	1.60199667806373	0.599302942256408	11.6517726431919	0.18014	0.693406800894855
ENSDARG00000074456	2	2.28478818240253	2.28478818240253	0.574170606918417	0.251301460389496	3.23117843470343	0.26488	0.814224964260186
ENSDARG00000074465	48	2.11883214883373	1.84086603049855	1.61702871132577	0.763169801919342	14.6796997379614	0.33854	0.880983904213398
ENSDARG00000074468	28	1.6353297701832	1.09411179954034	1.32725662534292	0.811614054573371	8.6533517669703	0.85147	1
ENSDARG00000074469	2	1.46005894835274	1.46005894835274	1.74825499830019	1.19738658515987	2.06483516662464	0.71255	1
ENSDARG00000074471	32	2.16991106239776	1.84751993584512	1.67323380301415	0.771107089138124	12.2748706143453	0.30593	0.857911218158066
ENSDARG00000074480	12	2.1367014083784	1.74596774549342	1.51709673320473	0.710018127594203	7.40175079983071	0.59836	1
ENSDARG00000074481	11	1.77169014798257	1.31717251786826	1.21159031136641	0.683861290726288	5.87603146562741	0.92442	1
ENSDARG00000074490	7	2.65769135830942	2.51918867967418	2.15197118380486	0.80971448286371	7.03159039565218	0.4983	0.990255902777778
ENSDARG00000074502	2	6.52284566792617	6.52284566792617	7.0934230374183	1.08747368840838	9.22469680884777	0.02682	0.252466776315789
ENSDARG00000074505	4	5.03095891108561	5.07863867149777	1.65225103467064	0.328416722114334	10.0619178221712	0.37167	0.909609334092203
ENSDARG00000074507	2	5.05470211267694	5.05470211267694	0.147609161117599	0.0292023462168823	7.14842828150367	0.06338	0.411470030234316
ENSDARG00000074521	11	2.71860408076072	2.45173646837345	1.7580544645996	0.646675430615721	9.01658968941237	0.511	1
ENSDARG00000074526	42	1.84860702371147	1.89557330574858	1.44514277902789	0.781746883189084	11.9803427739295	0.7701	1
ENSDARG00000074527	8	1.13720864506398	0.753014319112364	0.807536840526035	0.710104380608715	3.21651177819483	0.93514	1
ENSDARG00000074531	14	5.99066782365246	6.1172665219395	1.76001589712638	0.293792937438036	22.4150265140782	0	0
ENSDARG00000074533	18	2.70511709731129	2.273898036046	2.62322966888403	0.969728693627107	11.4768398604749	0.32771	0.873230080670183
ENSDARG00000074535	13	2.01906470851122	1.93370184029949	1.57501470825024	0.780071436844436	7.27984133501697	0.89088	1
ENSDARG00000074540	6	3.83112723210577	3.09983488461098	2.84884824072881	0.743605750509872	9.38430685834038	0.04749	0.350026500857633
ENSDARG00000074546	11	3.63723076468068	4.06285989074985	0.886894307008434	0.243837788798175	12.0633297223833	0.01046	0.140665023474178
ENSDARG00000074552	7	4.35391277958669	4.5979918043594	3.5253888547699	0.809705897485746	11.5193704448524	0.21953	0.751761088950937
ENSDARG00000074556	9	1.47604691395635	1.6016534780358	0.692346301330272	0.469054401173826	4.42814074186906	0.73998	1
ENSDARG00000074558	2	10.0412013137879	10.0412013137879	6.88435072419575	0.685610268040604	14.2004030804773	0.00184	0.0396894472361809
ENSDARG00000074565	15	1.3743739482367	0.664960539269148	1.29201346324577	0.940074180613944	5.32292741298208	0.97796	1
ENSDARG00000074575	31	2.27108611178878	0.958081677855914	3.39732750489587	1.49590431083215	12.6448723181358	0.18224	0.695656024899956
ENSDARG00000074581	2	6.91191791698184	6.91191791698184	1.15732284245454	0.167438742235513	9.77492806020531	0.0088	0.125703826955075
ENSDARG00000074582	14	2.10695742468259	1.73616113143333	1.41283031616542	0.67055475332078	7.88351281168182	0.39962	0.928732458040065
ENSDARG00000074583	15	2.16373002485362	2.40209973710801	1.90176722034253	0.878929995192531	8.38009035194703	0.44471	0.95555527826304
ENSDARG00000074589	22	1.7614859269456	1.48294861261355	1.19232196060717	0.67688418191035	8.26210135245281	0.64164	1
ENSDARG00000074590	6	2.87150306301419	0.728926169600643	5.23287029629499	1.82234536459177	7.03371729922373	0.11191	0.551724082568807
ENSDARG00000074599	20	1.59889216183211	1.71077433334494	0.766363078888225	0.479308797167459	7.15046312509637	0.81003	1
ENSDARG00000074600	6	1.55387240360215	1.7627354920632	0.930529854555893	0.598845730446566	3.80619451421732	0.65439	1
ENSDARG00000074601	2	10.3369401238343	10.3369401238343	2.35234274670592	0.227566641435993	14.6186409165651	0.00947	0.13262634584013
ENSDARG00000074604	7	2.51221119734182	2.32486240766002	1.05845383538593	0.421323587963416	6.64668606903828	0.30415	0.856277801441678
ENSDARG00000074611	11	2.41728818892199	2.34634123682955	1.52588802062496	0.631239596345128	8.01723793281199	0.63692	1
ENSDARG00000074617	26	1.86269145528672	1.87878825269252	1.30999457340045	0.703280497520081	9.49790007830953	0.63124	1
ENSDARG00000074623	19	3.34422031175044	2.44662019335071	2.98851355868208	0.893635370905882	14.5771183838562	0.00591	0.0948194029850746
ENSDARG00000074628	2	0.697700427647609	0.697700427647609	0.986697407252757	1.41421356237309	0.986697407252757	0.91078	1
ENSDARG00000074634	7	2.01681450753842	1.68252446357262	1.44904639601572	0.718482731356551	5.33598962749385	0.69558	1
ENSDARG00000074636	21	3.1273799810626	3.42256854700796	2.27571708189743	0.727675273128853	14.3314554901089	0.01934	0.210970648030496
ENSDARG00000074644	5	3.77215494490002	4.87098713030591	2.46615099436721	0.653777755789555	8.43479487845843	0.09571	0.510197330850404
ENSDARG00000074662	2	1.76225876605939	1.76225876605939	0.311715316791681	0.176883964373014	2.49221024737207	0.45583	0.959693135572444
ENSDARG00000074663	11	5.71359366599149	5.13469708680298	5.03897008708428	0.881926574001453	18.949846394645	0.00016	0.00587008547008547
ENSDARG00000074665	4	2.3941640284099	2.2688250526453	1.49218784475215	0.623260489693014	4.78832805681979	0.47972	0.97430712088952
ENSDARG00000074669	12	2.10769562697822	1.22104674809824	1.90414330708943	0.903424233896321	7.30127182563405	0.3486	0.891428767123288
ENSDARG00000074671	11	2.82914028877054	2.18916335197559	2.23694057214933	0.790678560914149	9.38319681712961	0.988	1
ENSDARG00000074675	24	2.05597705841265	1.27052437225463	2.27611426088638	1.10707181851712	10.0721894319586	0.63733	1
ENSDARG00000074680	22	2.269103397502	1.84852378338767	1.83157615534146	0.807180561872059	10.6430383363123	0.99642	1
ENSDARG00000074688	13	1.65305864117024	1.491078054182	1.48403328480043	0.897749933269063	5.96018769208812	0.97347	1
ENSDARG00000074690	25	2.0096084354526	1.80818422401268	1.58447115018989	0.788447700675098	10.048042177263	0.71799	1
ENSDARG00000074696	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.52261	1
ENSDARG00000074703	9	2.18455274599091	1.30164490062958	2.43327086253578	1.1138531065461	6.55365823797272	0.48219	0.976584245283019
ENSDARG00000074720	2	2.01848497778847	2.01848497778847	0.387528410769444	0.19198974232349	2.85456883103481	0.35378	0.894336120105976
ENSDARG00000074721	9	1.40459921924886	1.12903435013942	1.56646953043222	1.11524305934751	4.21379765774658	0.78438	1
ENSDARG00000074726	18	2.40819447234588	2.08042670151481	1.79496218550209	0.745355994341097	10.2171038508704	0.15646	0.652818576979116
ENSDARG00000074727	13	1.26273061222463	1.12416197179155	0.551240288105803	0.436546229868182	4.55283996947393	0.93469	1
ENSDARG00000074734	14	3.01457324432325	3.02457563936546	0.93715178196095	0.310873780799887	11.2795002475932	0.07481	0.44755668989547
ENSDARG00000074739	8	3.04537487289338	2.16188528189308	2.2601651405567	0.742163193331053	8.61362089551211	0.12122	0.574323233995585
ENSDARG00000074740	5	6.39663834084834	8.59474549081346	5.30080759568814	0.828686462049554	14.3033181576184	0.00138	0.0324583561643836
ENSDARG00000074750	30	1.85477281252355	1.70053766535219	1.37560484637206	0.741656787873904	10.1590090846645	0.74566	1
ENSDARG00000074752	24	8.12131236948082	8.29403342432441	2.83297838387298	0.348832584560972	39.7861426939628	0	0
ENSDARG00000074758	13	2.94746646712822	3.28095059704888	1.92120681487854	0.651816343393524	10.6272414799415	0.59299	1
ENSDARG00000074761	7	1.7352230891726	1.39540085529522	1.28488805377224	0.740474272034326	4.59096876316797	0.56152	1
ENSDARG00000074763	12	2.96748346526007	2.26301053312096	2.33673260868185	0.787445873258491	10.279664264902	0.07912	0.461130482009504
ENSDARG00000074772	2	1.84926339805389	1.84926339805389	1.38340476330564	0.748084218160319	2.61525337792796	0.6668	1
ENSDARG00000074773	6	1.64757594311372	1.92116158451147	1.07756957297579	0.654033325431613	4.03572037311339	0.84411	1
ENSDARG00000074777	24	2.05208399077228	0.981611508301581	2.13913303800639	1.04241982668621	10.0531173734525	0.96446	1
ENSDARG00000074781	15	1.94632084846367	1.66266187498724	1.29094973333699	0.663276938309529	7.53806823247608	0.76457	1
ENSDARG00000074791	4	2.69343630722348	2.76069124528469	1.15583349928882	0.429129694356985	5.38687261444697	0.17298	0.682227640036731
ENSDARG00000074804	19	1.91725854598714	1.28370317467633	2.42661628908083	1.26566982536591	8.35713625059766	0.47944	0.97430712088952
ENSDARG00000074806	11	7.43429211246812	5.69728348415764	7.27979756206838	0.97921866022178	24.6567575189554	0	0
ENSDARG00000074807	12	2.58901172999682	2.60249765796869	1.86572513435993	0.720632167380029	8.96859971549257	0.14057	0.617689431934493
ENSDARG00000074812	28	2.33680022855215	2.23899094148411	1.1726253929783	0.501808147162343	12.3651845367758	0.18913	0.705948282608696
ENSDARG00000074820	9	2.66111972623583	1.48812427962682	3.54055981345214	1.33047745974973	7.9833591787075	0.1154	0.560444673055242
ENSDARG00000074828	7	1.42606112005187	1.36729072740319	1.21702068930551	0.853414115421113	3.77300307803547	0.83207	1
ENSDARG00000074843	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.67663	1
ENSDARG00000074844	24	10.7285454041751	5.6413983450244	10.4960099709437	0.978325539532985	52.5589238450209	0	0
ENSDARG00000074848	5	5.64112215677198	6.00352725642571	1.26333874925862	0.223951673824688	12.6139326119224	0.00154	0.0349759259259259
ENSDARG00000074850	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75286	1
ENSDARG00000074858	6	1.51887013957368	1.42555790670288	0.633519205302871	0.417098992729352	3.72045682750537	0.86869	1
ENSDARG00000074863	9	2.17217515096141	2.56266666666666	0.988283851323517	0.454974291960802	6.51652545288424	0.33651	0.87836374277896
ENSDARG00000074865	37	2.32233785573415	1.92870913052087	2.12523553369716	0.91512762815698	14.1262296915528	0.49848	0.990274386857936
ENSDARG00000074866	34	1.72831986018238	1.3140043015711	1.56341680126721	0.904587650287275	10.0777499636292	0.98719	1
ENSDARG00000074869	4	1.42683943218304	1.09283061522761	1.73550935648696	1.21633122644478	2.85367886436607	0.75086	1
ENSDARG00000074889	8	2.08598414084466	2.35063583201308	0.641398834683417	0.307480206644188	5.90005412575542	0.3473	0.890021044776119
ENSDARG00000074902	15	6.98141107007783	5.49392799785578	4.67428865924546	0.669533510106482	27.0388888074395	0	0
ENSDARG00000074903	15	1.31308754673638	1.53479993668396	0.792549487943304	0.603577034839109	5.08556620062235	0.96498	1
ENSDARG00000074904	26	2.70325389684016	2.415631597075	2.02944999328016	0.750743389532292	13.7839443701837	0.0751	0.448354311543811
ENSDARG00000074906	42	2.71807329447439	1.80950859564729	2.85450905105293	1.05019576067205	17.6151282207557	0.01509	0.178440289256198
ENSDARG00000074910	21	2.14247462637858	1.89415755171101	1.43646444330216	0.67046975754864	9.81805214990206	0.30153	0.853609631215015
ENSDARG00000074919	2	3.4118915251939	3.4118915251939	0.588902200826102	0.1726028499082	4.82514326827504	0.1153	0.560444673055242
ENSDARG00000074955	30	2.31715414766315	2.44360494441928	1.47803297164559	0.637865621989883	12.6915759589176	0.47196	0.969447775119617
ENSDARG00000074968	6	2.46400361633497	1.85140166251552	2.11531243704008	0.858485930384492	6.03555158439316	0.20148	0.725067448680352
ENSDARG00000074985	3	2.51948221975775	2.34100066298709	0.617976319869932	0.24527909545214	4.36387121338684	0.45798	0.961545163654128
ENSDARG00000075007	5	2.13120735833398	2.4041768942439	1.61298269153035	0.756839866014382	4.76552452738253	0.86518	1
ENSDARG00000075008	2	1.73299657476885	1.73299657476885	1.68524930902308	0.972448147653069	2.45082725958422	0.4283	0.949445612903226
ENSDARG00000075012	3	1.70780880929809	1.32952020692114	1.22300808041462	0.716127047568796	2.958011627318	0.62586	1
ENSDARG00000075014	16	2.91052728826589	2.14099466664027	2.03317010123178	0.698557305897362	11.6421091530636	0.59533	1
ENSDARG00000075015	3	3.60911983779874	3.02631511019975	1.15117595102884	0.318963072096538	6.25117892967216	0.08449	0.477993909626719
ENSDARG00000075021	18	1.99096779885797	1.44200560688683	1.7588029406459	0.883390952708908	8.44696099017913	0.90307	1
ENSDARG00000075024	2	7.64845577639909	7.64845577639909	6.11918547236099	0.800055024341386	10.8165498901944	0.00484	0.081794094488189
ENSDARG00000075030	3	2.36078885803641	2.16591278013657	1.34937767273746	0.571579143193606	4.08900624806157	0.37228	0.909609334092203
ENSDARG00000075045	3	0.514214219779492	0.50545169256105	0.0680423518143965	0.132322968127126	0.890645154632469	1	1
ENSDARG00000075046	2	0.463710416102989	0.463710416102989	0.655785559466518	1.41421356237309	0.655785559466518	0.9415	1
ENSDARG00000075048	35	3.79074811552168	3.75088375690266	2.80128197638853	0.738978663583143	22.4263682890608	0.04224	0.331707449725777
ENSDARG00000075054	4	1.21860912180147	1.43256638200995	0.534642904060677	0.438732071257037	2.43721824360294	0.79889	1
ENSDARG00000075083	38	2.42891811416054	1.89652512146908	2.32185157715336	0.955920071416578	14.9728568349962	0.08746	0.486928728923476
ENSDARG00000075100	24	1.94932350468465	1.68421600500497	1.29761479407619	0.665674420360572	9.54969586018242	0.6234	1
ENSDARG00000075107	4	2.43552782078074	2.38713984046027	0.445018428682159	0.182719501245321	4.87105564156147	0.23867	0.785652588190184
ENSDARG00000075111	3	1.42231243734654	1.51348207269889	0.259972849695187	0.182781815632711	2.46351740572133	0.60687	1
ENSDARG00000075116	30	2.24923384951236	2.41364373968002	1.41170162136168	0.627636660219985	12.319561164821	0.77689	1
ENSDARG00000075121	3	0.908847163075984	0.982080478597003	0.874533243095732	0.962244565011221	1.57416946276244	0.86308	1
ENSDARG00000075129	10	2.03403339257573	1.24787779087498	2.37796909465727	1.16909048953518	6.43217835737872	0.54095	1
ENSDARG00000075133	23	2.11069277592586	2.17520814428461	1.3357049940043	0.632827765953952	10.1225269508137	0.92436	1
ENSDARG00000075140	28	5.51808512895354	5.15285978011493	3.25582726051612	0.590028458138985	29.1989619289897	0	0
ENSDARG00000075143	12	2.41700927693979	2.40867702573019	2.08078666502135	0.860893123114472	8.37276574005006	0.20385	0.728172203742204
ENSDARG00000075158	40	1.88470042269032	1.40367350829742	1.59977259196098	0.848820625655394	11.919892085567	0.60361	1
ENSDARG00000075165	9	4.08381034766254	4.24257280571203	2.13740227802663	0.523384314173655	12.2514310429876	0.00835	0.120478571428571
ENSDARG00000075170	9	2.46142730026385	2.37863390141371	1.82751755764078	0.74246253685611	7.38428190079154	0.21458	0.746029576612903
ENSDARG00000075172	10	4.33900300398828	4.22875881842384	3.72884417801808	0.859378104737572	13.7211322669156	0.00265	0.0530308857808858
ENSDARG00000075173	26	2.72750903227217	1.807313746181	3.42871867358968	1.25708792639024	13.9076217790564	0.11005	0.546431029496819
ENSDARG00000075178	7	1.41404486233384	1.03352204776529	1.21148505738119	0.856751500360231	3.7412110484239	0.7888	1
ENSDARG00000075183	12	1.80832492730034	1.46384329165749	1.17289392130358	0.648607948492196	6.26422130135498	0.53163	1
ENSDARG00000075188	7	1.60343356606477	1.95826104628529	0.899041782312238	0.560697868212097	4.24228645962084	0.66455	1
ENSDARG00000075194	16	2.29032477379947	2.00773664299915	1.73954704029522	0.759519811423706	9.16129909519788	0.21911	0.75159892172524
