feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060005	3	1.33189551552869	1.50703813634281	0.573206675086936	0.430369100581739	2.30691070326884	0.70059	1
ENSDARG00000060006	15	2.71629959033817	3.28095059704888	1.6552302764243	0.609369556403839	10.5201830766898	0.23819	0.74489335492228
ENSDARG00000060016	44	2.10278423067043	1.51332794221315	2.25589970218	1.07281558862592	13.9482926164199	0.403	0.896826066897347
ENSDARG00000060018	5	2.17374847461269	2.64649435133519	1.49872714566956	0.689466680792774	4.86064935522045	0.84698	1
ENSDARG00000060021	3	1.86041985602417	2.29250894494599	0.826366577103747	0.444182841001141	3.22234171404383	0.4794	0.952579155509784
ENSDARG00000060029	9	2.07512921631374	1.78493868961357	1.39090117856376	0.670272081193361	6.22538764894121	0.34425	0.858585492120899
ENSDARG00000060030	42	1.78958359017732	1.5716821128543	1.30247924552202	0.727811348221499	11.597827206065	0.98784	1
ENSDARG00000060036	3	3.23841017499643	3.89058949645887	2.47225017451693	0.763414774819145	5.60909095884184	0.15452	0.628172962494732
ENSDARG00000060041	6	0.897102147570172	1.06934532970248	0.515319052261784	0.574426283180283	2.1974425087019	0.97561	1
ENSDARG00000060054	12	4.30288214053376	2.69459949099361	6.40640851722319	1.48886451173596	14.9056209727704	0.00207	0.0440823178807947
ENSDARG00000060065	22	2.00500472864517	1.05373893209273	2.63868044755521	1.31604699473114	9.40430577775781	0.98917	1
ENSDARG00000060069	1	1.30468221018607	1.30468221018607	NA	NA	1.30468221018607	0.63974	1
ENSDARG00000060072	2	2.68594660999147	2.68594660999147	0.238259135136002	0.0887058343787255	3.79850212365997	0.22132	0.721781958797703
ENSDARG00000060085	7	1.61898864536499	0.907587700253051	2.15561920851382	1.33146036242141	4.2834413310731	0.79788	1
ENSDARG00000060089	23	2.29984653869881	1.13998094391514	2.32626867523012	1.01148865199773	11.0296765290734	0.3708	0.876360410528858
ENSDARG00000060095	6	2.10495472137284	2.40328386174237	0.988237041160579	0.469481377022711	5.1560649990258	0.43665	0.922167035901927
ENSDARG00000060096	4	0.181160390762101	0.158282326090206	0.212495957192413	1.17297140008636	0.362320781524202	0.99898	1
ENSDARG00000060101	1	7.40569679181208	7.40569679181208	NA	NA	7.40569679181208	0.02005	0.224091770833333
ENSDARG00000060103	9	2.62336156318526	3.00957055591711	0.950120583700726	0.362176757117345	7.87008468955577	0.23022	0.733222958071971
ENSDARG00000060106	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48366	0.955141866939611
ENSDARG00000060109	8	2.80808480898989	2.63650080539872	1.6953599395789	0.603742427632997	7.94246324233474	0.09594	0.515330278396437
ENSDARG00000060115	5	1.37387815155845	1.22659212784149	0.756647636211873	0.550738531909525	3.07208493968645	0.98598	1
ENSDARG00000060116	1	0.267985700320092	0.267985700320092	NA	NA	0.267985700320092	1	1
ENSDARG00000060120	6	0.940154602227609	0.914094870497309	0.735198958914419	0.78199793648027	2.30289905478693	0.96849	1
ENSDARG00000060124	6	0.912060363343284	1.04790150543154	0.489940371777796	0.537179765143889	2.23408250480847	0.97851	1
ENSDARG00000060126	5	29.0763175853555	6.1376355180622	48.5455337845932	1.66959016189325	65.0166226562275	0	0
ENSDARG00000060150	5	1.35185179726907	1.41789382657506	0.577304419562481	0.42704712212442	3.0228325141989	0.91024	1
ENSDARG00000060153	1	2.64024438175962	2.64024438175962	NA	NA	2.64024438175962	0.23939	0.745475420289855
ENSDARG00000060165	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.48073	0.954122236165398
ENSDARG00000060169	5	6.30702583895838	3.40166971124151	5.91063466268072	0.937150855823492	14.1029385117586	0.0015	0.0352080291970803
ENSDARG00000060184	29	2.09090681747309	1.9826747803625	1.5034935088353	0.719062894755066	11.2598778084537	0.3141	0.831537513721185
ENSDARG00000060187	2	0.813098712742799	0.813098712742799	0.398534327993467	0.490142613372371	1.14989522710897	0.87837	1
ENSDARG00000060192	18	2.5082665794796	1.83056614575414	2.05924196394144	0.820982100063973	10.6416738442417	0.11993	0.568675243243243
ENSDARG00000060207	17	1.57232608843436	1.0214865004595	1.28564406374818	0.817670121487559	6.48286654052913	0.91498	1
ENSDARG00000060236	3	2.09190894434152	1.12903435013942	1.73855326611993	0.8310845798631	3.62329257640729	0.32362	0.842914438444924
ENSDARG00000060238	19	1.2496673693174	1.28865708929118	0.808630943952569	0.647076945278859	5.44717377589485	0.99854	1
ENSDARG00000060243	8	2.51757370359812	2.67608997177896	1.63241621024885	0.648408508523822	7.12077375180466	0.22496	0.726038246492986
ENSDARG00000060252	13	2.5083340464356	2.23109217967904	1.87952567850363	0.749312349834137	9.04392702041562	0.17435	0.652426086113266
ENSDARG00000060253	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20102	0.693080750536097
ENSDARG00000060257	1	1.91082031404168	1.91082031404168	NA	NA	1.91082031404168	0.55068	0.996923043723025
ENSDARG00000060263	11	2.24359982569644	2.13677230477683	1.28788866700373	0.574027797761999	7.44117880154186	0.25144	0.760483500470072
ENSDARG00000060280	10	2.59485054728149	1.70674593105729	1.78999381756646	0.689825400326721	8.20563791714393	0.162	0.635548596990647
ENSDARG00000060282	9	3.17340525593209	1.93822961596368	4.44906861415012	1.40198564486317	9.52021576779629	0.08476	0.489921941282205
ENSDARG00000060288	7	4.23686607068395	3.25773053035714	2.69868484257882	0.636953068035775	11.2096939613171	0.14594	0.614454579153947
ENSDARG00000060303	5	3.43243173965326	3.92018836273405	2.35875016533731	0.687195068757751	7.67515069799255	0.37257	0.876360410528858
ENSDARG00000060306	11	2.81854515134491	1.44173364766507	3.13591049067237	1.11259899071549	9.34805672168653	0.25533	0.766685792094616
ENSDARG00000060308	8	1.61452116798401	1.25997123221783	1.60039368554546	0.991249738486746	4.56655546500287	0.70742	1
ENSDARG00000060309	32	1.67355672496505	1.32345844115729	1.27641654923739	0.762696913822298	9.46706647138507	0.97715	1
ENSDARG00000060312	13	1.8537523826219	1.87878825269252	1.2075596718606	0.651413685657767	6.6837992675568	0.50286	0.970024079184163
ENSDARG00000060316	2	0.757873657378813	0.757873657378813	0.464220950076001	0.612530790002068	1.07179520483042	0.87671	1
ENSDARG00000060323	13	2.59806273542148	1.96635814423825	1.89034014463288	0.727596034868733	9.36744840943437	0.16496	0.641939943525615
ENSDARG00000060348	11	2.92433161105455	2.18641395806165	2.40685218934988	0.823043522236503	9.69891071644346	0.08364	0.486938278145695
ENSDARG00000060349	3	3.29136191618061	4.10681359400443	2.27034800365472	0.689789838210589	5.70080606492208	0.34792	0.862380328879753
ENSDARG00000060361	10	1.90655223164409	1.34885408304722	2.04669357557198	1.07350511651445	6.02904753007227	0.55376	0.997078643656716
ENSDARG00000060368	25	3.94905842693313	2.78775283514351	4.21979364787465	1.06855690437373	19.7452921346656	0.97617	1
ENSDARG00000060380	11	2.86872329674689	1.83056614575414	2.55298981874852	0.889939375346374	9.5144788026608	0.10706	0.543449358232509
ENSDARG00000060390	7	3.05210860277092	1.23241785660833	3.55818753572323	1.16581288506342	8.07512033729268	0.08075	0.477618179031269
ENSDARG00000060392	6	1.82546019258749	2.08340815911838	1.16923915331104	0.640517475022948	4.47144601760205	0.93813	1
ENSDARG00000060394	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.7689	1
ENSDARG00000060398	11	2.0534378645527	2.3331065642714	0.62926482928471	0.306444543634527	6.81048292702993	0.36277	0.874109124105601
ENSDARG00000060400	5	0.856429033010844	0.392222504175104	0.860401699616096	1.00463864074211	1.91503353571666	0.96523	1
ENSDARG00000060411	7	1.36010285295941	1.00964874282909	0.993189572010966	0.730231224682686	3.59849390640005	0.80888	1
ENSDARG00000060413	8	1.92304405752063	2.21638903943933	0.952132465387272	0.495117343600983	5.43918997437333	0.42627	0.916475749944283
ENSDARG00000060430	12	2.08610907527001	1.71231350423881	1.62913694543633	0.780945236636516	7.22649381699639	0.35561	0.869353732590529
ENSDARG00000060438	3	1.39945859317709	1.12903435013942	0.940614698323741	0.672127566267133	2.42393338647158	0.62669	1
ENSDARG00000060442	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17197	0.650201008994916
ENSDARG00000060445	1	1.22250893833694	1.22250893833694	NA	NA	1.22250893833694	0.68146	1
ENSDARG00000060452	14	2.28732080375311	1.06861555640784	2.16047842399884	0.944545435189437	8.55837078128453	0.2947	0.813467058655222
ENSDARG00000060457	8	1.48284363592752	1.17280542820211	1.3220173568421	0.891541983801397	4.19411516161466	0.78686	1
ENSDARG00000060469	21	3.45579189457364	1.92047025517885	3.32545136633931	0.962283455656287	15.8364279428985	0.01072	0.148372797704448
ENSDARG00000060477	7	1.39092060598831	1.56030140154889	0.525133073007986	0.377543528183519	3.68003001688033	0.86907	1
ENSDARG00000060480	5	1.4069321205634	1.47422222785327	0.339998538454638	0.241659518242065	3.1459958613077	0.82848	1
ENSDARG00000060481	2	4.2839102034811	4.2839102034811	0.656267095480779	0.153193476125503	6.05836390975145	0.04662	0.362711702811245
ENSDARG00000060482	9	1.52494745038518	1.6351304197089	1.010744831656	0.662806335654841	4.57484235115555	0.77246	1
ENSDARG00000060494	15	2.02645366949943	1.73620528861517	1.3555054971566	0.668905249381515	7.84842131383219	0.85747	1
ENSDARG00000060496	23	2.26002536748773	2.14618775065786	1.27643287434443	0.56478696775131	10.8387009008841	0.56546	0.999394576084966
ENSDARG00000060498	3	2.33468789625045	1.66871728755481	1.29603680160484	0.555122080208794	4.04379805612187	0.25998	0.772026655405405
ENSDARG00000060501	3	2.62225347924043	2.45496365704634	0.613944674872226	0.234128652982115	4.54187625636868	0.24353	0.749751049776643
ENSDARG00000060504	16	1.45859929055731	1.0619646063109	1.16573485270064	0.79921528842594	5.83439716222926	0.99152	1
ENSDARG00000060518	2	1.54285316082868	1.54285316082868	0.569747353062445	0.369281644895116	2.18192386479412	0.55145	0.997078643656716
ENSDARG00000060521	11	2.67031903612196	2.83312608043728	1.51599346003797	0.567719976351445	8.85644631336001	0.19377	0.68098331147541
ENSDARG00000060522	6	1.7795568487957	1.86758928073219	1.07576399522465	0.60451229526759	4.35900624782462	0.57087	1
ENSDARG00000060529	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.1701	0.647292397476341
ENSDARG00000060537	14	1.64919674331133	1.65347080982878	0.849212352456499	0.514924829860756	6.17072917685437	0.72517	1
ENSDARG00000060539	7	1.93895052524149	1.65631528600505	1.13027989394534	0.582933849642482	5.12998089424705	0.73562	1
ENSDARG00000060542	23	1.96892783661703	1.83091073828532	1.42431097081216	0.723394196741806	9.44264618597587	0.50603	0.970470562400636
ENSDARG00000060551	22	1.66512998783095	1.51018398943791	1.10683791473025	0.664715621494541	7.81015193707689	0.73694	1
ENSDARG00000060554	14	2.10824550566846	1.91724260280013	1.38386230151929	0.656404720322411	7.88833236941737	0.91913	1
ENSDARG00000060559	3	2.01668498847271	2.12664862755447	0.79548782830966	0.394453190685029	3.49300086289618	0.36044	0.873438701657459
ENSDARG00000060564	3	3.43355488139176	3.88538313653115	0.830493556763774	0.241875719320712	5.94709150514667	0.08153	0.48164109614207
ENSDARG00000060566	22	1.60627426372573	1.61985545343092	1.02901139106206	0.640619982714086	7.53409412117792	0.86697	1
ENSDARG00000060569	8	2.7686470805253	3.49690241789958	2.16460932650163	0.781829270233653	7.83091650140711	0.521	0.978904977630811
ENSDARG00000060586	17	1.28180225589425	0.995094672573149	0.811353116214237	0.632978380622522	5.28500609220699	0.99281	1
ENSDARG00000060594	17	2.85337332378616	2.3398881134738	1.77052897943776	0.620503796218448	11.7647596032901	0.22712	0.728399813829787
ENSDARG00000060601	6	1.95632891140088	0.979662381202794	1.8223929388755	0.93153708880708	4.79200760198664	0.66102	1
ENSDARG00000060618	9	2.06421671758584	1.46562327218382	1.48420557353863	0.719016351768748	6.19265015275753	0.85277	1
ENSDARG00000060620	7	2.85086206430025	2.44566415994445	1.71296614684411	0.600859006226443	7.5426720442867	0.11649	0.563889545681478
ENSDARG00000060633	23	1.86894238004402	2.12664862755447	0.826273044138146	0.442107286431529	8.96313278147022	0.57511	1
ENSDARG00000060637	1	3.71311240585715	3.71311240585715	NA	NA	3.71311240585715	0.07305	0.453483494208494
ENSDARG00000060638	12	1.94688801113983	1.86011308988783	0.872825620752816	0.448318349981418	6.74421790388183	0.42641	0.916572475490196
ENSDARG00000060639	20	2.80401476158648	2.33736201905468	1.90873740107759	0.680715888955465	12.5399352336405	0.99703	1
ENSDARG00000060661	6	5.28748125391125	2.95731368565602	7.26728039281434	1.37443142468611	12.9516310966139	0.01676	0.204375283732661
ENSDARG00000060678	19	2.25207498933102	2.28482958297016	1.16468189090439	0.517159462461046	9.81656729176934	0.37613	0.876360410528858
ENSDARG00000060679	5	5.64494103118239	5.54631117324334	3.00444996506206	0.532237617446422	12.6224718747016	0.0228	0.242237444933921
ENSDARG00000060680	10	2.2162295484899	1.53077161864899	1.73437553250891	0.782579373914893	7.00833319099465	0.94202	1
ENSDARG00000060695	11	3.48638443540083	3.33518927635706	2.49367672017663	0.715261545702126	11.5630290471596	0.05526	0.392405911764706
ENSDARG00000060697	2	3.10093239897511	3.10093239897511	2.24922245948488	0.725337469539249	4.38538065463274	0.14731	0.615795292334344
ENSDARG00000060705	33	3.50658994924093	2.06641238603354	4.02400373171846	1.1475546870228	20.1438256391351	0.00031	0.0102416780821918
ENSDARG00000060716	10	2.3371103950047	2.46503455441947	0.947653386099926	0.405480797195299	7.39059199147066	0.21096	0.708319394572025
ENSDARG00000060725	24	2.71147117894897	2.46455230195417	2.05628820877049	0.758366242184271	13.2834416813754	0.1129	0.556402303370786
ENSDARG00000060729	14	1.6753043527368	1.65673917953239	0.893666414037662	0.533435260630558	6.26841490651218	0.99364	1
ENSDARG00000060734	11	1.8926611700303	1.99330673363363	1.45976854119312	0.771278327208326	6.27724695626554	0.62883	1
ENSDARG00000060741	7	0.876125623310736	0.815149561765483	0.836159375059046	0.954382970674155	2.31801051653166	0.98709	1
ENSDARG00000060748	8	1.84568616503978	1.55244904653988	0.77337250823837	0.419016256873605	5.2203888129673	0.59315	1
ENSDARG00000060756	2	2.64184836053814	2.64184836053814	0.779467386398089	0.295046225226686	3.73613778120617	0.19513	0.683736360347323
ENSDARG00000060768	10	1.94487121532281	1.4234267782207	2.05603365453273	1.0571567095724	6.15022279611984	0.41647	0.90733651535682
ENSDARG00000060783	9	2.24378883686213	1.78493868961357	1.36566101957623	0.608640615881691	6.73136651058639	0.29386	0.811900581328751
ENSDARG00000060796	33	2.97338615728747	3.09607060251128	1.91607923932507	0.64440982030839	17.0808030528869	0.83795	1
ENSDARG00000060805	20	2.18431590095697	1.29928239304149	2.09688697951215	0.959974232020876	9.76855767774696	0.31083	0.827878799006074
ENSDARG00000060830	2	4.3958698470865	4.3958698470865	2.91718781052236	0.663620150732129	6.21669875617667	0.06987	0.446945828382838
ENSDARG00000060835	23	1.86229636319401	1.35165069132102	1.47223075833187	0.790545902053346	8.93125960435646	0.84113	1
ENSDARG00000060837	1	28.1058611344807	28.1058611344807	NA	NA	28.1058611344807	0.00016	0.00593661538461539
ENSDARG00000060853	9	1.78554255996916	1.38038019042328	1.23193495264255	0.689949923492063	5.35662767990749	0.96882	1
ENSDARG00000060854	18	4.01126683599224	3.99198757059117	2.50554689170097	0.62462732950579	17.0183638852729	0.0337	0.302141171003717
ENSDARG00000060861	16	2.09574255367203	2.05466170395849	1.59652872216751	0.761796204104445	8.38297021468813	0.32241	0.84054798432856
ENSDARG00000060868	4	1.26016403161594	1.5821460782151	0.884720099444077	0.702067411263576	2.52032806323189	0.7822	1
ENSDARG00000060871	9	1.5126845396046	0.586213345141312	1.64692100095181	1.08874055219887	4.53805361881381	0.71747	1
ENSDARG00000060875	6	3.77057592088548	4.83081882156977	2.27658932969641	0.603777613145574	9.23598704259421	0.11757	0.564935980148883
ENSDARG00000060884	1	5.39263534980289	5.39263534980289	NA	NA	5.39263534980289	0.08653	0.492466069127124
ENSDARG00000060911	9	1.79534481088026	2.00612033379739	1.37711637058922	0.767048403317031	5.38603443264079	0.77851	1
ENSDARG00000060921	30	1.77179367396231	1.56565286513083	1.32399513175805	0.747262591132955	9.70451362474109	0.84563	1
ENSDARG00000060927	10	3.88162456756477	2.57535331197513	4.16785834945184	1.07374071781152	12.2747746551708	0.01153	0.157104392655367
ENSDARG00000060929	3	3.58487131271401	3.10983554828676	3.30555421327273	0.922084483632463	6.2091792522168	0.36315	0.874109124105601
ENSDARG00000060941	9	1.6828684657038	1.02610288183524	1.68843425069249	1.00330732027019	5.0486053971114	0.7198	1
ENSDARG00000060944	4	1.17556430389847	0.857623847640368	0.887860143236696	0.755262932272039	2.35112860779694	0.79153	1
ENSDARG00000060951	23	6.00772728039485	3.74101285347809	4.51234808227043	0.751090698972916	28.8120478747834	0	0
ENSDARG00000060977	1	1.26720762296245	1.26720762296245	NA	NA	1.26720762296245	0.74056	1
ENSDARG00000060987	9	2.61832109253437	2.49853183635452	1.63396677497823	0.624051335658243	7.85496327760312	0.17652	0.657006779661017
ENSDARG00000060991	18	2.87476981948931	2.80630845955909	1.3790048112283	0.479692252882103	12.1966154022679	0.052	0.383447983193277
ENSDARG00000060994	7	3.00246044711222	2.51747195985716	2.02392169057512	0.674087711137623	7.94376366436672	0.1381	0.601196164259928
ENSDARG00000061000	10	2.47068212045097	2.3263729457574	1.06926844000452	0.432782684244846	7.81298287487953	0.33042	0.848684294462194
ENSDARG00000061004	3	1.66930937072031	1.95826104628529	1.00533983765959	0.60224896313005	2.89132864363841	0.56233	0.998448522267206
ENSDARG00000061011	8	1.67802999576562	1.88685587949732	0.841265027537983	0.501340875705947	4.74618555616122	0.8537	1
