feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061946	2	0.990709160991503	0.990709160991503	0.304991979436478	0.30785218452128	1.40107433184145	0.82816	1
ENSDARG00000061948	17	2.6920465063477	2.49853183635452	1.550161568014	0.575830159084845	11.0995920947466	0.07382	0.45699957615894
ENSDARG00000061951	1	0.632409876272769	0.632409876272769	NA	NA	0.632409876272769	0.8392	1
ENSDARG00000061952	20	1.69768727956472	1.28581568053648	1.15159643414637	0.678332486794411	7.5922883232868	0.90262	1
ENSDARG00000061970	5	1.18627285141593	1.25307769101043	0.758535321628468	0.63942736337857	2.65258673562853	0.95401	1
ENSDARG00000061976	12	2.21274810521954	1.80422370739717	1.61919167711134	0.731755988533853	7.66518428518402	0.45278	0.960954916175804
ENSDARG00000061981	7	1.10209931497649	1.18350424452053	0.722976303261488	0.655999231137267	2.91588070752244	0.93125	1
ENSDARG00000061986	6	1.19331872335117	1.03161978656777	0.900356374133513	0.754497818994295	2.9230219727198	0.89987	1
ENSDARG00000061989	5	1.90558055020239	1.94502362985125	0.413646644777844	0.217071193728289	4.261007646854	0.54605	1
ENSDARG00000061990	2	8.95655876784395	8.95655876784395	0.38951264323035	0.0434890959046445	12.6664868816766	0.00322	0.0594872727272727
ENSDARG00000061992	10	1.74688730502355	1.11363467985358	1.94521165714219	1.11353013531458	5.52414269950771	0.64872	1
ENSDARG00000062000	16	1.77557227598122	1.58313182047879	1.90541125147126	1.07312514238165	7.10228910392489	0.59768	1
ENSDARG00000062002	12	1.79409869316994	1.41931127957785	1.3171136024324	0.734136648918253	6.21494018072653	0.84256	1
ENSDARG00000062003	34	2.30174550894285	1.85346505789386	1.93099718063356	0.838927315435682	13.4213673368219	0.1396	0.616572084705882
ENSDARG00000062017	9	1.91022111788837	1.31931390103896	1.41565251723588	0.741093533088351	5.73066335366512	0.80541	1
ENSDARG00000062019	13	2.62672282870834	2.09168421341868	1.74982990492988	0.666164654224418	9.47078384533974	0.52995	1
ENSDARG00000062020	18	1.68592875958771	1.44822107190786	1.15852276909303	0.687171840746313	7.15278995101136	0.9851	1
ENSDARG00000062021	5	3.64608693726856	2.29250894494599	2.59465997373838	0.711628663380732	8.15289824360652	0.05907	0.403896420745069
ENSDARG00000062023	2	1.00503138958799	1.00503138958799	0.175366668586249	0.174488747717759	1.42132902176602	0.77168	1
ENSDARG00000062024	22	4.21168500334234	2.52898701152581	4.981390454925	1.18275475278228	19.7545537150889	0.56572	1
ENSDARG00000062025	6	3.71380369602446	2.37056972444198	3.29429323921084	0.887040217752304	9.09692406012216	0.03579	0.297920676758682
ENSDARG00000062042	2	1.83658507057591	1.83658507057591	0.130283094995035	0.0709376859707245	2.5973235152604	0.40931	0.9332268
ENSDARG00000062053	8	2.213089451014	2.04705893075892	1.37687291799208	0.622149690949554	6.25956223273766	0.80007	1
ENSDARG00000062056	27	5.91410996770129	3.79300007493838	6.81298994225529	1.15198905320717	30.7306168368245	0.21707	0.728345427135678
ENSDARG00000062058	14	2.47618157707118	2.54906373819567	1.12138105471954	0.452867053492058	9.26502308884192	0.14406	0.622467330567082
ENSDARG00000062060	20	2.47275687872575	2.21105496673956	1.88269447735948	0.761374680041193	11.0585049453219	0.13759	0.613813384175405
ENSDARG00000062063	12	2.76914403981954	2.40512193654308	2.34274536517529	0.846017878263913	9.59259634088795	0.42585	0.942435085227273
ENSDARG00000062080	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.946	1
ENSDARG00000062082	14	1.91902124991076	1.83188278532035	1.13870700457785	0.593379049153731	7.18032003510476	0.75214	1
ENSDARG00000062085	13	2.89971717671284	2.33494011657969	2.28257645896206	0.787172099849275	10.4550789649818	0.13302	0.601964143272023
ENSDARG00000062086	3	2.88516241101403	2.19132179951918	2.15416806918374	0.746636674926952	4.99724788396422	0.20266	0.704786339285714
ENSDARG00000062087	10	2.3103869619872	1.42308305975388	2.52807362051541	1.09422086520995	7.30608507623642	0.22133	0.735772702702703
ENSDARG00000062096	17	6.94876689963156	4.34451345067324	6.86037152446529	0.987278983963189	28.6504998949767	0	0
ENSDARG00000062103	6	1.4424822142196	1.24369253945069	0.542498534577235	0.376086810103746	3.53334538787807	0.73356	1
ENSDARG00000062106	5	2.12096266165242	2.37021986489086	1.21990920978508	0.575167697122334	4.74261668919369	0.52357	1
ENSDARG00000062108	3	1.14382008852293	0.58552082613025	1.50286937989603	1.31390364181902	1.98115450803964	0.83539	1
ENSDARG00000062109	9	1.6542585158281	1.08733280567666	1.42706155590446	0.862659337854514	4.96277554748431	0.6837	1
ENSDARG00000062116	3	1.43666788240351	1.38555567604735	1.08323897268272	0.753994006513524	2.48838176592527	0.75531	1
ENSDARG00000062123	36	3.18392884752864	2.27046681529311	2.65966113600766	0.835339375775336	19.1035730851718	0.03646	0.301700495575221
ENSDARG00000062129	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81371	1
ENSDARG00000062134	1	0.572173216530382	0.572173216530382	NA	NA	0.572173216530382	0.86097	1
ENSDARG00000062137	22	2.19949626417782	1.80583674242901	1.63428744500138	0.743028061296702	10.3165519411724	0.3539	0.891953949851712
ENSDARG00000062138	3	1.87774058927359	1.5649797827098	1.62574447043973	0.865798225658343	3.25234210405619	0.71793	1
ENSDARG00000062139	6	2.81271325693015	3.38748888017084	1.99167553201133	0.70809760899164	6.88971227224067	0.12069	0.577772251148545
ENSDARG00000062142	7	0.716246501942631	0.660662485487632	0.448884788023407	0.626718297130841	1.89501012156014	0.99437	1
ENSDARG00000062146	5	2.47944752933439	2.76011304062095	1.04591798800979	0.421835096583215	5.5442132222356	0.41254	0.936292784902008
ENSDARG00000062152	2	2.3557247394057	2.3557247394057	0.548748289081645	0.232942448624147	3.33149787568536	0.28728	0.822400747091243
ENSDARG00000062154	14	2.48449849317625	2.12534525498924	1.84948502676481	0.744409800144565	9.29614213942166	0.50065	0.99406886151232
ENSDARG00000062164	20	1.77700553487366	1.60454472691818	1.47271333769329	0.82876125526418	7.94701034474174	0.91733	1
ENSDARG00000062173	14	2.27640097334686	2.26649987657448	1.60695378203523	0.705918597316631	8.51751251718268	0.82607	1
ENSDARG00000062174	13	1.87969819990997	1.81295218984564	1.37967014718059	0.733984927605227	6.77734824217274	0.99907	1
ENSDARG00000062178	15	3.32839831285509	2.3331065642714	4.27673661865815	1.28492332247025	12.8908312352326	0.03618	0.300098172138421
ENSDARG00000062195	15	2.75797127434457	1.4651107546477	3.29816691880792	1.19586703077309	10.6815768148549	0.15808	0.643534714845451
ENSDARG00000062198	38	2.64605053505373	2.28662202035227	1.79227600158707	0.677340049951343	16.3113509708488	0.26452	0.797035243312923
ENSDARG00000062199	20	1.46229226470672	1.19855634455239	0.960813464969344	0.657059801353764	6.53956981371269	0.90725	1
ENSDARG00000062206	12	7.65152312986521	3.45246174560089	9.23654454726517	1.20715109795765	26.50565363243	0	0
ENSDARG00000062208	3	3.79443730742221	3.60278451772238	3.28751545577756	0.86640394594132	6.57215820259011	0.35628	0.895297161290322
ENSDARG00000062209	6	4.01287196162993	1.85377752886626	5.51121990082	1.37338543405244	9.82948870911473	0.02758	0.251091627906977
ENSDARG00000062216	12	2.21599947953775	2.26816286738198	0.992560648948435	0.447906535228736	7.67644737621115	0.32279	0.859206833712984
ENSDARG00000062228	2	2.63200122561122	2.63200122561122	1.13340035929544	0.430623036291419	3.72221182944199	0.20526	0.709563636363636
ENSDARG00000062248	7	1.32312238897815	1.28063326167805	0.341036343470927	0.257751169741985	3.50065279533785	0.77436	1
ENSDARG00000062263	4	0.914568361436191	0.930587351635438	0.744802840787295	0.814376346474194	1.82913672287238	0.91136	1
ENSDARG00000062266	26	1.86502483643172	1.87655678110035	1.19970416338924	0.643264443429393	9.50979803430052	0.8339	1
ENSDARG00000062267	20	1.72958003802538	1.50581793629585	1.65273419955066	0.955569654606761	7.73491707510284	0.92449	1
ENSDARG00000062268	3	2.05246584232082	1.12903435013942	1.59943026176733	0.779272535887259	3.55497511969932	0.3504	0.888884450474898
ENSDARG00000062269	16	2.76881437291829	2.16591278013657	2.22095643920794	0.802132660438007	11.0752574916732	0.06033	0.407783687635575
ENSDARG00000062272	14	2.61589184551143	2.58368682196658	1.46451929257999	0.559854680189831	9.78777104675955	0.71835	1
ENSDARG00000062277	9	2.55811308913845	2.39307207809698	1.1462157637494	0.448070794296056	7.67433926741536	0.23666	0.76023975257732
ENSDARG00000062280	9	1.44712450968409	1.38555567604735	0.581403392754282	0.401764595142684	4.34137352905226	0.82564	1
ENSDARG00000062302	14	1.87440137128874	1.93699359539478	1.50622106858026	0.803574459372415	7.01336773666171	0.84824	1
ENSDARG00000062304	27	2.81260908761869	2.22472349365335	2.56950736271272	0.91356718358903	14.6147455247566	0.02017	0.209034545454545
ENSDARG00000062305	4	2.13134611842054	2.48107827391217	1.27951730253599	0.60033294990313	4.26269223684108	0.77832	1
ENSDARG00000062307	7	1.18589697834006	0.828758104235495	0.742279039213097	0.62592202591838	3.13758848523075	0.92828	1
ENSDARG00000062310	6	3.74031285132105	2.62123684912463	3.44581060918048	0.921262671373451	9.16185796411102	0.10531	0.542091343612335
ENSDARG00000062315	1	2.99547478553409	2.99547478553409	NA	NA	2.99547478553409	0.21062	0.718043676148796
ENSDARG00000062325	12	1.97042954018539	0.966955604372552	2.33998937952692	1.18755293290354	6.82576815267134	0.82032	1
ENSDARG00000062330	53	2.11763676948435	1.86826464141295	1.49110188801966	0.704134868409347	15.4166283874271	0.88161	1
ENSDARG00000062335	7	3.29658479248492	2.9700020859458	2.97642296425865	0.902880754362476	8.72194353675257	0.08766	0.498749653073646
ENSDARG00000062338	7	1.6099162800548	1.80684908620767	1.00576759930753	0.624732858328069	4.25943810865922	0.97038	1
ENSDARG00000062346	1	23.6843124339837	23.6843124339837	NA	NA	23.6843124339837	1e-05	0.000513626373626374
ENSDARG00000062349	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55869	1
ENSDARG00000062352	27	1.39933939511981	0.977150514986991	1.85680531803082	1.32691563212357	7.27118078814063	0.94628	1
ENSDARG00000062357	3	0.470904495985488	0.5040668940408	0.455230124928281	0.966714331269222	0.815630512559479	0.98165	1
ENSDARG00000062363	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000062374	6	1.86723494153239	1.64656908837805	1.39817803166109	0.74879598735103	4.57377283664994	0.44101	0.954993757814309
ENSDARG00000062376	1	3.82678419075659	3.82678419075659	NA	NA	3.82678419075659	0.1308	0.598491629955947
ENSDARG00000062379	10	3.04781727526681	3.69264888166264	1.77773484132205	0.583281306182117	9.63804448185149	0.16925	0.658718767693589
ENSDARG00000062382	10	2.21752544819722	2.2788849120949	1.70263056899617	0.767806552290238	7.01243118568893	0.53939	1
ENSDARG00000062385	6	1.16708737887168	0.861679141342551	0.890413408360762	0.762936370044204	2.85876856347788	0.95226	1
ENSDARG00000062390	9	1.4820385314912	1.01628741068726	1.59804428155297	1.0782744494133	4.44611559447361	0.73238	1
ENSDARG00000062396	2	0.444783251782635	0.444783251782635	0.180066333910202	0.404840634597905	0.629018506987409	0.9616	1
ENSDARG00000062397	35	16.3805251717318	8.52909865810068	13.0105461909401	0.794269173578922	96.9084938050369	0	0
ENSDARG00000062401	10	2.81326475072709	2.30551602800536	2.08608281457425	0.74151670724737	8.89632427336345	0.14941	0.629106510580819
ENSDARG00000062418	4	2.85943200221251	2.83670573753257	1.0413566776069	0.364183053418001	5.71886400442501	0.15512	0.639081991189427
ENSDARG00000062423	9	1.66637956003656	1.7722428211665	0.901192020546772	0.540808374129961	4.99913868010968	0.70421	1
ENSDARG00000062425	9	1.74697013337912	1.5441916803703	1.15541594170098	0.661382767584061	5.24091040013737	0.81448	1
ENSDARG00000062427	9	2.48079571607225	2.18566123045522	1.2205521558002	0.492000267451549	7.44238714821675	0.18267	0.680940931899642
ENSDARG00000062442	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63758	1
ENSDARG00000062445	5	0.899986535015225	0.355307533624039	0.90040901107507	1.00046942486738	2.01243107112854	0.97483	1
ENSDARG00000062447	37	3.16999534774748	1.88452469564685	7.36218112876337	2.32245802316232	19.2823289224981	0.01921	0.204826484641638
ENSDARG00000062448	3	1.15540680254006	0.612381037641619	1.17026079954909	1.01285607543281	2.00122328541008	0.81564	1
ENSDARG00000062450	4	2.42072303138145	2.11351607905188	1.93134574529274	0.797838381448606	4.84144606276291	0.43128	0.947097110641297
ENSDARG00000062457	1	3.54694152098504	3.54694152098504	NA	NA	3.54694152098504	0.07796	0.469021040462428
ENSDARG00000062460	1	3.10564140938435	3.10564140938435	NA	NA	3.10564140938435	0.1806	0.678359083969466
ENSDARG00000062462	5	1.50917642485894	0.518932350683673	1.87757753286614	1.2441073832979	3.37462107602469	0.98083	1
ENSDARG00000062465	4	2.04927303583609	1.08854233917535	2.13734593772895	1.04297763175171	4.09854607167217	0.3559	0.894823345884884
ENSDARG00000062469	23	1.63899227889175	0.907587700253051	1.76897835645039	1.07930853563662	7.86033083757522	0.81806	1
ENSDARG00000062471	8	1.46862561439534	1.35591940277729	0.99462929420494	0.677251768221711	4.15390052385282	0.80867	1
ENSDARG00000062476	2	5.73403443397149	5.73403443397149	2.4353590788276	0.424719995471116	8.10914926363682	0.0882	0.500013252574197
ENSDARG00000062477	25	3.15486012170837	2.34970153648992	2.9900311891229	0.947753964921838	15.7743006085419	0.96765	1
ENSDARG00000062478	17	2.31251081878871	1.87636397003357	1.75351746555077	0.758274275434204	9.53472636624943	0.21006	0.717385595325055
ENSDARG00000062489	26	1.90782638065611	1.75328349248474	1.22672464864228	0.642995956592446	9.72804394351262	0.80724	1
ENSDARG00000062501	11	2.92107421813751	1.90699781491844	2.6278095240451	0.899603819625166	9.68810716634288	0.46833	0.974393242822168
ENSDARG00000062506	26	2.87709979049089	2.51212309785671	2.11443805821278	0.734919958355706	14.6703879742668	0.07632	0.465274074074074
ENSDARG00000062508	2	0.172294584404115	0.172294584404115	0.243661337987735	1.41421356237309	0.243661337987735	1	1
ENSDARG00000062510	13	1.85716548866703	1.02868819029916	1.87205765488158	1.00801876101265	6.6961053964111	0.9605	1
ENSDARG00000062521	8	2.34139708175058	2.7492803480628	1.75995071154339	0.751666910863123	6.62247101582491	0.29967	0.837659049327354
ENSDARG00000062530	10	1.310687088919	1.02297283310939	1.1246021862922	0.858024921279819	4.14475650075969	0.8758	1
ENSDARG00000062531	22	3.96803085258895	3.50250403783866	3.54521856641942	0.893445312832268	18.6117144464488	0.56559	1
ENSDARG00000062532	33	2.0514261202328	1.50366015143737	1.83113362534019	0.892614950779894	11.7845458624217	0.82685	1
ENSDARG00000062537	4	1.59551275264191	1.81336760734429	1.16916889850336	0.732785680695694	3.19102550528381	0.84604	1
ENSDARG00000062553	7	2.47122213672676	3.2576634838163	1.84105193653879	0.744996538019584	6.53823920817666	0.19202	0.691586548672566
ENSDARG00000062561	5	1.07072109545351	1.18350424452053	0.765765800414598	0.715186992827722	2.39420515437708	0.94252	1
ENSDARG00000062562	10	1.60875385676976	1.04801124771544	1.51000984421013	0.938620807562261	5.08732638197273	0.70444	1
ENSDARG00000062568	6	8.78889154548549	2.22847141350644	15.2195414761182	1.73167929053987	21.5282996911005	9e-05	0.00332537549407115
ENSDARG00000062577	32	3.8938705769514	3.18185551990617	3.34474897878304	0.858977953345774	22.0270583202009	0.00162	0.0349740415704388
ENSDARG00000062585	7	2.24299095436853	2.69771189488715	0.909907260326206	0.405666932608014	5.93439625822657	0.33062	0.865422765957447
ENSDARG00000062590	68	2.3200594965333	1.9826747803625	2.01066301796414	0.866642868843898	19.1317007238482	0.21546	0.723982774982027
ENSDARG00000062593	20	1.37823526007109	1.52511017936022	1.06720277464498	0.774325549173609	6.16365546101211	0.91924	1
ENSDARG00000062618	14	1.70432816400988	1.67462492540799	1.32106249881759	0.775122142973592	6.37701206435445	0.69907	1
ENSDARG00000062633	2	1.63143794239199	1.63143794239199	0.462567569942374	0.283533659431854	2.3072016643008	0.82096	1
ENSDARG00000062634	10	2.91374528505512	2.38880985816756	2.07893572432215	0.71349260863165	9.21407162235075	0.07399	0.457748855062872
ENSDARG00000062640	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44453	0.957078647342995
ENSDARG00000062650	30	1.32939875416014	1.05083368610226	1.09866703120935	0.826439040785349	7.28141685572775	0.99834	1
ENSDARG00000062664	9	1.87511370906633	1.83056614575414	0.901099565104393	0.480557291404516	5.62534112719899	0.48407	0.983144022589053
ENSDARG00000062674	12	1.63450010618325	1.61522449001852	1.33295409919679	0.815511785012598	5.66207445777224	0.94364	1
ENSDARG00000062686	1	0.425997798309814	0.425997798309814	NA	NA	0.425997798309814	0.86175	1
ENSDARG00000062687	1	3.52752267488889	3.52752267488889	NA	NA	3.52752267488889	0.10577	0.542964283360791
ENSDARG00000062695	4	1.51156287781927	1.36391371770502	1.35522460236749	0.896571768369089	3.02312575563854	0.75946	1
ENSDARG00000062696	13	1.05436196817882	0.7401980086362	1.00536212289817	0.953526543293956	3.80155613916788	0.99271	1
ENSDARG00000062702	5	1.4660397267119	1.41446934680679	1.36831419446642	0.933340461063318	3.27816448664301	0.72581	1
ENSDARG00000062712	7	2.19929473582528	2.20920775863257	0.967976007454876	0.440130188867861	5.8187869307272	0.34245	0.878081797752809
ENSDARG00000062721	15	4.92176005119268	2.05219271582677	8.69058077316962	1.76574653838796	19.0618947122982	0.00013	0.0045514606741573
ENSDARG00000062727	34	2.90383222097917	2.57445602909875	2.45883244200675	0.846754307718796	16.9321059912313	0.013	0.160321899736148
ENSDARG00000062748	12	1.56484760282521	1.10717490321055	1.421340253694	0.90829308306309	5.42079110839127	0.94485	1
ENSDARG00000062781	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78273	1
ENSDARG00000062794	10	4.4631618908573	2.41233042034213	4.73455488322006	1.06080733771246	14.1137571411729	0.01496	0.175406292134831
