feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000105118	15	4.19179411524069	2.02104238779392	4.58061143574694	1.09275677903468	16.2347487990574	0.17816	0.636359970824216
ENSDARG00000105120	14	1.11475269818826	0.925389394852535	0.560344272521642	0.502662405242288	4.17102266760229	0.98115	1
ENSDARG00000105127	12	3.84975265795258	4.02824514230456	2.95272380063577	0.766990521984893	13.3359344002944	0.00641	0.0932831203566122
ENSDARG00000105134	10	1.98152792284114	1.73701747231299	1.55440158015742	0.784445963258849	6.26614148340038	0.48338	0.953822183353438
ENSDARG00000105136	36	2.71324878777782	2.48739466487726	1.8300864456095	0.674500050954915	16.2794927266669	0.05895	0.371655199485199
ENSDARG00000105147	10	2.14465711061207	1.40880683498014	1.9284868038956	0.899205189656272	6.78200126960982	0.35986	0.857606486618005
ENSDARG00000105162	2	3.32439566224232	3.32439566224232	0.712640036863766	0.2143667930258	4.70140543223738	0.11528	0.517766254011921
ENSDARG00000105178	5	2.24023536331342	2.3398881134738	1.20397884272058	0.537434085023922	5.00931855796775	0.57312	1
ENSDARG00000105179	3	5.40299331959354	4.97287285369189	0.876500838342463	0.162225045728615	9.35825894249125	0.01288	0.148933553719008
ENSDARG00000105185	1	1.54184275175628	1.54184275175628	NA	NA	1.54184275175628	0.55572	1
ENSDARG00000105187	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76534	1
ENSDARG00000105190	5	6.23907524969674	6.90245380048765	1.58139655963205	0.253466498854765	13.9509963750584	0.00261	0.0476909328358209
ENSDARG00000105195	6	4.26939603223227	3.65131587854858	2.10675921275914	0.49345602910902	10.4578417888322	0.01657	0.177858181818182
ENSDARG00000105201	2	9.21853351157214	9.21853351157214	7.33794350321092	0.795999005047766	13.0369751172562	0.02128	0.206805192497532
ENSDARG00000105214	15	1.60780487921278	1.59764670239638	0.993215723049327	0.617746429240612	6.22700152114212	0.9222	1
ENSDARG00000105215	18	1.90275198750918	2.24285087505612	1.03544943293531	0.54418518006163	8.07269299970353	0.598	1
ENSDARG00000105218	5	1.96304429449427	1.96770110303155	0.793051274400827	0.403990514439786	4.38950048533231	0.39852	0.89165416571559
ENSDARG00000105223	5	3.32485929663834	3.42256854700796	1.9548973829384	0.587963943290754	7.43461140290546	0.07587	0.426369954180985
ENSDARG00000105237	8	1.55681565917927	1.32968438846846	1.21114818341409	0.777965057245499	4.40333963865225	0.74945	1
ENSDARG00000105239	7	1.44986765059567	1.28628597057598	0.832704316963778	0.574331261630443	3.83598923743363	0.87368	1
ENSDARG00000105255	24	2.85548098943972	2.93006693022993	1.50102431180107	0.525664263692256	13.9889427886899	0.94168	1
ENSDARG00000105258	3	4.13699848357409	3.43343630546829	4.52994391306107	1.09498321815857	7.16549156438573	0.05972	0.373368975175048
ENSDARG00000105261	1	6.42125278895543	6.42125278895543	NA	NA	6.42125278895543	0.06	0.373765937698665
ENSDARG00000105263	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56146	1
ENSDARG00000105266	1	0	0	NA	NA	0	1	1
ENSDARG00000105276	9	5.34809635126314	5.11412789324745	2.68663849829582	0.502354169004693	16.0442890537894	0.00038	0.0105133333333333
ENSDARG00000105278	5	1.2679150502444	1.11897150918638	0.948736228538689	0.748264821334691	2.83514424204153	0.89213	1
ENSDARG00000105279	11	2.98475168778683	2.64068729353794	2.0330540958851	0.681146811711023	9.89930144076893	0.07598	0.426369954180985
ENSDARG00000105281	31	2.79986387561837	2.06641238603354	2.45270847111361	0.876009899078366	15.5889823074431	0.01568	0.171013273942094
ENSDARG00000105285	63	2.09265105810481	1.66266187498724	2.22376253012951	1.06265328924137	16.6099028417445	0.3111	0.810996380090498
ENSDARG00000105286	17	2.2407363413633	1.71077433334494	2.33329765452114	1.0413084357357	9.23879261460094	0.35169	0.850902139328063
ENSDARG00000105287	9	2.39545505468345	2.3732351737868	1.77051107023544	0.739112623621904	7.18636516405035	0.32132	0.823824104712042
ENSDARG00000105288	1	6.75311944663509	6.75311944663509	NA	NA	6.75311944663509	0.02502	0.228283940520446
ENSDARG00000105293	2	3.55965518594319	3.55965518594319	1.15386647656557	0.324151193385839	5.03411264133258	0.09582	0.475893042596349
ENSDARG00000105295	4	2.05765996317944	1.46287693255271	2.27875915791378	1.10745176496154	4.11531992635888	0.58506	1
ENSDARG00000105321	8	1.53908828611871	1.32396852791927	0.981091121447232	0.637449540936575	4.35319905583729	0.94636	1
ENSDARG00000105336	1	3.30714949411574	3.30714949411574	NA	NA	3.30714949411574	0.48316	0.953661636436921
ENSDARG00000105338	5	2.62612837101928	3.4327861352398	2.20367118228618	0.839133077653346	5.8722015552399	0.61243	1
ENSDARG00000105394	5	2.6415627615696	2.12664862755447	1.74232643562684	0.659581691934346	5.9067139017017	0.19111	0.658364875131903
ENSDARG00000105398	8	0.324850851448872	0.294537577766141	0.255474148081244	0.786435211549548	0.918816959734884	0.99999	1
ENSDARG00000105417	1	22.6518944336898	22.6518944336898	NA	NA	22.6518944336898	4e-05	0.00167418803418803
ENSDARG00000105424	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76429	1
ENSDARG00000105432	15	2.59614849252128	2.28482958297016	2.21098486926488	0.851640372511073	10.0548398758164	0.11666	0.52148244637152
ENSDARG00000105437	7	0.861862404668188	0.541345360368685	0.992508370240551	1.15158564158818	2.28027358710814	0.97046	1
ENSDARG00000105440	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76843	1
ENSDARG00000105441	1	3.43358641598994	3.43358641598994	NA	NA	3.43358641598994	0.10798	0.500736799242424
ENSDARG00000105442	4	2.39784804640411	2.61526752397109	1.24738954127547	0.520212088979573	4.79569609280823	0.24219	0.7321015
ENSDARG00000105450	27	2.8417668894572	1.5441916803703	3.13213500178626	1.10217872317617	14.7662539074205	0.02491	0.227795088702148
ENSDARG00000105452	13	2.40743943636102	2.54609616025392	1.55747732841725	0.646943513881895	8.68014633037378	0.46217	0.938522284884927
ENSDARG00000105458	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12689	0.545788607817303
ENSDARG00000105463	3	3.04954904965295	3.99612144328201	2.07394767027841	0.680083394793873	5.2819738941723	0.45331	0.933498347350715
ENSDARG00000105470	8	3.68879348138294	3.20580333749631	3.38165410152532	0.916737171270842	10.4334835403304	0.02058	0.202573386934673
ENSDARG00000105490	14	3.02396035163297	3.04608626626956	1.74548179179773	0.577217155263018	11.314623586999	0.30031	0.802269353695119
ENSDARG00000105511	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79165	1
ENSDARG00000105524	4	2.06032910423839	2.24327606385012	1.09360602921567	0.530791914246113	4.12065820847678	0.35663	0.856488781564109
ENSDARG00000105529	6	5.81987533661963	5.97733265271057	2.11021755773559	0.362588102954328	14.2557249413266	0.22931	0.715595380694489
ENSDARG00000105532	22	1.50884869951356	1.43611674983035	0.816249615963854	0.540975126417251	7.0771277193875	0.96067	1
ENSDARG00000105544	5	2.56294457055362	2.97791995547888	2.03262232007442	0.793080874018029	5.73091828232189	0.20999	0.684406675540765
ENSDARG00000105566	2	1.18894862432826	1.18894862432826	1.38623623328339	1.1659345113138	1.68142726948986	0.796	1
ENSDARG00000105572	2	0.224223569659666	0.224223569659666	0.101286463598428	0.451720859462562	0.317100013216408	0.99427	1
ENSDARG00000105584	2	2.30659571303261	2.30659571303261	1.30254731179316	0.564705511431231	3.26201894028235	0.27954	0.781562877533543
ENSDARG00000105600	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57405	1
ENSDARG00000105601	7	0.673115139790079	0.662432415511059	0.3894093888607	0.578518244266714	1.78089526359703	0.99891	1
ENSDARG00000105603	1	1.44956469452648	1.44956469452648	NA	NA	1.44956469452648	0.68328	1
ENSDARG00000105638	7	2.80322464589931	2.41703539978914	2.24591377912454	0.801189366827937	7.41663528209668	0.93733	1
ENSDARG00000105644	3	2.77262944646619	2.2593719040677	1.43706664509448	0.518304617635103	4.80233507184101	0.16924	0.621731642910728
ENSDARG00000105648	5	16.570663010368	9.58393643625209	16.525461636212	0.99727220485217	37.0531289234241	0	0
ENSDARG00000105665	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14409	0.581330365203119
ENSDARG00000105670	2	1.89176024218657	1.89176024218657	2.05326640401872	1.08537348350522	2.67535299125846	0.53668	0.989809349134688
ENSDARG00000105672	3	2.25318797485527	2.19315229999806	1.05207344776135	0.466926621081817	3.90263605145255	0.28274	0.783603140916808
ENSDARG00000105689	26	2.90239754579739	3.18499368283982	1.22488214757165	0.422024250036061	14.7993817222247	0.01307	0.150182321219226
ENSDARG00000105690	2	3.59102099897491	3.59102099897491	0.842229532067958	0.234537623786767	5.0784705995169	0.10348	0.493947884990253
ENSDARG00000105691	2	1.00600640733023	1.00600640733023	0.593677041937693	0.590132465968297	1.42270790508064	0.83377	1
ENSDARG00000105692	13	2.14430304744162	1.83056614575414	2.5876415182049	1.2067517794615	7.73139458768444	0.30837	0.80904105516872
ENSDARG00000105696	1	3.54694152098504	3.54694152098504	NA	NA	3.54694152098504	0.08024	0.437810896935933
ENSDARG00000105713	7	1.21421603120897	1.31922273696803	1.1152564273926	0.918499178669348	3.21251365648678	0.85769	1
ENSDARG00000105728	14	1.90215035046066	2.19132179951918	0.902959028136833	0.474704340757374	7.11719490955575	0.47374	0.945549125738741
ENSDARG00000105740	2	1.43144647817406	1.43144647817406	0.467423964965661	0.326539603186494	2.02437102324496	0.609	1
ENSDARG00000105744	12	1.92143519746501	1.69229457660637	1.75197084271595	0.911803242194878	6.65604677092108	0.89959	1
ENSDARG00000105748	2	3.63087228516101	3.63087228516101	0.279216640181856	0.0769007054649057	5.13482882891929	0.10851	0.502276491063029
ENSDARG00000105760	6	1.88504581402948	1.90090541982021	1.34607744646426	0.714082085669248	4.61740038614157	0.80958	1
ENSDARG00000105782	3	2.30734739764285	1.92870913052087	0.655820716345104	0.284231458607005	3.99644292342924	0.25996	0.752600721253326
ENSDARG00000105784	30	2.37313176192269	1.47717657833847	3.27755788194609	1.38111078977369	12.9981779793704	0.12176	0.537150013495277
ENSDARG00000105800	8	0.949890692320964	0.919555053446239	0.617990790735801	0.650591479347799	2.68669659970455	0.96429	1
ENSDARG00000105806	9	1.96431875809177	1.96770110303155	1.05294577365074	0.536036103770457	5.89295627427531	0.40963	0.898525469204927
ENSDARG00000105816	18	2.42267914071272	2.64779425571176	1.36364322799814	0.562865798067247	10.278557094223	0.13525	0.562687133757962
ENSDARG00000105831	14	2.51793151325527	2.36548934915124	1.51674486132576	0.602377329701419	9.42123704596248	0.13282	0.55734322193659
ENSDARG00000105834	5	1.64632891877041	2.12664862755447	0.734313331053477	0.446030755264819	3.68130337569436	0.5637	1
ENSDARG00000105924	1	1.74070192985344	1.74070192985344	NA	NA	1.74070192985344	0.53873	0.991417065013153
ENSDARG00000106062	3	1.50863505296413	1.25199291384201	0.659263635076627	0.436993448999691	2.61303256181324	0.61909	1
ENSDARG00000106248	32	2.12722153534509	1.87941434485401	1.18335559426231	0.556291657732931	12.0333821818286	0.46738	0.941682723719399
ENSDARG00000106258	1	2.7359096320133	2.7359096320133	NA	NA	2.7359096320133	0.24946	0.740524844081138
ENSDARG00000106473	9	2.1413670937894	1.16491723718223	1.86731044653416	0.872017904800121	6.4241012813682	0.39381	0.887477022549471
ENSDARG00000106579	4	1.3499847893924	1.51570809499873	0.47629337025485	0.352813879087645	2.6999695787848	0.77189	1
ENSDARG00000106669	15	1.89446888584997	1.71152196320067	1.32188119898797	0.697758199599511	7.33724644480504	0.6009	1
ENSDARG00000106671	2	5.59197318757202	5.59197318757202	0.733362870180431	0.131145634211964	7.90824432229106	0.01882	0.190810641821946
ENSDARG00000106873	7	4.47199364997935	3.43358641598994	1.80346205874752	0.403279208313691	11.8317830625054	0.00901	0.116546015831135
ENSDARG00000106914	3	1.13172712781855	0.851039226007627	0.555046857528561	0.490442301757348	1.96020888568572	0.88798	1
ENSDARG00000106991	3	3.2723028300876	2.55942347463971	1.42355539532922	0.435031679293298	5.66779475946315	0.10671	0.499847775665399
ENSDARG00000107053	4	0.281889676377499	0.270672680184342	0.326013152404226	1.15652746348766	0.563779352754999	1	1
ENSDARG00000107130	7	1.61540322200617	1.54184275175628	1.27144579098285	0.787076423806954	4.2739551925208	0.62844	1
ENSDARG00000107296	8	1.31498884809985	0.920977684134515	0.990244846964028	0.75304429265307	3.71935012670437	0.9074	1
ENSDARG00000107385	9	1.45638864788117	1.10092782285774	0.956781500110011	0.656954791224159	4.36916594364352	0.76847	1
ENSDARG00000107442	4	2.64605621763345	1.67527223825388	2.57882038146462	0.974590170941655	5.29211243526691	0.17645	0.634202817314747
ENSDARG00000107511	14	2.2334110833683	2.35322990442008	1.3603243981876	0.609079272650531	8.3566590777878	0.28229	0.783436741286483
ENSDARG00000107526	4	1.18086183598315	0.447569539539441	1.7791786740528	1.50667810563249	2.3617236719663	0.80872	1
ENSDARG00000107527	2	3.20657707435722	3.20657707435722	3.60627612869429	1.12464975737943	4.53478478735062	0.12182	0.537150013495277
ENSDARG00000107858	1	1.39053861421907	1.39053861421907	NA	NA	1.39053861421907	0.7956	1
ENSDARG00000107912	3	1.74421604057148	1.31099152023263	1.45021508382201	0.831442350081164	3.02107080164642	0.66905	1
ENSDARG00000108060	3	3.11046247057291	3.9524284696949	1.7617280905855	0.566387830508372	5.38747903406849	0.3107	0.810996380090498
ENSDARG00000108326	3	3.45419972415118	2.2593719040677	3.58070633541469	1.03662400016392	5.98284942172025	0.09462	0.471127747839349
ENSDARG00000108372	1	0.468357393730684	0.468357393730684	NA	NA	0.468357393730684	0.87349	1
ENSDARG00000108441	5	3.30094879569027	2.3331065642714	2.53980874607055	0.769417795691508	7.38114589740951	0.07893	0.434299595959596
ENSDARG00000108535	65	2.3578052616744	2.1476245905053	1.46677657147664	0.622094027576732	19.0092337399135	0.67639	1
ENSDARG00000108569	1	2.02733262988918	2.02733262988918	NA	NA	2.02733262988918	0.49535	0.963303469630806
ENSDARG00000108781	9	1.6655567846522	1.43956230368816	1.16671566631473	0.700495880456194	4.99667035395659	0.62142	1
ENSDARG00000108937	3	1.87833111636551	2.41172043961231	1.09061518393221	0.580629887047018	3.25336492698263	0.40222	0.893544514376273
ENSDARG00000109022	3	3.08475491126513	3.10564140938435	2.74073093019997	0.888476073152901	5.34295223520883	0.13848	0.570102194199243
ENSDARG00000109202	17	2.96788260849764	3.22763575001786	1.01033995592209	0.340424500965534	12.2368934792694	0.02438	0.22441515037594
ENSDARG00000109276	2	0.463431276670754	0.463431276670754	0.0176121278511041	0.0380037531726991	0.655390796695658	1	1
ENSDARG00000109287	6	1.56757463497303	1.72615371803013	1.16405530132565	0.742583654618574	3.83975798941351	0.77483	1
ENSDARG00000109289	2	3.09087714382502	3.09087714382502	0.770306631815926	0.249219427357328	4.37116037642635	0.21066	0.684606441351889
ENSDARG00000109358	18	4.59994175792173	3.29174485546245	4.55698692659278	0.990661874956357	19.5159000605377	0.00019	0.00608124183006536
ENSDARG00000109360	2	1.25809700966536	1.25809700966536	0.465273186017091	0.369822980614864	1.77921785384979	0.72124	1
ENSDARG00000109373	3	1.18841490622745	1.35165069132102	0.413098535618634	0.347604639973752	2.05839499805815	0.81819	1
ENSDARG00000109384	2	3.13062344649324	3.13062344649324	1.96032971644858	0.626178698892848	4.42737013671395	0.13406	0.561344010260795
ENSDARG00000109481	1	1.491078054182	1.491078054182	NA	NA	1.491078054182	0.62028	1
ENSDARG00000109502	9	2.9635957890177	2.3732351737868	2.42568609265309	0.818494243257477	8.89078736705309	0.06133	0.378015116425425
ENSDARG00000109508	1	1.83025584029775	1.83025584029775	NA	NA	1.83025584029775	0.67229	1
ENSDARG00000109568	4	2.40943745962872	2.0583575436759	2.46032082189824	1.02111835775865	4.81887491925743	0.2519	0.743984316676701
ENSDARG00000109597	12	1.16257940387571	0.961983762188858	0.925225267044805	0.795838343566352	4.02729319069175	0.94861	1
ENSDARG00000109646	3	1.83759080935595	1.92870913052087	0.376343078696381	0.204802438486446	3.18280064532613	0.43532	0.922504954565123
ENSDARG00000109678	1	3.99197018099035	3.99197018099035	NA	NA	3.99197018099035	0.2486	0.738934264036419
ENSDARG00000109686	1	3.19301503517399	3.19301503517399	NA	NA	3.19301503517399	0.17358	0.628713949704142
ENSDARG00000109715	3	5.11423719161215	6.18366707857966	3.45180734005355	0.674940799717865	8.85811865783061	0.91518	1
ENSDARG00000109726	10	1.67184243349172	1.35634199855187	1.12885851383414	0.675218244985246	5.2868299787524	0.98366	1
ENSDARG00000109760	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.70591	1
ENSDARG00000109768	1	4.65960428817847	4.65960428817847	NA	NA	4.65960428817847	0.36966	0.868421693451667
ENSDARG00000109770	1	11.3062181001952	11.3062181001952	NA	NA	11.3062181001952	0.00531	0.0815143260188088
ENSDARG00000109820	14	2.60396568709463	2.31836465212085	1.5348208019032	0.589416676844031	9.7431474480235	0.71115	1
ENSDARG00000109823	2	1.42617941171136	1.42617941171136	0.0142134862486503	0.00996612777602407	2.01692226641949	0.86311	1
ENSDARG00000109830	27	2.74878214235389	1.76928232284804	2.60368268274008	0.947213183111863	14.2830909884849	0.07371	0.41904450377249
ENSDARG00000109844	2	2.94211272535859	2.94211272535859	2.24925297897543	0.764502651305207	4.16077571823258	0.15435	0.597980047449585
ENSDARG00000109862	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44618	0.928183288020391
ENSDARG00000109902	1	0.446471352868266	0.446471352868266	NA	NA	0.446471352868266	0.85472	1
ENSDARG00000109963	19	1.97563517211965	1.86826464141295	1.65725154710346	0.838844929717159	8.61159406457416	0.64423	1
ENSDARG00000109974	6	0.918445547773025	0.779792841019674	0.597923328719512	0.65101663366904	2.2497229485749	0.97646	1
ENSDARG00000110024	2	0.778876975736846	0.778876975736846	0.455526645987269	0.584850573553448	1.10149838250719	0.90229	1
