feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061405	12	2.02376007631424	1.81699863607132	1.3743508845003	0.679107617837452	7.01051054901146	0.38734	0.926415421886079
ENSDARG00000061409	6	3.03338629427373	2.58615800671263	1.85885756069607	0.612799485579903	7.43024861372257	0.43278	0.957265912568306
ENSDARG00000061414	38	1.75919172637325	1.46384959867728	1.26280441628652	0.71783217107888	10.8443861119625	0.81431	1
ENSDARG00000061416	5	3.23557243027978	0.586213345141312	4.79722070750344	1.48264976626984	7.23495990022978	0.09233	0.52748188976378
ENSDARG00000061417	5	3.47579575521284	3.25124218596974	1.45830859779591	0.419561073348111	7.77211558456113	0.04987	0.39133828549263
ENSDARG00000061419	3	2.74668185847931	1.89415755171101	2.19962482203781	0.800829850478433	4.75739253111387	0.17641	0.690057347254447
ENSDARG00000061424	25	1.27897049886832	0.944083368574246	1.03634471116362	0.810296024873614	6.3948524943416	0.99719	1
ENSDARG00000061436	4	4.03524226462588	4.34531326599344	1.49908633211562	0.371498471171619	8.07048452925176	0.05832	0.426541431670282
ENSDARG00000061439	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58027	1
ENSDARG00000061445	11	1.97393770535707	1.45353226175418	1.53373528456582	0.776992749266311	6.5468107282045	0.68861	1
ENSDARG00000061450	18	1.78207772902141	1.69847021667305	1.03592063397045	0.581299354736512	7.56071548075536	0.80682	1
ENSDARG00000061462	2	2.80679291623216	2.80679291623216	0.117918445770238	0.0420118082414614	3.96940460890825	0.16933	0.678281170886076
ENSDARG00000061472	1	0.425997798309814	0.425997798309814	NA	NA	0.425997798309814	0.8615	1
ENSDARG00000061473	18	2.29832570109875	2.11950997706404	1.87173499694434	0.814390665365456	9.75097013173351	0.73202	1
ENSDARG00000061490	9	1.04647429119332	0.588597319946736	1.07005632516668	1.02253474755358	3.13942287357997	0.9979	1
ENSDARG00000061497	13	1.92531987095135	1.87878825269252	1.00862344320963	0.523873179946584	6.94183951638482	0.44808	0.965554044274159
ENSDARG00000061553	2	2.08248025659781	2.08248025659781	0.7481677967735	0.359267654232553	2.94507182225482	0.33821	0.893209960835509
ENSDARG00000061566	31	3.79588818128579	2.44662019335071	5.02054019202796	1.32262594477357	21.1346109410507	3e-05	0.00161409574468085
ENSDARG00000061579	2	5.44188937693734	5.44188937693734	2.12374334547587	0.390258455909866	7.69599376179886	0.02317	0.251194587352626
ENSDARG00000061580	15	3.35203803874625	3.39892493418164	2.05233512286876	0.612264866670901	12.982387499918	0.08781	0.517812681791739
ENSDARG00000061590	17	1.4364656330954	1.54626294605616	1.01323453030428	0.705366356813489	5.92269953282207	0.99446	1
ENSDARG00000061603	37	1.97816986116785	1.54184275175628	1.83118319597197	0.925695630046095	12.032737510077	0.76598	1
ENSDARG00000061610	5	1.34013625233423	0.679490609258273	1.23842556054752	0.924104215814212	2.99663575933115	0.78559	1
ENSDARG00000061621	4	3.45817987550377	3.56047049611433	0.88530476478273	0.25600309892896	6.91635975100755	0.08223	0.503545762711864
ENSDARG00000061622	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32575	0.882657714974551
ENSDARG00000061631	12	2.18302692468778	1.89728565433332	1.37575999950573	0.630207526965108	7.56222709570013	0.84477	1
ENSDARG00000061635	14	2.826466920199	1.82649028158305	2.43711545271307	0.862248001310938	10.5756708304348	0.32693	0.884670131086142
ENSDARG00000061638	4	2.39633842838078	1.81330223581936	2.29674071317416	0.958437542032027	4.79267685676156	0.24849	0.794595113493064
ENSDARG00000061640	1	0.229866933214712	0.229866933214712	NA	NA	0.229866933214712	1	1
ENSDARG00000061647	21	3.29795043467163	2.87639042839269	2.86802429617098	0.869638386926377	15.1131075050952	0.53797	1
ENSDARG00000061654	14	1.5998326734559	1.38607338045868	1.1262143248205	0.703957572255161	5.98602574023856	0.73298	1
ENSDARG00000061656	23	2.01117536234976	2.06808100488002	1.05855337901517	0.526335693461563	9.64525820166688	0.47783	0.987990688879804
ENSDARG00000061660	8	3.43069220175497	2.32731605600522	3.24183486597863	0.944950661653722	9.703462880099	0.06455	0.446705502392345
ENSDARG00000061664	5	1.38296881165252	1.51049194547627	1.06633972475283	0.771051173221069	3.09241227361715	0.86802	1
ENSDARG00000061665	12	2.20153811358869	2.12976069908675	1.23143720334831	0.55935311578184	7.62635173506989	0.43396	0.957626870229008
ENSDARG00000061684	22	3.88060283322397	2.65370818081854	3.42492470477965	0.882575427574548	18.2016406865692	0.00076	0.0221538904899135
ENSDARG00000061691	8	1.13261747804544	1.27120570887831	0.546924602092798	0.482885539640996	3.20352599686536	0.95302	1
ENSDARG00000061699	26	1.44345889854739	1.31585682223614	0.988762678337226	0.684995381117023	7.36022509076228	0.96681	1
ENSDARG00000061723	1	3.6280439073728	3.6280439073728	NA	NA	3.6280439073728	0.09246	0.52748188976378
ENSDARG00000061725	9	1.58840168086332	1.11218529717366	1.49217989969042	0.939422261804332	4.76520504258995	0.84656	1
ENSDARG00000061732	7	1.38938182100062	1.27082850909354	0.758678171159384	0.546054482426574	3.6759587744817	0.89957	1
ENSDARG00000061736	3	0.752465014015134	0.301857833962366	1.05276614976244	1.3990898316254	1.30330763519224	0.96197	1
ENSDARG00000061741	14	1.86934055583786	2.06606966790194	0.891199479335099	0.476745383045334	6.99443189914685	0.49877	0.995276888932728
ENSDARG00000061742	6	3.2327088683995	3.0809687573152	1.28535347454461	0.397608794008409	7.91848721454879	0.13988	0.631082158786798
ENSDARG00000061761	15	2.30400612986107	1.86434111241728	1.3932610044061	0.604712368751429	8.92337737051172	0.42852	0.953464937348868
ENSDARG00000061763	10	2.09800569088357	1.08075852066837	2.69148888606335	1.28287968796207	6.63447652718724	0.36629	0.917103338278932
ENSDARG00000061764	21	1.54543097295709	1.12903435013942	1.40376492994132	0.908332338684338	7.08205441490511	0.87341	1
ENSDARG00000061770	14	2.50725307725087	1.33115375985478	4.3691732662978	1.74261358214723	9.38128199700741	0.13241	0.613757627118644
ENSDARG00000061774	6	1.90682158458333	1.87832974258998	0.819888904131701	0.429976727115169	4.67073991275443	0.56205	1
ENSDARG00000061789	11	2.72676508933128	1.11897150918638	3.21137130411584	1.17772202551684	9.04365669275178	0.27867	0.836385375259567
ENSDARG00000061796	5	1.53866548900497	1.74489282558	0.880827372173935	0.57246190186767	3.44056062804807	0.67937	1
ENSDARG00000061804	23	2.00351272498872	1.48812427962682	1.8620811164728	0.9294081805661	9.60850948385908	0.40862	0.9412870189023
ENSDARG00000061810	15	3.4857658987525	2.36897480730003	3.23731131179595	0.928723100124002	13.5003132746462	0.49003	0.991557208558288
ENSDARG00000061817	1	13.142351379539	13.142351379539	NA	NA	13.142351379539	0.01146	0.162806039325843
ENSDARG00000061829	12	1.87139560258236	1.44248137143218	1.10962760656154	0.592941227942587	6.48270452946725	0.94052	1
ENSDARG00000061832	4	0.974999004828527	0.969236687206126	0.617214062560963	0.633040710302584	1.94999800965705	0.9048	1
ENSDARG00000061836	13	3.76248401717712	4.38763478612566	2.53353754947318	0.673368322073039	13.5658290470458	0.34755	0.898080783963228
ENSDARG00000061841	4	0.703890042290994	0.737348074167976	0.114542235510755	0.16272745546726	1.40778008458199	0.98511	1
ENSDARG00000061844	23	2.2692602097997	1.9826747803625	2.28351883455817	1.00628338023859	10.8829896487566	0.21521	0.751380096418733
ENSDARG00000061845	18	1.70895357703056	1.79617328186581	0.822762683537499	0.481442383570837	7.25047597830788	0.65825	1
ENSDARG00000061846	5	0.512932442447892	0.716364977917006	0.352376189982902	0.686983627514845	1.14695180917848	0.99621	1
ENSDARG00000061848	8	1.36873996941169	1.27695722408643	1.23481782629511	0.902156621338281	3.87138125620829	0.78845	1
ENSDARG00000061854	5	1.91277746799523	1.65052230553059	1.40291697022932	0.733444947832698	4.27710044426725	0.83185	1
ENSDARG00000061864	25	1.90197534061774	1.79140974367594	1.01411562612791	0.533190733060993	9.50987670308872	0.75545	1
ENSDARG00000061889	3	1.62370745087122	1.78214493080104	1.27893804027816	0.787665314704276	2.8123438015371	0.60379	1
ENSDARG00000061890	4	1.90707386944944	1.91549031326615	0.600481598425101	0.314870655009528	3.81414773889888	0.40047	0.938029247015611
ENSDARG00000061904	5	1.21318183209044	1.3369455356059	1.21860080428826	1.00446674361129	2.71275704562197	0.81859	1
ENSDARG00000061908	17	1.73823629794491	0.639688258929584	1.61895665537577	0.931378925460154	7.16693185870949	0.67052	1
ENSDARG00000061909	31	2.54542776303486	2.13091826224418	1.83293034061878	0.720087353189477	14.1723419871836	0.16927	0.678281170886076
ENSDARG00000061918	38	3.51972491714346	3.42856122204395	2.38324036726423	0.677109837662661	21.6970415658379	0.12639	0.600768256578947
ENSDARG00000061936	7	1.52014767270081	1.34014603996889	0.762670995052062	0.501708491055375	4.02193269805995	0.73086	1
ENSDARG00000061940	3	0.897045861178702	0.497985283538048	1.14974617251673	1.28170277827934	1.55372900828089	0.88236	1
ENSDARG00000061948	18	1.68858611787705	1.61839194887235	1.15842714817654	0.686033798283829	7.16406416740997	0.69807	1
ENSDARG00000061952	19	1.94804963429442	1.64669703397626	1.28917393316792	0.66177673837087	8.49135149289073	0.65869	1
ENSDARG00000061970	5	0.635448532965719	0.600042305803493	0.27461222657268	0.432154946193722	1.42090611591386	0.99671	1
ENSDARG00000061976	1	1.71287346666677	1.71287346666677	NA	NA	1.71287346666677	0.57868	1
ENSDARG00000061981	7	0.850012766884972	0.908646593915662	0.465709373801242	0.547885151781801	2.24892239240756	0.98459	1
ENSDARG00000061989	5	1.60224256538545	0.913058546118125	2.18088098276631	1.36114283185434	3.58272329264552	0.65667	1
ENSDARG00000061990	2	7.70060805059605	7.70060805059605	0.251921476915552	0.0327144915388925	10.8903043436724	0.00587	0.104349824253076
ENSDARG00000061992	8	1.94073359251405	2.03384288477638	0.676717152188803	0.348691419986281	5.48922353497287	0.44923	0.966116865037194
ENSDARG00000062002	11	1.68658552732096	1.17511482998594	1.30366985515733	0.772963976056482	5.59377137096734	0.88265	1
ENSDARG00000062016	15	1.72164528714383	0.958081677855914	1.29700282421379	0.753350782474758	6.66790352518456	0.78486	1
ENSDARG00000062017	3	3.49116227141536	3.70574981775634	0.712277107242158	0.204022916114235	6.04687043155898	0.11386	0.572278862394436
ENSDARG00000062020	15	1.78616466911124	1.38457259934256	1.41569383084409	0.792588642764113	6.91778601705192	0.96474	1
ENSDARG00000062021	5	0.803051363018616	0.541345360368685	0.602654178669787	0.750455333771492	1.79567743713349	0.97181	1
ENSDARG00000062023	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77101	1
ENSDARG00000062024	25	4.87089470368623	3.20389826256349	5.11334030430952	1.04977434647475	24.3544735184311	0.1267	0.600832895970009
ENSDARG00000062025	9	2.05783608998533	2.45969401605096	1.45337790532287	0.706265145409725	6.173508269956	0.45066	0.966792343584305
ENSDARG00000062042	4	1.57928448294942	1.6250447065586	0.415404326027789	0.263033247342488	3.15856896589885	0.57714	1
ENSDARG00000062052	12	2.20695120022288	2.29623923416955	0.958963747486775	0.434519688242282	7.64510321722228	0.27989	0.836474054932073
ENSDARG00000062054	15	1.69561958874531	1.71077433334494	0.836649555065185	0.493418193926546	6.56710642871367	0.67046	1
ENSDARG00000062058	17	2.27715908259794	2.1384801920119	0.507191860429202	0.222730095716705	9.38896742388591	0.21882	0.755672345510413
ENSDARG00000062059	2	4.3937582813269	4.3937582813269	5.54880772734525	1.26288415794906	6.2137125512416	0.05089	0.393842654934966
ENSDARG00000062060	19	2.17913897252381	1.85311946637375	1.76155874914868	0.808373752826098	9.49864656516236	0.33252	0.88769730941704
ENSDARG00000062063	8	1.64027714169088	0.987430180915265	1.29373512399812	0.788729593990726	4.63940435965964	0.92179	1
ENSDARG00000062080	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.33	0.887024229543039
ENSDARG00000062082	8	2.10726490150329	2.02673107813534	1.55093498277833	0.735994312661841	5.96024520643751	0.44206	0.963560583315462
ENSDARG00000062085	13	2.06328510912932	2.07965261724826	0.918778691912181	0.445298949644382	7.43928025686708	0.65179	1
ENSDARG00000062087	10	1.83828473660094	1.41703949785596	1.78401603296983	0.97047861925272	5.81316675558168	0.48273	0.990184787449393
ENSDARG00000062096	19	7.24067045515752	6.1376355180622	4.16835878821661	0.575686853038243	31.5613507975123	0	0
ENSDARG00000062103	5	1.61860145989413	1.26136120626724	0.882517258793767	0.545234438903503	3.61930289280368	0.58466	1
ENSDARG00000062108	4	2.09890607708791	1.69134701334575	1.34909208869578	0.642759627704517	4.19781215417583	0.70984	1
ENSDARG00000062109	9	1.19720227480158	1.25199291384201	0.767180907425701	0.640811434770162	3.59160682440473	0.93136	1
ENSDARG00000062116	4	2.04973748155234	1.25946707946217	2.35570096490535	1.14926959481723	4.09947496310467	0.51726	1
ENSDARG00000062129	6	1.80582096817623	2.10618902173267	0.807316523104506	0.447063433934896	4.42333993885047	0.48987	0.991557208558288
ENSDARG00000062134	1	2.73360571404954	2.73360571404954	NA	NA	2.73360571404954	0.34557	0.898050076962545
ENSDARG00000062137	20	2.08699295738791	1.75927454731418	1.59595803996167	0.764716543154595	9.33331624256537	0.42751	0.953464937348868
ENSDARG00000062139	27	1.4564472729479	1.28063326167805	1.02045357145448	0.700645735968902	7.56792202587269	0.96536	1
ENSDARG00000062142	7	2.51354610199382	2.96241397538507	1.3974902377047	0.555983531233493	6.65021789477143	0.20125	0.728982581453634
ENSDARG00000062146	6	2.31313886338745	1.64935323329864	1.81127734045495	0.783038739750561	5.66600991950069	0.49904	0.995422914612502
ENSDARG00000062152	2	3.30799060868485	3.30799060868485	0.612385931395839	0.185123237589632	4.67820518300495	0.11185	0.569095950704225
ENSDARG00000062154	14	2.65964260244633	2.76554880704056	1.74574693135845	0.656384030603481	9.95147138962199	0.29462	0.852913938179737
ENSDARG00000062164	23	1.95994805544476	1.74489282558	1.76382183811065	0.899932951391613	9.39958066835744	0.79937	1
ENSDARG00000062168	1	0	0	NA	NA	0	1	1
ENSDARG00000062173	14	2.88953270485104	2.98263198286469	1.27096847909444	0.439852602104382	10.8116413894308	0.44564	0.96411091180867
ENSDARG00000062174	18	1.94696633454607	1.5682782220641	1.50007838756436	0.77046960748507	8.26027858739666	0.99932	1
ENSDARG00000062181	1	1.45714314254827	1.45714314254827	NA	NA	1.45714314254827	0.70319	1
ENSDARG00000062195	13	5.8041247018146	5.11918987067936	3.26757360062026	0.562974396397563	20.9270692215797	0	0
ENSDARG00000062198	38	2.45818223230053	1.79802332942376	2.41087948097069	0.980757020082449	15.1532529746429	0.46913	0.981805354558611
ENSDARG00000062199	15	2.36879933014576	1.70958820901628	1.72493587373535	0.728189953358863	9.17432035616183	0.17884	0.694420959692898
ENSDARG00000062206	13	6.83303715673218	3.71311240585715	6.86172869069267	1.00419894306183	24.6368658357486	0	0
ENSDARG00000062208	3	3.56496386645624	3.6570190363917	3.02474974755931	0.848465751930907	6.1746985438494	0.36473	0.916127129376707
ENSDARG00000062209	6	8.69863411378929	1.84708732478479	17.8259626621151	2.04928295970708	21.3072150379507	0	0
ENSDARG00000062216	9	1.95659951371744	1.94572537774222	1.4872203310636	0.760104620611888	5.86979854115233	0.47613	0.986694314689613
ENSDARG00000062217	15	4.40053905566736	2.78976102492247	4.36216713231373	0.991280176617406	17.043214476935	0.07566	0.480605367231638
ENSDARG00000062226	22	3.30306904964643	2.58942362155596	2.65893488236226	0.804989191081816	15.4927671262466	0.48993	0.991557208558288
ENSDARG00000062251	3	2.29039416398268	2.10823393214556	2.02054811295905	0.882183575531644	3.96707906137724	0.27202	0.83036951145959
ENSDARG00000062263	8	2.12806382711345	1.10724916760266	2.38370409702441	1.1201281026696	6.01907345179888	0.34749	0.898080783963228
ENSDARG00000062267	20	2.03716866336349	1.89659011150405	1.3321024532487	0.653898951621078	9.11049522582631	0.69641	1
ENSDARG00000062268	4	0.503003203665113	0.293106672570656	0.674413651926214	1.34077406865826	1.00600640733023	0.99226	1
ENSDARG00000062272	17	2.4999707676248	2.23109217967904	1.49176819301903	0.596714254557602	10.3076435358735	0.54019	1
ENSDARG00000062277	9	2.30435463200131	2.46556228994829	1.34062438273603	0.581778674218953	6.91306389600393	0.38694	0.926406695055595
ENSDARG00000062280	12	2.07413591332438	1.86011308988783	1.46595631635056	0.706779293937858	7.18501756736222	0.35468	0.903674609571788
ENSDARG00000062302	16	2.13689460721652	1.56890855120258	1.55058807281489	0.725626836053772	8.54757842886609	0.78391	1
ENSDARG00000062304	27	3.91494374422343	4.25543082179929	2.89706374837081	0.740001373620112	20.3426444213068	6e-05	0.00290382775119617
ENSDARG00000062305	4	1.27742790557104	1.30401343911501	1.04297959139096	0.816468457313627	2.55485581114208	0.94139	1
ENSDARG00000062310	4	1.97569014939652	2.32164285379803	1.53905517214923	0.778996227024435	3.95138029879304	0.63699	1
ENSDARG00000062315	23	2.13971439568322	1.79434871282275	1.81813682792136	0.849710050831725	10.2617097497036	0.78675	1
ENSDARG00000062323	2	1.64755843519351	1.64755843519351	0.579041508436365	0.351454307214515	2.32999948385285	0.88738	1
ENSDARG00000062325	16	1.47702701049816	0.954404672730127	1.50270656414227	1.01738597429944	5.90810804199265	0.99603	1
ENSDARG00000062330	53	1.89384170191437	1.71536862335705	1.24098295060315	0.655272797799687	13.7873757028387	0.95931	1
ENSDARG00000062335	8	3.71064262387104	3.38133347902745	1.62137434363687	0.436952438697912	10.4952822475962	0.02571	0.268308195876289
ENSDARG00000062338	12	3.59873371141225	3.20972461159985	2.41105968325067	0.66997446229621	12.4663792621539	0.17332	0.684471911421911
ENSDARG00000062346	1	16.7347372054401	16.7347372054401	NA	NA	16.7347372054401	0.00032	0.0113174825174825
