feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062425	26	2.39579925194888	1.98461911957187	2.04765214452032	0.854684357570713	12.2162271363383	0.24441	0.785765038845727
ENSDARG00000062430	8	1.54847787308321	1.42492697149498	1.03276457223296	0.666954685104155	4.37975681829783	0.68896	1
ENSDARG00000062442	9	2.85187699806344	2.12585922246192	2.33359296290586	0.818265642063271	8.55563099419033	0.27843	0.825416672349131
ENSDARG00000062445	5	1.32361528032478	1.12240324871771	0.746230393083516	0.563781941910197	2.95969374286366	0.84108	1
ENSDARG00000062447	47	2.46708460923534	2.43426426187164	1.93996346401759	0.786338440422955	16.9134799508828	0.33908	0.877664136904762
ENSDARG00000062448	3	1.39074178333478	1.90968754712783	1.21727065876097	0.875267194347287	2.40883542894478	0.67415	1
ENSDARG00000062450	4	1.72269028747711	0.922760447604394	1.87574363154502	1.08884553722774	3.44538057495423	0.78209	1
ENSDARG00000062457	19	2.28830821138614	2.25762483436313	1.79692881634138	0.785265204835711	9.9745042451065	0.23574	0.774352210049112
ENSDARG00000062460	9	1.78349320179959	1.38562882976301	1.23207999459637	0.690824048756209	5.35047960539877	0.70114	1
ENSDARG00000062462	5	2.36287781682845	1.98240865826888	1.65440392207612	0.700164820327751	5.2835554209547	0.80782	1
ENSDARG00000062463	10	2.46136051977778	1.98613580090061	2.34194184682057	0.951482656848662	7.78350538531371	0.32513	0.864294799632915
ENSDARG00000062465	5	0.644109895788987	0.69154966776939	0.510402256375065	0.792414865400973	1.44027351196448	0.98804	1
ENSDARG00000062469	22	1.42245943158436	1.47815604928154	0.998492144363008	0.701947712667541	6.67192613561274	0.93697	1
ENSDARG00000062471	8	1.80803750457764	1.31836352000516	1.44221549971352	0.797669017408145	5.11390232050581	0.59524	1
ENSDARG00000062476	2	4.83581976238237	4.83581976238237	1.46254834827902	0.302440624370684	6.83888189315298	0.13108	0.600829166666667
ENSDARG00000062477	25	2.6008506095798	1.39684676685735	3.14782156282881	1.21030464081033	13.004253047899	0.99581	1
ENSDARG00000062478	15	2.76496256137009	2.16000882407617	2.39820809624071	0.867356444440374	10.7086539530734	0.06615	0.436412063732929
ENSDARG00000062501	11	2.52613429251531	3.01466784664642	1.65713374758893	0.655995903503172	8.37823961832318	0.76042	1
ENSDARG00000062506	26	1.80248225263058	1.86058478736748	1.54517094241567	0.857246133858249	9.190892179068	0.86996	1
ENSDARG00000062508	2	1.32688360849104	1.32688360849104	0.164823466596608	0.124218481215582	1.87649679481859	0.67712	1
ENSDARG00000062510	13	2.83668828685757	2.76933961796639	1.4413960383334	0.508126340497621	10.2278250707731	0.45228	0.960369990248659
ENSDARG00000062515	10	3.59342335599913	2.71318935089788	2.75032446780164	0.765377244852057	11.3634024022033	0.03425	0.2982408
ENSDARG00000062517	13	1.78141602534806	1.86434111241728	0.978906851369628	0.549510522775479	6.42298682232568	0.5727	1
ENSDARG00000062521	8	1.91676808306652	0.612950802035448	2.12368968190563	1.10795338291948	5.42143883799309	0.50317	0.992407467090331
ENSDARG00000062530	9	3.2339573464491	3.26663709031748	2.50606698037449	0.774922706734572	9.7018720393473	0.05441	0.393763363863447
ENSDARG00000062531	14	2.58543235200514	2.3968450513475	2.46024876799714	0.95158117987078	9.67380205788437	0.95501	1
ENSDARG00000062537	4	0.974486535829391	1.03385940580196	0.584945260885322	0.60025997217855	1.94897307165878	0.97557	1
ENSDARG00000062552	10	1.25957767130957	1.2285767308917	0.534518646234626	0.424363386561858	3.98313433122916	0.95062	1
ENSDARG00000062553	7	2.60112756783849	1.98964228258538	2.01696258256535	0.775418555977024	6.88193667285494	0.15464	0.651476993716771
ENSDARG00000062561	4	3.09743815104032	3.07727808780959	1.43735138804013	0.464045226393745	6.19487630208064	0.113	0.558572241183163
ENSDARG00000062562	11	1.79605048848567	1.6914871216881	1.34419857398468	0.748419146678909	5.9568255748415	0.55634	1
ENSDARG00000062565	13	1.90773013944024	2.18641395806165	1.04239773064312	0.54640732936629	6.87841883749987	0.47377	0.972341094597783
ENSDARG00000062568	5	3.17932149661959	2.26467998530144	3.12799458908989	0.983856018466748	7.10917898876776	0.40802	0.932367908685384
ENSDARG00000062575	11	4.0515837499684	2.87496836389162	3.06046265463891	0.755374402580912	13.4375831053463	0.00335	0.0642637969094923
ENSDARG00000062577	32	2.56397626204508	1.93043461643003	2.32812586257344	0.908013813168646	14.5040400135473	0.43739	0.953342842892768
ENSDARG00000062585	7	1.46475292479026	1.19500419975371	1.18179660905213	0.806823177513953	3.87537197114951	0.81645	1
ENSDARG00000062590	68	1.85242722680653	1.72787148664289	1.22644610405713	0.662075187791018	15.2755062397866	0.83889	1
ENSDARG00000062594	2	3.71503980561464	3.71503980561464	2.6329820681718	0.708735896770878	5.25385967785614	0.09233	0.512599299363057
ENSDARG00000062618	8	1.37316361094514	1.01185575644105	1.20641197707485	0.878563899785028	3.88389320391164	0.80805	1
ENSDARG00000062621	8	1.70115167066086	1.3043807431627	1.4844511283497	0.872615389886442	4.81158352860447	0.90974	1
ENSDARG00000062633	2	2.31573798359055	2.31573798359055	0.716122108782615	0.309241422759007	3.27494806329627	0.65157	1
ENSDARG00000062634	10	2.10414707298591	1.74277794101572	1.76914930158205	0.840791655818774	6.65389728261204	0.3591	0.894447507163324
ENSDARG00000062640	2	3.30363235822288	3.30363235822288	1.12463544489646	0.340423910093142	4.6720416860934	0.14528	0.63467567839196
ENSDARG00000062650	30	1.95292140607427	1.913271283494	1.3595903276731	0.696182817928207	10.6965910714158	0.71835	1
ENSDARG00000062651	10	2.54199293426748	2.3410360622227	1.08767244401855	0.427881773137967	8.03848746833991	0.22383	0.76128481409002
ENSDARG00000062664	7	0.86806654822131	0.95221669778229	0.965953033995129	1.11276380362127	2.29668820804784	0.9796	1
ENSDARG00000062674	12	2.198338707651	1.7389565244698	2.3215614980191	1.05605268648513	7.61526866779368	0.694	1
ENSDARG00000062687	14	2.63917351066269	2.7799904547695	1.95441900873711	0.740542067749978	9.87488306114916	0.11859	0.571256707317073
ENSDARG00000062693	8	2.32072139920885	1.51167385781232	2.49827100593142	1.07650621344859	6.56399135450124	0.58921	1
ENSDARG00000062695	4	1.28789394179748	0.991766463267553	1.38345987038845	1.07420325967028	2.57578788359495	0.81268	1
ENSDARG00000062696	13	1.57637925336821	0.795861810691008	1.52920180341843	0.970072271727138	5.68371622759673	0.78754	1
ENSDARG00000062702	6	1.39876532396428	1.07454335169021	0.925735206058509	0.661823102273407	3.4262613136113	0.77775	1
ENSDARG00000062712	7	0.916238322822091	1.14511977526276	0.56429305665565	0.615880216533161	2.42413874385417	0.98146	1
ENSDARG00000062721	13	4.07405075351456	0.907587700253051	10.9386367288891	2.6849534752243	14.6891988906394	0.00293	0.0592132558139535
ENSDARG00000062727	32	2.72897900351723	2.33874039196667	2.10423588034798	0.771070747571141	15.4374364728219	0.02971	0.273785683987275
ENSDARG00000062744	18	2.1093830839659	2.16404705214801	1.0156119358546	0.481473442910676	8.94935449675488	0.77246	1
ENSDARG00000062749	9	2.05013186689356	1.81388156178672	1.38018323852485	0.673216811470846	6.15039560068066	0.58564	1
ENSDARG00000062752	31	3.38478967408129	2.66798923805804	3.30097972779728	0.975239245461607	18.8457113230249	0.0155	0.186042817679558
ENSDARG00000062790	19	3.82923518743016	2.89228018159993	3.008746797601	0.785730478889755	16.6912492130581	0.61728	1
ENSDARG00000062794	8	3.22273487040271	2.86617886878428	1.8152917490055	0.563276788815912	9.11527072331241	0.15085	0.645438946331856
ENSDARG00000062799	5	1.81585706987406	1.91741735828553	1.10742865756137	0.609865542797471	4.06037984566199	0.63785	1
ENSDARG00000062812	10	5.78204344953056	4.52982323779995	7.57903024259828	1.31078749385974	18.2844268305734	0.00054	0.01629375
ENSDARG00000062821	7	1.12000867219753	1.1211074212981	0.734736447298686	0.656009605583753	2.96326441287033	0.96398	1
ENSDARG00000062834	2	1.17197413816116	1.17197413816116	0.356495429002483	0.304183699447352	1.65742172093803	0.78698	1
ENSDARG00000062837	7	1.8658834799589	1.43956230368816	1.72647589914136	0.925286020099924	4.93666366339501	0.45504	0.960767580019399
ENSDARG00000062846	20	2.32279363204538	2.65010066305792	1.44536208401835	0.622251612919056	10.3878489179142	0.26599	0.813666631467793
ENSDARG00000062854	27	1.46918717710922	1.10092782285774	1.14482022601617	0.779220131956725	7.63412050974558	0.9298	1
ENSDARG00000062865	25	4.00993297113596	3.1768808098221	3.68510514090675	0.918994199512219	20.0496648556798	0.00084	0.0225993808049536
ENSDARG00000062868	13	1.58067538887378	1.54210501327889	1.03030500682209	0.651813151564394	5.69920616444839	0.87027	1
ENSDARG00000062880	14	1.74853571866929	1.47019112738498	1.30825490997431	0.748200277527046	6.54242158779703	0.69108	1
ENSDARG00000062887	16	1.7267411728417	1.36428169535489	1.41702581556863	0.820635911076719	6.90696469136678	0.86596	1
ENSDARG00000062893	5	1.88871173676327	0.841000624206828	1.55345353651487	0.822493716895656	4.22328783330436	0.46076	0.963891285507944
ENSDARG00000062909	21	1.91805006596412	1.46635448287741	1.64473318245971	0.857502737621696	8.78960961399563	0.48136	0.97639834344377
ENSDARG00000062915	3	0.643565993529642	0.254307017844894	0.903445392708281	1.40381157766483	1.11468899881688	0.96702	1
ENSDARG00000062916	5	2.08780394822512	2.51848992054684	1.68668051940901	0.807873038482801	4.66847155192382	0.50101	0.990169865817603
ENSDARG00000062919	4	6.1407070617115	5.78731112931373	2.38149254591893	0.387820575380967	12.281414123423	0.00381	0.0705946695095949
ENSDARG00000062933	18	2.91995409102295	1.8290831282647	5.20517053342148	1.78262067524423	12.3883160310944	0.49666	0.988542235455795
ENSDARG00000062934	13	2.09677121324226	2.09508506355708	1.48845764158332	0.709880807301671	7.56001612226179	0.44107	0.95373992045737
ENSDARG00000062942	5	2.73927271144366	2.04865736227675	1.92980063504464	0.704493797562635	6.12519999169818	0.46736	0.968370512514899
ENSDARG00000062948	11	3.83661301426659	2.95406623029497	3.32815627968315	0.867472499130684	12.7246058341167	0.05891	0.407585907643312
ENSDARG00000062949	14	1.94221430712379	1.78507313347176	1.37096372250581	0.705876646813532	7.26710050894776	0.43291	0.950717184735911
ENSDARG00000062951	3	0.607932381477644	0.53514005514175	0.647405062943709	1.06492939456543	1.05296977228562	0.98554	1
ENSDARG00000062954	12	2.29490610864792	1.87524137637045	1.88467671894588	0.821243497432786	7.94978795755676	0.88057	1
ENSDARG00000062955	13	1.8520945166974	1.80818422401268	1.1807878444283	0.63754189312857	6.67782174695817	0.63403	1
ENSDARG00000062956	28	2.57593391409746	2.41139107464192	2.109079110038	0.81876289546697	13.6305610608782	0.45561	0.960767580019399
ENSDARG00000062960	20	2.29171782999101	1.28216821817719	3.21049886266385	1.40091368171466	10.2488737062164	0.19028	0.712081728712024
ENSDARG00000062962	44	1.39504161192605	1.217788412649	1.11178753758236	0.796956540993336	9.25365918738261	0.99596	1
ENSDARG00000062967	9	0.581777726949014	0.324768154399151	0.683735922159143	1.17525283366351	1.74533318084704	0.9992	1
ENSDARG00000062970	2	0	0	0	0	0	1	1
ENSDARG00000062971	8	5.42025102679414	4.32243271039283	2.77507762363299	0.511983229174227	15.3307850271179	0.00147	0.0357823529411765
ENSDARG00000062976	9	2.40323612564658	1.12702806197315	3.624464594769	1.50815999979771	7.20970837693974	0.38673	0.916796184246389
ENSDARG00000062986	29	1.94374142426359	1.87636397003357	1.38674473278574	0.713440952317578	10.4673679121138	0.47445	0.972398702830189
ENSDARG00000062991	13	2.25663890269652	2.02733262988918	1.46428566103821	0.648879029466564	8.13642727387909	0.41828	0.939724198552223
ENSDARG00000063003	6	2.85671934284871	3.26043779071113	1.38836659961417	0.486000349698229	6.99750472831823	0.402	0.927363950092912
ENSDARG00000063006	10	3.28398348629492	3.13428101438539	1.52525227280676	0.464451870471367	10.3848676150723	0.29913	0.845862451235371
ENSDARG00000063009	5	1.463225299639	1.51348207269889	1.3163248545341	0.899605040220977	3.27187123639031	0.6582	1
ENSDARG00000063014	8	2.15948095401176	1.97104578572026	1.58891121183592	0.735783850690661	6.10793450569965	0.64382	1
ENSDARG00000063018	8	1.57398472197376	1.49152674259761	1.04796813761625	0.665805787683952	4.45190108156667	0.8217	1
ENSDARG00000063019	9	1.55360072852928	1.31922273696803	0.938804021873299	0.604276249768512	4.66080218558783	0.73276	1
ENSDARG00000063026	6	4.94307686444857	5.01614854531878	1.30996563466244	0.265010168885685	12.1080160772556	0.0115	0.152472408536585
ENSDARG00000063030	3	0.570498786917627	0	0.988132884597741	1.73205080756888	0.988132884597741	0.97812	1
ENSDARG00000063040	11	1.1760944404217	0.828758104235495	1.06516767256858	0.905682091471036	3.90066397690177	0.96141	1
ENSDARG00000063056	27	4.84347926831665	3.60730338071921	4.86029143479886	1.00347109289642	25.1674565343929	3e-05	0.00153352941176471
ENSDARG00000063062	13	2.00842842537225	1.51683460580087	1.87221489452497	0.932179046498989	7.24149167077903	0.4508	0.960349314061735
ENSDARG00000063068	109	2.11014187650126	1.6387878455389	2.21417323295184	1.04930064542535	22.0305279679609	0.81475	1
ENSDARG00000063075	33	1.41567312592193	1.14511977526276	1.42281482493362	1.00504473729205	8.13242295887886	0.98642	1
ENSDARG00000063089	10	1.63017519040822	1.47367030394354	0.935331479692266	0.57376132650997	5.15506658678866	0.68051	1
ENSDARG00000063100	3	2.3605842920262	1.40509268223156	2.00145217408928	0.847863040032069	4.08865192933838	0.56079	1
ENSDARG00000063133	20	3.1591923130976	2.21833181425892	2.50587321146905	0.793200591518287	14.1283375321621	0.48588	0.980555630369166
ENSDARG00000063140	11	1.63025289378098	0.977150514986991	1.66527534104519	1.02148283091403	5.40693716206262	0.69102	1
ENSDARG00000063144	29	2.76762792571928	2.42450771067064	2.02588519959128	0.731993336519312	14.9041325048261	0.64348	1
ENSDARG00000063145	4	3.13318259842105	2.14864957487943	2.65428935694233	0.847154378515936	6.2663651968421	0.1551	0.651476993716771
ENSDARG00000063153	15	1.48700919986243	1.22250893833694	0.842044799614334	0.566267377291437	5.75916186672439	0.83657	1
ENSDARG00000063157	19	2.30628423470984	1.78450670055089	1.59427015600255	0.691272191002566	10.0528599141812	0.8834	1
ENSDARG00000063158	7	1.87645241610128	1.646135007956	1.27692936457987	0.680501862782621	4.96462644005029	0.79994	1
ENSDARG00000063159	8	2.399318805091	2.71490100081837	1.10362040099102	0.459972388266747	6.78629838923299	0.21273	0.742260658370132
ENSDARG00000063167	14	1.39714822976949	1.63174289867317	0.967836487024947	0.692722838137671	5.22764999433516	0.93581	1
ENSDARG00000063169	5	2.02948598270973	2.27505409848453	1.28162312301678	0.63150134267278	4.53806861672191	0.64997	1
ENSDARG00000063182	25	2.22067802017365	1.73109564600467	1.90692025137083	0.858710823472607	11.1033901008682	0.40445	0.928824127906977
ENSDARG00000063186	7	1.31611134515947	0.881028429036563	1.07936061266983	0.820113447573882	3.48210331696265	0.82458	1
ENSDARG00000063194	11	1.44050072654608	1.42803072409001	0.668799132065679	0.464282398294426	4.77760042018771	0.93164	1
ENSDARG00000063197	5	3.66395296629174	2.56676733853946	3.71631060706519	1.01428993255512	8.19284789899034	0.04549	0.352953660714286
ENSDARG00000063207	15	1.38432180789084	0.908646593915662	1.22298519931827	0.883454405144149	5.36145530775296	0.90077	1
ENSDARG00000063213	5	4.76395877455354	3.53588234068823	2.34040175374668	0.491272461518312	10.6525356619083	0.00615	0.100081460674157
ENSDARG00000063218	11	8.85695332584564	3.42042209503262	12.4553089485505	1.40627465114944	29.3751909675204	0	0
ENSDARG00000063219	17	2.33353241691119	1.73393032754501	1.53245979083443	0.656712450072961	9.62140063572771	0.84568	1
ENSDARG00000063224	5	3.0717701152555	2.59121933999813	1.67126247831442	0.544071468764651	6.86868678896366	0.24305	0.785196659242762
ENSDARG00000063229	13	2.84214022873531	2.06978703272788	2.1472855217558	0.755517092381925	10.2474823267641	0.08324	0.49296537414966
ENSDARG00000063230	3	1.87305010298387	1.66871728755481	0.773228694556895	0.412817945085985	3.24421794349018	0.43831	0.953342842892768
ENSDARG00000063233	7	1.64185698292747	1.51348207269889	1.09065271352282	0.664279973751524	4.34394526516091	0.6086	1
ENSDARG00000063244	12	2.2296244609816	2.14785320306674	0.663784021415312	0.297711131641908	7.72364569643702	0.258	0.803902755905512
ENSDARG00000063249	6	2.55811028133079	1.67202410922652	2.59261598190934	1.01348874629463	6.26606489502795	0.18831	0.710670690403821
ENSDARG00000063250	6	2.80088181202933	2.90519827214493	1.13971974720518	0.406914616072078	6.86073126931379	0.24274	0.785196659242762
ENSDARG00000063252	22	2.9140722174554	2.92317630477536	1.68529636759419	0.578330337010594	13.6682102540164	0.18099	0.696238645418327
ENSDARG00000063255	21	3.83311469154287	3.70204769072111	2.51435450867634	0.655955981234751	17.5655382214425	0.01931	0.213219695044473
ENSDARG00000063257	11	2.78238471631979	2.2625378028765	2.82123496950864	1.0139629336522	9.22812612645218	0.11253	0.55783553907587
ENSDARG00000063258	29	2.85166984421519	1.81776120317886	2.71499161414125	0.952070808494469	15.3567120866344	0.0146	0.179831303116147
ENSDARG00000063276	7	1.96904675271569	1.42405447347082	1.56932762467362	0.796998660651005	5.20960802754502	0.39707	0.925673913043478
ENSDARG00000063292	3	2.51411654590927	2.59959564003683	0.223600004922326	0.0889378041308971	4.35457759366443	0.21877	0.750833846761453
ENSDARG00000063299	36	2.308594637451	1.70705878540627	1.75273703976924	0.759222520634674	13.851567824706	0.89925	1
ENSDARG00000063300	7	1.49280871139057	1.73124405172375	0.853208438416589	0.571545725789485	3.94960060533024	0.83672	1
