feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053003	2	10.0009480736857	10.0009480736857	1.99797321838518	0.199778381375882	14.1434764023954	0.00303	0.0524716167664671
ENSDARG00000053026	11	1.02585067804478	0.969133266458554	0.628116531742936	0.612288459895637	3.40236179000623	0.99	1
ENSDARG00000053027	5	2.0092006372855	1.48812427962682	1.34374406040228	0.668795358445501	4.49270920540627	0.36876	0.878558154859967
ENSDARG00000053087	37	2.37780236307804	1.77789374447781	2.65351737630359	1.11595371318777	14.4636071185856	0.13422	0.568882025316456
ENSDARG00000053091	24	2.54313362910665	2.42304586592598	1.97991227113814	0.77853253501022	12.4587594780474	0.13781	0.575922733397498
ENSDARG00000053097	9	1.37697869160609	1.49073186288345	1.17723467819249	0.854940374436284	4.13093607481826	0.9892	1
ENSDARG00000053101	3	3.08263252199072	2.97452314496352	1.80022485503978	0.583989444799997	5.33927614915211	0.25858	0.762556111488783
ENSDARG00000053104	10	1.71746682639411	1.29071298467753	1.29240370692866	0.752505775987596	5.43110697718639	0.80308	1
ENSDARG00000053106	15	1.64721181756843	1.12903435013942	1.87555355940207	1.13862318094021	6.37962393711857	0.67653	1
ENSDARG00000053110	2	3.25838556471622	3.25838556471622	1.31264707452246	0.402851979439327	4.6080530570624	0.34875	0.858545070901872
ENSDARG00000053119	3	1.10948522748759	1.31922273696803	0.422027302165536	0.380381181929939	1.92168478425562	0.80958	1
ENSDARG00000053122	3	3.0821976233963	1.88038134683448	2.10838591441683	0.684052799993265	5.33852288269044	0.4731	0.958674704646276
ENSDARG00000053130	6	3.34506003705225	3.16684321746142	1.52677814646594	0.456427726125769	8.1936902497534	0.79222	1
ENSDARG00000053133	3	3.39099174576335	3.18832385644941	1.34382809070369	0.39629353046425	5.87336999170881	0.08271	0.455242585551331
ENSDARG00000053152	12	3.24778143459363	2.72769859541542	1.80145575241393	0.554672716958657	11.2506449131902	0.49436	0.971507720172062
ENSDARG00000053155	11	2.24216046016911	2.25149615179381	1.24973448653821	0.55737959380657	7.43640496615154	0.33013	0.844177612732095
ENSDARG00000053158	2	1.45539480455894	1.45539480455894	0.669367539040846	0.459921621915986	2.05823907121459	0.53372	0.997301252420917
ENSDARG00000053159	2	2.68107271799458	2.68107271799458	1.064002789241	0.39685711696655	3.79160939949643	0.20226	0.68547178125
ENSDARG00000053165	10	2.02408622491537	1.87141206010806	1.90340937492407	0.940379590303099	6.40072265130444	0.38546	0.893706830571887
ENSDARG00000053179	7	1.70752232132196	1.6244208892013	1.07263385176422	0.628181452371168	4.51767942030964	0.55255	1
ENSDARG00000053186	2	0.461062884396824	0.461062884396824	0.213996184552041	0.464136654226672	0.652041384220846	0.97071	1
ENSDARG00000053190	16	2.92847239014733	2.66512224584331	1.68044051664264	0.573828362629057	11.7138895605893	0.29057	0.802350515595162
ENSDARG00000053196	25	2.33700376281128	2.1384801920119	1.79134049336008	0.766511599966448	11.6850188140564	0.27342	0.782325029624753
ENSDARG00000053204	4	0.977884273778947	1.12443761006428	0.826136489021277	0.844820303560815	1.95576854755789	0.89156	1
ENSDARG00000053205	32	2.85144469936705	2.48511768758551	1.8377213017923	0.644487793222935	16.130207064807	0.24048	0.735930380818054
ENSDARG00000053217	6	8.0316867374464	9.26147461579466	5.21225215680479	0.648961087152906	19.6735342806227	0.11548	0.532644593301435
ENSDARG00000053222	10	2.22903802773686	1.62094550620595	1.78115652126292	0.799069598229925	7.04883715877805	0.53037	0.996031090909091
ENSDARG00000053248	6	3.01145254107072	3.16082140681069	1.67601733132753	0.556547814873289	7.37652211023107	0.36521	0.874445064827586
ENSDARG00000053260	7	1.59007187323893	1.42579946951914	0.657933419613006	0.413775899496175	4.20693474330883	0.72527	1
ENSDARG00000053263	11	2.6707687936378	1.52586854885828	3.97076801862181	1.48675094155691	8.85793799028671	0.12089	0.5448528
ENSDARG00000053272	8	1.53329790333543	0.896880315996536	1.73066011795381	1.12871746200725	4.3368213801104	0.83264	1
ENSDARG00000053301	3	1.48514743997228	1.43789806874656	0.13281865759293	0.089431294171984	2.57235082276283	0.75018	1
ENSDARG00000053311	11	2.09387391932427	2.03875601571208	1.00577977580555	0.480344000908198	6.94459414870948	0.55619	1
ENSDARG00000053318	2	1.8196720048349	1.8196720048349	0.830502780981883	0.456402460869444	2.57340482830816	0.42296	0.924063897280967
ENSDARG00000053365	5	2.2493752726953	0.5040668940408	2.89345459594873	1.28633698034818	5.02975601665382	0.91754	1
ENSDARG00000053370	9	1.68090783969652	1.7183575909529	1.15502399797154	0.687142965660795	5.04272351908955	0.79984	1
ENSDARG00000053375	8	3.09424743407122	2.74868137131945	1.81726516182635	0.587304409407009	8.75185337320334	0.74311	1
ENSDARG00000053380	13	1.29800107329348	0.740192499960309	1.10344121207061	0.850108089102573	4.68000942536693	0.96844	1
ENSDARG00000053405	2	3.60272514051482	3.60272514051482	1.38264293246356	0.383776968416187	5.09502275521858	0.08824	0.466811121951219
ENSDARG00000053425	5	2.13023546764354	1.79709874247389	1.60899594253039	0.755313657560239	4.76335131373201	0.40473	0.910968747081712
ENSDARG00000053431	26	6.62232228334552	2.61165157981894	11.4656678256967	1.73136663169229	33.7673505480791	0	0
ENSDARG00000053447	7	3.83267227186798	3.69139252873098	2.49333553650826	0.650547544805611	10.1402976881756	0.03875	0.294649430324277
ENSDARG00000053449	4	1.52959240603788	1.09916902320751	1.33012280952676	0.869592974099676	3.05918481207575	0.88911	1
ENSDARG00000053453	9	2.09830173539964	2.26057270858876	1.43129469224818	0.682120530189416	6.29490520619893	0.67869	1
ENSDARG00000053454	28	2.34195712766302	2.18415103221107	1.47884695244386	0.631457738903857	12.392472281943	0.17662	0.646782987341772
ENSDARG00000053455	3	0.866531880012278	0	1.50087724255944	1.73205080756888	1.50087724255944	0.86693	1
ENSDARG00000053457	3	4.51930203347374	4.57476799603705	3.39240218088045	0.750647368941812	7.82766073672587	0.70249	1
ENSDARG00000053459	18	2.96626111752414	2.0922212122379	1.99997640193478	0.674241519102712	12.5847801058278	0.3364	0.849596542491269
ENSDARG00000053460	3	2.13447503687879	1.66971573311489	1.80004963828712	0.84332194435935	3.69701921136152	0.4414	0.939084453163315
ENSDARG00000053467	13	2.66252252057261	2.90564929751946	0.992220920595298	0.372661982360213	9.59986147000217	0.63766	1
ENSDARG00000053468	20	1.3166071153589	1.40642719239603	1.00848520472015	0.765972774228285	5.8880460192048	0.99832	1
ENSDARG00000053474	10	2.34213683071206	1.20137293732374	2.91187725860771	1.24325667929591	7.40648697681832	0.39335	0.900847695961995
ENSDARG00000053475	12	2.56725082290046	2.22811546501293	1.13325954578966	0.441429226813649	8.89321772207321	0.39806	0.905497787100157
ENSDARG00000053485	11	5.19310787888115	4.32658523418129	3.75705577717175	0.723469618732665	17.2235903300872	0.01747	0.179153766233766
ENSDARG00000053493	5	2.1800825610706	2.19847607375698	1.37118850162741	0.628961731134642	4.87481280311571	0.4867	0.969774313770267
ENSDARG00000053505	13	0.885173718686408	0.698866761185597	0.573238983428164	0.647600545889282	3.19153923041698	0.99938	1
ENSDARG00000053509	6	3.29928060211164	2.93522157471285	1.33872625431048	0.405763078609821	8.08155399343598	0.06867	0.409190192307692
ENSDARG00000053517	21	1.96848819904324	1.7722428211665	1.48577100534675	0.754777705077883	9.02074617674295	0.49457	0.971507720172062
ENSDARG00000053528	3	2.19418943249177	1.90968754712783	1.35487988174919	0.617485373726623	3.80044757850647	0.31703	0.830017085972851
ENSDARG00000053535	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35409	0.862122727272727
ENSDARG00000053542	10	2.10608746306719	1.27287033979768	2.03555864439933	0.966511923220347	6.66003333481808	0.93396	1
ENSDARG00000053544	11	5.18751818708009	3.96246262534818	4.32179166665933	0.833113545013313	17.2050514196893	0.03225	0.258596118299445
ENSDARG00000053558	7	0.748155357071953	0.841000624206828	0.59374799214763	0.793615906823651	1.97943301685312	0.99006	1
ENSDARG00000053559	26	5.80966500607947	4.29982626611599	7.44592998046273	1.28164532252221	29.6235952334364	0	0
ENSDARG00000053571	8	2.48858732641593	2.20653620766076	1.93588042601947	0.777903353227925	7.03878789633441	0.44501	0.93968564763062
ENSDARG00000053574	4	1.58822688520529	1.30271954430429	1.34180136940835	0.844842372275363	3.17645377041057	0.5879	1
ENSDARG00000053580	8	1.11919459778619	1.05611516049083	0.398785140507507	0.356314390094734	3.16556035824786	0.93991	1
ENSDARG00000053586	5	3.186817767875	1.19439209701995	3.55810333605158	1.11650668322467	7.12594116087265	0.16082	0.617881752988048
ENSDARG00000053609	11	2.20755646250063	1.42049606959635	1.98411559416072	0.89878362246427	7.32163648963886	0.7663	1
ENSDARG00000053652	3	0.752286535187893	0.761216563480395	0.0264200746270529	0.0351196962743114	1.30299850079538	0.95739	1
ENSDARG00000053656	18	3.18769470586686	2.48433129910596	2.39949702397783	0.752737399714477	13.5242432572255	0.20481	0.690073620488941
ENSDARG00000053665	2	2.11631422677584	2.11631422677584	0.297000714499259	0.14033866556373	2.99292028174952	0.6132	1
ENSDARG00000053695	6	3.00563163005705	2.76157889213956	2.11855562571326	0.704862034497904	7.36226384840942	0.07964	0.444679871382637
ENSDARG00000053708	5	2.1536540175422	2.35063583201308	0.748921116775797	0.347744396581622	4.81571678323988	0.31559	0.828710302663438
ENSDARG00000053713	50	1.75749587982649	1.44176256746102	1.54661891647665	0.880012826334101	12.4273725453273	0.74972	1
ENSDARG00000053724	16	2.89026951590532	2.47387128088635	2.1993996128598	0.760966961993121	11.5610780636213	0.39736	0.905007143981117
ENSDARG00000053744	5	2.59159075344289	2.2593719040677	2.26442264031957	0.87375780196442	5.79497309455819	0.17499	0.644129503606279
ENSDARG00000053771	3	3.44968189709138	2.66853832424476	2.16643730558866	0.628010747140279	5.97502431571287	0.08062	0.447224501278772
ENSDARG00000053800	30	2.1030193649389	2.02552533866388	1.29453125173333	0.61555840774245	11.5187114504722	0.39022	0.898546242038216
ENSDARG00000053805	2	1.50103156806034	1.50103156806034	0.338945076146673	0.22580809315334	2.12277920110108	0.61615	1
ENSDARG00000053820	2	3.57002463519322	3.57002463519322	1.13437548819784	0.317750044919914	5.04877725709632	0.30483	0.816519012040753
ENSDARG00000053835	13	1.54112933510607	1.51348207269889	0.900532852359008	0.58433308084232	5.55662083984667	0.75374	1
ENSDARG00000053840	11	1.78395468729217	1.08733280567666	1.5045705945898	0.843390589070149	5.91670834074392	0.71858	1
ENSDARG00000053857	6	1.89399769767818	1.74196641123676	1.89164191048343	0.998756182651313	4.63932793331765	0.48673	0.969774313770267
ENSDARG00000053858	2	2.56635246838342	2.56635246838342	0.704662261429986	0.274577350582659	3.6293704666175	0.22831	0.718886560232221
ENSDARG00000053864	63	2.41603148129144	1.9071547638405	1.85148753078935	0.76633419105933	19.1766553776005	0.43834	0.937170487925086
ENSDARG00000053876	11	3.32069339992994	3.43343630546829	2.19614926140279	0.661352614321192	11.0134940513772	0.03137	0.256035860771402
ENSDARG00000053890	18	2.48690304013433	2.06485727848641	2.05716936431221	0.827201274481976	10.5510360229945	0.16609	0.630357322834646
ENSDARG00000053896	9	2.22074921202067	2.19315229999806	1.36278763123896	0.613661202202548	6.662247636062	0.26909	0.777430849150849
ENSDARG00000053917	8	1.72035421059189	1.76701670083235	0.985236664106244	0.57269407546442	4.86589651340942	0.56897	1
ENSDARG00000053918	15	3.54724405386432	3.09661882312592	2.56435804763919	0.722915595515796	13.7384171455498	0.00485	0.0742347887323944
ENSDARG00000053979	3	3.34620632502953	1.7239338070412	3.68893875216011	1.10242417646723	5.79579936755948	0.4783	0.963906016713092
ENSDARG00000053987	4	1.98172040255579	1.86965115147787	1.90094986590829	0.959242213713228	3.96344080511159	0.54984	1
ENSDARG00000054023	6	0.539965644733153	0.604945307294348	0.45730879549631	0.846922021719193	1.32264030822916	0.99493	1
ENSDARG00000054030	3	1.02269347148018	1.37437251561747	0.899955679018641	0.879985747553569	1.77135705317266	0.89478	1
ENSDARG00000054031	2	2.05588985698439	2.05588985698439	1.42562213882266	0.693433130174483	2.90746731849261	0.33994	0.850613252595156
ENSDARG00000054032	14	3.44553196030552	2.07891045150978	3.06947007211358	0.890855202469637	12.8920001106428	0.02212	0.212058696132597
ENSDARG00000054036	8	1.69604026436864	1.81772532789208	1.02022819313283	0.601535361256659	4.79712628840196	0.68833	1
ENSDARG00000054060	12	1.15396242323337	1.20848126826803	0.659126161143289	0.571185116493166	3.997443094131	0.94738	1
ENSDARG00000054076	3	5.87835658106692	4.02649578150521	4.50016339561194	0.765547876103011	10.1816122634148	0.01059	0.126380797799175
ENSDARG00000054096	11	2.79385761397913	3.10930357220438	1.84067393034491	0.658828825468789	9.26617742324638	0.08276	0.455242585551331
ENSDARG00000054103	4	1.18835042580097	1.22250893833694	0.318963718459563	0.268408805630354	2.37670085160195	0.81988	1
ENSDARG00000054124	8	2.17492380394541	2.30688941138947	1.34126672696136	0.616695961728979	6.15161348133536	0.39873	0.906220581304006
ENSDARG00000054128	2	0.968932018231165	0.968932018231165	0.541245938057105	0.558600529111606	1.37027680120005	0.8477	1
ENSDARG00000054154	20	2.5099118973376	1.74592514471761	2.10752593503498	0.83968124031387	11.2246672399647	0.10505	0.508601450892857
ENSDARG00000054155	7	2.33895474838913	2.6526449227316	1.06178735553264	0.453958058087234	6.18829259207128	0.79333	1
ENSDARG00000054164	4	2.84820684395617	2.66820780469046	1.15975311445728	0.407187110345672	5.69641368791233	0.27849	0.788511112561174
ENSDARG00000054172	5	1.31718853844025	1.26102713732806	0.784873204011425	0.595870052848192	2.945323111136	0.96956	1
ENSDARG00000054177	23	2.33235115987181	2.44844751583087	1.43081860907321	0.613466202555817	11.1855632159482	0.28845	0.800055302013423
ENSDARG00000054191	11	2.48425505540761	2.00721497599255	2.21631612765146	0.892145161515154	8.23934190233062	0.99617	1
ENSDARG00000054201	9	2.78580126739356	2.81228692518156	1.59482397710566	0.57248303953778	8.35740380218068	0.44016	0.93808184675835
ENSDARG00000054208	12	1.44221762732827	1.31375283994454	1.1212743438279	0.777465427256685	4.995988412208	0.88527	1
ENSDARG00000054213	20	2.06291517533275	1.39217016464322	1.56679276367964	0.759504211522861	9.22563712771984	0.8606	1
ENSDARG00000054251	6	1.78439086764057	1.27022023137094	1.03736625251427	0.581355952513886	4.37084712740156	0.54306	1
ENSDARG00000054253	11	1.53253280691866	1.52718569919506	1.2175184157421	0.794448517020701	5.08283629945938	0.87685	1
ENSDARG00000054255	3	1.18099083028007	1.35165069132102	1.10558418873909	0.936149680753161	2.04553612131803	0.78035	1
ENSDARG00000054259	10	1.36173879846945	1.16137132160598	0.99206552389328	0.728528499744835	4.30619618138446	0.94732	1
ENSDARG00000054272	15	2.98972572814296	1.84821632594649	2.3117734516636	0.773239307506493	11.5791579548255	0.60463	1
ENSDARG00000054302	5	3.22807344644249	1.76196513349038	3.18955759554848	0.98806847132414	7.21819166260743	0.07146	0.418530708024275
ENSDARG00000054307	9	1.71303200926752	2.10823393214556	1.05825850762194	0.617769254688035	5.13909602780256	0.61992	1
ENSDARG00000054320	16	2.18958967847787	1.67181118895422	1.51178570182107	0.690442468139518	8.75835871391147	0.99886	1
ENSDARG00000054324	9	8.29437539800466	8.38174575677234	2.72351457809972	0.328356801737584	24.883126194014	1e-05	0.000519520958083832
ENSDARG00000054332	16	1.88390159795164	2.29202462749041	1.26825951863739	0.673209004130771	7.53560639180658	0.80493	1
ENSDARG00000054344	5	2.9587626455228	1.83056614575414	2.53881313120899	0.858065832029725	6.61599440467609	0.12951	0.562376756756757
ENSDARG00000054355	9	5.29642565846598	2.40511712456952	8.0587850399062	1.52155161982209	15.8892769753979	0.02347	0.217781518716578
ENSDARG00000054362	6	3.29204712921458	2.71432735477341	2.70940674070919	0.823015781476858	8.06383567576993	0.35344	0.861460286436394
ENSDARG00000054363	14	1.46163822615477	1.21313673955765	1.12588813141816	0.770291930842631	5.46894946568316	0.85125	1
ENSDARG00000054400	11	2.11682028398941	2.16000882407617	1.02260071858075	0.483083389891525	7.02069863060643	0.32659	0.840051835161577
ENSDARG00000054420	10	2.47813351301373	2.2063390106514	2.20553391262932	0.889998017074998	7.8365462471179	0.23624	0.730441282965075
ENSDARG00000054423	21	3.41432210340516	2.69078811211254	2.84273297251305	0.832590741710615	15.646389485815	0.00295	0.051497384305835
ENSDARG00000054438	11	1.6073722308113	1.49495414549577	1.08599705103567	0.675635070843255	5.33105058803762	0.77164	1
ENSDARG00000054442	6	3.14095020009859	1.51249850232858	3.96809122599476	1.26334101886436	7.69372529773427	0.73043	1
ENSDARG00000054446	11	1.39534161241335	1.31922273696803	1.29680004903381	0.929378180581096	4.62782458274459	0.89983	1
ENSDARG00000054447	2	2.97091565712107	2.97091565712107	0.654102973770246	0.220168813006323	4.20150921496719	0.17624	0.64652320945946
ENSDARG00000054451	30	1.65414432261513	1.67729890870062	0.992490714392419	0.600002491211488	9.06012158865411	0.81062	1
ENSDARG00000054458	33	2.29638656994072	1.80263576332974	1.98607218441287	0.864868402563483	13.1917365116931	0.70647	1
ENSDARG00000054473	11	1.41270727225966	1.38555567604735	0.503580457791291	0.356464830102985	4.68541996069175	0.86044	1
ENSDARG00000054501	17	1.93235153373414	0.934853555330886	2.79549203897458	1.44667882120417	7.96728947941014	0.74416	1
ENSDARG00000054533	30	1.58554293066619	1.22564727310025	1.1707838084618	0.73841192554141	8.68437629018724	0.94358	1
