feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055770	1	3.31254474950516	3.31254474950516	NA	NA	3.31254474950516	0.14563	0.631126540798611
ENSDARG00000055786	25	1.8872932562036	1.84096405429055	1.10942199441295	0.587837629772817	9.43646628101801	0.79108	1
ENSDARG00000055787	8	1.93154345385014	1.45252707543967	1.9122659055352	0.990019614481612	5.46322989749569	0.42704	0.940465076041437
ENSDARG00000055791	1	4.00199500857088	4.00199500857088	NA	NA	4.00199500857088	0.08929	0.507935076748152
ENSDARG00000055792	13	2.09394605959638	1.85324033046778	1.75355985907987	0.837442708250984	7.54982988593054	0.66126	1
ENSDARG00000055839	2	0.66369308652843	0.66369308652843	0.316517176982026	0.476902929089752	0.938603764221765	0.92879	1
ENSDARG00000055843	3	2.28081702713436	2.49433566090866	1.54615064398752	0.677893327519619	3.95049097376492	0.55311	1
ENSDARG00000055854	13	2.0837457794909	2.0906816859023	1.59682505622122	0.766324314577067	7.51305225298612	0.39864	0.924393120222377
ENSDARG00000055855	4	2.88953576399266	1.70752070596953	3.16132567468155	1.09406006116129	5.77907152798532	0.7339	1
ENSDARG00000055857	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79886	1
ENSDARG00000055868	4	2.69794432595767	2.17797602871123	2.56474822364285	0.950630522270862	5.39588865191535	0.23163	0.764823263888889
ENSDARG00000055885	13	2.21472488910819	1.95688998744813	1.23172644925687	0.556153251952144	7.98530414872589	0.37441	0.907630705996131
ENSDARG00000055893	2	10.556104612597	10.556104612597	8.71190917150629	0.825295835085798	14.9285863089639	0.00301	0.0609631845841785
ENSDARG00000055899	4	2.39989834020873	2.41128074063512	1.5238401002597	0.634960270911792	4.79979668041746	0.30724	0.853586922648859
ENSDARG00000055900	15	2.08453439102704	1.86604881574918	1.67319700589975	0.802671816354815	8.07336698104433	0.77191	1
ENSDARG00000055901	15	1.93118721641593	1.81739094857982	1.24956973363777	0.647047434353274	7.47945592758756	0.52133	0.996037160611855
ENSDARG00000055903	17	2.27560219120707	1.23241785660833	2.95677693142963	1.29933823356939	9.38254819623373	0.88573	1
ENSDARG00000055912	6	1.07222715261456	0.878589751397786	1.21011642490306	1.12860080249997	2.62640941226299	0.93643	1
ENSDARG00000055917	5	0.775716104933189	0.722558676995091	0.393090626550692	0.506745475633186	1.73455394187197	0.97202	1
ENSDARG00000055930	15	2.93662953067832	2.82094167094586	1.51548875447527	0.516063990586248	11.373517266298	0.27102	0.816330226244344
ENSDARG00000055938	5	2.09944778194853	2.10730811221127	1.73389556315536	0.825881728549641	4.69450795564807	0.50278	0.983015136087723
ENSDARG00000055945	31	2.71439645521527	2.19211823278655	1.75370289484037	0.646074707130904	15.1131198499397	0.09476	0.520791662080352
ENSDARG00000055969	4	0.933533617440363	0.747183288576588	0.731280776066609	0.783347018687654	1.86706723488073	0.92584	1
ENSDARG00000055989	10	2.39533958232635	1.217788412649	3.28239476238216	1.37032543803009	7.57472884970766	0.29576	0.841836830102623
ENSDARG00000055996	5	2.41190893678235	2.18356750227154	2.32037437801197	0.962048915954312	5.39319233818457	0.78827	1
ENSDARG00000055999	15	1.71579968231289	1.54454378417035	0.801181309332196	0.466943383654325	6.64526359502579	0.95826	1
ENSDARG00000056001	42	3.64519414169866	2.91334570061977	3.19309672566696	0.875974393006947	23.6235580277044	0.02958	0.280756939163498
ENSDARG00000056004	6	3.32456550220931	2.44949082685798	1.78982360677549	0.53836316522748	8.14348909687251	0.38307	0.913745545736804
ENSDARG00000056005	2	1.2605251798683	1.2605251798683	1.19389060510351	0.94713745046191	1.78265180508254	0.84381	1
ENSDARG00000056018	3	2.01461073970113	1.92870913052087	0.148785951552137	0.0738534490162646	3.48940815863628	0.36313	0.905105604093859
ENSDARG00000056019	26	2.08617748937988	1.424488185797	1.79210542991206	0.859037852260965	10.637459727166	0.88955	1
ENSDARG00000056024	5	1.18116489297577	1.28063326167805	0.734951505506484	0.6222259989923	2.64116499333009	0.8149	1
ENSDARG00000056029	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78098	1
ENSDARG00000056036	24	2.20767142563837	1.78481462701953	2.00656193967997	0.90890424923616	10.8153370250734	0.315	0.860889536152797
ENSDARG00000056050	4	1.6582215836722	0.718041737204518	2.25647881711219	1.36078244266676	3.31644316734439	0.83529	1
ENSDARG00000056059	6	0.04826621263729	0	0.118227592778034	2.44948974278318	0.118227592778034	1	1
ENSDARG00000056079	10	2.25736643652474	2.4713468704503	2.01835807648038	0.894120708017475	7.13841945303608	0.31876	0.863831207598372
ENSDARG00000056080	5	1.74630761312227	1.27184796170656	1.41857224755352	0.812326669650837	3.9048625325668	0.71559	1
ENSDARG00000056089	6	2.6561171973458	2.89536084572347	1.064450322173	0.400754275164017	6.50613183052854	0.34215	0.884728854112778
ENSDARG00000056092	4	1.28229822818268	0.712130541340038	1.68327776337094	1.31270380507079	2.56459645636536	0.8691	1
ENSDARG00000056099	5	2.43277867745709	2.19315229999806	1.70576095852563	0.701157476564456	5.43985849700609	0.41487	0.934998013992327
ENSDARG00000056101	2	1.19793522089897	1.19793522089897	1.69413623623974	1.41421356237309	1.69413623623974	0.71799	1
ENSDARG00000056105	2	2.6380571702218	2.6380571702218	0.820435999938119	0.311000083394379	3.73077622844326	0.73986	1
ENSDARG00000056108	1	0.254618553836387	0.254618553836387	NA	NA	0.254618553836387	1	1
ENSDARG00000056121	12	2.33986188093793	2.12219674212309	1.50625724011269	0.643737672032552	8.10551932095633	0.21592	0.742056897144823
ENSDARG00000056125	3	0.777910389972674	0.982080478597003	0.698572806981346	0.898011925262864	1.34738031916839	0.90784	1
ENSDARG00000056150	5	1.05610851959547	0.828758104235495	1.13090737313424	1.07082496935771	2.36153044143213	0.90293	1
ENSDARG00000056152	12	2.26156932571169	1.36707394770516	2.50105049569909	1.1058915892008	7.83430595394387	0.24796	0.78429188034188
ENSDARG00000056156	18	3.05072225925818	2.55745268042095	2.55439726611648	0.837309020303148	12.9431183822292	0.64063	1
ENSDARG00000056162	4	1.04958842164221	1.00524343169586	0.477230407441458	0.454683376456052	2.09917684328442	0.86369	1
ENSDARG00000056166	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32719	0.869377666932695
ENSDARG00000056181	12	4.9979352585915	4.42610578420229	3.51390307741137	0.703070947421924	17.3133556016408	0.00684	0.110157096774194
ENSDARG00000056186	8	2.36274088073225	2.326933052253	1.49981715194826	0.634778516839919	6.68284039580979	0.6398	1
ENSDARG00000056193	5	1.68935094396283	2.06978703272788	1.36784047447536	0.809684026497609	3.77750354855433	0.6458	1
ENSDARG00000056200	13	2.23196397053395	1.35502522725343	2.46169283897241	1.10292678173631	8.04746054074836	0.28536	0.830310160116448
ENSDARG00000056204	10	2.27468537247038	1.42157475344012	2.01640167131667	0.886452999487484	7.19318673727488	0.28183	0.829333372537489
ENSDARG00000056206	12	3.98247973234767	4.80403159920851	2.3101230828435	0.580071522795091	13.7957144730789	0.48206	0.97365838377724
ENSDARG00000056211	2	0.931941591454303	0.931941591454303	0.50887959707663	0.546042371907149	1.31796443797424	0.83811	1
ENSDARG00000056214	2	3.57494664843289	3.57494664843289	1.97696619867404	0.55300579088101	5.05573803497403	0.12282	0.583979857142857
ENSDARG00000056218	18	3.38506183003764	1.80385029789346	4.65238163293234	1.37438601317383	14.3616010485322	0.0132	0.168712068965517
ENSDARG00000056228	11	1.41267443341975	1.04782277521322	1.08506681034038	0.768094038280067	4.68531104658121	0.81593	1
ENSDARG00000056230	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07315	0.459372798742138
ENSDARG00000056233	7	7.16443539170224	2.23752825687873	8.42549752175098	1.17601695892314	18.9553143306338	3e-05	0.00158492063492063
ENSDARG00000056235	6	3.61642796103999	3.9738846101708	1.92538434949073	0.532399475458386	8.85840319608173	0.18105	0.690201238095238
ENSDARG00000056244	5	1.13942194919508	1.47422222785327	0.981109975759653	0.861059396348065	2.54782493345552	0.92919	1
ENSDARG00000056245	4	2.78026737534718	0.493709763541386	4.91043429867167	1.76617340555546	5.56053475069436	0.1754	0.680834246309246
ENSDARG00000056247	8	2.77786269835022	2.41396214495765	1.35451769622655	0.487611463673494	7.85698220483441	0.19188	0.710085550203779
ENSDARG00000056248	1	2.83977551071469	2.83977551071469	NA	NA	2.83977551071469	0.26597	0.808277700030423
ENSDARG00000056250	13	2.42087405597635	2.14618775065786	1.47490672053326	0.609245539598476	8.72858554026322	0.80441	1
ENSDARG00000056259	15	1.63799958350389	1.36136752067181	1.43685281984891	0.877199746763854	6.34394510800524	0.90154	1
ENSDARG00000056262	19	2.02475262429504	1.68252446357262	1.29131586670076	0.637764757633225	8.82569207497087	0.93056	1
ENSDARG00000056267	12	3.92394715271999	3.25487321565701	2.68478465832062	0.684205101095612	13.5929516694525	0.01045	0.143921724137931
ENSDARG00000056270	9	1.0036976248471	1.06157234631249	0.682707624429204	0.680192527638194	3.01109287454131	0.99425	1
ENSDARG00000056281	5	0.796240285613895	0.541345360368685	0.459211930249699	0.57672531589588	1.78044740505652	0.97222	1
ENSDARG00000056294	3	1.55425652022739	2.00027431420388	0.785469047716573	0.505366416350407	2.69205126102905	0.88342	1
ENSDARG00000056307	1	2.16977222338623	2.16977222338623	NA	NA	2.16977222338623	0.55771	1
ENSDARG00000056318	1	2.41172043961231	2.41172043961231	NA	NA	2.41172043961231	0.30435	0.852436115007013
ENSDARG00000056322	1	2.66853832424476	2.66853832424476	NA	NA	2.66853832424476	0.20234	0.72302831842576
ENSDARG00000056328	13	1.10390376521864	0.925179476637747	0.756850260861638	0.685612536806356	3.98018162867356	0.98819	1
ENSDARG00000056334	12	1.90764454071481	1.52766241222759	2.22044519167073	1.16397218888521	6.60827453459888	0.45624	0.962699144305937
ENSDARG00000056338	7	0.898466942093694	0.964655703637856	0.799909922492037	0.890305346825572	2.37712008999258	0.99507	1
ENSDARG00000056347	12	2.71823525367547	2.94122307928277	1.47673834756038	0.543270986410614	9.41624313258157	0.23585	0.769344086899706
ENSDARG00000056367	6	2.05039453521926	1.92111082522563	0.848358362573469	0.413753718126619	5.02242038267826	0.36391	0.905364694894147
ENSDARG00000056378	2	1.28802216294121	1.28802216294121	1.43616887520215	1.11501876017618	1.82153841146859	0.77348	1
ENSDARG00000056394	49	3.40891863257732	2.51745241593244	3.6657482088969	1.07534048300983	23.8624304280412	0.00046	0.0146277070063694
ENSDARG00000056396	11	1.80633107066188	1.44343139942018	1.31100893805713	0.725785521464095	5.99092240854639	0.62413	1
ENSDARG00000056407	3	1.93612352101959	2.19315229999806	0.541676067560551	0.279773507051501	3.35346430813508	0.43205	0.943813998250219
ENSDARG00000056414	14	2.5202449201524	1.41475716107845	3.45894083411392	1.37246217875712	9.42989302196773	0.17509	0.680834246309246
ENSDARG00000056438	3	2.20621133522428	0.972092204306916	2.43891746234998	1.10547771349477	3.82127012484282	0.54029	1
ENSDARG00000056439	4	0.728480683799777	0.618811969923661	0.694019835296451	0.952694904244301	1.45696136759955	0.99554	1
ENSDARG00000056453	1	0.50545169256105	0.50545169256105	NA	NA	0.50545169256105	1	1
ENSDARG00000056475	13	2.28878847890417	1.56869549110181	2.20992992899527	0.965545724021357	8.25234421938022	0.85734	1
ENSDARG00000056477	4	3.3585839762121	3.47610141222632	0.768268639723003	0.228747783340965	6.71716795242419	0.07621	0.467334754601227
ENSDARG00000056478	19	1.74102926468401	1.14327885378763	2.07277651549886	1.19054662523152	7.58897062250455	0.85583	1
ENSDARG00000056483	20	2.85499513404862	2.22651595092465	2.71751783101265	0.951846746988666	12.7679263903277	0.27714	0.824320196604111
ENSDARG00000056490	26	2.452086671925	2.25269310794533	1.95464165247449	0.797133998098039	12.5032377891664	0.63546	1
ENSDARG00000056491	11	2.78886824227591	2.49590082357233	1.76391537148082	0.632484297659521	9.24962954936718	0.18711	0.69947336203669
ENSDARG00000056504	14	2.46756715284981	1.97293239155305	1.48185148681927	0.600531371601324	9.23279086482125	0.24149	0.77632892788152
ENSDARG00000056510	7	4.09598603616575	3.86771680544998	3.76677576710789	0.919626125150065	10.8369604252878	0.01647	0.197185791366906
ENSDARG00000056525	27	2.16547926423232	2.00070372500959	1.57549451363089	0.727550034606042	11.2521603251617	0.56763	1
ENSDARG00000056530	6	3.14007091441524	2.77944110240995	1.3435875765179	0.427884469216872	7.69157149647193	0.0889	0.507171889269406
ENSDARG00000056531	7	2.66868550203601	2.35084919918324	1.47867485792268	0.554083595386026	7.06067816583084	0.54357	1
ENSDARG00000056549	1	1.76196513349038	1.76196513349038	NA	NA	1.76196513349038	0.46787	0.966821595612583
ENSDARG00000056550	10	2.81393570452925	1.90299550882244	3.20766304428356	1.13992051741643	8.89844601558303	0.08467	0.49539162763466
ENSDARG00000056557	14	2.67839669765273	2.26571112065228	2.85585716239669	1.06625622892213	10.0216427884833	0.65185	1
ENSDARG00000056559	8	2.2721003802452	1.70260094118158	2.16352598282488	0.952214084217264	6.42647034563165	0.39258	0.923337027471237
ENSDARG00000056572	1	0.731208525156203	0.731208525156203	NA	NA	0.731208525156203	0.90205	1
ENSDARG00000056582	8	2.14892841343942	2.1599827740988	1.79850306527817	0.836930189963665	6.07808741370985	0.94665	1
ENSDARG00000056583	5	2.12714308802566	1.52114486968635	1.63911324096801	0.770570278132713	4.7564365426942	0.94012	1
ENSDARG00000056590	3	2.67804980910093	1.9850992876978	1.96843129192466	0.735024152738033	4.63851833456294	0.38169	0.912951805356289
ENSDARG00000056594	1	0.520814628926285	0.520814628926285	NA	NA	0.520814628926285	0.85281	1
ENSDARG00000056605	14	3.90555876780728	3.2791483500768	3.20857845679131	0.821541461170414	14.6132628130458	0.57993	1
ENSDARG00000056619	18	1.22004285132857	0.892065511653789	1.06920514693556	0.876366879877412	5.17620344107562	0.99425	1
ENSDARG00000056621	9	1.8037482368032	1.47717779675896	1.35950487041264	0.753710990632544	5.4112447104096	0.96833	1
ENSDARG00000056625	3	2.08143885464556	1.6244208892013	0.79157833612122	0.380303430174995	3.60515784909408	0.32728	0.869377666932695
ENSDARG00000056628	15	2.62553799091798	2.326933052253	1.5587713031551	0.593695961950299	10.1686649136602	0.10467	0.546519968717414
ENSDARG00000056630	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81762	1
ENSDARG00000056638	1	0.846760369935309	0.846760369935309	NA	NA	0.846760369935309	0.76057	1
ENSDARG00000056639	6	2.49043232365464	2.45112649933971	1.98202584544932	0.795856135749457	6.10028843188772	0.88284	1
ENSDARG00000056640	14	1.89469429186122	1.56777541711185	1.48030678348457	0.781290570116414	7.08929689282097	0.56207	1
ENSDARG00000056643	8	1.33596216579397	1.18857221063945	0.746601739259766	0.558849463237649	3.77867162736633	0.87121	1
ENSDARG00000056648	1	4.69137285247395	4.69137285247395	NA	NA	4.69137285247395	0.05533	0.393217117437722
ENSDARG00000056651	18	2.46677342374914	2.19522360706586	1.78411121773931	0.723257029025275	10.4656332935026	0.45891	0.963865450147244
ENSDARG00000056652	4	1.77611373961077	1.58513024007504	0.51077650953511	0.287580968574145	3.55222747922153	0.47221	0.968487638489947
ENSDARG00000056656	1	3.52752267488889	3.52752267488889	NA	NA	3.52752267488889	0.10614	0.549381943005181
ENSDARG00000056659	16	2.82698064630015	1.66740498282489	4.24740977519359	1.5024544935433	11.3079225852006	0.17567	0.68119027184466
ENSDARG00000056665	7	2.59346053276949	2.01922574346728	1.93244968227163	0.745123998554942	6.86165160476915	0.21253	0.736588701839639
ENSDARG00000056666	1	1.12416197179155	1.12416197179155	NA	NA	1.12416197179155	0.67093	1
ENSDARG00000056672	8	1.10872901436225	1.12963449703504	1.11610992467734	1.00665709133565	3.1359592182153	0.94792	1
ENSDARG00000056678	1	7.05356834311422	7.05356834311422	NA	NA	7.05356834311422	0.0186	0.211160056818182
ENSDARG00000056680	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17991	0.688276379310345
ENSDARG00000056683	8	2.38635257786679	1.42808143267308	1.93906223177451	0.812563176857911	6.74962436044643	0.48501	0.974576976463488
ENSDARG00000056690	24	4.6318886724461	4.23170480554939	2.60105484984975	0.561553835549362	22.6915275857406	7e-05	0.00325093023255814
ENSDARG00000056713	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000056717	19	1.83910711188376	0.868698311108067	2.44341243164274	1.32858625571841	8.01648204704825	0.54939	1
ENSDARG00000056722	29	4.16467086661739	3.29355553012542	2.93176761064324	0.703961418450448	22.4274389842063	0.37038	0.907630705996131
ENSDARG00000056725	3	6.40138677055783	6.31229147928929	0.431769781111305	0.0674494131642166	11.0875271255054	0.35242	0.893654964448959
ENSDARG00000056729	1	3.43303103519502	3.43303103519502	NA	NA	3.43303103519502	0.16917	0.672169697572622
ENSDARG00000056740	6	8.94003643785719	4.77992915035825	10.9408770936241	1.22380676741923	21.8985275546391	0.00485	0.0866319320214669
ENSDARG00000056745	21	5.38734142478641	4.64678129811168	3.61709468716522	0.671406246970626	24.6878998736549	0.01837	0.209627942857143
ENSDARG00000056762	4	3.73787114808297	3.88279261764621	1.77024854254205	0.473598064890479	7.47574229616593	0.07742	0.47136506097561
ENSDARG00000056764	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37727	0.909022463244155
ENSDARG00000056783	1	3.6280439073728	3.6280439073728	NA	NA	3.6280439073728	0.09152	0.513410748185371
ENSDARG00000056795	6	1.53505298118039	1.65609749364182	1.2287175858073	0.800439855087262	3.76009653203011	0.69767	1
ENSDARG00000056803	3	1.41712656679265	1.32952020692114	0.503632395836578	0.355389848470936	2.45453521444052	0.83086	1
ENSDARG00000056836	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56113	1
ENSDARG00000056840	11	2.54390417803602	1.86604881574918	1.6871119433144	0.663197913616741	8.43717566116294	0.40686	0.928374594471099
ENSDARG00000056847	14	1.22562799050663	0.747429969528487	1.01280183619433	0.826353382950789	4.58588002411604	0.94897	1
