feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045598	6	3.45742284068985	3.33494777596892	1.7636834727481	0.510115063738109	8.46892178473407	0.06837	0.450088902147971
ENSDARG00000045608	2	2.53589144046726	2.53589144046726	1.54551582041146	0.609456617798544	3.58629206781464	0.35495	0.913880289359054
ENSDARG00000045641	4	1.70699335242242	1.78169977952927	1.19313384529347	0.698968067801944	3.41398670484485	0.60932	1
ENSDARG00000045658	7	2.29843267923063	2.25762483436313	1.52961370340263	0.665502939122259	6.08108127446815	0.25919	0.818915713196034
ENSDARG00000045660	9	1.41470155285158	1.46258844270686	1.01988587927363	0.720919459809648	4.24410465855473	0.81523	1
ENSDARG00000045661	5	1.82474720528555	1.01628741068726	2.24156119101933	1.22842286565856	4.08025879277126	0.46353	0.992850168132437
ENSDARG00000045666	10	2.05856769223209	1.67791666587572	1.45345940817387	0.706053735156939	6.50976262508991	0.46377	0.992850168132437
ENSDARG00000045669	5	2.01645425836421	2.35063583201308	0.889737352169923	0.441238549537789	4.5089287952213	0.3669	0.923693413446912
ENSDARG00000045675	8	1.35400982375401	1.20483380590874	1.30376307350276	0.962890409382749	3.82971811267865	0.79962	1
ENSDARG00000045676	15	1.94693352887053	1.6351304197089	1.68420121184239	0.865053268058635	7.54044113348842	0.59927	1
ENSDARG00000045680	12	2.27689174144254	1.71175334502372	1.68694740465249	0.740899259261099	7.8873843590249	0.53441	1
ENSDARG00000045685	17	4.49409198145851	4.68531058122486	1.91455165782077	0.426015236385843	18.5296159307948	0.01078	0.136190076335878
ENSDARG00000045687	10	2.34510059788287	1.54528505272156	2.4347291305623	1.03821948310463	7.41585923153251	0.24498	0.806639761431411
ENSDARG00000045691	4	1.19799960340042	1.41032424971862	0.667821217499594	0.557446943725223	2.39599920680084	0.86112	1
ENSDARG00000045692	8	1.57884486519069	1.39991558252927	1.37187320376902	0.868909437535733	4.46564764247159	0.8058	1
ENSDARG00000045694	14	1.48047220295962	1.4171612458806	1.04732500161013	0.707426319465109	5.53941975411737	0.83729	1
ENSDARG00000045704	17	1.80108776540125	1.48728884198193	1.21432664996148	0.674218476905234	7.42607509775705	0.68798	1
ENSDARG00000045706	10	3.43887502191113	2.29100673884246	3.8859796705193	1.13001480011905	10.8746776579006	0.03468	0.29769398340249
ENSDARG00000045733	8	3.81361036393543	3.87811936457946	1.93451030933144	0.507264802829815	10.7865189965682	0.02976	0.271514884233738
ENSDARG00000045747	23	1.70631586797274	1.28370317467633	1.31728314215362	0.772004273580761	8.18320342835236	0.69759	1
ENSDARG00000045748	7	1.93344422387288	2.3331065642714	1.27293044409193	0.658374536164342	5.11541259018194	0.43157	0.969129375848032
ENSDARG00000045749	3	7.37898978789586	3.50834067002421	7.11143031963274	0.963740366099705	12.7807852211675	0.00343	0.0641961883408072
ENSDARG00000045750	19	1.47110829412836	1.01628741068726	1.56106419483401	1.06114838796348	6.41241238911002	0.91029	1
ENSDARG00000045753	19	3.65525662444607	2.20920775863257	2.76221526877646	0.755682993720052	15.932894238668	0.00142	0.036266975308642
ENSDARG00000045754	5	2.13971158468373	1.92870913052087	1.92073328984218	0.897659901264724	4.78454055559661	0.3278	0.888264460784314
ENSDARG00000045755	2	3.04850460454645	3.04850460454645	1.48544057428345	0.487268601158782	4.31123655670641	0.21001	0.766011899515205
ENSDARG00000045758	4	4.14123518083728	4.10014043068268	1.45170624155837	0.350549094211274	8.28247036167455	0.03521	0.300373969072165
ENSDARG00000045760	12	3.25870814372087	3.35271828026618	1.74237509595174	0.534682769707096	11.288496143926	0.04382	0.346002385496183
ENSDARG00000045765	3	2.60550506031386	2.47510545179259	0.880874962749272	0.338082230645586	4.51286714384142	0.19135	0.737545972998138
ENSDARG00000045768	13	2.92962367759537	2.49443882482299	2.81378136435765	0.960458295676801	10.5629083873835	0.72954	1
ENSDARG00000045773	2	1.70180123902603	1.70180123902603	0.542873756601439	0.318999507199875	2.40671039269394	0.56232	1
ENSDARG00000045785	9	2.95132917727055	2.70458063388429	1.77974903393452	0.60303304952939	8.85398753181165	0.11859	0.611041251556663
ENSDARG00000045788	7	2.07690029151944	1.79709874247389	1.48931417288917	0.717085061314911	5.49496166923799	0.35613	0.914357973937326
ENSDARG00000045789	21	2.61064127686765	2.49853183635452	1.83189653792153	0.701703659615583	11.9634612636222	0.37664	0.93342198262953
ENSDARG00000045790	8	1.09769731492404	1.12398951204027	0.660662961095489	0.601862601022399	3.10475686029223	0.96272	1
ENSDARG00000045797	2	1.15545168018316	1.15545168018316	1.2906527684057	1.11701146014268	1.63405543678181	0.78339	1
ENSDARG00000045799	26	2.23033141152779	1.86738175769166	2.10050167436615	0.941789037947187	11.3725033891592	0.33565	0.895444632495164
ENSDARG00000045801	3	0.65374412459569	0.601769529720901	0.537936503839408	0.822854819799867	1.13231803894937	0.98554	1
ENSDARG00000045802	13	1.62350149663836	1.6244208892013	1.69631255923745	1.04484816475368	5.85361789192214	0.68163	1
ENSDARG00000045803	35	1.97392375888649	1.08733280567666	2.5541126912166	1.29392671815116	11.6778904433284	0.64708	1
ENSDARG00000045808	6	9.38420453410987	10.246440269739	3.78804171715997	0.403661461490011	22.9865127504815	2e-05	0.00112585034013605
ENSDARG00000045814	10	2.21618123726632	2.45089531332338	0.732054507948541	0.330322491517679	7.00818041749159	0.5917	1
ENSDARG00000045824	10	1.54122138786136	1.78633573875057	1.04246061761594	0.676386031122038	4.87376996420767	0.80595	1
ENSDARG00000045827	2	2.23493943452412	2.23493943452412	0.138829286267847	0.0621176950584381	3.16068165938646	0.28906	0.85249893124332
ENSDARG00000045832	2	4.52428938709015	4.52428938709015	2.97898819499734	0.65844333554298	6.39831141132355	0.11984	0.613281385281385
ENSDARG00000045836	11	3.26130748755699	2.33494011657969	2.95948063398609	0.907452193722161	10.8165332622032	0.12184	0.616275061124694
ENSDARG00000045870	17	1.75541265170502	1.4477331552946	1.32814473401538	0.7565997275486	7.23775177952539	0.98267	1
ENSDARG00000045874	3	0.741711480524001	0.343277026679018	0.756605016432409	1.02007995871641	1.2846819688247	0.95971	1
ENSDARG00000045888	2	7.44121621762366	7.44121621762366	1.92179463842268	0.258263512605793	10.523468895514	0.01028	0.132297045101089
ENSDARG00000045893	9	1.86495853743726	1.83056614575414	0.948120123965954	0.508386704011563	5.59487561231178	0.70257	1
ENSDARG00000045900	23	1.79790452913707	1.61862268096904	1.21766863722012	0.677271021617906	8.62244721674228	0.97743	1
ENSDARG00000045909	2	9.92261827886312	9.92261827886312	4.5307992228849	0.456613274395154	14.0327013442194	0.00528	0.0868628230616302
ENSDARG00000045910	9	1.83173493246396	1.55956638478873	1.45650121010019	0.795148459685145	5.49520479739187	0.7317	1
ENSDARG00000045911	24	1.66052866802535	1.09810396963203	1.36977854485475	0.824905086693657	8.13489587985099	0.9785	1
ENSDARG00000045913	5	3.08581799499541	3.61717987963484	2.10340990407178	0.681637707565092	6.90009880300184	0.17899	0.715436052123552
ENSDARG00000045914	5	2.40498086454652	1.07569511415984	2.64282774838376	1.09889762007819	5.37770069771224	0.73431	1
ENSDARG00000045926	5	3.29370589480193	3.28852554460214	2.03499322577868	0.617843028726478	7.36495027866888	0.55509	1
ENSDARG00000045927	9	1.6062625999249	1.48812427962682	1.04573929064972	0.651038809406762	4.8187877997747	0.65711	1
ENSDARG00000045928	3	3.23992560902757	3.90601383004034	2.96356460787913	0.914701436237176	5.6117157675793	0.44812	0.979422975468214
ENSDARG00000045929	5	1.52766682990112	1.24409932460546	1.42853801035067	0.935110969479608	3.4159668786305	0.90217	1
ENSDARG00000045930	11	2.04600067245622	1.96727241534148	0.752315581796678	0.367700554513271	6.78581655135212	0.3698	0.92715
ENSDARG00000045932	10	1.53076198869215	1.50221559723157	0.907731187997059	0.592993028767721	4.84069443987612	0.73299	1
ENSDARG00000045936	30	2.36701561232945	1.53066910435479	2.88424531613434	1.21851554383956	12.9646784483975	0.18531	0.727438448766603
ENSDARG00000045946	16	1.61465322991108	1.34849315860971	1.21179951798652	0.750501405217053	6.45861291964433	0.73293	1
ENSDARG00000045968	26	2.16875069205677	1.64235696092115	1.70843230357674	0.787749513963966	11.0585020989153	0.40395	0.95410466609589
ENSDARG00000045978	4	3.43541287782689	3.65015185912019	1.5253403181412	0.444004948571443	6.87082575565378	0.30799	0.872584873374401
ENSDARG00000045979	2	1.12477604743616	1.12477604743616	0.368798087572566	0.327885794166059	1.59067354091662	0.77013	1
ENSDARG00000045983	5	2.62690557954797	2.10823393214556	2.41859716790262	0.920701979824798	5.87393944634273	0.16751	0.692199825262107
ENSDARG00000045989	7	5.69184107501464	3.18832385644941	4.55480079335363	0.800233304711853	15.0591959865913	0.00142	0.036266975308642
ENSDARG00000046013	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63829	1
ENSDARG00000046022	9	3.38000575882278	3.24445543308065	2.42271236800541	0.716777585861042	10.1400172764683	0.37415	0.930365609975962
ENSDARG00000046024	4	2.46313758821028	2.74870385416526	0.817397721552841	0.331852238163749	4.92627517642056	0.33507	0.895444632495164
ENSDARG00000046053	4	1.30953078135052	0.946498025844851	1.11759014955114	0.853427934239598	2.61906156270104	0.74388	1
ENSDARG00000046054	11	2.20009688969812	1.78493868961357	1.4695398552331	0.667943244733523	7.29689588555661	0.2898	0.854022435897436
ENSDARG00000046074	6	3.17606607240563	3.19762398314445	1.46574048481763	0.461495589639115	7.77974126675926	0.22792	0.794595197978096
ENSDARG00000046087	27	1.36456820756448	1.27184796170656	1.03929894747509	0.761632098501004	7.09050439768464	0.99784	1
ENSDARG00000046090	2	2.37798807446267	2.37798807446267	1.3216627246514	0.555790308136864	3.36298298606659	0.27302	0.830603125
ENSDARG00000046107	79	3.53141339767542	2.87553110821571	3.37299159191827	0.955139263542062	31.3878888464521	0.0012	0.0322402597402597
ENSDARG00000046133	14	2.31441165088341	1.66147865882452	2.18751873153289	0.945172709745874	8.65973544956357	0.37758	0.93414730941704
ENSDARG00000046141	7	2.03806165736862	1.67639096274403	0.826804525449886	0.405681801853527	5.39220430201349	0.40305	0.953470197255575
ENSDARG00000046143	6	3.36676527427474	2.45407076594092	2.40098861278957	0.71314404693888	8.24685700569456	0.14773	0.658568793753366
ENSDARG00000046150	22	2.7565586855939	2.74200150715907	1.37811675146988	0.4999410165552	12.9294063017878	0.07227	0.465758761682243
ENSDARG00000051729	5	3.4213530560272	4.39585456034362	2.1815936930673	0.637640622684089	7.65037800830347	0.0869	0.518455299206921
ENSDARG00000051746	18	2.02715375615384	2.17025379456414	1.09079711718051	0.538092936398716	8.60048500490497	0.58922	1
ENSDARG00000051749	9	3.16148584082661	2.6823674146269	2.22390047188374	0.7034352149122	9.48445752247983	0.0624	0.426107879537954
ENSDARG00000051756	6	1.48910428423913	1.63918358446254	1.12998881810351	0.758837933691718	3.64754567017824	0.94871	1
ENSDARG00000051761	21	1.94259872789586	1.71874194078945	1.72129900257734	0.886080577455016	8.9021057155077	0.5664	1
ENSDARG00000051762	4	1.75728059320166	1.75210409145489	1.14289484643367	0.650376980691162	3.51456118640333	0.59693	1
ENSDARG00000051763	5	0.833878453682961	0.367093999458847	1.03861496883011	1.24552321053854	1.86460890740751	0.97148	1
ENSDARG00000051768	3	3.00925138558458	1.6244208892013	2.97228287402585	0.987715047092501	5.21217629257953	0.15032	0.663189063331559
ENSDARG00000051783	4	3.88378379977015	3.36899613913236	2.43900665808002	0.627997536377892	7.76756759954031	0.92247	1
ENSDARG00000051785	10	2.50978663749761	2.19183639378361	1.78023029667969	0.70931539362034	7.93664221554781	0.17508	0.706846463414634
ENSDARG00000051793	8	1.4314840655871	1.0973320925828	0.885313698021046	0.618458646731741	4.04884835974849	0.78421	1
ENSDARG00000051798	18	0.913371433068431	0.580096509228662	1.10072319234802	1.20512110680995	3.87510680438857	0.99997	1
ENSDARG00000051800	21	3.28212861867215	2.75347221710421	2.71547380771641	0.827351430491776	15.040602835646	0.46041	0.990096868503119
ENSDARG00000051814	36	2.55893806746693	1.40269569067798	3.30957367596948	1.29333871657379	15.3536284048016	0.07724	0.48129593373494
ENSDARG00000051816	14	2.16358668443234	1.78660590716062	2.22457136474254	1.02818684397949	8.09540009973201	0.31337	0.877021445457616
ENSDARG00000051823	9	1.94995533889656	1.83056614575414	1.43414094856401	0.735473741350182	5.84986601668967	0.4189	0.960549019607843
ENSDARG00000051824	7	1.54933415652769	1.33570455933005	1.21010015396019	0.781045295401102	4.09915287591029	0.96252	1
ENSDARG00000051852	31	2.63521988110834	2.56362032099146	2.30855992268851	0.876040720259578	14.6722833422562	0.60755	1
ENSDARG00000051853	3	1.06594563303511	1.22250893833694	0.388420361417726	0.364390405457884	1.84627199452299	0.84154	1
ENSDARG00000051857	6	1.96753837464874	2.02697965494389	1.30218408039585	0.661834146248011	4.81946506723438	0.40193	0.952820672389127
ENSDARG00000051874	5	2.62138330794024	2.40692615306148	0.64376297495833	0.245581397046496	5.86159127163764	0.18919	0.735343940817285
ENSDARG00000051875	20	2.23740143246017	2.04251265301149	1.27965147356866	0.571936468352755	10.0059633918727	0.99997	1
ENSDARG00000051879	28	3.5564779930543	2.55978260832426	5.07026067981088	1.4256409542567	18.8191126257916	0.00107	0.0296128762541806
ENSDARG00000051880	9	3.12456287324853	3.1680428406548	1.33784098704336	0.428169008374745	9.37368861974558	0.04439	0.348664848197343
ENSDARG00000051886	6	1.04772679365904	0.887390971525321	0.700302645385675	0.668401962824643	2.56639603430693	0.98221	1
ENSDARG00000051888	3	2.39344714763488	1.68331589049611	1.24264761661617	0.519187406266359	4.14557206493442	0.37298	0.930365609975962
ENSDARG00000051889	5	2.18855194173682	2.41522968320735	0.813804577245395	0.371846133384235	4.89375091401268	0.3248	0.88791542781632
ENSDARG00000051899	4	2.02649405633097	1.61711836663744	1.73220761908048	0.854780508074469	4.05298811266195	0.3655	0.923213578177385
ENSDARG00000051902	6	1.6063755741565	0.790879473651649	1.88283993660322	1.17210443615708	3.93480049195379	0.60761	1
ENSDARG00000051920	25	3.99691011193814	2.12664862755447	4.02399629383655	1.00677678034778	19.9845505596907	0.00026	0.00973529411764706
ENSDARG00000051925	9	3.8498886285694	2.74374837577984	2.38875239142097	0.620473115428438	11.5496658857082	0.00932	0.125607491856678
ENSDARG00000051931	40	1.9313454784376	1.55410079268039	1.88205863863308	0.974480567896951	12.2149013210609	0.55781	1
ENSDARG00000051934	5	3.52400324140125	3.96732313980774	1.95999930651956	0.556185443728539	7.8799108007028	0.054	0.390262008733624
ENSDARG00000051936	7	2.84693148467494	2.79032042543771	1.16476278441795	0.409129194252785	7.5322727080898	0.25453	0.813596465816918
ENSDARG00000051955	15	2.36758001411435	2.43591471845305	1.0863875873669	0.458859924855924	9.16959796547841	0.35751	0.915628365831012
ENSDARG00000051962	12	2.21514828984322	1.54638588051281	1.76985909413635	0.798979960958559	7.67349876861552	0.30725	0.872210548885077
ENSDARG00000051970	30	3.15324231161958	3.25954481455853	2.54288846742821	0.806436111191887	17.2710194335378	0.01394	0.164087482219061
ENSDARG00000051975	6	2.59845524690579	2.46948699103155	1.25610675222193	0.483405189955719	6.36488947437687	0.19747	0.744109403460838
ENSDARG00000051986	6	2.93318885652292	3.55480493789736	1.36073119831945	0.463908484887842	7.18481601769881	0.51699	1
ENSDARG00000052000	6	2.05273304441006	2.39974596284425	1.19516543711524	0.582231303953467	5.02814853695452	0.35441	0.913880289359054
ENSDARG00000052012	15	1.9969207171413	1.38882611725564	2.017293691498	1.01020219490029	7.73404068118483	0.99337	1
ENSDARG00000052019	6	3.34589922566374	3.61648593131242	2.15865685813329	0.645164935505513	8.19574583364951	0.05996	0.4165986565911
ENSDARG00000052025	13	3.43665172791436	0.839740622756907	4.32726107205622	1.25915030519614	12.3910240209071	0.01369	0.162765445402299
ENSDARG00000052030	3	1.47285444812123	1.51683460580087	0.25867956442845	0.175631451402696	2.5510587362998	0.71612	1
ENSDARG00000052059	35	2.31103878801432	1.81776120317886	1.71662100465316	0.742791948605981	13.6722898517305	0.13198	0.629109735023041
ENSDARG00000052061	4	1.50803024921298	1.76186299403904	1.10029938388626	0.729626865548945	3.01606049842596	0.606	1
ENSDARG00000052074	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84003	1
ENSDARG00000052091	3	2.40701612327562	2.49968387796192	1.07575171708883	0.44692335322826	4.16907422015084	0.24044	0.803552196694881
ENSDARG00000052103	3	1.44309620502288	1.55344573403387	0.440335083180505	0.305132174589513	2.49951594730946	0.63249	1
ENSDARG00000052104	10	1.62159851669681	1.58926759644039	0.993897697952837	0.612912313201544	5.12794476311252	0.79092	1
ENSDARG00000052113	9	3.75985058311094	4.34484754772591	1.19462616838261	0.317732351851643	11.2795517493328	0.01385	0.164087482219061
ENSDARG00000052114	3	2.18566558273614	2.19315229999806	1.24708552346662	0.570574717979247	3.78568383765364	0.36404	0.922017201834862
ENSDARG00000052118	4	2.9519424126971	2.75878907179865	0.842526983913937	0.285414437724124	5.9038848253942	0.13847	0.640364804469274
ENSDARG00000052124	20	1.65522978302395	1.26463270944887	1.2914105013035	0.78020013568401	7.40241262644754	0.84361	1
ENSDARG00000052129	16	2.76963702630271	2.8803554487075	0.639787860027568	0.231000616308789	11.0785481052108	0.0571	0.40419375534645
ENSDARG00000052131	11	1.04554652073248	0.958081677855914	0.754885526760612	0.722000897895734	3.46768551013118	0.97753	1
ENSDARG00000052139	44	2.05758757963738	1.70521102907179	1.74133845957223	0.846301016202245	13.6484919499054	0.89591	1
