feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000087413	33	1.65020107518809	1.31793152440493	1.15260421819327	0.698462893718512	9.47968345580237	0.90907	1
ENSDARG00000087417	26	2.71768191475182	2.46619606236322	2.01392675506021	0.741045794994784	13.8575131150577	0.07278	0.448277511961722
ENSDARG00000087426	9	5.50649190687669	3.91054326546565	5.92442405640885	1.07589807750561	16.5194757206301	0.0693	0.437421383647799
ENSDARG00000087446	10	4.14922286089362	2.08769455854565	5.22341596628246	1.25889019254982	13.1209947600638	0.00246	0.0541320293398533
ENSDARG00000087453	2	2.76080570117638	2.76080570117638	0.93498493319455	0.338663793977299	3.90436886568059	0.17689	0.690078023407022
ENSDARG00000087456	2	6.93342056567395	6.93342056567395	0.672734203058401	0.097027750831816	9.80533739761264	0.28485	0.834697265625
ENSDARG00000087461	6	1.09019492744435	1.05672314282244	0.723910465876573	0.664019293846443	2.67042129240919	0.89063	1
ENSDARG00000087474	2	2.36275965034303	2.36275965034303	0.2493904696904	0.105550503054423	3.34144674214303	0.22838	0.764899553571428
ENSDARG00000087489	8	1.25353603318175	1.01185575644105	0.773521428585487	0.617071554474682	3.54553531809799	0.87637	1
ENSDARG00000087517	7	1.93889447772098	2.54084863973216	1.32629766211223	0.684048398379674	5.12983260644617	0.95698	1
ENSDARG00000087525	4	1.14479164718688	0.924817987429533	0.848246796910048	0.740961727834458	2.28958329437376	0.82309	1
ENSDARG00000087529	13	2.64797178306385	2.77070257856102	1.17128710015553	0.442333678797848	9.54739803981854	0.10282	0.527288712422008
ENSDARG00000087538	16	2.08192139603773	1.45572363897746	1.70320862642598	0.81809458784923	8.3276855841509	0.98714	1
ENSDARG00000087554	5	1.09271752124756	1.18350424452053	0.686438063611868	0.628193517779561	2.44339065771462	0.88166	1
ENSDARG00000087555	16	1.95819454682701	1.45611773054804	2.30934319608764	1.17932265710249	7.83277818730804	0.43194	0.957974371611631
ENSDARG00000087573	10	2.03773281436962	1.83305500600867	1.01518269005179	0.498192247233275	6.44387695627307	0.53275	1
ENSDARG00000087601	4	2.70108998785814	2.01453887841087	2.18377396374291	0.808478789510659	5.40217997571628	0.21044	0.741522504892368
ENSDARG00000087623	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99048	1
ENSDARG00000087639	4	3.74531207489959	3.27480300838807	1.88536441850707	0.503393143429208	7.49062414979919	0.05061	0.372993474714519
ENSDARG00000087657	48	2.52488733285765	1.97376025685834	2.36935539298812	0.938400443518599	17.4929325755861	0.81462	1
ENSDARG00000087674	14	2.90008313314693	2.09653050679401	2.02089163799649	0.696839209503482	10.8511174773977	0.05528	0.391652242328875
ENSDARG00000087688	4	1.78632567009844	2.10791507421899	1.07527178711863	0.601946109333678	3.57265134019688	0.64625	1
ENSDARG00000087693	2	2.84841314650838	2.84841314650838	0.623018517036075	0.218724772352557	4.02826450303397	0.39992	0.932350659425912
ENSDARG00000087697	14	2.23227348927397	2.34702811961453	1.48929280441922	0.667164131803403	8.3524025904416	0.26877	0.818035170781197
ENSDARG00000087704	6	2.13539206385539	0.75578442596706	3.63658626684215	1.70300636046965	5.23062095723439	0.36896	0.906821155943293
ENSDARG00000087709	23	1.33933480232809	1.13998094391514	1.31808647489361	0.984135163666664	6.42322406527486	0.95621	1
ENSDARG00000087714	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.29293	0.842405750798722
ENSDARG00000087745	8	3.97311028525641	3.15362118529134	3.3537899743266	0.844122043823446	11.2376529004273	0.00926	0.131735015772871
ENSDARG00000087749	40	2.7162797512529	2.08332840035625	2.65739777702549	0.978322566296694	17.1792615523096	0.02972	0.275752577319588
ENSDARG00000087752	5	2.11438532996406	2.40692615306148	0.810932577669139	0.383531121871207	4.72790932842796	0.33818	0.883489114658926
ENSDARG00000087753	10	3.28639456431264	3.49648848998449	1.73600877614028	0.528241129349411	10.3924921132247	0.10629	0.536517106001122
ENSDARG00000087759	2	0.962994694751788	0.962994694751788	0.529735291733028	0.550091599278817	1.36188015781132	0.89433	1
ENSDARG00000087779	14	1.13472353869153	1.15864437557966	0.462634328080871	0.407706645985633	4.24574671049141	0.98778	1
ENSDARG00000087780	15	1.46516498405745	1.46258844270686	1.23283004519419	0.841427456026243	5.67455958270077	0.89811	1
ENSDARG00000087784	5	2.82262111960244	1.96770110303155	2.7622548962361	0.978613416109192	6.31157269815762	0.14916	0.640505002382087
ENSDARG00000087804	11	1.41493680013543	0.795861810691008	1.23317084585756	0.871537757544738	4.69281446811532	0.82514	1
ENSDARG00000087822	11	2.16781511243906	1.01698151100452	3.07098366590994	1.41662619117675	7.18982934282247	0.69116	1
ENSDARG00000087835	5	3.19367655216297	3.06747679449464	2.89550845670936	0.906637979587611	7.14127786878356	0.07906	0.466867627785059
ENSDARG00000087839	7	3.16105900227251	2.30143614299337	2.8895115409734	0.914096047842228	8.36337599961501	0.0538	0.385202863961814
ENSDARG00000087843	17	7.29999574433208	3.0116774933868	15.7869156072094	2.16259243979242	30.0986535204406	0	0
ENSDARG00000087893	6	1.12584419220617	0.942575443155486	0.725934256465133	0.644791047900343	2.75774380078103	0.92384	1
ENSDARG00000087897	3	1.8118061465663	1.69785719123308	1.62119826846549	0.894796759321052	3.13814029931842	0.83171	1
ENSDARG00000087910	6	7.00937747031489	6.43504883911293	5.7629056287054	0.822170820891246	17.1693982168318	0.00066	0.0194117647058824
ENSDARG00000087911	13	1.20991839372578	0.958081677855914	1.01969003164096	0.842775873917377	4.36242280770534	0.93342	1
ENSDARG00000087950	8	3.23154630307005	2.38617628495046	3.21306634261164	0.9942813876933	9.1401932184766	0.26462	0.815361177678877
ENSDARG00000087956	6	1.51098264619694	1.23241785660833	0.627751710185915	0.415459245522066	3.70113649338278	0.66828	1
ENSDARG00000087979	15	1.42014516603949	1.17944658449393	0.985978138297796	0.694279825665638	5.50019857726792	0.96513	1
ENSDARG00000087981	4	3.66541632435307	3.14011135843719	3.04646676861215	0.831137993349183	7.33083264870614	0.80793	1
ENSDARG00000087983	2	3.06401103448874	3.06401103448874	0.772922971710826	0.252258547051804	4.3331659602348	0.15281	0.646452067669173
ENSDARG00000087985	19	1.29772933287138	1.42405447347082	0.818412258365795	0.630649425604769	5.65667101805479	0.98488	1
ENSDARG00000087993	2	3.36453950351698	3.36453950351698	0.203365559959595	0.0604438021152718	4.75817739701376	0.15153	0.644065155807365
ENSDARG00000087994	8	1.83129857466057	1.8241636744665	2.06180182091427	1.1258687411453	5.17969456207898	0.47635	0.985696721311475
ENSDARG00000088036	28	0.985123929830986	0.999183944642129	0.76881250019194	0.780422114326105	5.21278585782287	0.99973	1
ENSDARG00000088039	2	0.882847275701383	0.882847275701383	0.710937037688154	0.805277489386085	1.24853459080103	0.83447	1
ENSDARG00000088040	2	5.59468436001945	5.59468436001945	3.29235602265819	0.588479315506325	7.91207849913615	0.02004	0.221029411764706
ENSDARG00000088048	5	2.34433800376818	1.79709874247389	1.57246309050174	0.670749306616296	5.24209913866181	0.23894	0.775966113914924
ENSDARG00000088073	9	2.40824096307938	2.16868977113087	2.48439147449442	1.03162080231277	7.22472288923815	0.61493	1
ENSDARG00000088084	10	1.39578953127666	0.919555053446239	1.25688644119439	0.900484215585692	4.41387405305308	0.82689	1
ENSDARG00000088087	34	2.07043350442648	1.49684286271105	1.47808449467186	0.713900973642375	12.0725981657868	0.91404	1
ENSDARG00000088136	9	5.1881845884974	1.83056614575414	5.61678296790904	1.08261047233398	15.5645537654922	0.04399	0.349435127978817
ENSDARG00000088137	2	2.09682914101312	2.09682914101312	1.36866851884761	0.652732495975478	2.96536420919987	0.31033	0.862405063291139
ENSDARG00000088140	6	2.88211090400625	2.01334068407103	3.23469042364201	1.12233377943425	7.05970109692687	0.11222	0.550697928026172
ENSDARG00000088143	13	2.44109619980553	1.42405447347082	3.90143351004895	1.59823013544479	8.80149751673914	0.17017	0.680075488454707
ENSDARG00000088195	6	2.38676223347717	1.76406949598862	2.60901035469949	1.09311699259567	5.84634960936461	0.50664	0.997737912929337
ENSDARG00000088222	4	2.17919280763827	2.31110860769377	1.3974031969672	0.641248076842571	4.35838561527653	0.30139	0.85289217227287
ENSDARG00000088225	11	1.85531539246816	1.66871728755481	1.71298158672705	0.923283229191689	6.15338502458785	0.51737	1
ENSDARG00000088227	5	0.641510627270889	0.309807931872838	0.647784869825669	1.00978041873051	1.43446137086624	0.99842	1
ENSDARG00000088246	3	1.92933934590241	1.1692680663301	1.88658687012599	0.977840872904387	3.34171377214468	0.46541	0.979020799252162
ENSDARG00000088247	18	3.29789295473533	2.74560588447343	2.72192564145665	0.825352938623534	13.9917748315242	0.02532	0.25518477043673
ENSDARG00000088258	2	2.08800588130045	2.08800588130045	1.42448824204738	0.682224247931803	2.95288623564989	0.44598	0.966774891774892
ENSDARG00000088293	5	2.17071766324443	2.23993931611683	1.33380144378327	0.61445183146929	4.85387225497403	0.66571	1
ENSDARG00000088308	12	1.75829216473284	1.83056614575414	1.07892512808357	0.61362107488405	6.09090272773509	0.57156	1
ENSDARG00000088331	5	3.12843796438079	2.53910534262441	1.48254753304645	0.473893856910755	6.99539995174652	0.09357	0.504269461077844
ENSDARG00000088346	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.58877	1
ENSDARG00000088347	6	2.40736901934964	2.34941391073134	1.64467181190729	0.683182261916624	5.89682571999094	0.22034	0.752584440227704
ENSDARG00000088356	4	1.01854860323249	0.782443692929	0.669750766106342	0.657554056802793	2.03709720646498	0.90407	1
ENSDARG00000088357	5	2.76160450750992	2.74239380432961	1.90341375609751	0.689241979045645	6.175135405762	0.36335	0.902608335633453
ENSDARG00000088362	8	2.0464695465633	2.06600114437376	0.641353920538935	0.313395291718844	5.78828997546667	0.36605	0.904719934102142
ENSDARG00000088367	4	8.06096283836423	7.4934554460905	3.85668499415344	0.478439743674102	16.1219256767285	0.00193	0.0453524804177546
ENSDARG00000088383	3	5.05172709750256	4.64548662424892	0.899837760711841	0.178124776604955	8.74984799884688	0.59856	1
ENSDARG00000088428	3	1.36543271262845	1.42405447347082	0.292734913184005	0.214389849076116	2.36499883258906	0.62916	1
ENSDARG00000088439	4	1.67411794788078	1.72788876349934	0.600520161742513	0.358708394771524	3.34823589576156	0.6433	1
ENSDARG00000088444	3	9.38542435209879	10.3580178455791	7.73478976661683	0.824127868537682	16.2560318284293	0.00038	0.0120848056537102
ENSDARG00000088475	3	1.5344798023577	1.79709874247389	1.00329093086943	0.653831304477185	2.65779698087179	0.59247	1
ENSDARG00000088492	8	1.0767911797171	1.0216001795452	0.757805038915682	0.703762301540001	3.04562538039931	0.93397	1
ENSDARG00000088505	6	1.3099878276124	1.20046053154129	0.613354070309753	0.468213564570032	3.20880174690738	0.94296	1
ENSDARG00000088514	12	2.54106541734669	1.32910866306373	2.39968672461415	0.944362434840357	8.80250881640137	0.13673	0.609796828543112
ENSDARG00000088515	3	1.22861962203519	0.866008240221108	0.739695831270436	0.60205438526624	2.12803160854102	0.78306	1
ENSDARG00000088546	3	1.42458413361647	1.74446101063095	0.879777830798633	0.617568180101244	2.46745209908022	0.62297	1
ENSDARG00000088560	15	1.88808893209766	1.18350424452053	2.31083935462003	1.22390387197106	7.31253699017279	0.47158	0.98388876013905
ENSDARG00000088571	5	1.92952624671508	1.85991812483125	1.43391551461198	0.743143824580333	4.31455185202495	0.69552	1
ENSDARG00000088593	11	1.65285111643784	1.52114486968635	1.09568963794868	0.662908853103519	5.48188698754436	0.90774	1
ENSDARG00000088619	9	3.41323944373269	1.96770110303155	2.9564368772913	0.86616744181831	10.2397183311981	0.02724	0.264466019417476
ENSDARG00000088630	40	2.24319317458365	1.60847174784817	2.30582423652694	1.02792049416561	14.1871993268561	0.22383	0.758460090361446
ENSDARG00000088634	12	1.85896377649945	1.27868627016516	1.64965848871124	0.887407549068895	6.43963942065433	0.68705	1
ENSDARG00000088663	9	2.08563247010034	1.39540085529522	2.59285764929371	1.24319969432053	6.25689741030102	0.33659	0.881382019202793
ENSDARG00000088690	12	2.29439637363393	2.4815680599008	0.931691132213722	0.40607243932228	7.9480221836715	0.23223	0.768856197131298
ENSDARG00000088699	17	1.51934055273192	1.52889238595377	0.917375276199002	0.603798321942683	6.26440158019802	0.93258	1
ENSDARG00000088709	7	2.42223300086964	2.3052351085532	1.49281339873511	0.616296367112147	6.40862613775476	0.32578	0.871846565566459
ENSDARG00000088736	12	3.07746098775305	1.40484165161692	3.52687551699177	1.14603419215619	10.6606375781988	0.04248	0.342627345844504
ENSDARG00000088741	51	1.90937083233154	1.6387878455389	1.62734911011479	0.852295993297242	13.6356351426429	0.96093	1
ENSDARG00000088764	6	4.04571455524496	4.08294394443294	1.82493210912632	0.451077821780688	9.90993630530114	0.02949	0.275036269430052
ENSDARG00000088789	46	2.34839987511584	2.51701513805487	1.60092172659218	0.68170746539203	15.9276228853658	0.28884	0.838201160541586
ENSDARG00000088801	23	2.16537318471408	2.09967151460726	1.42570803472787	0.658412159526268	10.3847649789878	0.27668	0.827521594684385
ENSDARG00000088807	27	2.18679204510939	2.10823393214556	1.35374068666565	0.619053233567956	11.3629047831507	0.22806	0.764899553571428
ENSDARG00000088816	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.48227	0.987486376021798
ENSDARG00000088820	5	1.67204876881293	1.87878825269252	1.20852616822442	0.722781650132379	3.73881470876054	0.54472	1
ENSDARG00000088835	31	2.34732771800735	2.44911321067763	2.02221178378873	0.861495294532368	13.0693676162044	0.1921	0.716719138359569
ENSDARG00000088837	11	2.81872625059855	1.98229022041768	3.02676852899132	1.07380719512886	9.34865735996067	0.10144	0.524242250287026
ENSDARG00000088841	4	2.29290386096469	2.50307053621118	0.988508348292356	0.431116352116247	4.58580772192938	0.27807	0.828923841059603
ENSDARG00000088842	8	2.69677168700718	2.86251480104371	1.89127534607227	0.701310887823494	7.62762218877866	0.12601	0.584883960804538
ENSDARG00000088878	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58216	1
ENSDARG00000088899	19	2.12418697237747	2.06722350470516	1.46312739500564	0.688794072288303	9.25911634977901	0.53461	1
ENSDARG00000088929	2	25.239567274964	25.239567274964	31.0452532827092	1.23002319907062	35.6941383486822	0	0
ENSDARG00000088959	3	5.21892360967815	6.60736751270963	2.75189963489663	0.527292568489298	9.03944085278332	0.0258	0.258387096774194
ENSDARG00000088984	52	2.09072447494749	2.15898521353683	1.30116580355892	0.622351638941613	15.0764285945814	0.42125	0.949847194388778
ENSDARG00000088999	9	1.23396885538474	1.28063326167805	0.930165541396943	0.753799852676935	3.70190656615422	0.87726	1
ENSDARG00000089004	2	4.26887080294401	4.26887080294401	0.374902984265738	0.0878225183126151	6.03709498554194	0.12098	0.57396942540854
ENSDARG00000089009	27	1.49015871164583	1.06529374692885	1.34757489668392	0.904316356474251	7.74309179973585	0.98825	1
ENSDARG00000089019	11	1.86509904039442	1.62007730573395	1.20961357861093	0.648551928027974	6.18583371384021	0.4825	0.987486376021798
ENSDARG00000089032	6	2.83852756190203	3.00012406867009	1.45933763085507	0.514117830117951	6.95294414748636	0.12752	0.588902001026167
ENSDARG00000089043	4	2.66154507237802	3.10366216590843	1.11104183707807	0.417442427937313	5.32309014475604	0.17425	0.687226341037942
ENSDARG00000089071	6	2.45929920517179	2.47301574784294	0.659195675714127	0.268042080576398	6.02402817750312	0.20887	0.739952830188679
ENSDARG00000089087	2	4.33306923559489	4.33306923559489	2.48979648591574	0.574603439396443	6.12788527967992	0.07131	0.444760914760915
ENSDARG00000089090	2	5.59094340919822	5.59094340919822	5.33020621588862	0.953364365505715	7.90678799574859	0.01963	0.217842170160296
ENSDARG00000089109	22	3.09198240222023	2.76529507716637	2.32508327029409	0.751971702240134	14.5026829884705	0.50817	0.998805416029701
ENSDARG00000089139	3	1.94743348379549	1.66363743321075	1.18762012857552	0.60983860987174	3.37305373829465	0.39733	0.929547699506109
ENSDARG00000089142	9	3.24375934099905	3.32731492959184	1.90879994244194	0.588453008309196	9.73127802299715	0.05325	0.3834
ENSDARG00000089156	9	1.81471494063626	0.927453711391771	1.76428446685891	0.972210250410092	5.44414482190877	0.94086	1
ENSDARG00000089190	30	1.78313646175811	1.39128280806767	1.34376176746146	0.753594464742514	9.76664063214865	0.75457	1
ENSDARG00000089204	6	1.88691923472251	1.21463716400495	1.6110910522099	0.853820885686628	4.62198931091307	0.95389	1
ENSDARG00000089207	12	1.86835341516825	1.51731347119262	1.76360619615165	0.943936078599366	6.47216608313248	0.65192	1
ENSDARG00000089213	6	1.39665599681193	1.47220904385935	0.767563037730857	0.549572005907634	3.42109453838743	0.75122	1
ENSDARG00000089217	10	11.7726459652113	6.65971703791445	10.6861851795154	0.907713118282289	37.2283753368592	0	0
ENSDARG00000089221	4	1.2154666894126	1.42492697149498	0.419503036027794	0.345137418969932	2.43093337882521	0.77566	1
ENSDARG00000089223	6	1.66717458876681	1.59110841853758	1.22404517709063	0.734203355388256	4.08372705461306	0.56479	1
ENSDARG00000089225	11	3.18809860099396	2.52484510651439	2.15644814685402	0.676405725400621	10.5737268541539	0.02609	0.25985635359116
ENSDARG00000089230	19	2.26112113072985	2.4132181699645	1.63411432879103	0.722700923264363	9.85599850795585	0.24371	0.783762057877814
ENSDARG00000089232	19	2.1323968551365	2.37957801352591	1.4578086535004	0.683647910091804	9.29490239906393	0.52749	1
