feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069608	18	1.85934576371788	1.87443290403207	0.982505535771282	0.528414647207251	7.88853598857238	0.62649	1
ENSDARG00000069619	14	4.62390311276185	3.66918532594886	4.33618291808859	0.937775470710196	17.3010612375924	0.01222	0.177065084745763
ENSDARG00000069624	3	2.51603490467804	1.85077971954902	2.05449800959173	0.816561807537654	4.35790028851908	0.36448	0.90885678040245
ENSDARG00000069632	7	1.50609893950213	1.1155397578043	0.816921097247464	0.542408653124419	3.98476324378074	0.94699	1
ENSDARG00000069640	6	2.02904866835323	1.61212820302192	1.41533626753376	0.697536875092523	4.97013390073911	0.37022	0.909275909607732
ENSDARG00000069649	5	1.76504071011989	1.10098295612561	1.33304761180199	0.75525034870807	3.94675101088258	0.55763	1
ENSDARG00000069661	8	1.91911623148488	1.58907161717527	2.0198940342183	1.05251261027345	5.42808040467252	0.4321	0.948369892058597
ENSDARG00000069669	7	1.31383149606165	1.57450180900074	0.819513960928946	0.62375880269694	3.47607140322307	0.92647	1
ENSDARG00000069671	4	1.3071163491267	0.795765800119732	1.21038693036678	0.925997851052398	2.6142326982534	0.80415	1
ENSDARG00000069672	4	2.74670970633927	2.80267698294769	1.16420579102072	0.423854689970984	5.49341941267854	0.15385	0.666904858299595
ENSDARG00000069673	8	4.50269728871274	4.71342303078786	2.14857538131964	0.477175178243858	12.7355511459163	0.00463	0.0906233409610984
ENSDARG00000069677	8	1.07065109153295	0.912988834443235	0.971980235049717	0.907840325140885	3.02825858843091	0.95951	1
ENSDARG00000069701	9	3.22374317644248	2.74239380432961	2.15243784690573	0.667682792672406	9.67122952932743	0.05246	0.412538086476541
ENSDARG00000069706	7	1.88852008648093	1.83056614575414	1.08443211873492	0.574223237813502	4.99655449477874	0.4838	0.988091170136396
ENSDARG00000069708	4	1.97754681787186	2.27424637219457	1.41896861456097	0.717539833564091	3.95509363574372	0.40361	0.925278364222401
ENSDARG00000069728	3	3.4949304855181	4.54112770064757	1.93845717507252	0.5546482778713	6.05339716983871	0.13292	0.628516454293629
ENSDARG00000069737	4	1.80158835125606	1.79674048969203	1.18637772898149	0.65851765091307	3.60317670251213	0.81605	1
ENSDARG00000069739	3	1.42860232425503	1.6351304197089	0.527808922028606	0.369458255154275	2.4744118094207	0.66306	1
ENSDARG00000069745	6	0.96312603837642	1.04981938078692	0.76179677447514	0.790962702824785	2.35916735201044	0.95288	1
ENSDARG00000069748	1	0	0	NA	NA	0	1	1
ENSDARG00000069763	12	7.90943317530406	9.00682081950475	3.86092949180345	0.488142374583629	27.3990802373949	0.00107	0.030340365448505
ENSDARG00000069767	1	4.03667536102948	4.03667536102948	NA	NA	4.03667536102948	0.09446	0.551824845995893
ENSDARG00000069796	10	2.91016601847088	3.02302993303768	1.03104766634113	0.354291700128808	9.20275298759163	0.0674	0.464668012924071
ENSDARG00000069804	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12818	0.620174618428491
ENSDARG00000069808	9	2.70470069313417	1.6016534780358	2.64742095727217	0.978822153590818	8.11410207940252	0.12234	0.61082649122807
ENSDARG00000069829	5	2.04210701509123	1.95072747048446	1.20910845574999	0.592088684292568	4.56629010307319	0.53654	1
ENSDARG00000069834	5	3.14159686037236	1.18350424452053	3.52199009914864	1.12108276640282	7.02482413769251	0.10056	0.567270059484468
ENSDARG00000069843	3	4.57281925218985	4.59212232766206	0.661867216550869	0.144739422235837	7.92035527862194	0.05112	0.410065037593985
ENSDARG00000069846	7	4.48386986266931	5.8030991080044	2.7859992874888	0.621338123722944	11.8632045678003	0.0079	0.130418762088975
ENSDARG00000069850	9	3.70569963378044	3.8925307687985	0.857778068000702	0.231475336042178	11.1170989013413	0.03892	0.356801503759399
ENSDARG00000069852	6	1.22357472895334	1.15413030739811	1.02046818576029	0.834005608005004	2.99713374809991	0.87975	1
ENSDARG00000069853	14	1.68297501251104	1.25199603106874	1.29354422359605	0.768605721404059	6.2971158873179	0.9508	1
ENSDARG00000069855	8	1.74098488798492	0.952583563498309	2.04154117788949	1.17263578333092	4.92424888094977	0.90838	1
ENSDARG00000069857	4	0.533055886629882	0.312023964658503	0.713544018106329	1.33859138601309	1.06611177325976	0.99207	1
ENSDARG00000069866	4	2.12339013725389	1.94856839952406	1.17907127362687	0.555277738622128	4.24678027450777	0.64642	1
ENSDARG00000069869	3	1.59131575288334	0.927420832205978	1.35929599695115	0.854196280334814	2.75623973487867	0.53569	1
ENSDARG00000069888	3	0.293532499082441	0.429619875611211	0.254430804624762	0.866789215572693	0.508413202083453	1	1
ENSDARG00000069893	14	2.44266647048494	2.3704935700637	1.31145167599637	0.536893469428926	9.13962104271502	0.16897	0.683933143669986
ENSDARG00000069904	2	2.34970585454095	2.34970585454095	0.595379276823837	0.253384599469432	3.32298588707927	0.25531	0.798214701574515
ENSDARG00000069910	14	2.11248766268313	1.82360935698417	1.0712193471662	0.507089042974866	7.90420506754715	0.59752	1
ENSDARG00000069917	5	1.28607028066727	0.175971524838148	1.59276255126613	1.23847240326534	2.87574057141425	0.97696	1
ENSDARG00000069920	6	1.18153407773862	1.32657066301324	0.629279177714166	0.532595030114212	2.89415560416952	0.89159	1
ENSDARG00000069922	19	4.62352993605793	3.75790418673214	2.80240820582331	0.606118754410547	20.1534997537116	0.00023	0.00892295454545455
ENSDARG00000069928	5	2.97593246427203	2.47510545179259	1.38066476740405	0.46394358204691	6.65438728656072	0.13028	0.624334531162268
ENSDARG00000069929	5	3.98454492396522	3.42256854700796	2.50596455638343	0.628921145125305	8.90971330938796	0.02521	0.282001769331586
ENSDARG00000069934	5	1.03046461593647	1.12903435013942	0.797675261017553	0.774092820540605	2.30418892964216	0.86706	1
ENSDARG00000069937	12	1.63809574193057	1.33283459176079	1.22617294844365	0.748535581319896	5.67453010537198	0.75944	1
ENSDARG00000069940	4	4.728824640633	4.01004158271882	1.96220411954855	0.414945418505916	9.45764928126599	0.0358	0.33800110619469
ENSDARG00000069946	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.01266	0.180072878535774
ENSDARG00000069951	4	3.49881294950776	3.57708811566372	2.15607625676152	0.616230786805808	6.99762589901552	0.58601	1
ENSDARG00000069953	11	1.11762945362369	1.10092782285774	0.921029648040758	0.824092139889929	3.70675755231969	0.96086	1
ENSDARG00000069954	1	0	0	NA	NA	0	1	1
ENSDARG00000069961	1	1.48812427962682	1.48812427962682	NA	NA	1.48812427962682	0.57316	1
ENSDARG00000069980	7	2.10438166801467	1.95553720808304	1.76864846557173	0.840459928184189	5.5676705571301	0.44933	0.959957834793492
ENSDARG00000070006	7	1.41706678499224	0.761216563480395	1.28972304518046	0.910135682269566	3.74920630425931	0.80149	1
ENSDARG00000070012	1	6.37602440620761	6.37602440620761	NA	NA	6.37602440620761	0.03589	0.338476408839779
ENSDARG00000070019	13	2.5012371150463	2.25387368586678	2.17948307675108	0.871362040663918	9.01833867039306	0.51902	1
ENSDARG00000070028	4	0.833818925666308	0.376773211169751	0.979356103455829	1.17454290531151	1.66763785133262	0.96619	1
ENSDARG00000070029	3	1.05723500586359	0.57210937755394	1.36601044262361	1.29205941446084	1.83118474569612	0.8123	1
ENSDARG00000070037	3	1.7014317518213	1.78214493080104	1.19418538531741	0.701870870835162	2.94696623976542	0.69398	1
ENSDARG00000070046	4	0.790782001906884	0.642169877467508	0.786118917308745	0.994103198369595	1.58156400381377	0.94899	1
ENSDARG00000070047	19	2.55872848369008	2.06808100488002	1.60621986333725	0.627741424530061	11.1532388843641	0.09581	0.554948475609756
ENSDARG00000070048	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.32989	0.878216380922693
ENSDARG00000070059	2	0.658965762202467	0.658965762202467	0.931918318046253	1.4142135623731	0.931918318046253	0.90918	1
ENSDARG00000070074	53	2.32334253350716	2.06641238603354	2.25611101220089	0.971062587484772	16.9141889543715	0.24143	0.778834841628959
ENSDARG00000070080	30	2.85722027519186	1.7111481482728	3.74331697101345	1.31012544028027	15.649639964837	0.09949	0.563468579960186
ENSDARG00000070081	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62701	1
ENSDARG00000070083	10	3.37841989516339	2.18979238015263	4.14496501116146	1.22689456603528	10.6835017611436	0.9968	1
ENSDARG00000070084	2	3.2935881799314	3.2935881799314	1.55884006452687	0.473295378585957	4.65783707293071	0.12924	0.622199577702703
ENSDARG00000070085	7	2.39040408629848	2.40692615306148	2.10283561117854	0.87969880206939	6.32441474529835	0.22764	0.764227788688138
ENSDARG00000070092	13	1.63109273802239	1.51049194547627	1.45213490106149	0.890283468996447	5.88098850197668	0.73042	1
ENSDARG00000070097	24	2.9109963745891	2.54295427085204	2.70749317754869	0.930091566304634	14.2609115216701	0.08003	0.505782457438934
ENSDARG00000070100	39	3.57012412805878	2.92629785919536	2.97900839777652	0.834427120996582	22.2954180337609	0.00011	0.00521583333333333
ENSDARG00000070108	15	3.17644595516156	3.19301503517399	2.09910223664761	0.660833606577401	12.3023222844686	0.03098	0.315154112038141
ENSDARG00000070122	19	2.88991236129613	2.4840428893166	2.06190733888333	0.713484383297548	12.5968359385788	0.0343	0.330334329199549
ENSDARG00000070127	1	9.11811438126419	9.11811438126419	NA	NA	9.11811438126419	0.01342	0.187295833333333
ENSDARG00000070148	8	5.7427153634731	2.31180744610424	9.17219267032999	1.59718740870744	16.242851903744	0.00186	0.0471071216617211
ENSDARG00000070162	17	2.00862946907446	1.85077971954902	1.37132457776776	0.682716548214161	8.28179146372234	0.94595	1
ENSDARG00000070173	1	26.224700868327	26.224700868327	NA	NA	26.224700868327	0	0
ENSDARG00000070174	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.42746	0.945173860103627
ENSDARG00000070214	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.99026	1
ENSDARG00000070227	14	1.3097595680769	1.37294996465361	0.53967216880532	0.412039111573519	4.90067156279277	0.91587	1
ENSDARG00000070228	1	3.43303103519502	3.43303103519502	NA	NA	3.43303103519502	0.16854	0.683933143669986
ENSDARG00000070256	15	2.11114528946929	1.94572537774222	1.53012446983448	0.724784067428692	8.17643054753881	0.3262	0.877006846081209
ENSDARG00000070261	16	2.24156036541648	1.92965130591536	1.59682680854014	0.712372877918658	8.96624146166594	0.27081	0.816865616197183
ENSDARG00000070271	2	1.57957003446806	1.57957003446806	1.17683838888927	0.745037170375025	2.23384936546287	0.54146	1
ENSDARG00000070358	3	2.95151517704095	1.18927067475673	3.60857586032351	1.22261809405341	5.11217424594558	0.31054	0.861993365853658
ENSDARG00000070371	10	3.46895661407257	2.91872268863769	2.64259600140581	0.761784102656561	10.969804004775	0.07259	0.478791074188563
ENSDARG00000070386	4	0.963462421359016	0.934270377959882	0.555354280836737	0.576415092612932	1.92692484271803	0.95348	1
ENSDARG00000070390	7	1.39761297954078	1.00964874282909	1.04751060680308	0.74949977006314	3.69773637298091	0.87246	1
ENSDARG00000070393	10	1.72671899673927	1.44435604928839	1.02501234428671	0.593618502039034	5.46036490877695	0.68504	1
ENSDARG00000070399	11	1.66804016233141	1.46258844270686	1.30866920468971	0.784554973101242	5.5322633536968	0.65271	1
ENSDARG00000070412	2	2.08288751085552	2.08288751085552	0.175465440863299	0.0842414388433433	2.94564776674941	0.64888	1
ENSDARG00000070416	3	4.16774273843858	4.09886970767191	2.2572420596051	0.541598222651038	7.21874217585187	0.06044	0.441485641025641
ENSDARG00000070431	12	1.63448557260133	1.39008748564395	1.23141007215218	0.753393050874323	5.66202411196762	0.93192	1
ENSDARG00000070437	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.27006	0.816865616197183
ENSDARG00000070441	6	1.37271461696361	1.0648512188678	0.976139018692451	0.711101205326735	3.3624503740209	0.91684	1
ENSDARG00000070442	5	5.60582089117221	5.73517237270882	3.34089564912591	0.595969031830289	12.5349965823495	0.05016	0.406181783681214
ENSDARG00000070447	7	2.69075709280148	2.94237959612459	1.43136130528706	0.531954857283978	7.11907410603586	0.1479	0.655162013492475
ENSDARG00000070453	13	1.58431904032243	1.55344573403387	0.648079102386592	0.409058457225068	5.71234353657641	0.73084	1
ENSDARG00000070455	13	2.79670905912848	3.08503586309685	1.68110578285576	0.601101418600771	10.0836779152424	0.28326	0.833663482758621
ENSDARG00000070458	3	1.97436980679888	1.42405447347082	1.12323069637098	0.56890593266928	3.4197088183056	0.37023	0.909275909607732
ENSDARG00000070461	2	2.34456339734992	2.34456339734992	0.848672934110433	0.361974828690789	3.3157133543758	0.25425	0.797509647188534
ENSDARG00000070470	22	2.6171649746494	1.67370037577751	2.40294498350364	0.918148075027461	12.2755918431534	0.06874	0.468232960893855
ENSDARG00000070471	2	3.73328461158616	3.73328461158616	3.66021781318569	0.980428280722635	5.27966172990392	0.08263	0.514403391684902
ENSDARG00000070473	8	1.29447367257789	1.23681112236618	1.31274514306162	1.01411498037449	3.66132444778912	0.85527	1
ENSDARG00000070475	11	2.34537726635154	2.89033598316115	1.69945637029409	0.724598295837394	7.77873638431748	0.89404	1
ENSDARG00000070478	8	2.32511347428055	2.35117023912374	1.53962577362517	0.662172315741092	6.57641401876796	0.32283	0.875128127969591
ENSDARG00000070479	16	4.5842870129909	2.83951240353339	6.0059919750682	1.31012564397659	18.3371480519636	0.00022	0.00873348837209302
ENSDARG00000070487	10	1.96650703513616	1.29886782895628	1.47956568234451	0.752382603219146	6.21864126577503	0.4212	0.940564123630673
ENSDARG00000070491	32	4.14672453790336	3.11115764837412	3.50095380124177	0.844269680621684	23.457416323713	0.01502	0.20220141955836
ENSDARG00000070494	8	2.49885089059551	2.44341294570245	1.28540080580932	0.51439676158628	7.06781763965651	0.20754	0.738679691409508
ENSDARG00000070502	1	3.43358641598994	3.43358641598994	NA	NA	3.43358641598994	0.1088	0.583260429638854
ENSDARG00000070511	8	4.85508216205905	5.2095141546393	2.64664635287133	0.54512905539561	13.7322460800392	0.06549	0.459879276315789
ENSDARG00000070513	23	3.00653788064135	1.79434871282275	3.18969101146351	1.06091828478246	14.4188491440136	0.01597	0.208734992343032
ENSDARG00000070536	1	0	0	NA	NA	0	1	1
ENSDARG00000070542	9	1.69518401061796	1.43956230368816	0.871304545060711	0.513988180400005	5.08555203185389	0.59313	1
ENSDARG00000070545	7	3.00822247512835	1.91159271222378	2.91399214352207	0.968675743770492	7.95900855754481	0.17639	0.691691441027995
ENSDARG00000070560	8	2.05475765814656	1.36994369474302	2.47299767830297	1.20354712805094	5.8117322950817	0.45171	0.962873339160839
ENSDARG00000070567	2	8.60262717086649	8.60262717086649	2.69630584919744	0.313428188347939	12.1659520170787	0.00758	0.128958250497018
ENSDARG00000070575	4	1.04704688638903	0.981804277860933	0.778517838203707	0.743536749236318	2.09409377277806	0.90115	1
ENSDARG00000070583	11	1.41601294463515	1.19170489893944	1.07261027200574	0.757486205242362	4.69638363564109	0.97754	1
ENSDARG00000070589	7	1.99366300299789	2.10823393214556	1.22921634316744	0.616561746553483	5.27473650400265	0.52044	1
ENSDARG00000070590	4	1.86027235783322	1.76754595879549	1.03612070037805	0.556972583081804	3.72054471566644	0.51703	1
ENSDARG00000070600	18	1.73078266123932	1.28945254990787	1.70246413615468	0.983638312470517	7.34308893913455	0.67394	1
ENSDARG00000070601	60	2.36180108486302	2.11718295219205	1.7823048188617	0.754637988052694	18.2944325374582	0.19943	0.731054029147021
ENSDARG00000070607	6	2.16248153182558	2.17115630383837	1.87016743631488	0.864824697363345	5.2969763311648	0.66898	1
ENSDARG00000070617	6	2.33853675912058	2.11066377571902	1.74606981050054	0.746650572709901	5.72822180458729	0.35517	0.902083065953654
ENSDARG00000070620	5	4.87754843674786	2.23752825687873	7.4648834176549	1.53045808041881	10.906529868116	0.00704	0.123050613496933
ENSDARG00000070621	26	1.79682400845347	1.38437877065244	1.34534915918218	0.748737301401112	9.16204068159623	0.64919	1
ENSDARG00000070624	7	2.50934899478435	1.68557552790272	1.80410693239195	0.718954173429749	6.63911339286931	0.51358	1
ENSDARG00000070625	14	4.27169655367041	2.97324583255318	3.71720008946602	0.870192918144446	15.9832249640977	0.00453	0.0892922632794457
ENSDARG00000070626	10	1.70217139662016	1.56902583055368	0.869197402100243	0.510640352567389	5.38273858130954	0.98342	1
ENSDARG00000070651	15	1.96397187282213	1.92870913052087	1.38447079390046	0.704934125105898	7.60643035585989	0.42188	0.940564123630673
ENSDARG00000070658	4	1.74194958305202	0.975591416192365	1.73174161437612	0.994139917265564	3.48389916610405	0.59011	1
ENSDARG00000070670	16	5.43270068296184	4.8455929489114	3.91178306012886	0.720043913407025	21.7308027318474	0	0
ENSDARG00000070674	3	1.60235222768818	0.863561529792747	1.85345980446211	1.15671184676806	2.77535546997711	0.88785	1
ENSDARG00000070675	2	4.26801575619443	4.26801575619443	0.133842444827323	0.0313594073857552	6.03588576683222	0.05214	0.411382271468144
ENSDARG00000070677	4	2.29889370542856	1.48261976181105	2.71370561170097	1.18043979384209	4.59778741085711	0.28527	0.835522332761578
ENSDARG00000070698	18	1.39112672520184	1.35333795928722	0.977311011119922	0.702531978873546	5.90205084528032	0.90879	1
ENSDARG00000070702	2	4.61568569049615	4.61568569049615	0.136916530123907	0.0296633131683604	6.52756530315107	0.06211	0.448864394580864
ENSDARG00000070704	15	3.43126535153272	2.49968387796192	6.05821984098645	1.76559351152492	13.2892335629048	0.01606	0.209270381679389
ENSDARG00000070705	4	1.57396730738802	1.30965236018539	1.23474374896217	0.784478650329287	3.14793461477603	0.63332	1
ENSDARG00000070721	2	2.55699402231086	2.55699402231086	2.30456450632591	0.901278800895742	3.61613562525895	0.22317	0.757960982888977
ENSDARG00000070724	6	1.63828222917498	1.69319301134584	0.347849161737124	0.212325541681726	4.01295551614808	0.59724	1
ENSDARG00000070730	7	1.38443861467385	0.740192499960309	1.17912670943046	0.851700246535116	3.6628802798618	0.90395	1
ENSDARG00000070735	3	5.09163252662728	4.80784275445417	0.805019398627994	0.158106342988826	8.81896622958875	0.02609	0.28732664516129
