feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060096	5	3.66423913262833	2.51389309785646	3.20868180729396	0.875674782991686	8.19348778637181	0.04333	0.349316049069374
ENSDARG00000060101	10	1.68543450811586	1.18931987440278	1.8847853503735	1.11827860489251	5.32981189269168	0.88197	1
ENSDARG00000060103	8	3.55227915629164	2.38177477569749	4.15747429768478	1.17036812557967	10.0473627203258	0.04245	0.346027416595381
ENSDARG00000060109	9	1.43396266757495	1.25199291384201	0.872117549747431	0.608187067535248	4.30188800272485	0.83083	1
ENSDARG00000060112	13	3.82039948868563	2.89805904658131	3.09919423335377	0.811222554743881	13.7746462492124	0.30727	0.851155764534884
ENSDARG00000060124	6	1.68344972066255	1.71357133913304	1.17384933898847	0.697288029800185	4.12359282325413	0.63894	1
ENSDARG00000060126	4	34.3911589602028	4.45413196684229	61.7385923467801	1.79518789751237	68.7823179204055	0	0
ENSDARG00000060148	24	1.34141308267513	1.36860318368419	0.968449755610099	0.721962360527122	6.57155517369578	0.97862	1
ENSDARG00000060149	24	2.53072224561912	1.66007631473186	2.38554888033401	0.942635599170782	12.3979563649545	0.39805	0.92041214511041
ENSDARG00000060150	5	2.6233893890211	2.21785458345513	2.24455691990684	0.855594266447946	5.86607700530283	0.34292	0.885256805333333
ENSDARG00000060153	1	3.42256854700796	3.42256854700796	NA	NA	3.42256854700796	0.15836	0.643390281329923
ENSDARG00000060165	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62722	1
ENSDARG00000060168	4	1.80384882824151	1.06074920273305	1.87080470097805	1.03711833923567	3.60769765648301	0.54875	1
ENSDARG00000060169	2	6.84505865418898	6.84505865418898	1.20869006154555	0.176578481296996	9.68037478399338	0.01594	0.201599080157687
ENSDARG00000060176	3	1.26565050142467	1.42579946951914	0.615200277841552	0.486074376100713	2.19217097309256	0.72142	1
ENSDARG00000060192	20	2.23862336025841	1.03463465413613	2.49858979748144	1.11612781401201	10.0114280191136	0.25116	0.786604085385878
ENSDARG00000060196	3	4.53493984049731	2.88354811435602	3.23800975408453	0.714013827740093	7.85474621300964	0.03317	0.304781117533719
ENSDARG00000060207	14	1.87753701971873	1.6867631172668	1.07222003451601	0.571077972500716	7.02510025877211	0.69795	1
ENSDARG00000060236	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85074	1
ENSDARG00000060243	8	2.63531375666661	2.70013631845384	2.02967651983602	0.7701840111833	7.45379291157261	0.18727	0.693008089320388
ENSDARG00000060252	13	1.82630478680912	1.62458928002768	1.07693761548057	0.589681209433929	6.58483555346561	0.66026	1
ENSDARG00000060253	5	3.06029998084113	2.10823393214556	3.06638269239222	1.00198761938018	6.84303878870207	0.10925	0.549073444092827
ENSDARG00000060257	12	2.42377890678489	2.32047515673223	1.31632563740632	0.543088164403743	8.39621642573036	0.81985	1
ENSDARG00000060280	9	4.464395274643	3.88865112581863	3.27603745888982	0.733814381870966	13.393185823929	0.00522	0.0933234146341463
ENSDARG00000060282	9	1.39984017471841	0.386924210783811	1.72913553415434	1.23523782599122	4.19952052415524	0.94198	1
ENSDARG00000060288	7	5.62319788128365	3.62849268890433	4.87428713973784	0.866817644095631	14.8775831667818	0.01038	0.152876383307573
ENSDARG00000060303	6	1.94941874820792	1.92237415786812	1.09149436063018	0.5599075938064	4.77508122812451	0.88609	1
ENSDARG00000060306	11	1.93282250039475	1.40509268223156	1.46719655020115	0.759095338501853	6.41044702016593	0.79874	1
ENSDARG00000060308	29	1.4652662804293	1.28792818639663	1.11396478580128	0.760247335709454	7.89070040644876	0.91921	1
ENSDARG00000060312	12	2.43843632841938	1.81162463166173	2.25476488032111	0.924676545391966	8.44699122368817	0.18657	0.691222989891135
ENSDARG00000060323	12	1.22737401556611	1.20765541827932	0.869641926218037	0.708538648520212	4.25174830970067	0.97945	1
ENSDARG00000060348	5	2.3206472944642	1.28792818639663	1.77545553237373	0.765069098009422	5.18912510222292	0.27253	0.813756300125313
ENSDARG00000060361	11	2.07160508758209	1.18276169929682	2.77708928586043	1.3405495586525	6.87073678930112	0.4451	0.956985085740072
ENSDARG00000060368	25	5.73905878625799	4.59752948004153	5.22785650339332	0.910925762933685	28.6952939312899	0.26548	0.804617246422894
ENSDARG00000060380	11	1.60896637131843	1.42579946951914	0.744784498192571	0.462896249088335	5.33633775396288	0.8245	1
ENSDARG00000060390	9	1.63065483425453	1.42405447347082	1.08299598851158	0.66414790289245	4.89196450276359	0.64328	1
ENSDARG00000060392	6	1.27209097128752	1.26258616385119	1.02994190718399	0.809644852790328	3.11597378605586	0.99168	1
ENSDARG00000060394	3	1.45655716279285	1.83056614575414	1.310219838324	0.899532041579294	2.52283101008559	0.59359	1
ENSDARG00000060400	5	1.27181352388823	0.497985283538048	1.18859230680784	0.934564922044574	2.84386149411763	0.82746	1
ENSDARG00000060411	8	1.47372589123918	1.78507313347176	0.889052262634934	0.603268401485013	4.16832628522164	0.75793	1
ENSDARG00000060430	12	2.11783299682066	1.68459773188053	2.11529173623402	0.998800065637634	7.33638870487848	0.38519	0.906991812807882
ENSDARG00000060438	4	3.82208527469969	3.01758188585215	2.72171016024148	0.712100846691686	7.64417054939939	0.05534	0.399496106060606
ENSDARG00000060442	25	1.66323267019599	1.2648401952659	1.47828794166335	0.888804054990784	8.31616335097995	0.94286	1
ENSDARG00000060445	2	0.716625663456623	0.716625663456623	1.01346173240497	1.41421356237309	1.01346173240497	0.89081	1
ENSDARG00000060452	14	1.74590999568298	1.50703813634281	0.913974581875007	0.52349467276947	6.53259703198967	0.76306	1
ENSDARG00000060457	8	1.19116285436503	0.808023944165645	1.08248453224113	0.908762834799925	3.36911732727614	0.88706	1
ENSDARG00000060477	6	2.33024586490199	1.88705009710403	2.10372123306133	0.902789385767158	5.70791334424035	0.3187	0.862914413518887
ENSDARG00000060480	5	2.7361810201395	2.82048305963092	1.16033695912917	0.42407170819057	6.11828675977663	0.18325	0.684243436520376
ENSDARG00000060482	9	2.25982535659196	2.52101740302931	0.950863944827035	0.420768774035279	6.77947606977587	0.27098	0.811866010053409
ENSDARG00000060494	15	2.87495350404975	1.59750749763934	2.93128007666757	1.01959216819976	11.1346470423054	0.25886	0.794819163449163
ENSDARG00000060496	22	2.50699816510084	2.04127498881752	2.26488615140703	0.903425532150689	11.7588637034374	0.33697	0.878444107679694
ENSDARG00000060498	3	1.59421133902114	1.26136120626724	0.925636051715004	0.580623176525236	2.76125503718703	0.56355	1
ENSDARG00000060501	3	1.19834162414104	0.643320350995812	1.26858163879031	1.05861434939274	2.07558857783689	0.81956	1
ENSDARG00000060504	21	2.69968657619341	2.80172121693139	1.24082642866569	0.459618697817606	12.3715180880625	0.22506	0.754390319522472
ENSDARG00000060518	2	1.85162428193126	1.85162428193126	0.473464100526094	0.2557020369339	2.61859217192653	0.45385	0.963042199955467
ENSDARG00000060521	8	2.4793412662705	0.806075414666054	3.87218002151896	1.56177774887102	7.01263608902204	0.33654	0.878431856516977
ENSDARG00000060522	6	1.24454988827733	0.819538550557688	0.981278476308158	0.788460539469745	3.04851218571728	0.86671	1
ENSDARG00000060529	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40202	0.922726735329341
ENSDARG00000060537	15	1.40979250234266	1.08733280567666	1.27347348833384	0.903305618534434	5.46010288318118	0.90774	1
ENSDARG00000060539	7	2.63446208833938	3.06336883915592	1.21042873376802	0.459459537916908	6.97013152417388	0.36104	0.896465875455967
ENSDARG00000060542	23	2.01301911215338	1.78493868961357	1.38059950885729	0.685835271270934	9.65410051509615	0.43632	0.950659673590505
ENSDARG00000060551	22	1.56355246485895	1.47815604928154	1.54196312619528	0.986192123930027	7.33371112248519	0.83147	1
ENSDARG00000060554	14	2.52346751292953	1.49214380193273	2.19842779968303	0.871193224568541	9.44195086003683	0.66881	1
ENSDARG00000060559	3	0.914156345596437	0.881028429036563	0.455739300389611	0.498535401066725	1.58336523663452	0.87857	1
ENSDARG00000060564	4	2.67770856270216	2.37878099253728	0.732101368220038	0.273405918185977	5.35541712540433	0.17737	0.676136081567373
ENSDARG00000060566	22	1.67366956005272	1.34675240510367	1.54158666790455	0.921081857912259	7.85020608120801	0.80004	1
ENSDARG00000060569	9	2.8920776199677	3.43358641598994	2.01355083254857	0.696229872478687	8.67623285990309	0.31173	0.855227065248635
ENSDARG00000060586	17	2.31486028665876	1.6976887238254	2.50416290930312	1.08177712656585	9.54441347044165	0.40715	0.925287944192702
ENSDARG00000060594	18	3.43124907669248	3.57778523641263	2.02487113906979	0.590126538124024	14.557556940416	0.02439	0.258811035634744
ENSDARG00000060597	2	4.2409238549838	4.2409238549838	0.106162910865129	0.0250329679322985	5.99757203270968	0.04928	0.374771843575419
ENSDARG00000060600	16	2.54639989318037	2.4820470631514	1.67223969501121	0.656707416415509	10.1855995727215	0.35891	0.894649220507455
ENSDARG00000060601	6	2.53097824129284	2.14517325205187	1.50958492141183	0.596443263234348	6.19960524125423	0.35155	0.888389401641514
ENSDARG00000060618	11	1.69773800191388	1.15096607837381	1.35579308788049	0.798587936626315	5.63075994467602	0.95227	1
ENSDARG00000060620	8	1.82676707142133	2.01705674453254	0.849544655075509	0.46505362854746	5.16687753540126	0.4921	0.994591897501059
ENSDARG00000060633	19	2.63899880585804	2.72792408305986	1.81437615095688	0.687524430450416	11.5031291068597	0.06824	0.442955694822888
ENSDARG00000060638	10	2.3616386000608	1.62790606107856	2.191303240159	0.927874078659869	7.46815698636358	0.21779	0.741859374776706
ENSDARG00000060639	8	2.71378636056442	2.84499079073923	1.06617616248311	0.392874022058747	7.67574695298666	0.94353	1
ENSDARG00000060641	12	2.21237064421181	1.65056061101851	1.99676598109611	0.902545866950556	7.66387672189748	0.3043	0.849376095489162
ENSDARG00000060645	19	2.54465145724784	2.3331065642714	1.35595696236668	0.532865496571073	11.0918785486768	0.13209	0.596494733616219
ENSDARG00000060646	22	1.44635647321321	1.04754719703889	1.27823659953348	0.883763182318232	6.78401319628188	0.95415	1
ENSDARG00000060661	6	3.16246117103385	2.68034220997126	2.29335881516033	0.725181651609211	7.7464162003975	0.39669	0.919661995624696
ENSDARG00000060668	6	3.37768588471235	3.21445554550119	1.39222644342734	0.412183515858789	8.27360692894643	0.06664	0.437035485203028
ENSDARG00000060679	4	4.14665127231556	4.67623613178019	2.43940322023506	0.588282703327703	8.29330254463112	0.2274	0.758716596638655
ENSDARG00000060695	11	3.29041379890946	1.98240865826888	5.39004349703289	1.63810506107752	10.9130679759906	0.08003	0.478723082234777
ENSDARG00000060697	2	3.88456871053631	3.88456871053631	0.116609021892971	0.0300185247275165	5.49360975441062	0.07187	0.453446792328042
ENSDARG00000060705	31	2.59010354384713	2.33494011657969	1.95588056109576	0.755136050735121	14.4210862074718	0.04836	0.370734062751408
ENSDARG00000060716	11	2.57222931782258	2.59959564003683	0.869944690306384	0.338206506036873	8.53111952196931	0.13755	0.607374397590361
ENSDARG00000060725	21	1.67139576799978	1.30468221018607	1.20388363286171	0.720286395305667	7.65929762308785	0.94476	1
ENSDARG00000060734	15	1.0402381981981	0.660662485487632	0.756327459198465	0.727071415478279	4.02882521771004	0.99877	1
ENSDARG00000060741	7	1.26139903860878	1.19615472203961	0.669766344307128	0.530971028046626	3.33734816017479	0.89811	1
ENSDARG00000060753	4	0.676559809040085	0.556727368961312	0.275200098145543	0.406763887639146	1.35311961808017	0.98324	1
ENSDARG00000060756	4	2.25427450951242	2.34540224482895	1.55132573781774	0.688170731324677	4.50854901902484	0.27754	0.819305131619697
ENSDARG00000060766	3	1.18850673296223	0.927420832205978	0.528824440262297	0.444948628052158	2.05855404662828	0.74867	1
ENSDARG00000060768	6	2.78945394524636	2.3871530798157	1.87724259374318	0.672978522173588	6.83273882684703	0.1241	0.584414039408867
ENSDARG00000060796	34	2.62935392993288	2.30608639685991	1.87776090741645	0.714152965882529	15.331636279961	0.90386	1
ENSDARG00000060805	22	2.5355263063829	2.34884185639952	1.57540370754793	0.62133203019114	11.8926725469052	0.11369	0.55778437307297
ENSDARG00000060829	3	3.93775722418318	3.53570252939143	3.36100707652728	0.853533340218673	6.82039558015667	0.04657	0.364082659574468
ENSDARG00000060830	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.04787	0.367865508064516
ENSDARG00000060835	22	2.31966146920201	1.93398825869303	1.53643464267054	0.662352961011631	10.8801767126003	0.42195	0.938334084014002
ENSDARG00000060837	2	4.00362589909698	4.00362589909698	4.83295118202818	1.20714355032978	5.66198204517113	0.07578	0.465875883870968
ENSDARG00000060847	41	1.94683621829562	1.65611161365206	1.34764436610852	0.692222773258418	12.4658341756808	0.72452	1
ENSDARG00000060853	10	2.83511935321632	3.18308812721176	1.52173645351108	0.536745111554028	8.965434594587	0.55675	1
ENSDARG00000060854	17	3.05329339967335	1.95688998744813	2.36487794938784	0.774533475767786	12.5890511928545	0.2488	0.784778285335981
ENSDARG00000060861	14	1.63469186793723	1.26179343985722	1.37956037295477	0.843926858641319	6.11645690276662	0.69474	1
ENSDARG00000060868	1	1.26136120626724	1.26136120626724	NA	NA	1.26136120626724	0.6308	1
ENSDARG00000060871	9	2.7595553101426	2.26038658306408	1.67668963189932	0.607594138713847	8.2786659304278	0.13873	0.610322331486611
ENSDARG00000060875	6	3.07695252529679	1.47741305153519	3.21926084133436	1.04624976006864	7.53696364974529	0.30862	0.852369739507959
ENSDARG00000060877	4	1.3365357835497	1.17606423522291	1.12239001603255	0.839775507582447	2.6730715670994	0.865	1
ENSDARG00000060889	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40157	0.922726735329341
ENSDARG00000060911	9	2.87806840318926	1.98905872108477	2.08100653979484	0.723056664493736	8.63420520956778	0.16703	0.65824188172043
ENSDARG00000060915	10	2.44712537355893	2.17237408290304	1.20355859146125	0.491825471823245	7.7384899004366	0.778	1
ENSDARG00000060921	29	1.70086702253335	1.44173364766507	1.39368686285704	0.81939789789164	9.15944923136225	0.89244	1
ENSDARG00000060922	5	1.49327950524721	1.26136120626724	1.87871722393138	1.25811491909571	3.33907448314001	0.81816	1
ENSDARG00000060927	8	3.14568248907931	3.27480300838807	2.15334873941076	0.684541032633275	8.89733367795103	0.05836	0.413087788461538
ENSDARG00000060929	4	3.91678485779452	3.33044637033665	2.90169815332539	0.740836747147581	7.83356971558904	0.19685	0.713497014073792
ENSDARG00000060941	3	2.1526144026753	2.26308615599406	0.680086969399318	0.315935342880776	3.72843751453815	0.32723	0.867673979988883
ENSDARG00000060954	13	1.64069963896631	1.71874194078945	1.23322157373793	0.751643716161781	5.9156266759283	0.92346	1
ENSDARG00000060977	1	4.25054257205258	4.25054257205258	NA	NA	4.25054257205258	0.22468	0.753864690140845
ENSDARG00000060983	12	6.52203391708757	2.48596261596962	8.64453871318003	1.32543602549069	22.5929882261663	2e-05	0.00121388535031847
ENSDARG00000060987	8	1.90822436266733	1.7702494736508	1.55405339670316	0.814397629076956	5.39727354746978	0.55265	1
ENSDARG00000060991	19	1.97800807171024	1.01628741068726	1.95518521511906	0.98846169693764	8.6219372940927	0.66164	1
ENSDARG00000060994	7	1.92813004438051	2.0107563924264	1.42960189925903	0.741444750277906	5.10135259282275	0.64681	1
ENSDARG00000061000	10	2.98893960839834	2.07303206396168	1.70174938185515	0.569348867763524	9.4518569512305	0.10733	0.547244117333333
ENSDARG00000061004	9	1.91844002172051	1.6739885573645	1.17939587480747	0.61476817698463	5.75532006516152	0.51103	1
ENSDARG00000061011	1	0.58841527773353	0.58841527773353	NA	NA	0.58841527773353	0.85419	1
ENSDARG00000061014	25	1.74432196620033	1.54184275175628	1.37970353896676	0.790968390985858	8.72160983100165	0.77655	1
ENSDARG00000061020	16	2.36421835456529	2.14233397133488	1.27501326139393	0.539295898338614	9.45687341826115	0.42469	0.940026559888579
ENSDARG00000061021	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10893	0.548143901795142
ENSDARG00000061023	9	2.82867263011728	2.28353550035798	2.17107119676802	0.767522962414355	8.48601789035183	0.32228	0.864337929676512
ENSDARG00000061024	3	1.8044452648083	1.79089225705268	0.206939615424019	0.114683232270835	3.12539087812505	0.72367	1
ENSDARG00000061031	8	3.07685266136979	2.63436499837529	2.49071897334129	0.809502191837955	8.70265352626582	0.89649	1
ENSDARG00000061039	2	1.23502724544478	1.23502724544478	0.981014329847144	0.794326063222878	1.74659228040829	0.65975	1
ENSDARG00000061040	12	2.77728548316653	2.29442837069441	2.38469904387573	0.858643829858213	9.62079912793582	0.14194	0.618650670897552
ENSDARG00000061051	17	2.55271794814736	2.39579369211284	1.79205086505557	0.702016792084745	10.5251257326216	0.17264	0.667648013781921
ENSDARG00000061052	38	1.72575599390777	1.35142261472705	1.56233006945157	0.90530183581391	10.6382744145527	0.97104	1
ENSDARG00000061057	4	1.57266733392579	1.57288718970929	0.480609190825414	0.305601305792808	3.14533466785157	0.84301	1
ENSDARG00000061062	18	1.73281552974755	1.78677639151736	1.02731307412746	0.59285772575984	7.35171366977911	0.74012	1
ENSDARG00000061081	14	1.428763012293	0.773077898823063	1.4549269384223	1.01831229245451	5.34594167889551	0.95327	1
ENSDARG00000061099	51	2.85936482200057	2.41223627623915	2.20122873632799	0.769831369327644	20.4199492274102	0.1202	0.574704365278475
ENSDARG00000061100	17	6.69168190098395	5.08865211715269	7.03034906959775	1.05061017149724	27.5905112907908	0.00076	0.022631375
ENSDARG00000061108	37	1.91322793471887	1.58986995508396	1.67127686632654	0.873537771427179	11.6377111932278	0.97297	1
ENSDARG00000061121	27	3.93064459402695	4.25784852672439	2.53011624155902	0.643689904043681	20.4242284300518	0.14636	0.625410062780269
ENSDARG00000061124	14	2.78489217643224	1.29770828684921	3.82196943922522	1.37239404511581	10.4201123833166	0.34554	0.885256805333333
